Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.103427022,0.055150221,35.92777778,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.119753086,0.055150221,36.57307692,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.081794414,0.055150221,35.94818182,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.074635163,0.055150221,36.23709677,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.065731167,0.055150221,36.61086957,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.056213498,0.055150221,36.59912281,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.042521994,0.055150221,36.44,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.061810775,0.055150221,36.55645161,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.112067616,0.055150221,36.13214286,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.268673656,0.055150221,32.29005764,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.375416509,0.055150221,31.12878788,14529,2,1
"El Paso, TX--NM",4.8141E+14,0.062693372,0.055150221,37.09814815,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.073986975,0.055150221,36.73,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.117142857,0.055150221,36.0703125,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.095717406,0.055150221,36.3173913,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.078228345,0.055150221,36.52777778,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.074705111,0.055150221,37.01060606,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.05119667,0.055150221,36.91190476,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.056593407,0.055150221,36.95952381,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.02513391,0.055150221,37.30238095,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.089333061,0.055150221,36.52619048,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.103759996,0.055150221,36.42717391,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.055123203,0.055150221,35.75086957,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.089225941,0.055150221,36.60909091,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.079934747,0.055150221,36.17767857,13764,2,1
"El Paso, TX--NM",4.8141E+14,0.04281735,0.055150221,36.53545455,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.338321405,0.055150221,34.18846154,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.172499271,0.055150221,34.74666667,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.326211454,0.055150221,35.05,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.063943162,0.055150221,36.42407407,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.436165164,0.055150221,34.77105263,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.26920855,0.055150221,34.13571429,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.071485687,0.055150221,36.18103448,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.164415062,0.055150221,35.86666667,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.049506679,0.055150221,36.032,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.125626536,0.055150221,35.17611111,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.200083038,0.055150221,35.43119658,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.106676984,0.055150221,35.76025641,13254,2,1
"El Paso, TX--NM",4.8141E+14,0.152124936,0.055150221,36.35113636,15053,2,1
"El Paso, TX--NM",4.8141E+14,0.225768629,0.055150221,36.47424242,15053,2,1
"El Paso, TX--NM",4.8141E+14,0.121406086,0.055150221,35.69146342,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.165595037,0.055150221,35.46,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.030497995,0.055150221,37.3037037,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.097310998,0.055150221,36.7,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.017282433,0.055150221,37.28448276,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.108129464,0.055150221,35.40793103,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.007585899,0.055150221,37.89875,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.162838088,0.055150221,35.57837838,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.213830755,0.055150221,35.96333333,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.135249443,0.055150221,36.15306122,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.032119914,0.055150221,36.63,15054,2,1
"El Paso, TX--NM",4.8141E+14,0.012823557,0.055150221,36.80945946,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.049608819,0.055150221,36.74166667,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.027319159,0.055150221,36.53684211,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.024410358,0.055150221,37.39285714,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.011261956,0.055150221,37.33571429,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.015881419,0.055150221,37.594,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.028391734,0.055150221,36.546,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.026594789,0.055150221,36.766,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.02942607,0.055150221,37.23421053,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.022437004,0.055150221,36.98846154,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.011784832,0.055150221,37.42916667,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.024480311,0.055150221,36.73776978,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.062827225,0.055150221,37.262,14033,2,1
"El Paso, TX--NM",4.8141E+14,0.035975431,0.055150221,37.33,14033,2,1
"El Paso, TX--NM",3.5013E+14,0.032635775,0.055150221,36.44411765,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.020975668,0.055150221,37.2865019,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.310986628,0.055150221,32.532,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.154503711,0.055150221,35.32581699,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.013965087,0.055150221,36.32222222,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.011898122,0.055150221,37.08043478,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.046012237,0.055150221,35.14282297,13779,2,1
"El Paso, TX--NM",3.5013E+14,0,0.055150221,39.375,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.103657381,0.055150221,35.27393617,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.123417787,0.055150221,34.77622951,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.417310037,0.055150221,31.78235294,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.012511585,0.055150221,38.39444444,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.017974193,0.055150221,37.62293233,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.002298253,0.055150221,38.39255397,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.006088751,0.055150221,37.05504587,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.031219029,0.055150221,37.60454546,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.088025659,0.055150221,32.8,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.02419044,0.055150221,36.92991121,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.035975267,0.055150221,37.31875,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.060055659,0.055150221,36.97882096,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.020398702,0.055150221,37.3125,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.003055947,0.055150221,36.78809524,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.020131086,0.055150221,37.12222222,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.376111875,0.055150221,32.31875,13779,2,1
"El Paso, TX--NM",3.5013E+14,0.039483675,0.055150221,37.15,13779,2,1
"El Paso, TX--NM",4.8141E+14,0.091811414,0.055150221,35.15,13786,2,1
"El Paso, TX--NM",4.8141E+14,0.204671403,0.055150221,36.18583333,13786,2,1
"El Paso, TX--NM",4.8141E+14,0.257876016,0.055150221,35.89054054,13786,2,1
"El Paso, TX--NM",4.8141E+14,0.212439553,0.055150221,35.79285714,13786,2,1
"El Paso, TX--NM",4.8141E+14,0.121492731,0.055150221,36.39565217,13786,2,1
"El Paso, TX--NM",4.8141E+14,0.143235372,0.055150221,33.83947368,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.087112424,0.055150221,36.1597561,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.033671457,0.055150221,37.01875,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.189177299,0.055150221,36.44836066,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.144795649,0.055150221,36.36158537,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.063283812,0.055150221,36.63478261,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.070096306,0.055150221,36.90675676,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.10205264,0.055150221,36.06785714,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.00213908,0.055150221,34.98721973,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.061398475,0.055150221,36.52407407,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.19010996,0.055150221,35.21857143,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.091795754,0.055150221,37.06818182,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.138704517,0.055150221,31.77562189,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.032058959,0.055150221,36.83163265,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.037299035,0.055150221,37.2037037,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.109636959,0.055150221,33.00810056,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.081998256,0.055150221,27.92071197,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.084255164,0.055150221,30.59076517,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.144315337,0.055150221,35.47028986,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.054855243,0.055150221,35.364375,16091,2,1
"El Paso, TX--NM",4.8141E+14,0.015250545,0.055150221,36.93602941,17371,2,1
"El Paso, TX--NM",4.8141E+14,0.021000406,0.055150221,37.42246377,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.045532824,0.055150221,36.92692308,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.038867173,0.055150221,37.69585635,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.005822346,0.055150221,37.31195652,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.017473789,0.055150221,37.42530864,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.176288905,0.055150221,34.93026316,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.069245021,0.055150221,36.28859649,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.021050408,0.055150221,36.60511811,14814,2,1
"El Paso, TX--NM",4.8141E+14,0.009383089,0.055150221,37.51359223,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.084623323,0.055150221,37,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.038454507,0.055150221,37.33777174,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.142304593,0.055150221,36.56428571,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.01056859,0.055150221,37.66541502,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.259975816,0.055150221,36.4,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.030404463,0.055150221,37.76764706,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.004165047,0.055150221,37.62051282,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.032224097,0.055150221,37.56229236,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.015763025,0.055150221,37.99017857,15337,2,1
"El Paso, TX--NM",4.8141E+14,5.87E-04,0.055150221,37.96462545,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.011296825,0.055150221,37.46778791,15337,2,1
"El Paso, TX--NM",4.8141E+14,0.008732469,0.055150221,35.46842105,17136,2,1
"El Paso, TX--NM",4.8141E+14,0.01950954,0.055150221,37.90448718,17136,2,1
"El Paso, TX--NM",4.8141E+14,0.015031415,0.055150221,37.11196078,17136,2,1
"El Paso, TX--NM",4.8141E+14,0.020611673,0.055150221,37.31157636,17136,2,1
"El Paso, TX--NM",4.8141E+14,0.040506776,0.055150221,36.78378378,14067,2,1
"El Paso, TX--NM",4.8141E+14,0.00371733,0.055150221,37.89384749,17395,2,1
"El Paso, TX--NM",4.8141E+14,0.047835241,0.055150221,37.09927536,13556,2,1
"El Paso, TX--NM",4.8141E+14,0.070916905,0.055150221,37.47857143,13556,2,1
"El Paso, TX--NM",4.8141E+14,0.361492281,0.055150221,33.51,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.020695448,0.055150221,36.88656716,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.158040735,0.055150221,35.02301887,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.083341621,0.055150221,36.21162791,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.091622483,0.055150221,30.43319783,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.151005143,0.055150221,36.11206897,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.045136576,0.055150221,36.66481482,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.178533562,0.055150221,35.45185185,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.117522274,0.055150221,36.33863636,16374,2,1
"El Paso, TX--NM",4.8141E+14,0.183583872,0.055150221,32.12086614,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.168080111,0.055150221,32.91129032,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.1548894,0.055150221,32.94885058,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.006841505,0.055150221,37.02777778,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.209684705,0.055150221,31.75976431,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.274223652,0.055150221,29.90113122,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.113328345,0.055150221,33.12083333,14331,2,1
"El Paso, TX--NM",4.8141E+14,0.056571339,0.055150221,37.75714286,16639,2,1
"El Paso, TX--NM",4.8141E+14,0.054031588,0.055150221,37.21585366,16639,2,1
"El Paso, TX--NM",4.8141E+14,0.117075742,0.055150221,37.02704918,16639,2,1
"El Paso, TX--NM",4.8141E+14,0.168541106,0.055150221,36.50517241,16639,2,1
"El Paso, TX--NM",4.8141E+14,0.0046875,0.053100264,37.4,17155,2,4
"El Paso, TX--NM",4.8141E+14,0.020055053,0.053100264,37.46666667,17155,2,4
"El Paso, TX--NM",4.8141E+14,0.006390664,0.053100264,37.69117647,17155,2,4
"El Paso, TX--NM",4.8141E+14,0.00911252,0.053100264,37.39615385,17155,2,4
"El Paso, TX--NM",4.8141E+14,0.016443701,0.053100264,37.54375,17155,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,37.38076923,17155,2,4
"El Paso, TX--NM",4.8141E+14,0.004748714,0.053100264,37,17155,2,4
"El Paso, TX--NM",4.8141E+14,0.088752084,0.053100264,36.47727273,14609,2,4
"El Paso, TX--NM",4.8141E+14,0.021367521,0.053100264,38.695,13589,2,4
"El Paso, TX--NM",4.8141E+14,0.091402715,0.053100264,36.922,16152,2,4
"El Paso, TX--NM",4.8141E+14,0.136269663,0.053100264,36.10208333,15392,2,4
"El Paso, TX--NM",4.8141E+14,0.006921373,0.053100264,38.16875,16176,2,4
"El Paso, TX--NM",4.8141E+14,0.024024024,0.053100264,38.35,14137,2,4
"El Paso, TX--NM",4.8141E+14,0.044841097,0.053100264,38.21818182,16704,2,4
"El Paso, TX--NM",4.8141E+14,0.035874439,0.053100264,39.3,14921,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,0,14413,2,4
"El Paso, TX--NM",4.8141E+14,0.030133055,0.053100264,36.87352941,15184,2,4
"El Paso, TX--NM",4.8141E+14,0.076838088,0.053100264,36.79090909,15184,2,4
"El Paso, TX--NM",4.8141E+14,0.018858328,0.053100264,37.12837838,13910,2,4
"El Paso, TX--NM",4.8141E+14,0.024379992,0.053100264,38.32826087,15721,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,0,16237,2,4
"El Paso, TX--NM",4.8141E+14,0.002786624,0.053100264,37.24090909,16237,2,4
"El Paso, TX--NM",4.8141E+14,0.010874293,0.053100264,37.87727273,16237,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,36.68333333,16237,2,4
"El Paso, TX--NM",4.8141E+14,0.001078749,0.053100264,37.49166667,16237,2,4
"El Paso, TX--NM",4.8141E+14,0.007019596,0.053100264,37.38076923,16237,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,37.225,16237,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,37.35,16237,2,4
"El Paso, TX--NM",4.8141E+14,0,0.053100264,37,16237,2,4
"El Paso, TX--NM",4.8141E+14,0.023785253,0.053100264,37.41923077,14452,2,4
"El Paso, TX--NM",4.8141E+14,0.062525995,0.053100264,37.70294118,13445,2,4
"El Paso, TX--NM",4.8141E+14,0.050377834,0.053100264,37.11,13445,2,4
"El Paso, TX--NM",4.8141E+14,0.026666667,0.053100264,37.25,13218,2,4
"El Paso, TX--NM",4.8141E+14,0.062735986,0.053100264,38.16333333,16553,2,4
"El Paso, TX--NM",4.8141E+14,0.005319149,0.053100264,38.30384615,16553,2,4
"El Paso, TX--NM",4.8141E+14,0.028935185,0.053100264,38.26333333,16553,2,4
"El Paso, TX--NM",4.8141E+14,0.008474576,0.053100264,37.54166667,16553,2,4
"El Paso, TX--NM",4.8141E+14,0.011020604,0.053100264,36.63888889,16300,2,4
"El Paso, TX--NM",4.8141E+14,0.009754738,0.053100264,36.875,16300,2,4
"El Paso, TX--NM",4.8141E+14,0.002819549,0.053100264,37.2875,13486,2,4
"El Paso, TX--NM",4.8141E+14,0.058317986,0.053100264,38.1625,13486,2,4
"El Paso, TX--NM",3.5013E+14,0,0.053100264,37.8,15791,2,4
"El Paso, TX--NM",3.5013E+14,0.006405426,0.053100264,37.68333333,15791,2,4
"El Paso, TX--NM",3.5013E+14,0,0.053100264,38.2,15791,2,4
"El Paso, TX--NM",4.8141E+14,0.003869719,0.053100264,38.01428571,14003,2,4
"El Paso, TX--NM",4.8141E+14,0.064268391,0.053100264,38.48333333,14779,2,4
"El Paso, TX--NM",4.8141E+14,0.036793693,0.053100264,37.51190476,14779,2,4
"El Paso, TX--NM",3.5013E+14,0.004708652,0.053100264,37.66111111,14783,2,4
"El Paso, TX--NM",3.5013E+14,2.39E-04,0.053100264,36.01,13779,2,4
"El Paso, TX--NM",3.5013E+14,0.07164568,0.053100264,36.35,13779,2,4
"El Paso, TX--NM",4.8141E+14,0.065862561,0.053100264,38.15357143,13786,2,4
"El Paso, TX--NM",4.8141E+14,0.085887661,0.053100264,37.67166667,17371,2,4
"El Paso, TX--NM",4.8141E+14,0.013347835,0.053100264,37.55444444,14814,2,4
"El Paso, TX--NM",4.8141E+14,0.233261339,0.053100264,35.7,15337,2,4
"El Paso, TX--NM",4.8141E+14,0.132687021,0.077069564,37.71875,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.043302102,0.077069564,37.72058824,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.082110969,0.077069564,37.67692308,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.133772237,0.077069564,37.396875,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.084987859,0.077069564,37.53709677,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.07732756,0.077069564,37.78703704,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.092663043,0.077069564,37.15909091,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.064599903,0.077069564,37.83928571,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.07001027,0.077069564,37.68846154,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.146534369,0.077069564,37.053125,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.130603747,0.077069564,36.946875,14594,2,2
"El Paso, TX--NM",4.8141E+14,0.006656226,0.077069564,37.11,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.01799687,0.077069564,37.06538462,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.027599665,0.077069564,37.61875,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.038832117,0.077069564,37.83125,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.008314856,0.077069564,37.5375,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.016111111,0.077069564,37.77941177,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.02760276,0.077069564,36.4,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.002525253,0.077069564,37.71956522,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.013344454,0.077069564,37.54375,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.001961554,0.077069564,37.53461539,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.027931416,0.077069564,37.53125,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.013858093,0.077069564,37.85,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.029639889,0.077069564,37.96333333,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.005012531,0.077069564,37.71470588,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.001449275,0.077069564,37.68,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.016255443,0.077069564,37.66333333,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.021824287,0.077069564,37.86333333,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.029226519,0.077069564,37.18417722,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.027708507,0.077069564,37.40882353,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.02530541,0.077069564,37.60625,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.00758427,0.077069564,37.675,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.001365587,0.077069564,37.78478261,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.011031175,0.077069564,38.07222222,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.028436019,0.077069564,37.79166667,17155,2,2
"El Paso, TX--NM",4.8141E+14,0.058856819,0.077069564,37.53235294,15620,2,2
"El Paso, TX--NM",4.8141E+14,0.067338282,0.077069564,37.4,15620,2,2
"El Paso, TX--NM",4.8141E+14,0.03912883,0.077069564,37.15833333,15620,2,2
"El Paso, TX--NM",4.8141E+14,0.084120983,0.077069564,37.10714286,15620,2,2
"El Paso, TX--NM",4.8141E+14,0.050956783,0.077069564,37.5,15620,2,2
"El Paso, TX--NM",4.8141E+14,0.076467532,0.077069564,36.75,15620,2,2
"El Paso, TX--NM",4.8141E+14,0.055852356,0.077069564,36.84444444,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.052159514,0.077069564,37.27058824,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.062811684,0.077069564,36.22837838,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.063124093,0.077069564,36.79271845,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.044395924,0.077069564,36.55,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.068716094,0.077069564,36.86875,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.03304268,0.077069564,36.95,14602,2,2
"El Paso, TX--NM",4.8141E+14,0.162193105,0.077069564,36.85294118,13840,2,2
"El Paso, TX--NM",4.8141E+14,0.114626556,0.077069564,36.99,13840,2,2
"El Paso, TX--NM",4.8141E+14,0.029394,0.077069564,36.41888889,13840,2,2
"El Paso, TX--NM",4.8141E+14,0.189938247,0.077069564,35.91859903,13840,2,2
"El Paso, TX--NM",4.8141E+14,0.087028542,0.077069564,36.54444444,14609,2,2
"El Paso, TX--NM",4.8141E+14,0.099010452,0.077069564,36.37384937,15123,2,2
"El Paso, TX--NM",4.8141E+14,0.169677818,0.077069564,37.04552239,15123,2,2
"El Paso, TX--NM",4.8141E+14,0.014624418,0.077069564,37.59090909,13588,2,2
"El Paso, TX--NM",4.8141E+14,0.030222222,0.077069564,38.105,13588,2,2
"El Paso, TX--NM",4.8141E+14,0.013396375,0.077069564,37.40454546,13588,2,2
"El Paso, TX--NM",4.8141E+14,0.013088276,0.077069564,38.09705882,13588,2,2
"El Paso, TX--NM",4.8141E+14,0.075845012,0.077069564,37.40454546,13589,2,2
"El Paso, TX--NM",4.8141E+14,0.073655671,0.077069564,37.81,13589,2,2
"El Paso, TX--NM",4.8141E+14,0.082133181,0.077069564,38.1125,13589,2,2
"El Paso, TX--NM",4.8141E+14,0.099556213,0.077069564,37.26724138,13589,2,2
"El Paso, TX--NM",4.8141E+14,0.067032297,0.077069564,38.08,13589,2,2
"El Paso, TX--NM",4.8141E+14,0.047684339,0.077069564,37.9462963,13589,2,2
"El Paso, TX--NM",4.8141E+14,0.08654208,0.077069564,37.10526316,14869,2,2
"El Paso, TX--NM",4.8141E+14,0.127656657,0.077069564,36.51060606,14869,2,2
"El Paso, TX--NM",4.8141E+14,0.118425576,0.077069564,36.57142857,14869,2,2
"El Paso, TX--NM",4.8141E+14,0.067501269,0.077069564,36.46153846,14869,2,2
"El Paso, TX--NM",4.8141E+14,0.133534743,0.077069564,36.35714286,14869,2,2
"El Paso, TX--NM",4.8141E+14,0.237228123,0.077069564,34.79444444,16152,2,2
"El Paso, TX--NM",4.8141E+14,0.012578616,0.077069564,35.4375,16152,2,2
"El Paso, TX--NM",4.8141E+14,0.057443543,0.077069564,37.23372093,13850,2,2
"El Paso, TX--NM",4.8141E+14,0.07340824,0.077069564,36.82,13850,2,2
"El Paso, TX--NM",4.8141E+14,0.090373281,0.077069564,37.51,13850,2,2
"El Paso, TX--NM",4.8141E+14,0.064115523,0.077069564,37.55333333,13850,2,2
"El Paso, TX--NM",4.8141E+14,0.05062625,0.077069564,36.99772727,13850,2,2
