Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0143E+14,0.162970498,0.14011548,30.96578947,23901,2,1
"Tulsa, OK",4.0143E+14,0.228439209,0.14011548,29.59444444,23901,2,1
"Tulsa, OK",4.0143E+14,0.215877136,0.14011548,29.40416667,23901,2,1
"Tulsa, OK",4.0143E+14,0.253911666,0.14011548,30.39761905,23901,2,1
"Tulsa, OK",4.0143E+14,0.295368714,0.14011548,29.91428571,23901,2,1
"Tulsa, OK",4.0143E+14,0.219858156,0.14011548,29.95357143,23901,2,1
"Tulsa, OK",4.0143E+14,0.268531754,0.14011548,30.35833333,23901,2,1
"Tulsa, OK",4.0143E+14,0.216410655,0.14011548,30.445,23901,2,1
"Tulsa, OK",4.0143E+14,0.251123825,0.14011548,30.30714286,23901,2,1
"Tulsa, OK",4.0143E+14,0.036283961,0.14011548,30.15454546,23901,2,1
"Tulsa, OK",4.0143E+14,0.228808536,0.14011548,29.74333333,23901,2,1
"Tulsa, OK",4.0143E+14,0.161206552,0.14011548,30.21,23901,2,1
"Tulsa, OK",4.0143E+14,0.215109573,0.14011548,29.8,23901,2,1
"Tulsa, OK",4.0143E+14,0.201214734,0.14011548,30.02619048,23901,2,1
"Tulsa, OK",4.0143E+14,0.200974557,0.14011548,29.99695652,23901,2,1
"Tulsa, OK",4.0143E+14,0.226456947,0.14011548,31.47222222,23901,2,1
"Tulsa, OK",4.0143E+14,0.29658444,0.14011548,30.03888889,23901,2,1
"Tulsa, OK",4.0143E+14,0.03649515,0.14011548,30.98846154,23901,2,1
"Tulsa, OK",4.0143E+14,0.215123095,0.14011548,29.76,23901,2,1
"Tulsa, OK",4.0143E+14,0.120247057,0.14011548,30.175,23901,2,1
"Tulsa, OK",4.0143E+14,0.220576619,0.14011548,30.82222222,23901,2,1
"Tulsa, OK",4.0143E+14,0.222702278,0.14011548,30.70555556,23901,2,1
"Tulsa, OK",4.0143E+14,0.304023409,0.14011548,29.53518519,23901,2,1
"Tulsa, OK",4.0143E+14,0.265850539,0.14011548,30.48214286,23901,2,1
"Tulsa, OK",4.0143E+14,0.190143218,0.14011548,29.0114601,24927,2,1
"Tulsa, OK",4.0143E+14,0.027268144,0.14011548,30.24964789,24927,2,1
"Tulsa, OK",4.0143E+14,0.002797985,0.14011548,31.17857143,24927,2,1
"Tulsa, OK",4.0143E+14,0.044156707,0.14011548,28.9875,24927,2,1
"Tulsa, OK",4.0143E+14,0.56176208,0.14011548,29.95930233,24927,2,1
"Tulsa, OK",4.0143E+14,0.017515142,0.14011548,30.8625,24927,2,1
"Tulsa, OK",4.0143E+14,0.9302717,0.14011548,30.18157895,24927,2,1
"Tulsa, OK",4.0143E+14,0.313776058,0.14011548,28.70294118,24927,2,1
"Tulsa, OK",4.0143E+14,0.876390384,0.14011548,30.622,24927,2,1
"Tulsa, OK",4.0143E+14,0.001681143,0.14011548,30.07333333,24927,2,1
"Tulsa, OK",4.0143E+14,8.83E-04,0.14011548,29.26538462,24927,2,1
"Tulsa, OK",4.0143E+14,0.129353234,0.14011548,27.76666667,24927,2,1
"Tulsa, OK",4.0143E+14,0.003972402,0.14011548,29.78090909,24927,2,1
"Tulsa, OK",4.0143E+14,0.020669274,0.14011548,29.18977273,24927,2,1
"Tulsa, OK",4.0143E+14,0.001028877,0.14011548,30.23360656,24927,2,1
"Tulsa, OK",4.0143E+14,5.60E-05,0.14011548,30.63666667,24927,2,1
"Tulsa, OK",4.0143E+14,0.212484769,0.14011548,27.49615385,24927,2,1
"Tulsa, OK",4.0143E+14,0.54008016,0.14011548,29.85,24927,2,1
"Tulsa, OK",4.0143E+14,0.739400207,0.14011548,30.17222222,24927,2,1
"Tulsa, OK",4.0143E+14,0.81635274,0.14011548,30.80454546,24927,2,1
"Tulsa, OK",4.0143E+14,0.012051322,0.14011548,31.44506173,20832,2,1
"Tulsa, OK",4.0143E+14,0.056427994,0.14011548,32.28974763,20832,2,1
"Tulsa, OK",4.0143E+14,0.1078125,0.14011548,29.67222222,20324,2,1
"Tulsa, OK",4.0143E+14,0.332453826,0.14011548,29.75666667,20324,2,1
"Tulsa, OK",4.0143E+14,0.036382402,0.14011548,29.94032258,20324,2,1
"Tulsa, OK",4.0143E+14,0.124789497,0.14011548,29.63503937,20324,2,1
"Tulsa, OK",4.0143E+14,0.142654273,0.14011548,29.75285714,20324,2,1
"Tulsa, OK",4.0143E+14,0.162975029,0.14011548,30.16666667,22886,2,1
"Tulsa, OK",4.0143E+14,0.122508039,0.14011548,30.05909091,22886,2,1
"Tulsa, OK",4.0143E+14,0.071715548,0.14011548,29.57727273,22886,2,1
"Tulsa, OK",4.0143E+14,0.063396985,0.14011548,29.83217822,22886,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,28.88076923,20331,2,1
"Tulsa, OK",4.0037E+14,0.003879134,0.14011548,29.86428571,20331,2,1
"Tulsa, OK",4.0037E+14,0.020371187,0.14011548,28.75978261,20331,2,1
"Tulsa, OK",4.0037E+14,0.074285714,0.14011548,29.71071429,20331,2,1
"Tulsa, OK",4.0037E+14,0.001642373,0.14011548,28.67592593,20331,2,1
"Tulsa, OK",4.0037E+14,0.001755755,0.14011548,29.21190476,20331,2,1
"Tulsa, OK",4.0037E+14,0.001382579,0.14011548,29.71666667,20331,2,1
"Tulsa, OK",4.0037E+14,2.54E-04,0.14011548,28.88529412,20331,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.79166667,20331,2,1
"Tulsa, OK",4.0037E+14,0.061386889,0.14011548,29.44047619,20331,2,1
"Tulsa, OK",4.0037E+14,0.008561977,0.14011548,29.24642857,20331,2,1
"Tulsa, OK",4.0037E+14,0.003210273,0.14011548,30.04166667,20331,2,1
"Tulsa, OK",4.0037E+14,0.020583533,0.14011548,28.95476191,20331,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.1375,20331,2,1
"Tulsa, OK",4.0037E+14,0.015056297,0.14011548,29.16944444,20331,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,30.32222222,20331,2,1
"Tulsa, OK",4.0037E+14,0,0.14011548,29.45,20331,2,1
"Tulsa, OK",4.0037E+14,0.056198347,0.14011548,29.76428571,20331,2,1
"Tulsa, OK",4.0037E+14,2.51E-04,0.14011548,28.43,20331,2,1
"Tulsa, OK",4.0143E+14,0.335456476,0.14011548,30.36111111,25708,2,1
"Tulsa, OK",4.0143E+14,0.173888576,0.14011548,30.22777778,25708,2,1
"Tulsa, OK",4.0143E+14,0.219056604,0.14011548,30.30238095,25708,2,1
"Tulsa, OK",4.0143E+14,0.045971701,0.14011548,31.77115385,25708,2,1
"Tulsa, OK",4.0143E+14,0.137574248,0.14011548,30.25476191,25708,2,1
"Tulsa, OK",4.0143E+14,0.214420457,0.14011548,30.37272727,25708,2,1
"Tulsa, OK",4.0143E+14,0.220057424,0.14011548,30.51190476,25708,2,1
"Tulsa, OK",4.0143E+14,0.233470669,0.14011548,30.21190476,25708,2,1
"Tulsa, OK",4.0143E+14,0.293514686,0.14011548,30.35952381,25708,2,1
"Tulsa, OK",4.0143E+14,0.196916024,0.14011548,30.50833333,25708,2,1
"Tulsa, OK",4.0143E+14,0.153877468,0.14011548,30.535,25708,2,1
"Tulsa, OK",4.0143E+14,0.052203518,0.14011548,31.05476191,25708,2,1
"Tulsa, OK",4.0143E+14,0.026301063,0.14011548,31.3,25708,2,1
"Tulsa, OK",4.0143E+14,0.054222536,0.14011548,32.49133333,25708,2,1
"Tulsa, OK",4.0143E+14,0.214553343,0.14011548,30.11666667,25708,2,1
"Tulsa, OK",4.0143E+14,0.181404017,0.14011548,30.88333333,25708,2,1
"Tulsa, OK",4.0143E+14,0.142085251,0.14011548,30.37631579,25708,2,1
"Tulsa, OK",4.0143E+14,0.196136997,0.14011548,30.26785714,25708,2,1
"Tulsa, OK",4.0143E+14,0.147359968,0.14011548,29.88333333,25708,2,1
"Tulsa, OK",4.0143E+14,0.110286845,0.14011548,32.50476191,25708,2,1
"Tulsa, OK",4.0143E+14,0.229891386,0.14011548,31.24130435,25708,2,1
"Tulsa, OK",4.0143E+14,0.243632959,0.14011548,31.106,25708,2,1
"Tulsa, OK",4.0143E+14,0.214118517,0.14011548,31.29210526,25708,2,1
"Tulsa, OK",4.0143E+14,0.241941902,0.14011548,30.27857143,25708,2,1
"Tulsa, OK",4.0143E+14,0.153468386,0.14011548,32.1,25708,2,1
"Tulsa, OK",4.0143E+14,0.087601591,0.14011548,30.05956175,20846,2,1
"Tulsa, OK",4.0143E+14,0.335848287,0.14011548,27.62441861,20846,2,1
"Tulsa, OK",4.0143E+14,0.23805524,0.14011548,27.49255319,20846,2,1
"Tulsa, OK",4.0143E+14,0.276842362,0.14011548,27.18235294,20846,2,1
"Tulsa, OK",4.0143E+14,0.398355543,0.14011548,26.01451613,20846,2,1
"Tulsa, OK",4.0143E+14,0.330574489,0.14011548,27.85,20846,2,1
"Tulsa, OK",4.0143E+14,0.110481183,0.14011548,27.88175676,20846,2,1
"Tulsa, OK",4.0143E+14,0.285185601,0.14011548,28.31097561,20846,2,1
"Tulsa, OK",4.0143E+14,0.332844688,0.14011548,28.15350877,20846,2,1
"Tulsa, OK",4.0143E+14,0.212033116,0.14011548,28.04852941,20846,2,1
"Tulsa, OK",4.0143E+14,0.100642398,0.14011548,25.81,20846,2,1
"Tulsa, OK",4.0143E+14,0.341282895,0.14011548,26.41470588,20846,2,1
"Tulsa, OK",4.0143E+14,0.107377491,0.14011548,28.26086957,20846,2,1
"Tulsa, OK",4.0143E+14,0.296422487,0.14011548,27.7625,20846,2,1
"Tulsa, OK",4.0143E+14,0.141752577,0.14011548,28.23421053,20846,2,1
"Tulsa, OK",4.0143E+14,0.213527859,0.14011548,26.61872682,20846,2,1
"Tulsa, OK",4.0143E+14,0.357510886,0.14011548,26.67666667,20846,2,1
"Tulsa, OK",4.0143E+14,0.119768992,0.14011548,27.95833333,20846,2,1
"Tulsa, OK",4.0143E+14,0.394540943,0.14011548,27.76785714,20846,2,1
"Tulsa, OK",4.0143E+14,0.560278746,0.14011548,27.85,20846,2,1
"Tulsa, OK",4.0143E+14,0.194375251,0.14011548,28.02884615,20846,2,1
"Tulsa, OK",4.0143E+14,0.082562568,0.14011548,26.85333333,20846,2,1
"Tulsa, OK",4.0143E+14,0.316390265,0.14011548,27.88571429,20846,2,1
"Tulsa, OK",4.0143E+14,0.24045683,0.14011548,25.80204918,20846,2,1
"Tulsa, OK",4.0143E+14,0.079215175,0.14011548,28.72592593,20846,2,1
"Tulsa, OK",4.0143E+14,0.182177185,0.14011548,26.77786885,20846,2,1
"Tulsa, OK",4.0143E+14,0.262275279,0.14011548,27.44344262,20846,2,1
"Tulsa, OK",4.0143E+14,0.034416492,0.14011548,30.61326531,24430,2,1
"Tulsa, OK",4.0143E+14,0.048538273,0.14011548,30.25277778,24430,2,1
"Tulsa, OK",4.0143E+14,0.016616096,0.14011548,29.39722222,24430,2,1
"Tulsa, OK",4.0143E+14,0.011378414,0.14011548,29.72777778,24430,2,1
"Tulsa, OK",4.0143E+14,0.044899119,0.14011548,30.014,24430,2,1
"Tulsa, OK",4.0143E+14,0.012352228,0.14011548,31.38870968,24430,2,1
"Tulsa, OK",4.0143E+14,0.011994508,0.14011548,29.48693182,24430,2,1
"Tulsa, OK",4.0143E+14,0.005376344,0.14011548,30.19166667,24430,2,1
"Tulsa, OK",4.0143E+14,0.035878547,0.14011548,29.37882096,24430,2,1
"Tulsa, OK",4.0143E+14,0.030565323,0.14011548,30.08006135,24430,2,1
"Tulsa, OK",4.0143E+14,0.018002066,0.14011548,30.596875,24430,2,1
"Tulsa, OK",4.0143E+14,0.029791906,0.14011548,30.20612245,24430,2,1
"Tulsa, OK",4.0143E+14,0.003122957,0.14011548,31.26846154,24430,2,1
"Tulsa, OK",4.0143E+14,0.020481311,0.14011548,29.29259259,24430,2,1
"Tulsa, OK",4.0143E+14,0.020157182,0.14011548,30.63595041,24430,2,1
"Tulsa, OK",4.0143E+14,0.024148828,0.14011548,30.83484849,24430,2,1
"Tulsa, OK",4.0143E+14,0.101429997,0.14011548,30,24430,2,1
"Tulsa, OK",4.0143E+14,0.004321877,0.14011548,29.53333333,24430,2,1
"Tulsa, OK",4.0143E+14,0.040186229,0.14011548,28.65714286,22132,2,1
"Tulsa, OK",4.0143E+14,0.09324135,0.14011548,30.81585366,22132,2,1
"Tulsa, OK",4.0143E+14,0.18901801,0.14011548,28.89269663,22132,2,1
"Tulsa, OK",4.0143E+14,0.099878409,0.14011548,29.734,22132,2,1
"Tulsa, OK",4.0143E+14,0.429918746,0.14011548,29.65689655,22132,2,1
"Tulsa, OK",4.0143E+14,0.085314092,0.14011548,29.87083333,22132,2,1
"Tulsa, OK",4.0143E+14,0.189204386,0.14011548,29.8,22132,2,1
"Tulsa, OK",4.0143E+14,0.072727273,0.14011548,29.55625,22132,2,1
"Tulsa, OK",4.0143E+14,0.248930971,0.14011548,29.09375,22132,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30.71363636,22132,2,1
"Tulsa, OK",4.0143E+14,0.207218167,0.14011548,29.52727273,22132,2,1
"Tulsa, OK",4.0143E+14,0.114101184,0.14011548,29.82222222,22132,2,1
"Tulsa, OK",4.0143E+14,0.514656996,0.14011548,29.975,22132,2,1
"Tulsa, OK",4.0143E+14,0.174729653,0.14011548,29.71875,22132,2,1
"Tulsa, OK",4.0143E+14,0.002405292,0.14011548,30.29814815,22132,2,1
"Tulsa, OK",4.0143E+14,0.09206785,0.14011548,28.88617021,22132,2,1
"Tulsa, OK",4.0143E+14,0.029488992,0.14011548,29.0952381,22132,2,1
"Tulsa, OK",4.0143E+14,0.080779944,0.14011548,29.778125,22132,2,1
"Tulsa, OK",4.0143E+14,0.420113062,0.14011548,30.64166667,22132,2,1
"Tulsa, OK",4.0143E+14,0.181673052,0.14011548,30.50714286,22132,2,1
"Tulsa, OK",4.0143E+14,0.06852865,0.14011548,30.5625,22132,2,1
"Tulsa, OK",4.0143E+14,0.1,0.14011548,29.73,22132,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30.89545455,22132,2,1
"Tulsa, OK",4.0143E+14,0.093804159,0.14011548,29.39166667,22132,2,1
"Tulsa, OK",4.0143E+14,0.122540633,0.14011548,29.48333333,22132,2,1
"Tulsa, OK",4.0143E+14,0.056038358,0.14011548,30.2625,22132,2,1
"Tulsa, OK",4.0143E+14,0.044662309,0.14011548,31.36304348,22132,2,1
"Tulsa, OK",4.0143E+14,0.120067644,0.14011548,28.89375,22132,2,1
"Tulsa, OK",4.0143E+14,0.048853067,0.14011548,29.62589928,22132,2,1
"Tulsa, OK",4.0143E+14,0.066837539,0.14011548,28.57391304,22132,2,1
"Tulsa, OK",4.0143E+14,0.138128519,0.14011548,28.65952381,22132,2,1
"Tulsa, OK",4.0143E+14,0.006989613,0.14011548,29.34285714,22132,2,1
"Tulsa, OK",4.0143E+14,0.021461488,0.14011548,28.69074074,22132,2,1
"Tulsa, OK",4.0143E+14,0.061090038,0.14011548,28.2952381,22132,2,1
"Tulsa, OK",4.0143E+14,0.257431629,0.14011548,28.99375,22132,2,1
"Tulsa, OK",4.0143E+14,0.074910043,0.14011548,29.75,22132,2,1
"Tulsa, OK",4.0143E+14,0.100708346,0.14011548,29.82,22132,2,1
"Tulsa, OK",4.0143E+14,0.002235772,0.14011548,30.0975,22132,2,1
"Tulsa, OK",4.0143E+14,0.203589291,0.14011548,28.7625,22132,2,1
"Tulsa, OK",4.0143E+14,0.171705647,0.14011548,29.125,22132,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30.13666667,22132,2,1
"Tulsa, OK",4.0143E+14,0.088769735,0.14011548,29.075,22132,2,1
"Tulsa, OK",4.0143E+14,0.152916912,0.14011548,29.91875,22132,2,1
"Tulsa, OK",4.0143E+14,0.131246354,0.14011548,30.46176471,22132,2,1
"Tulsa, OK",4.0143E+14,0.003118827,0.14011548,29.25408163,22132,2,1
"Tulsa, OK",4.0143E+14,0.100926283,0.14011548,29.54047619,22132,2,1
"Tulsa, OK",4.0143E+14,0.697941889,0.14011548,28.675,22132,2,1
"Tulsa, OK",4.0143E+14,0.159411212,0.14011548,29.33571429,22132,2,1
"Tulsa, OK",4.0143E+14,0.103090909,0.14011548,29.73148148,22132,2,1
"Tulsa, OK",4.0143E+14,0.07221196,0.14011548,30.19025974,22132,2,1
"Tulsa, OK",4.0143E+14,0.141391106,0.14011548,30.75625,22132,2,1
"Tulsa, OK",4.0143E+14,0.083333333,0.14011548,28.23061225,22132,2,1
"Tulsa, OK",4.0143E+14,0.055183287,0.14011548,30.15,22132,2,1
"Tulsa, OK",4.0143E+14,0.123015873,0.14011548,29.7625,22132,2,1
"Tulsa, OK",4.0143E+14,0.086152067,0.14011548,30.1625,22132,2,1
"Tulsa, OK",4.0143E+14,0.092744619,0.14011548,29.84230769,22132,2,1
"Tulsa, OK",4.0143E+14,0.018808777,0.14011548,28.75,22132,2,1
"Tulsa, OK",4.0143E+14,0.01232847,0.14011548,30.73181818,20349,2,1
"Tulsa, OK",4.0143E+14,0.081258868,0.14011548,29.59285714,20349,2,1
"Tulsa, OK",4.0143E+14,0.077834778,0.14011548,30.39583333,20349,2,1
"Tulsa, OK",4.0143E+14,0.203479664,0.14011548,29.6766129,20349,2,1
"Tulsa, OK",4.0143E+14,0.099866548,0.14011548,30.18908046,20349,2,1
"Tulsa, OK",4.0143E+14,0.105983604,0.14011548,29.10546219,20349,2,1
"Tulsa, OK",4.0143E+14,0.070788688,0.14011548,30.48818182,20349,2,1
"Tulsa, OK",4.0143E+14,0.107870116,0.14011548,29.96864407,20349,2,1
"Tulsa, OK",4.0143E+14,0.018150831,0.14011548,30.63333333,20349,2,1
"Tulsa, OK",4.0143E+14,0.002228363,0.14011548,30.52826087,20349,2,1
"Tulsa, OK",4.0143E+14,0.022641414,0.14011548,31.24946524,20349,2,1
"Tulsa, OK",4.0143E+14,0.065799765,0.14011548,29.48723404,20349,2,1
"Tulsa, OK",4.0143E+14,0.116847826,0.14011548,29.45909091,20349,2,1
"Tulsa, OK",4.0143E+14,0.036861808,0.14011548,30.00797101,20349,2,1
"Tulsa, OK",4.0143E+14,0.056560925,0.14011548,30.19202899,20349,2,1
"Tulsa, OK",4.0143E+14,0.085775862,0.14011548,29.93,20349,2,1
"Tulsa, OK",4.0143E+14,0.161442896,0.14011548,28.66733333,20349,2,1
"Tulsa, OK",4.0143E+14,0.01704117,0.14011548,30.10555556,20349,2,1
"Tulsa, OK",4.0143E+14,0.052894128,0.14011548,30.58823529,20349,2,1
"Tulsa, OK",4.0143E+14,0.039995093,0.14011548,30.1530303,20349,2,1
"Tulsa, OK",4.0143E+14,0.068294569,0.14011548,31.7390411,20349,2,1
"Tulsa, OK",4.0143E+14,6.34E-04,0.14011548,31.63088235,20349,2,1
"Tulsa, OK",4.0143E+14,0.047686435,0.14011548,30.9018797,20349,2,1
"Tulsa, OK",4.0143E+14,0.092453505,0.14011548,30.91923077,20349,2,1
"Tulsa, OK",4.0143E+14,0.088953488,0.14011548,30.275,20349,2,1
"Tulsa, OK",4.0143E+14,0.068231741,0.14011548,30.21666667,20349,2,1
"Tulsa, OK",4.0143E+14,0.041868932,0.14011548,29.33909091,20349,2,1
"Tulsa, OK",4.0143E+14,0.108136668,0.14011548,29.50372549,20349,2,1
"Tulsa, OK",4.0143E+14,0.092247029,0.14011548,29.20733333,20349,2,1
"Tulsa, OK",4.0143E+14,0.199459442,0.14011548,28.95222222,20349,2,1
"Tulsa, OK",4.0143E+14,0.07898604,0.14011548,30.85,20349,2,1
"Tulsa, OK",4.0143E+14,0.052036199,0.14011548,30.76607843,20349,2,1
"Tulsa, OK",4.0143E+14,0.223691563,0.14011548,31.09210526,22141,2,1
"Tulsa, OK",4.0143E+14,0.230269832,0.14011548,30.93888889,22141,2,1
"Tulsa, OK",4.0143E+14,0.195276964,0.14011548,30.68766234,22141,2,1
"Tulsa, OK",4.0143E+14,0.198528092,0.14011548,30.43928571,22141,2,1
"Tulsa, OK",4.0143E+14,0.049735518,0.14011548,30.11666667,22141,2,1
"Tulsa, OK",4.0143E+14,0.205113306,0.14011548,30.80833333,22141,2,1
"Tulsa, OK",4.0143E+14,0.184822985,0.14011548,30.81460177,22141,2,1
"Tulsa, OK",4.0143E+14,0.007005254,0.14011548,31.18928571,22141,2,1
"Tulsa, OK",4.0143E+14,0.03197832,0.14011548,29.475,22141,2,1
"Tulsa, OK",4.0143E+14,0.051847553,0.14011548,29.5,22141,2,1
"Tulsa, OK",4.0143E+14,0.146195203,0.14011548,31.22777778,22141,2,1
"Tulsa, OK",4.0143E+14,0.129287599,0.14011548,30.39761905,22401,2,1
"Tulsa, OK",4.0143E+14,0.061057804,0.14011548,30.79496124,22401,2,1
"Tulsa, OK",4.0143E+14,0.233598171,0.14011548,29.51840149,22401,2,1
"Tulsa, OK",4.0143E+14,0.190452476,0.14011548,28.03983051,21635,2,1
"Tulsa, OK",4.0143E+14,0.136339662,0.14011548,29.67777778,21635,2,1
"Tulsa, OK",4.0143E+14,0.107938187,0.14011548,29.83767123,21635,2,1
"Tulsa, OK",4.0143E+14,0.210754311,0.14011548,26.67006079,21635,2,1
"Tulsa, OK",4.0143E+14,0.158855752,0.14011548,29.92,21125,2,1
"Tulsa, OK",4.0143E+14,0.09937273,0.14011548,29.21666667,21125,2,1
"Tulsa, OK",4.0143E+14,0.190318302,0.14011548,29.025,21125,2,1
"Tulsa, OK",4.0143E+14,0.024564184,0.14011548,29.81666667,21125,2,1
"Tulsa, OK",4.0143E+14,0.056557946,0.14011548,29.0375,21125,2,1
"Tulsa, OK",4.0143E+14,0.111477437,0.14011548,30.125,21125,2,1
"Tulsa, OK",4.0143E+14,0.190588932,0.14011548,31.525,21125,2,1
"Tulsa, OK",4.0143E+14,0.281086085,0.14011548,30.6375,21125,2,1
"Tulsa, OK",4.0143E+14,0.05350438,0.14011548,29.53,21125,2,1
"Tulsa, OK",4.0143E+14,0.255075594,0.14011548,29.275,21125,2,1
"Tulsa, OK",4.0143E+14,0.074788427,0.14011548,30.56666667,21125,2,1
"Tulsa, OK",4.0143E+14,0.156091371,0.14011548,30.2375,21125,2,1
"Tulsa, OK",4.0143E+14,0.194748359,0.14011548,30.975,21125,2,1
"Tulsa, OK",4.0143E+14,0.112615662,0.14011548,30.05714286,21125,2,1
"Tulsa, OK",4.0143E+14,0.017348609,0.14011548,28.79285714,21125,2,1
"Tulsa, OK",4.0143E+14,0.096598639,0.14011548,29.9,21125,2,1
"Tulsa, OK",4.0143E+14,0.049867157,0.14011548,30.2125,21125,2,1
"Tulsa, OK",4.0143E+14,0.010221465,0.14011548,29.11666667,21125,2,1
"Tulsa, OK",4.0143E+14,0.117182131,0.14011548,29.24285714,21125,2,1
"Tulsa, OK",4.0143E+14,0.151767845,0.14011548,29.33181818,21125,2,1
"Tulsa, OK",4.0143E+14,0.114450128,0.14011548,28.93333333,21125,2,1
"Tulsa, OK",4.0143E+14,0.017380109,0.14011548,29.11428571,21125,2,1
"Tulsa, OK",4.0143E+14,0.018308921,0.14011548,29.18333333,21125,2,1
"Tulsa, OK",4.0143E+14,0.080362419,0.14011548,30.68333333,21125,2,1
"Tulsa, OK",4.0143E+14,0.242366774,0.14011548,30.15526316,21125,2,1
"Tulsa, OK",4.0143E+14,0.118357488,0.14011548,29.1125,21125,2,1
"Tulsa, OK",4.0143E+14,0.009477675,0.14011548,30.115,21125,2,1
"Tulsa, OK",4.0143E+14,0.02655161,0.14011548,29.29166667,21125,2,1
"Tulsa, OK",4.0143E+14,0.020472112,0.14011548,29.92727273,21125,2,1
"Tulsa, OK",4.0143E+14,0.065152114,0.14011548,28.17,20358,2,1
"Tulsa, OK",4.0143E+14,0.060708263,0.14011548,30.11666667,20358,2,1
"Tulsa, OK",4.0143E+14,0.066994748,0.14011548,28.1730047,20358,2,1
"Tulsa, OK",4.0143E+14,0.161851051,0.14011548,27.282282,20358,2,1
"Tulsa, OK",4.0143E+14,0.108614232,0.14011548,29.66666667,20358,2,1
"Tulsa, OK",4.0143E+14,0.155969756,0.14011548,29.03297872,20358,2,1
"Tulsa, OK",4.0143E+14,0.030368429,0.14011548,29.83888889,20358,2,1
"Tulsa, OK",4.0143E+14,0.034897304,0.14011548,28.38595506,20358,2,1
"Tulsa, OK",4.0143E+14,0.050141911,0.14011548,28.46020408,20358,2,1
"Tulsa, OK",4.0143E+14,0.053449416,0.14011548,28.58684211,20358,2,1
"Tulsa, OK",4.0143E+14,0.385072909,0.14011548,28.93979592,20358,2,1
"Tulsa, OK",4.0143E+14,0.057804102,0.14011548,27.82792208,20358,2,1
"Tulsa, OK",4.0143E+14,0.281869393,0.14011548,29.03571429,20358,2,1
"Tulsa, OK",4.0143E+14,0.129025094,0.14011548,28.67777778,20358,2,1
"Tulsa, OK",4.0143E+14,0.124388539,0.14011548,28.4625,20358,2,1
"Tulsa, OK",4.0143E+14,0.154740898,0.14011548,27.4588,20358,2,1
"Tulsa, OK",4.0143E+14,0.232611174,0.14011548,29.49615385,20358,2,1
"Tulsa, OK",4.0143E+14,0.00154321,0.14011548,31.51551724,21383,2,1
"Tulsa, OK",4.0143E+14,0.158554304,0.14011548,30.7875,21383,2,1
"Tulsa, OK",4.0143E+14,0.13283775,0.14011548,29.38333333,21640,2,1
"Tulsa, OK",4.0143E+14,6.00E-04,0.14011548,29.22272727,21640,2,1
"Tulsa, OK",4.0143E+14,0.014156417,0.14011548,31.64444444,21640,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,30.58684211,21640,2,1
"Tulsa, OK",4.0143E+14,0.034253409,0.14011548,29.36333333,21640,2,1
"Tulsa, OK",4.0143E+14,0.073101266,0.14011548,29.48333333,21640,2,1
"Tulsa, OK",4.0143E+14,0.01515635,0.14011548,29.22272727,21640,2,1
"Tulsa, OK",4.0143E+14,0.10716792,0.14011548,29.45227273,21640,2,1
"Tulsa, OK",4.0143E+14,0.164437483,0.14011548,32.12117117,21640,2,1
"Tulsa, OK",4.0143E+14,0.17247191,0.14011548,31.18571429,21640,2,1
"Tulsa, OK",4.0143E+14,0.031479538,0.14011548,29.61111111,21640,2,1
"Tulsa, OK",4.0143E+14,0.028283797,0.14011548,29.27857143,21640,2,1
"Tulsa, OK",4.0143E+14,0.004290004,0.14011548,29.7625,21640,2,1
"Tulsa, OK",4.0143E+14,0.020188864,0.14011548,29.81,21640,2,1
"Tulsa, OK",4.0143E+14,0.137559809,0.14011548,29.87857143,21640,2,1
"Tulsa, OK",4.0143E+14,0.189043429,0.14011548,31.48333333,21640,2,1
"Tulsa, OK",4.0143E+14,0,0.14011548,29.67631579,21640,2,1
"Tulsa, OK",4.0143E+14,0.021981627,0.14011548,30.09,21640,2,1
"Tulsa, OK",4.0143E+14,0.03863801,0.14011548,31.05476191,21640,2,1
"Tulsa, OK",4.0143E+14,0.18905156,0.14011548,29.91666667,21640,2,1
"Tulsa, OK",4.0143E+14,0.132545932,0.14011548,29.34166667,21640,2,1
"Tulsa, OK",4.0143E+14,0.036168133,0.14011548,29.575,21640,2,1
"Tulsa, OK",4.0143E+14,0.281814386,0.14011548,31.02640449,25224,2,1
"Tulsa, OK",4.0143E+14,0.232252085,0.14011548,30.0754902,25224,2,1
"Tulsa, OK",4.0143E+14,0.184477612,0.14011548,29.88529412,25224,2,1
"Tulsa, OK",4.0143E+14,0.219145093,0.14011548,30.29444444,25224,2,1
"Tulsa, OK",4.0143E+14,0.276346154,0.14011548,29.70238095,25224,2,1
"Tulsa, OK",4.0143E+14,0.172927597,0.14011548,30.15714286,25224,2,1
