Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.443845384,0.395753465,27.68373016,11724,1,3
"Raleigh, NC",3.71831E+14,0.432588916,0.395753465,28.24090909,11724,1,3
"Raleigh, NC",3.71831E+14,0.320884146,0.395753465,27.3637931,11724,1,3
"Raleigh, NC",3.71831E+14,0.249709977,0.395753465,29.30625,25039,1,3
"Raleigh, NC",3.71831E+14,0.135,0.395753465,27.825,25039,1,3
"Raleigh, NC",3.71831E+14,0.546008531,0.395753465,26.94417476,25039,1,3
"Raleigh, NC",3.71831E+14,0.188104449,0.395753465,28.17222222,25039,1,3
"Raleigh, NC",3.71831E+14,0.089123143,0.395753465,28.35,25039,1,3
"Raleigh, NC",3.71831E+14,0.247586873,0.395753465,27.6625,25039,1,3
"Raleigh, NC",3.71831E+14,0.252765957,0.395753465,27.70714286,11221,1,3
"Raleigh, NC",3.71831E+14,0.448342143,0.395753465,27.9125,25301,1,3
"Raleigh, NC",3.71831E+14,0.276564052,0.395753465,28.00833333,25301,1,3
"Raleigh, NC",3.71831E+14,0.350555687,0.395753465,28.88888889,25301,1,3
"Raleigh, NC",3.71831E+14,0.436758893,0.395753465,27.35,25301,1,3
"Raleigh, NC",3.71831E+14,0.359045505,0.395753465,29.19,25558,1,3
"Raleigh, NC",3.71831E+14,0.421095288,0.395753465,26.1225,25308,1,3
"Raleigh, NC",3.71831E+14,0.832116788,0.395753465,23.91666667,20707,1,3
"Raleigh, NC",3.71831E+14,0.049965302,0.395753465,29.90714286,17640,1,3
"Raleigh, NC",3.71831E+14,0.074339454,0.395753465,28.4,17640,1,3
"Raleigh, NC",3.71831E+14,0.122610141,0.395753465,28.74166667,17640,1,3
"Raleigh, NC",3.71831E+14,0.198082596,0.395753465,29.53,17640,1,3
"Raleigh, NC",3.71831E+14,0.219410585,0.395753465,28.99333333,17640,1,3
"Raleigh, NC",3.71831E+14,0.401767208,0.395753465,27.96486487,21736,1,3
"Raleigh, NC",3.71831E+14,0.124191462,0.395753465,30.73571429,14057,1,3
"Raleigh, NC",3.71831E+14,0.096153846,0.395753465,30.3,14057,1,3
"Raleigh, NC",3.71831E+14,0.167350661,0.395753465,30.6375,14057,1,3
"Raleigh, NC",3.71831E+14,0.580013689,0.395753465,28.29242424,14057,1,3
"Raleigh, NC",3.71831E+14,0.300345224,0.395753465,29.67,14057,1,3
"Raleigh, NC",3.71831E+14,0.296267496,0.395753465,30.21666667,14057,1,3
"Raleigh, NC",3.71831E+14,0.535755149,0.395753465,27.75,14057,1,3
"Raleigh, NC",3.71831E+14,0.530024019,0.395753465,28.325,14057,1,3
"Raleigh, NC",3.71831E+14,0.565749311,0.395753465,26.88812155,13802,1,3
"Raleigh, NC",3.71831E+14,0.339820942,0.395753465,29.66818182,13802,1,3
"Raleigh, NC",3.71831E+14,0.471225286,0.395753465,28.41060606,13802,1,3
"Raleigh, NC",3.71831E+14,0.298268121,0.395753465,28.72142857,13802,1,3
"Raleigh, NC",3.71831E+14,0.172993492,0.395753465,29.05,20459,1,3
"Raleigh, NC",3.71831E+14,0.14776703,0.395753465,29.41363636,20459,1,3
"Raleigh, NC",3.71831E+14,0.045806452,0.395753465,28.55714286,20459,1,3
