Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60650420101036.00,0.061767773,0.321679509,43.30664336,12915,1,1
"Riverside--San Bernardino, CA",60650420101025.00,0.136464527,0.321679509,43.37043796,12915,1,1
"Riverside--San Bernardino, CA",60650420101020.00,0.135122733,0.321679509,42.91066411,12915,1,1
"Riverside--San Bernardino, CA",60650420101005.00,0.075854602,0.321679509,43.02459727,12915,1,1
"Riverside--San Bernardino, CA",60650420101015.00,0.24495549,0.321679509,40.16694915,12915,1,1
"Riverside--San Bernardino, CA",60650420101033.00,0.271583805,0.321679509,39.40254237,12915,1,1
"Riverside--San Bernardino, CA",60650420101014.00,0.179159589,0.321679509,40.81451613,12915,1,1
"Riverside--San Bernardino, CA",60650420101026.00,0.110873672,0.321679509,43.06313559,12915,1,1
"Riverside--San Bernardino, CA",60650420101021.00,0.1640625,0.321679509,42.95,12915,1,1
"Riverside--San Bernardino, CA",60650420101013.00,0.16858747,0.321679509,41.03983051,12915,1,1
"Riverside--San Bernardino, CA",60650420101012.00,0.215754696,0.321679509,40.30409836,12915,1,1
"Riverside--San Bernardino, CA",60650420101035.00,0.138540333,0.321679509,41.72377049,12915,1,1
"Riverside--San Bernardino, CA",60650427064014.00,0.460501339,0.321679509,38.32582418,12152,1,1
"Riverside--San Bernardino, CA",60650427064011.00,0.145483137,0.321679509,39.90942029,12152,1,1
"Riverside--San Bernardino, CA",60650428001003.00,0.233359034,0.321679509,42.63113208,13944,1,1
"Riverside--San Bernardino, CA",60650428001001.00,0.151910982,0.321679509,43.50555556,13944,1,1
"Riverside--San Bernardino, CA",60650428001006.00,0.076923077,0.321679509,44.15,13944,1,1
"Riverside--San Bernardino, CA",60650428001026.00,0.070589778,0.321679509,43.32563025,13944,1,1
"Riverside--San Bernardino, CA",60650428001022.00,0.186292271,0.321679509,41.61,13944,1,1
"Riverside--San Bernardino, CA",60650428001000.00,0.096003955,0.321679509,41.52063197,13944,1,1
"Riverside--San Bernardino, CA",60650428001018.00,0.096828753,0.321679509,41.74054054,13944,1,1
"Riverside--San Bernardino, CA",60650428001029.00,0.141382037,0.321679509,43.20232975,13944,1,1
"Riverside--San Bernardino, CA",60650428001034.00,0.177697033,0.321679509,42.79489796,13944,1,1
"Riverside--San Bernardino, CA",60650428001007.00,0.146289753,0.321679509,43.32307692,13944,1,1
"Riverside--San Bernardino, CA",60650428001002.00,0.141564903,0.321679509,42.81,13944,1,1
"Riverside--San Bernardino, CA",60650428001021.00,0.130299533,0.321679509,40.53505747,13944,1,1
"Riverside--San Bernardino, CA",60650428001004.00,0.083652762,0.321679509,43.68389831,13944,1,1
"Riverside--San Bernardino, CA",60650428001025.00,0.11622633,0.321679509,43.32804878,13944,1,1
"Riverside--San Bernardino, CA",60710072001001.00,0.095898044,0.321679509,39.50833333,14713,1,1
"Riverside--San Bernardino, CA",60710072001007.00,0.096528366,0.321679509,39.25776699,14713,1,1
"Riverside--San Bernardino, CA",60710072001004.00,0.092832949,0.321679509,39.12844311,14713,1,1
"Riverside--San Bernardino, CA",60710066013010.00,0.139021272,0.321679509,37.71097561,12666,1,1
"Riverside--San Bernardino, CA",60650465002007.00,0.316636029,0.321679509,36.67727273,14715,1,1
"Riverside--San Bernardino, CA",60650465002006.00,0.706416699,0.321679509,36.20217391,14715,1,1
"Riverside--San Bernardino, CA",60650465002000.00,0.135864634,0.321679509,38.44157895,14715,1,1
"Riverside--San Bernardino, CA",60650425051038.00,0.081836327,0.321679509,40.228,14207,1,1
"Riverside--San Bernardino, CA",60650425051035.00,0.086388151,0.321679509,40.56365639,14207,1,1
"Riverside--San Bernardino, CA",60650425051019.00,0.103054582,0.321679509,40.28111111,14207,1,1
"Riverside--San Bernardino, CA",60650425051021.00,0.105226099,0.321679509,40.48965517,14207,1,1
"Riverside--San Bernardino, CA",60650425051022.00,0.141991269,0.321679509,39.95,14207,1,1
"Riverside--San Bernardino, CA",60650425051013.00,0.068861688,0.321679509,39.74852941,14207,1,1
"Riverside--San Bernardino, CA",60650425051027.00,0.095733991,0.321679509,40.75833333,14207,1,1
"Riverside--San Bernardino, CA",60710087102000.00,0.270904588,0.321679509,39.8525974,10626,1,1
"Riverside--San Bernardino, CA",60710087102001.00,0.308140938,0.321679509,40.08873874,10626,1,1
"Riverside--San Bernardino, CA",60650468003010.00,0.274358247,0.321679509,39.67258065,12162,1,1
"Riverside--San Bernardino, CA",60710071072002.00,0.107193902,0.321679509,37.63181818,12423,1,1
"Riverside--San Bernardino, CA",60710071072012.00,0.256906678,0.321679509,39.20526316,12423,1,1
"Riverside--San Bernardino, CA",60710071072017.00,0.073967536,0.321679509,40.21428571,12423,1,1
"Riverside--San Bernardino, CA",60710071072031.00,0.089746908,0.321679509,39.13488372,12423,1,1
"Riverside--San Bernardino, CA",60710071072016.00,0.224049091,0.321679509,39.09646465,12423,1,1
"Riverside--San Bernardino, CA",60710071072033.00,0.268762279,0.321679509,38.53333333,12423,1,1
"Riverside--San Bernardino, CA",60650422091017.00,0.281916028,0.321679509,38.20923567,12426,1,1
"Riverside--San Bernardino, CA",60650422091022.00,0.263047617,0.321679509,37.49930362,12426,1,1
"Riverside--San Bernardino, CA",60650422091010.00,0.100809071,0.321679509,38.564,12426,1,1
"Riverside--San Bernardino, CA",60650422091009.00,0.169819433,0.321679509,38.19390244,12426,1,1
"Riverside--San Bernardino, CA",60650413012002.00,0.262078064,0.321679509,37.8530303,14734,1,1
"Riverside--San Bernardino, CA",60650413012003.00,0.27522813,0.321679509,37.35,14734,1,1
"Riverside--San Bernardino, CA",60650413012005.00,0.213756788,0.321679509,38.64252336,14734,1,1
"Riverside--San Bernardino, CA",60650413012006.00,0.158255199,0.321679509,39.26921708,14734,1,1
"Riverside--San Bernardino, CA",60650413012000.00,0.206034863,0.321679509,39.06829268,14734,1,1
"Riverside--San Bernardino, CA",60650413012001.00,0.150811706,0.321679509,38.6,14734,1,1
"Riverside--San Bernardino, CA",60650426182021.00,0.172971439,0.321679509,40.22553192,14479,1,1
"Riverside--San Bernardino, CA",60650426182005.00,0.054143035,0.321679509,43.27338983,14479,1,1
"Riverside--San Bernardino, CA",60650426182002.00,0.082897979,0.321679509,42.48812155,14479,1,1
"Riverside--San Bernardino, CA",60650426182019.00,0.258834968,0.321679509,40.46714286,14479,1,1
"Riverside--San Bernardino, CA",60650426182004.00,0.086491022,0.321679509,43.17197183,14479,1,1
"Riverside--San Bernardino, CA",60650426182001.00,0.05025948,0.321679509,42.61183206,14479,1,1
"Riverside--San Bernardino, CA",60650429043031.00,0.081935283,0.321679509,42.74064039,13716,1,1
"Riverside--San Bernardino, CA",60650429043024.00,0.154313116,0.321679509,42.30982143,13716,1,1
"Riverside--San Bernardino, CA",60650429043040.00,0.161508624,0.321679509,41.55961539,13716,1,1
"Riverside--San Bernardino, CA",60650429043043.00,0.166400552,0.321679509,41.55857143,13716,1,1
"Riverside--San Bernardino, CA",60650429043036.00,0.167577315,0.321679509,42.35484849,13716,1,1
"Riverside--San Bernardino, CA",60650429043035.00,0.040187772,0.321679509,44.16578947,13716,1,1
"Riverside--San Bernardino, CA",60650429043004.00,0.0918624,0.321679509,42.7873913,13716,1,1
"Riverside--San Bernardino, CA",60650429043026.00,0.118030736,0.321679509,42.22938144,13716,1,1
"Riverside--San Bernardino, CA",60650429043027.00,0.094808828,0.321679509,42.32840909,13716,1,1
"Riverside--San Bernardino, CA",60650429043009.00,0.038147471,0.321679509,43.02027027,13716,1,1
"Riverside--San Bernardino, CA",60650429043012.00,0.077482702,0.321679509,42.94069767,13716,1,1
"Riverside--San Bernardino, CA",60650429043042.00,0.135219909,0.321679509,42.02086614,13716,1,1
"Riverside--San Bernardino, CA",60650429043005.00,0.098287671,0.321679509,42.475,13716,1,1
"Riverside--San Bernardino, CA",60650429043033.00,0.083489456,0.321679509,42.05479233,13716,1,1
"Riverside--San Bernardino, CA",60650429043039.00,0.178183535,0.321679509,41.78716814,13716,1,1
"Riverside--San Bernardino, CA",60650429043021.00,0.104946021,0.321679509,41.76910112,13716,1,1
"Riverside--San Bernardino, CA",60650429043023.00,0.141701245,0.321679509,41.59047619,13716,1,1
"Riverside--San Bernardino, CA",60650429043001.00,0.090949033,0.321679509,44.04,13716,1,1
"Riverside--San Bernardino, CA",60650429043008.00,0.232545553,0.321679509,42.22021277,13716,1,1
"Riverside--San Bernardino, CA",60650429043011.00,0.18154138,0.321679509,41.5,13716,1,1
"Riverside--San Bernardino, CA",60650429043028.00,0.236130158,0.321679509,41.40857143,13716,1,1
"Riverside--San Bernardino, CA",60650429043041.00,0.146953405,0.321679509,41.60714286,13716,1,1
"Riverside--San Bernardino, CA",60650429043045.00,0.143720143,0.321679509,41.94323672,13716,1,1
"Riverside--San Bernardino, CA",60650429043034.00,0.092155414,0.321679509,42.69353543,13716,1,1
"Riverside--San Bernardino, CA",60650429043037.00,0.279691601,0.321679509,42.04230769,13716,1,1
"Riverside--San Bernardino, CA",60650429043046.00,0.142073138,0.321679509,42.54156627,13716,1,1
"Riverside--San Bernardino, CA",60650429043047.00,0.155665214,0.321679509,41.66428571,13716,1,1
"Riverside--San Bernardino, CA",60650429043020.00,0.058748152,0.321679509,43.48076923,13716,1,1
"Riverside--San Bernardino, CA",60650429043006.00,0.100286958,0.321679509,42.06758242,13716,1,1
"Riverside--San Bernardino, CA",60650429043038.00,0.133450782,0.321679509,41.954,13716,1,1
"Riverside--San Bernardino, CA",60650429043010.00,0.145564749,0.321679509,41.49893617,13716,1,1
"Riverside--San Bernardino, CA",60650429043007.00,0.074862246,0.321679509,41.74565217,13716,1,1
"Riverside--San Bernardino, CA",60650429043025.00,0.109314398,0.321679509,42.24733333,13716,1,1
"Riverside--San Bernardino, CA",60650402031006.00,0.027027027,0.321679509,38.97,12955,1,1
"Riverside--San Bernardino, CA",60650402031000.00,0.099228496,0.321679509,39.11567164,12955,1,1
"Riverside--San Bernardino, CA",60650402031005.00,0.053763441,0.321679509,38.73,12955,1,1
"Riverside--San Bernardino, CA",60650429041044.00,0.158298005,0.321679509,42.29361234,13212,1,1
"Riverside--San Bernardino, CA",60650429041007.00,0.198210863,0.321679509,41.27,13212,1,1
"Riverside--San Bernardino, CA",60650429041032.00,0.151209319,0.321679509,41.80980392,13212,1,1
"Riverside--San Bernardino, CA",60650429041012.00,0.18009759,0.321679509,42.12096774,13212,1,1
"Riverside--San Bernardino, CA",60650429041001.00,0.165489011,0.321679509,41.16666667,13212,1,1
"Riverside--San Bernardino, CA",60650429041000.00,0.291154791,0.321679509,40.44222222,13212,1,1
"Riverside--San Bernardino, CA",60650429041037.00,0.268974508,0.321679509,40.87459016,13212,1,1
"Riverside--San Bernardino, CA",60650429041006.00,0.174400887,0.321679509,41.046875,13212,1,1
"Riverside--San Bernardino, CA",60650429041031.00,0.266578444,0.321679509,40.93166667,13212,1,1
"Riverside--San Bernardino, CA",60650429041010.00,0.284822048,0.321679509,40.57954546,13212,1,1
"Riverside--San Bernardino, CA",60650429041025.00,0.234037803,0.321679509,40.79666667,13212,1,1
"Riverside--San Bernardino, CA",60650429041008.00,0.1479442,0.321679509,41.3875,13212,1,1
"Riverside--San Bernardino, CA",60650429041043.00,0.164344952,0.321679509,41.84409091,13212,1,1
"Riverside--San Bernardino, CA",60650429041021.00,0.253917118,0.321679509,40.56311475,13212,1,1
"Riverside--San Bernardino, CA",60650429041018.00,0.222744292,0.321679509,41.19,13212,1,1
"Riverside--San Bernardino, CA",60650429041002.00,0.241093865,0.321679509,40.58666667,13212,1,1
"Riverside--San Bernardino, CA",60650429041038.00,0.147504467,0.321679509,42.13131868,13212,1,1
"Riverside--San Bernardino, CA",60650429041028.00,0.20754717,0.321679509,40.4647541,13212,1,1
"Riverside--San Bernardino, CA",60650429041023.00,0.191303057,0.321679509,40.74310345,13212,1,1
"Riverside--San Bernardino, CA",60650429041040.00,0.276447089,0.321679509,41.12881041,13212,1,1
"Riverside--San Bernardino, CA",60650429041042.00,0.12891188,0.321679509,42.13185841,13212,1,1
"Riverside--San Bernardino, CA",60650429041041.00,0.173622936,0.321679509,42.41160714,13212,1,1
"Riverside--San Bernardino, CA",60650429041039.00,0.066553697,0.321679509,42.9010989,13212,1,1
"Riverside--San Bernardino, CA",60650429041045.00,0.365457709,0.321679509,40.57792453,13212,1,1
"Riverside--San Bernardino, CA",60650429041022.00,0.259369202,0.321679509,40.59833333,13212,1,1
"Riverside--San Bernardino, CA",60650429041027.00,0.137234593,0.321679509,42.69680851,13212,1,1
"Riverside--San Bernardino, CA",60650429041015.00,0.147236107,0.321679509,42.2,13212,1,1
"Riverside--San Bernardino, CA",60650429041011.00,0.239885849,0.321679509,40.92037037,13212,1,1
"Riverside--San Bernardino, CA",60650429041013.00,0.373957966,0.321679509,40.99210526,13212,1,1
"Riverside--San Bernardino, CA",60650429041024.00,0.206695671,0.321679509,41.06129032,13212,1,1
"Riverside--San Bernardino, CA",60650429041004.00,0.286775632,0.321679509,40.60333333,13212,1,1
"Riverside--San Bernardino, CA",60650429041014.00,0.215255388,0.321679509,42.18396226,13212,1,1
"Riverside--San Bernardino, CA",60650429041026.00,0.131355932,0.321679509,42.48870968,13212,1,1
"Riverside--San Bernardino, CA",60650429041033.00,0.192832183,0.321679509,40.91153846,13212,1,1
"Riverside--San Bernardino, CA",60650429041009.00,0.236767428,0.321679509,41.075,13212,1,1
"Riverside--San Bernardino, CA",60659800041004.00,0.146292585,0.321679509,39.23666667,-99,1,1
"Riverside--San Bernardino, CA",60659800041008.00,0.176437828,0.321679509,40.70819964,-99,1,1
"Riverside--San Bernardino, CA",60650425161009.00,0.204143021,0.321679509,40.67167832,15006,1,1
"Riverside--San Bernardino, CA",60650425161004.00,0.116789418,0.321679509,41.18793103,15006,1,1
"Riverside--San Bernardino, CA",60650402042012.00,0.119302581,0.321679509,39.47142857,12964,1,1
"Riverside--San Bernardino, CA",60650404021006.00,0.520058963,0.321679509,34.49952381,11174,1,1
"Riverside--San Bernardino, CA",60650404021008.00,0.148294644,0.321679509,38.76,11174,1,1
"Riverside--San Bernardino, CA",60650404021016.00,0.180016308,0.321679509,38.63857143,11174,1,1
"Riverside--San Bernardino, CA",60650404021010.00,0.41145379,0.321679509,36.37876191,11174,1,1
"Riverside--San Bernardino, CA",60650404021004.00,0.141923199,0.321679509,39.15142857,11174,1,1
"Riverside--San Bernardino, CA",60650404021001.00,0.107227488,0.321679509,39.21956522,11174,1,1
"Riverside--San Bernardino, CA",60650404021009.00,0.232529434,0.321679509,38.42234043,11174,1,1
"Riverside--San Bernardino, CA",60650404021014.00,0.142913855,0.321679509,39.56,11174,1,1
"Riverside--San Bernardino, CA",60650404021007.00,0.442522453,0.321679509,34.92950139,11174,1,1
"Riverside--San Bernardino, CA",60650404021011.00,0.167327688,0.321679509,39.54268293,11174,1,1
"Riverside--San Bernardino, CA",60650404021000.00,0.152410133,0.321679509,38.7481203,11174,1,1
"Riverside--San Bernardino, CA",60650404021003.00,0.128052679,0.321679509,38.94571429,11174,1,1
"Riverside--San Bernardino, CA",60650316023010.00,0.214467652,0.321679509,38.21666667,13734,1,1
"Riverside--San Bernardino, CA",60650316023011.00,0.375925087,0.321679509,36.22,13734,1,1
"Riverside--San Bernardino, CA",60650425191006.00,0.169897673,0.321679509,39.98076923,13994,1,1
"Riverside--San Bernardino, CA",60650425191008.00,0.234530808,0.321679509,40.84509804,13994,1,1
"Riverside--San Bernardino, CA",60650425191009.00,0.172058824,0.321679509,39.88571429,13994,1,1
"Riverside--San Bernardino, CA",60650422092031.00,0.165131481,0.321679509,38.44333333,9387,1,1
"Riverside--San Bernardino, CA",60650422092032.00,0.149733308,0.321679509,39.17608696,9387,1,1
"Riverside--San Bernardino, CA",60650422092030.00,0.127896928,0.321679509,38.35540541,9387,1,1
"Riverside--San Bernardino, CA",60650422092004.00,0.372209821,0.321679509,37.52741936,9387,1,1
"Riverside--San Bernardino, CA",60650422092015.00,0.122537843,0.321679509,38.11928571,9387,1,1
"Riverside--San Bernardino, CA",60650422092034.00,0.093481556,0.321679509,39.19444444,9387,1,1
"Riverside--San Bernardino, CA",60650317011002.00,0.233336135,0.321679509,38.61289308,13228,1,1
"Riverside--San Bernardino, CA",60650317011006.00,0.284518923,0.321679509,36.15507614,13228,1,1
"Riverside--San Bernardino, CA",60650440001017.00,0.488615385,0.321679509,37.95,14769,1,1
"Riverside--San Bernardino, CA",60650440001040.00,0.104524469,0.321679509,39.02083333,14769,1,1
"Riverside--San Bernardino, CA",60650440001014.00,0.208770846,0.321679509,38.23,14769,1,1
"Riverside--San Bernardino, CA",60650440001005.00,0.351356305,0.321679509,37.58673469,14769,1,1
"Riverside--San Bernardino, CA",60650440001039.00,0.174104683,0.321679509,38.95833333,14769,1,1
"Riverside--San Bernardino, CA",60650440001023.00,0.259131765,0.321679509,38.65425532,14769,1,1
"Riverside--San Bernardino, CA",60650440001050.00,0.213655365,0.321679509,38.48,14769,1,1
"Riverside--San Bernardino, CA",60650440001038.00,0.310459997,0.321679509,38.15,14769,1,1
"Riverside--San Bernardino, CA",60650440001036.00,0.16776609,0.321679509,39.51,14769,1,1
"Riverside--San Bernardino, CA",60650440001045.00,0.26686529,0.321679509,38.785,14769,1,1
"Riverside--San Bernardino, CA",60650440001010.00,0.378452035,0.321679509,37.6,14769,1,1
"Riverside--San Bernardino, CA",60650440001048.00,0.306586608,0.321679509,39.142,14769,1,1
"Riverside--San Bernardino, CA",60650440001009.00,0.394448503,0.321679509,37.778,14769,1,1
"Riverside--San Bernardino, CA",60650440001026.00,0.026878436,0.321679509,39.67857143,14769,1,1
"Riverside--San Bernardino, CA",60650440001046.00,0.203825137,0.321679509,38.666,14769,1,1
"Riverside--San Bernardino, CA",60650440001007.00,0.174380466,0.321679509,38.69347826,14769,1,1
"Riverside--San Bernardino, CA",60710124001058.00,0.156635554,0.321679509,40.01428571,15027,1,1
