Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030053582007.00,0.050787679,0.074848521,43.03947368,32052,3,3
"Las Vegas--Henderson, NV",320030032603006.00,0.060725552,0.074848521,43.25,32054,3,3
"Las Vegas--Henderson, NV",320030032603002.00,0.047703382,0.074848521,41.55609756,32054,3,3
"Las Vegas--Henderson, NV",320030032603001.00,0.03784254,0.074848521,41.88,32054,3,3
"Las Vegas--Henderson, NV",320030032603005.00,0.024597919,0.074848521,41,32054,3,3
"Las Vegas--Henderson, NV",320030010062005.00,0.1837728,0.074848521,41.95053192,32567,3,3
"Las Vegas--Henderson, NV",320030028422006.00,0.039373148,0.074848521,42.40964912,26682,3,3
"Las Vegas--Henderson, NV",320030028422002.00,0.036110426,0.074848521,42.22522936,26682,3,3
"Las Vegas--Henderson, NV",320030028422003.00,0.031657356,0.074848521,42.975,26682,3,3
"Las Vegas--Henderson, NV",320030028422008.00,0.034029851,0.074848521,41.73888889,26682,3,3
"Las Vegas--Henderson, NV",320030028422005.00,0.034064473,0.074848521,42.49814815,26682,3,3
"Las Vegas--Henderson, NV",320030053461007.00,0.095196507,0.074848521,41.29,27962,3,3
"Las Vegas--Henderson, NV",320030058081001.00,0.192752798,0.074848521,40.534,31804,3,3
"Las Vegas--Henderson, NV",320030028211018.00,0.103587856,0.074848521,40.61510417,30782,3,3
"Las Vegas--Henderson, NV",320030028211023.00,0.313389392,0.074848521,39.89285714,30782,3,3
"Las Vegas--Henderson, NV",320030001051014.00,0.055393586,0.074848521,43.79074074,25919,3,3
"Las Vegas--Henderson, NV",320030001051007.00,0.096748099,0.074848521,43.87857143,25919,3,3
"Las Vegas--Henderson, NV",320030028351000.00,0.11153364,0.074848521,40.75934579,26176,3,3
"Las Vegas--Henderson, NV",320030028351001.00,0.106357367,0.074848521,40.9994382,26176,3,3
"Las Vegas--Henderson, NV",320030058131001.00,0.02120383,0.074848521,40.08076923,27201,3,3
"Las Vegas--Henderson, NV",320030058131003.00,0.084745763,0.074848521,40.35,27201,3,3
"Las Vegas--Henderson, NV",320030053601024.00,0.102823103,0.074848521,42.23947368,31041,3,3
"Las Vegas--Henderson, NV",320030053601023.00,0.08693987,0.074848521,42.20454546,31041,3,3
"Las Vegas--Henderson, NV",320030053601022.00,0.068062827,0.074848521,42.35769231,31041,3,3
"Las Vegas--Henderson, NV",320030053601026.00,0.092257002,0.074848521,42.60714286,31041,3,3
"Las Vegas--Henderson, NV",320030053601019.00,0.105769231,0.074848521,42.01363636,31041,3,3
"Las Vegas--Henderson, NV",320030053601021.00,0.107793371,0.074848521,42.825,31041,3,3
"Las Vegas--Henderson, NV",320030053601016.00,0.065523576,0.074848521,42.67857143,31041,3,3
"Las Vegas--Henderson, NV",320030053601033.00,0.146141855,0.074848521,42.51666667,31041,3,3
"Las Vegas--Henderson, NV",320030053601025.00,0.070955882,0.074848521,42.27857143,31041,3,3
"Las Vegas--Henderson, NV",320030053601018.00,0.140234375,0.074848521,41.975,31041,3,3
"Las Vegas--Henderson, NV",320030053601029.00,0.280165005,0.074848521,42.775,31041,3,3
"Las Vegas--Henderson, NV",320030053601017.00,0.055285768,0.074848521,42.66666667,31041,3,3
"Las Vegas--Henderson, NV",320030053601027.00,0.20193973,0.074848521,42.6,31041,3,3
"Las Vegas--Henderson, NV",320030053601032.00,0.216346154,0.074848521,42.35,31041,3,3
"Las Vegas--Henderson, NV",320030053601028.00,0.250420168,0.074848521,43.26,31041,3,3
"Las Vegas--Henderson, NV",320030053601010.00,0.270864947,0.074848521,43.59,31041,3,3
"Las Vegas--Henderson, NV",320030053601009.00,0.222985348,0.074848521,43.39444444,31041,3,3
"Las Vegas--Henderson, NV",320030032442007.00,0.015468608,0.074848521,40.66111111,31811,3,3
"Las Vegas--Henderson, NV",320030032442001.00,0.015721772,0.074848521,40.71666667,31811,3,3
"Las Vegas--Henderson, NV",320030032442008.00,0.029007634,0.074848521,40.67105263,31811,3,3
"Las Vegas--Henderson, NV",320030032442014.00,0.054393305,0.074848521,40.35,31811,3,3
"Las Vegas--Henderson, NV",320030032442004.00,0.091397849,0.074848521,39.88846154,31811,3,3
"Las Vegas--Henderson, NV",320030032442002.00,0.008633094,0.074848521,40.28636364,31811,3,3
"Las Vegas--Henderson, NV",320030032442013.00,0.033674083,0.074848521,40.5125,31811,3,3
"Las Vegas--Henderson, NV",320030032442012.00,0.044585987,0.074848521,40.1875,31811,3,3
"Las Vegas--Henderson, NV",320030032442009.00,0.066651736,0.074848521,40.39949495,31811,3,3
"Las Vegas--Henderson, NV",320030032442003.00,0.021116847,0.074848521,40.6,31811,3,3
"Las Vegas--Henderson, NV",320030029373002.00,0.074941613,0.074848521,42.07846154,25668,3,3
"Las Vegas--Henderson, NV",320030029373001.00,0.15947275,0.074848521,40.35,25668,3,3
"Las Vegas--Henderson, NV",320030029502006.00,0.045412984,0.074848521,42.41428571,26953,3,3
"Las Vegas--Henderson, NV",320030029502003.00,0.060932904,0.074848521,41.87580645,26953,3,3
"Las Vegas--Henderson, NV",320030029502008.00,0.035935969,0.074848521,42.17307692,26953,3,3
"Las Vegas--Henderson, NV",320030029502000.00,0.075647966,0.074848521,41.23064516,26953,3,3
"Las Vegas--Henderson, NV",320030029502009.00,0.026273301,0.074848521,41.72333333,26953,3,3
"Las Vegas--Henderson, NV",320030029502007.00,0.05095332,0.074848521,42.20384615,26953,3,3
"Las Vegas--Henderson, NV",320030029502005.00,0.034866139,0.074848521,41.81923077,26953,3,3
"Las Vegas--Henderson, NV",320030028483004.00,0.061584728,0.074848521,41.20428571,32329,3,3
"Las Vegas--Henderson, NV",320030028483005.00,0.044180523,0.074848521,41.765,32329,3,3
"Las Vegas--Henderson, NV",320030028483015.00,0.08232291,0.074848521,42.62142857,32329,3,3
"Las Vegas--Henderson, NV",320030028483001.00,0.075220359,0.074848521,41.97058824,32329,3,3
"Las Vegas--Henderson, NV",320030058533001.00,0.106912442,0.074848521,40.76,29258,3,3
"Las Vegas--Henderson, NV",320030058533008.00,0.073044602,0.074848521,42.25,29258,3,3
"Las Vegas--Henderson, NV",320030058533002.00,0.17003367,0.074848521,40.31666667,29258,3,3
"Las Vegas--Henderson, NV",320030058533003.00,0.099589322,0.074848521,40.71428571,29258,3,3
"Las Vegas--Henderson, NV",320030058533007.00,0.090692124,0.074848521,41.66428571,29258,3,3
"Las Vegas--Henderson, NV",320030058533009.00,0.124923077,0.074848521,41.82142857,29258,3,3
"Las Vegas--Henderson, NV",320030053431008.00,0.121268082,0.074848521,42.99666667,25420,3,3
"Las Vegas--Henderson, NV",320030053431004.00,0.085039917,0.074848521,42.81923077,25420,3,3
"Las Vegas--Henderson, NV",320030053431007.00,0.054337152,0.074848521,42.71923077,25420,3,3
"Las Vegas--Henderson, NV",320030053431034.00,0.083224847,0.074848521,42.96666667,25420,3,3
"Las Vegas--Henderson, NV",320030053431012.00,0.165443629,0.074848521,42.95,25420,3,3
"Las Vegas--Henderson, NV",320030053431033.00,0.086435601,0.074848521,43.15,25420,3,3
"Las Vegas--Henderson, NV",320030053431005.00,0.037292385,0.074848521,43.40714286,25420,3,3
"Las Vegas--Henderson, NV",320030053431011.00,0.062015504,0.074848521,43.58571429,25420,3,3
"Las Vegas--Henderson, NV",320030053431009.00,0.062218215,0.074848521,43.29,25420,3,3
"Las Vegas--Henderson, NV",320030053431018.00,0.041165865,0.074848521,42.8,25420,3,3
"Las Vegas--Henderson, NV",320030053431014.00,0.083154342,0.074848521,43.19285714,25420,3,3
"Las Vegas--Henderson, NV",320030029812002.00,0.046041938,0.074848521,41.37307692,28236,3,3
"Las Vegas--Henderson, NV",320030051051005.00,0.059384942,0.074848521,41.5,27981,3,3
"Las Vegas--Henderson, NV",320030051051049.00,0.003974168,0.074848521,45.59444444,27981,3,3
"Las Vegas--Henderson, NV",320030051051014.00,0.026575029,0.074848521,43.00641026,27981,3,3
"Las Vegas--Henderson, NV",320030051051056.00,0.048612653,0.074848521,43.48684211,27981,3,3
"Las Vegas--Henderson, NV",320030051051022.00,0.055606618,0.074848521,42.53,27981,3,3
"Las Vegas--Henderson, NV",320030051051057.00,0.058370965,0.074848521,43.86111111,27981,3,3
"Las Vegas--Henderson, NV",320030051051055.00,0.070843829,0.074848521,43.13,27981,3,3
"Las Vegas--Henderson, NV",320030051051025.00,0.047179851,0.074848521,41.87,27981,3,3
"Las Vegas--Henderson, NV",320030051051020.00,0.07250342,0.074848521,42.6625,27981,3,3
"Las Vegas--Henderson, NV",320030051051015.00,0.091677323,0.074848521,43.75365854,27981,3,3
"Las Vegas--Henderson, NV",320030051051045.00,0.026446281,0.074848521,43.80454546,27981,3,3
"Las Vegas--Henderson, NV",320030051051079.00,0.03885894,0.074848521,44.24473684,27981,3,3
"Las Vegas--Henderson, NV",320030051051061.00,0.052618135,0.074848521,44.47777778,27981,3,3
"Las Vegas--Henderson, NV",320030051051076.00,0.010313709,0.074848521,43.96818182,27981,3,3
"Las Vegas--Henderson, NV",320030051051000.00,0.035173081,0.074848521,43.03026316,27981,3,3
"Las Vegas--Henderson, NV",320030051051028.00,0.011635866,0.074848521,42.58333333,27981,3,3
"Las Vegas--Henderson, NV",320030051051047.00,0.043829296,0.074848521,43.68333333,27981,3,3
"Las Vegas--Henderson, NV",320030051051065.00,0.119590873,0.074848521,44.33888889,27981,3,3
"Las Vegas--Henderson, NV",320030036421021.00,0.026167265,0.074848521,43.33,25424,3,3
"Las Vegas--Henderson, NV",320030036421011.00,0.024579274,0.074848521,42.42,25424,3,3
"Las Vegas--Henderson, NV",320030036421012.00,0.014382543,0.074848521,42.92179487,25424,3,3
"Las Vegas--Henderson, NV",320030036421023.00,0.017686338,0.074848521,42.325,25424,3,3
"Las Vegas--Henderson, NV",320030053191015.00,0.09322909,0.074848521,41.80172414,30544,3,3
"Las Vegas--Henderson, NV",320030053191008.00,0,0.074848521,0,30544,3,3
"Las Vegas--Henderson, NV",320030053191001.00,0.156976744,0.074848521,42.05,30544,3,3
"Las Vegas--Henderson, NV",320030058041006.00,0.099490795,0.074848521,40.38043478,25945,3,3
"Las Vegas--Henderson, NV",320030058041000.00,0.137220527,0.074848521,40.72414634,25945,3,3
"Las Vegas--Henderson, NV",320030033151000.00,0,0.074848521,41.24545455,30554,3,3
"Las Vegas--Henderson, NV",320030033151006.00,0,0.074848521,41.55294118,30554,3,3
"Las Vegas--Henderson, NV",320030033151016.00,0,0.074848521,41.69545455,30554,3,3
"Las Vegas--Henderson, NV",320030033151009.00,0,0.074848521,41.38909091,30554,3,3
"Las Vegas--Henderson, NV",320030053581002.00,0.079281335,0.074848521,42.08548387,29788,3,3
"Las Vegas--Henderson, NV",320030058044004.00,0.122793747,0.074848521,40.19117647,31324,3,3
"Las Vegas--Henderson, NV",320030058044005.00,0.059080095,0.074848521,40.08333333,31324,3,3
"Las Vegas--Henderson, NV",320030058561025.00,0.014509576,0.074848521,41.17631579,29534,3,3
"Las Vegas--Henderson, NV",320030058561018.00,0.010309278,0.074848521,41.08333333,29534,3,3
"Las Vegas--Henderson, NV",320030058561020.00,0.02812331,0.074848521,41.72391304,29534,3,3
"Las Vegas--Henderson, NV",320030058561029.00,0.004926108,0.074848521,41.25,29534,3,3
"Las Vegas--Henderson, NV",320030058561026.00,0.013656388,0.074848521,40.78333333,29534,3,3
"Las Vegas--Henderson, NV",320030058561036.00,0.0266486,0.074848521,40.34,29534,3,3
"Las Vegas--Henderson, NV",320030058561024.00,0.030823948,0.074848521,40.63666667,29534,3,3
"Las Vegas--Henderson, NV",320030058561014.00,0.02170767,0.074848521,41.05,29534,3,3
"Las Vegas--Henderson, NV",320030058561040.00,0.016395646,0.074848521,41.14032258,29534,3,3
"Las Vegas--Henderson, NV",320030058561034.00,0.100413467,0.074848521,39.95,29534,3,3
"Las Vegas--Henderson, NV",320030058561035.00,0.014986376,0.074848521,40.6,29534,3,3
"Las Vegas--Henderson, NV",320030058561038.00,0.023263225,0.074848521,41.71923077,29534,3,3
"Las Vegas--Henderson, NV",320030058561042.00,0.005653266,0.074848521,41.4,29534,3,3
"Las Vegas--Henderson, NV",320030058561039.00,0.032575119,0.074848521,41.65,29534,3,3
"Las Vegas--Henderson, NV",320030029585014.00,0.051310215,0.074848521,41.25357143,28511,3,3
"Las Vegas--Henderson, NV",320030053162006.00,0.087681159,0.074848521,42.61666667,30303,3,3
"Las Vegas--Henderson, NV",320030053162008.00,0.05881459,0.074848521,42.98448276,30303,3,3
"Las Vegas--Henderson, NV",320030053162004.00,0.023655914,0.074848521,42.59,30303,3,3
"Las Vegas--Henderson, NV",320030032601018.00,0.087788407,0.074848521,40.575,25440,3,3
"Las Vegas--Henderson, NV",320030032601013.00,0.076464747,0.074848521,40.675,25440,3,3
"Las Vegas--Henderson, NV",320030032601007.00,0.113385827,0.074848521,41.31666667,25440,3,3
"Las Vegas--Henderson, NV",320030032601002.00,0.11355175,0.074848521,40.54090909,25440,3,3
"Las Vegas--Henderson, NV",320030032601009.00,0.062137754,0.074848521,40.69166667,25440,3,3
"Las Vegas--Henderson, NV",320030032601011.00,0.039655172,0.074848521,41.25,25440,3,3
"Las Vegas--Henderson, NV",320030032601017.00,0.040533861,0.074848521,42.19444444,25440,3,3
"Las Vegas--Henderson, NV",320030032601010.00,0.10704023,0.074848521,40.40454546,25440,3,3
"Las Vegas--Henderson, NV",320030032601005.00,0.045454545,0.074848521,40.11666667,25440,3,3
"Las Vegas--Henderson, NV",320030032601001.00,0.080106302,0.074848521,39.68333333,25440,3,3
"Las Vegas--Henderson, NV",320030032601016.00,0.020080321,0.074848521,41.8375,25440,3,3
"Las Vegas--Henderson, NV",320030032601006.00,0.035405872,0.074848521,40.65,25440,3,3
"Las Vegas--Henderson, NV",320030032601004.00,0.066302194,0.074848521,40.62563025,25440,3,3
"Las Vegas--Henderson, NV",320030018032004.00,0.10719888,0.074848521,42.2827957,28512,3,3
"Las Vegas--Henderson, NV",320030029692002.00,0.073565284,0.074848521,42.25285714,29281,3,3
"Las Vegas--Henderson, NV",320030029692003.00,0.162702188,0.074848521,40.86428571,29281,3,3
"Las Vegas--Henderson, NV",320030028303014.00,0.064516129,0.074848521,41.92142857,25698,3,3
"Las Vegas--Henderson, NV",320030028303009.00,0.082832022,0.074848521,41.15,25698,3,3
"Las Vegas--Henderson, NV",320030028303001.00,0.012412108,0.074848521,41.79,25698,3,3
"Las Vegas--Henderson, NV",320030028303011.00,0.034391534,0.074848521,39.7,25698,3,3
"Las Vegas--Henderson, NV",320030028303005.00,0.064106044,0.074848521,41.7459596,25698,3,3
"Las Vegas--Henderson, NV",320030028303007.00,0.060104262,0.074848521,42.05,25698,3,3
"Las Vegas--Henderson, NV",320030028303021.00,0.064533922,0.074848521,41.69583333,25698,3,3
"Las Vegas--Henderson, NV",320030028303006.00,0.068941407,0.074848521,42.16290323,25698,3,3
"Las Vegas--Henderson, NV",320030029422009.00,0.236206897,0.074848521,40.5131579,26722,3,3
"Las Vegas--Henderson, NV",320030029422006.00,0.141504969,0.074848521,41.5637931,26722,3,3
"Las Vegas--Henderson, NV",320030029422013.00,0.142232247,0.074848521,41.13153846,26722,3,3
"Las Vegas--Henderson, NV",320030029422005.00,0.119633658,0.074848521,41.48897059,26722,3,3
"Las Vegas--Henderson, NV",320030029422007.00,0.113549095,0.074848521,41.1875,26722,3,3
"Las Vegas--Henderson, NV",320030051022012.00,0.073377035,0.074848521,43.13,31587,3,3
"Las Vegas--Henderson, NV",320030029851043.00,0.024718718,0.074848521,43.30384615,28260,3,3
"Las Vegas--Henderson, NV",320030029851047.00,0.024993813,0.074848521,42.55555556,28260,3,3
"Las Vegas--Henderson, NV",320030029851060.00,0.026100506,0.074848521,41.94,28260,3,3
"Las Vegas--Henderson, NV",320030029851048.00,0.013084438,0.074848521,42.71538462,28260,3,3
"Las Vegas--Henderson, NV",320030029851059.00,0.071869134,0.074848521,41.83888889,28260,3,3
"Las Vegas--Henderson, NV",320030029851045.00,0.013643927,0.074848521,42.99615385,28260,3,3
"Las Vegas--Henderson, NV",320030029851042.00,0.015556038,0.074848521,43.06746032,28260,3,3
"Las Vegas--Henderson, NV",320030029851049.00,0.027906977,0.074848521,42.53571429,28260,3,3
"Las Vegas--Henderson, NV",320030054341012.00,0.092286501,0.074848521,43.99166667,29028,3,3
"Las Vegas--Henderson, NV",320030054341011.00,0.127622979,0.074848521,44.2,29028,3,3
"Las Vegas--Henderson, NV",320030034224000.00,0.115881117,0.074848521,42.59204546,26725,3,3
"Las Vegas--Henderson, NV",320030034224002.00,0.085699967,0.074848521,44.01666667,26725,3,3
"Las Vegas--Henderson, NV",320030034224001.00,0.076447106,0.074848521,43.32391304,26725,3,3
"Las Vegas--Henderson, NV",320030058031000.00,0.286922806,0.074848521,38.24370079,32869,3,3
"Las Vegas--Henderson, NV",320030001012008.00,0.111685728,0.074848521,44.05222222,28006,3,3
"Las Vegas--Henderson, NV",320030001012007.00,0.091304348,0.074848521,43.6452381,28006,3,3
"Las Vegas--Henderson, NV",320030001012012.00,0.083007296,0.074848521,43.58902439,28006,3,3
"Las Vegas--Henderson, NV",320030053132007.00,0.114848032,0.074848521,40.33888889,30567,3,3
"Las Vegas--Henderson, NV",320030032532005.00,0.051045296,0.074848521,40.30242718,25960,3,3
"Las Vegas--Henderson, NV",320030032532004.00,0.040684456,0.074848521,40.93157895,25960,3,3
"Las Vegas--Henderson, NV",320030032532000.00,0.052412112,0.074848521,41.69676259,25960,3,3
"Las Vegas--Henderson, NV",320030032532007.00,0.078513305,0.074848521,41.315,25960,3,3
"Las Vegas--Henderson, NV",320030032532006.00,0.044799226,0.074848521,40.94777778,25960,3,3
"Las Vegas--Henderson, NV",320030032411011.00,0.039087948,0.074848521,42.6125,31081,3,3
"Las Vegas--Henderson, NV",320030032411006.00,0.059139785,0.074848521,41.71,31081,3,3
"Las Vegas--Henderson, NV",320030032411008.00,0.016055046,0.074848521,42.17307692,31081,3,3
"Las Vegas--Henderson, NV",320030058552004.00,0.06244796,0.074848521,41.05,31337,3,3
"Las Vegas--Henderson, NV",320030058552027.00,0.080969267,0.074848521,40.325,31337,3,3
"Las Vegas--Henderson, NV",320030058552006.00,0.025280899,0.074848521,41.35,31337,3,3
"Las Vegas--Henderson, NV",320030058552036.00,0.014844804,0.074848521,41.09,31337,3,3
"Las Vegas--Henderson, NV",320030058552008.00,0.018789144,0.074848521,41.28333333,31337,3,3
"Las Vegas--Henderson, NV",320030058552012.00,0.027816412,0.074848521,41.46666667,31337,3,3
"Las Vegas--Henderson, NV",320030058552005.00,0.035410765,0.074848521,41.36428571,31337,3,3
"Las Vegas--Henderson, NV",320030058552019.00,0.01607717,0.074848521,41.2,31337,3,3
"Las Vegas--Henderson, NV",320030058552031.00,0.110795455,0.074848521,41.19666667,31337,3,3
"Las Vegas--Henderson, NV",320030058552001.00,0.056338028,0.074848521,40.95,31337,3,3
"Las Vegas--Henderson, NV",320030058552018.00,0.014447236,0.074848521,41.5,31337,3,3
"Las Vegas--Henderson, NV",320030058552035.00,0.015841584,0.074848521,40.91153846,31337,3,3
"Las Vegas--Henderson, NV",320030058552003.00,0.052863436,0.074848521,41.13,31337,3,3
"Las Vegas--Henderson, NV",320030058552030.00,0.019986676,0.074848521,40.97857143,31337,3,3
"Las Vegas--Henderson, NV",320030058552002.00,0.069620253,0.074848521,41.35769231,31337,3,3
"Las Vegas--Henderson, NV",320030058552015.00,0.037443268,0.074848521,40.66428571,31337,3,3
"Las Vegas--Henderson, NV",320030058552000.00,0.115586601,0.074848521,41.0627907,31337,3,3
"Las Vegas--Henderson, NV",320030058552016.00,0.017811705,0.074848521,41.45,31337,3,3
"Las Vegas--Henderson, NV",320030058552007.00,0.052412646,0.074848521,41.34545455,31337,3,3
"Las Vegas--Henderson, NV",320030058552009.00,0.029716655,0.074848521,41.33571429,31337,3,3
"Las Vegas--Henderson, NV",320030058552011.00,0.036412677,0.074848521,41.41666667,31337,3,3
"Las Vegas--Henderson, NV",320030058552013.00,0.039657074,0.074848521,41.025,31337,3,3
