Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Springfield, MA--CT",250158211004001.00,0.57421875,0.576322275,24.81190476,31163,3,1
"Springfield, MA--CT",250158211004003.00,0.261042843,0.576322275,25.73571429,31163,3,1
"Springfield, MA--CT",250158211004004.00,0.478386849,0.576322275,26.01363636,31163,3,1
"Springfield, MA--CT",250158211004006.00,0.241951881,0.576322275,25.69615385,31163,3,1
"Springfield, MA--CT",250158211004007.00,0.407167879,0.576322275,25.16428571,31163,3,1
"Springfield, MA--CT",250158211004008.00,0.538874459,0.576322275,24.64166667,31163,3,1
"Springfield, MA--CT",250158211004009.00,0.713618289,0.576322275,23.60790441,31163,3,1
"Springfield, MA--CT",250158211004010.00,0.388172858,0.576322275,24.45666667,31163,3,1
"Springfield, MA--CT",250158211004011.00,0.372865854,0.576322275,25.12857143,31163,3,1
"Springfield, MA--CT",250158211004013.00,0.525961342,0.576322275,24.71601307,31163,3,1
"Springfield, MA--CT",250158211004014.00,0.538960492,0.576322275,24.93461539,31163,3,1
"Springfield, MA--CT",250158211004015.00,0.732879761,0.576322275,23.30587189,31163,3,1
"Springfield, MA--CT",250158211004016.00,0.502736963,0.576322275,24.92575758,31163,3,1
"Springfield, MA--CT",250158211004017.00,0.525388457,0.576322275,25.3983871,31163,3,1
"Springfield, MA--CT",250158211004018.00,0.464990416,0.576322275,24.97051282,31163,3,1
"Springfield, MA--CT",250158211004019.00,0.64477345,0.576322275,24.05227273,31163,3,1
"Springfield, MA--CT",250158211004023.00,0.381897019,0.576322275,25.80263158,31163,3,1
"Springfield, MA--CT",250158211004024.00,0.659289193,0.576322275,24.3,31163,3,1
"Springfield, MA--CT",250158211004025.00,0.555149299,0.576322275,24.31470588,31163,3,1
"Springfield, MA--CT",250158211004026.00,0.549428946,0.576322275,24.66237113,31163,3,1
"Springfield, MA--CT",250158211004027.00,0.579045529,0.576322275,24.5,31163,3,1
"Springfield, MA--CT",250158211004028.00,0.569410507,0.576322275,24.34636364,31163,3,1
"Springfield, MA--CT",250158211004030.00,0.312286412,0.576322275,25.69583333,31163,3,1
"Springfield, MA--CT",250158211004033.00,0.607812702,0.576322275,24.75588235,31163,3,1
"Springfield, MA--CT",250158211004034.00,0.662454487,0.576322275,24.25,31163,3,1
"Springfield, MA--CT",250158211004036.00,0.285081241,0.576322275,25.46428571,31163,3,1
"Springfield, MA--CT",250158211005000.00,0.682236455,0.576322275,23.16952381,35723,3,1
"Springfield, MA--CT",250158211005001.00,0.03537415,0.576322275,26.92142857,35723,3,1
"Springfield, MA--CT",250158211005002.00,0.359349593,0.576322275,23.93181818,35723,3,1
"Springfield, MA--CT",250158211005005.00,0.498882619,0.576322275,25.89303798,35723,3,1
"Springfield, MA--CT",250158216021001.00,0.296296296,0.576322275,26.14166667,33725,3,1
"Springfield, MA--CT",250158216021003.00,0.46840518,0.576322275,25.30426357,33725,3,1
"Springfield, MA--CT",250158216021005.00,0.252122241,0.576322275,28.33461539,33725,3,1
"Springfield, MA--CT",250158216021007.00,0.150131234,0.576322275,29.02142857,33725,3,1
"Springfield, MA--CT",250158216021008.00,0.04805915,0.576322275,30.26111111,33725,3,1
"Springfield, MA--CT",250158216021009.00,0.113376773,0.576322275,28.05892857,33725,3,1
"Springfield, MA--CT",250158216021011.00,0.385209417,0.576322275,25.53414634,33725,3,1
"Springfield, MA--CT",250158216021013.00,0.155802862,0.576322275,27.1625,33725,3,1
"Springfield, MA--CT",250158216021019.00,0.298757266,0.576322275,25.15454546,33725,3,1
"Springfield, MA--CT",250158216021020.00,0.424639946,0.576322275,25.18076923,33725,3,1
"Springfield, MA--CT",250158216021023.00,0.140716961,0.576322275,28.81176471,33725,3,1
"Springfield, MA--CT",250158216021025.00,0.198788836,0.576322275,28.25666667,33725,3,1
"Springfield, MA--CT",250158216021026.00,0.262351281,0.576322275,27.68478261,33725,3,1
"Springfield, MA--CT",250158216021028.00,0.561678908,0.576322275,23.78965517,33725,3,1
"Springfield, MA--CT",250158216021030.00,0.511242604,0.576322275,25.80214286,33725,3,1
"Springfield, MA--CT",250158216022000.00,0.521515562,0.576322275,24.50648855,29368,3,1
"Springfield, MA--CT",250158216022001.00,0.466782284,0.576322275,24.66052632,29368,3,1
"Springfield, MA--CT",250158216022002.00,0.464343598,0.576322275,24.95,29368,3,1
"Springfield, MA--CT",250158216022003.00,0.522555624,0.576322275,24.5375,29368,3,1
"Springfield, MA--CT",250158216022004.00,0.61014866,0.576322275,24.09285714,29368,3,1
"Springfield, MA--CT",250158216022006.00,0.242529534,0.576322275,28.45833333,29368,3,1
"Springfield, MA--CT",250158216022007.00,0.331595538,0.576322275,26.40263158,29368,3,1
"Springfield, MA--CT",250158216022009.00,0.598564353,0.576322275,24.15352564,29368,3,1
"Springfield, MA--CT",250158216022010.00,0.465703971,0.576322275,24.98333333,29368,3,1
"Springfield, MA--CT",250158216022011.00,0.515304999,0.576322275,24.78,29368,3,1
"Springfield, MA--CT",250158216022012.00,0.537971512,0.576322275,24.28103448,29368,3,1
"Springfield, MA--CT",250158216022013.00,0.729523779,0.576322275,23.51607143,29368,3,1
"Springfield, MA--CT",250158219012004.00,0.361281206,0.576322275,26.77631579,30640,3,1
"Springfield, MA--CT",250158219012015.00,0.337591241,0.576322275,26.81666667,30640,3,1
"Springfield, MA--CT",250158219031000.00,0.066397488,0.576322275,28.88666667,30654,3,1
"Springfield, MA--CT",250158219031005.00,0.143229167,0.576322275,28.19571429,30654,3,1
"Springfield, MA--CT",250158219031010.00,0.415021293,0.576322275,25.92708333,30654,3,1
"Springfield, MA--CT",250158219031016.00,0.638494294,0.576322275,24.3351145,30654,3,1
"Springfield, MA--CT",250158219031019.00,0.412919243,0.576322275,24.42340426,30654,3,1
"Springfield, MA--CT",250158219031021.00,0.728221426,0.576322275,23.63152753,30654,3,1
"Springfield, MA--CT",250158219031024.00,0.151612903,0.576322275,26.91666667,30654,3,1
"Springfield, MA--CT",250158219031026.00,0.050821551,0.576322275,27.8,30654,3,1
"Springfield, MA--CT",250158219031035.00,0.55580322,0.576322275,23.14666667,30654,3,1
"Springfield, MA--CT",250158219033000.00,0.725479072,0.576322275,24.54027778,30654,3,1
"Springfield, MA--CT",250158219033002.00,0.128724672,0.576322275,27.71666667,30654,3,1
"Springfield, MA--CT",250158219033005.00,0.258298755,0.576322275,27.23695652,30654,3,1
"Springfield, MA--CT",250158219033007.00,0.519073569,0.576322275,24.62321429,30654,3,1
"Springfield, MA--CT",250158219033008.00,0.597360096,0.576322275,24.5125,30654,3,1
"Springfield, MA--CT",250158219033010.00,0.103793844,0.576322275,28.59166667,30654,3,1
"Springfield, MA--CT",250158219033011.00,0.561605631,0.576322275,24.98609023,30654,3,1
"Springfield, MA--CT",250158219033015.00,0.12672599,0.576322275,28.16428571,30654,3,1
"Springfield, MA--CT",250158222002002.00,0.072320842,0.576322275,25,36211,3,1
"Springfield, MA--CT",250158222002003.00,0.782119895,0.576322275,22.49908902,36211,3,1
"Springfield, MA--CT",250158222002004.00,0.504627375,0.576322275,24.02407407,36211,3,1
"Springfield, MA--CT",250158222002005.00,0.530518886,0.576322275,24.41363636,36211,3,1
"Springfield, MA--CT",250158222002006.00,0.127277528,0.576322275,26.37777778,36211,3,1
"Springfield, MA--CT",250158222002007.00,0.663704397,0.576322275,23.35526316,36211,3,1
"Springfield, MA--CT",250158222002008.00,0.515267532,0.576322275,24.07765957,36211,3,1
"Springfield, MA--CT",250158222002010.00,0.688136008,0.576322275,22.7172,36211,3,1
"Springfield, MA--CT",250158222002011.00,0.51965602,0.576322275,23.89615385,36211,3,1
"Springfield, MA--CT",250158222002013.00,0.640041915,0.576322275,23.28488372,36211,3,1
"Springfield, MA--CT",250158222002014.00,0.368083624,0.576322275,24.871875,36211,3,1
"Springfield, MA--CT",250158222002015.00,0.44935671,0.576322275,24.4375,36211,3,1
"Springfield, MA--CT",250158222002016.00,0.453752643,0.576322275,24.836,36211,3,1
"Springfield, MA--CT",250158222002017.00,0.381855956,0.576322275,24.26515152,36211,3,1
"Springfield, MA--CT",250158222002018.00,0.346668392,0.576322275,25.18372781,36211,3,1
"Springfield, MA--CT",250158222002019.00,0.169196429,0.576322275,25.94285714,36211,3,1
"Springfield, MA--CT",250158222002020.00,0.414360851,0.576322275,25.31666667,36211,3,1
"Springfield, MA--CT",250158222002021.00,0.48186697,0.576322275,25.24642857,36211,3,1
"Springfield, MA--CT",250158222002022.00,0.418572845,0.576322275,24.78230769,36211,3,1
"Springfield, MA--CT",250158222002023.00,0.315402606,0.576322275,24.86515152,36211,3,1
"Springfield, MA--CT",250158222002024.00,0.205020921,0.576322275,25.58571429,36211,3,1
"Springfield, MA--CT",250158222002025.00,0.463019694,0.576322275,23.678,36211,3,1
"Springfield, MA--CT",250158222002026.00,0.366561619,0.576322275,24.80185185,36211,3,1
"Springfield, MA--CT",250158222002027.00,0.463965632,0.576322275,24.80901639,36211,3,1
"Springfield, MA--CT",250158222002028.00,0.2161564,0.576322275,26.47857143,36211,3,1
"Springfield, MA--CT",250158222002029.00,0.175219024,0.576322275,26.49,36211,3,1
"Springfield, MA--CT",250158222002030.00,0.219443664,0.576322275,25.02142857,36211,3,1
"Springfield, MA--CT",250158222002031.00,0.382876894,0.576322275,25.51666667,36211,3,1
"Springfield, MA--CT",250158223001012.00,0.292212267,0.576322275,23.95,36736,3,1
"Springfield, MA--CT",250158223001013.00,0,0.576322275,0,36736,3,1
"Springfield, MA--CT",250158223001018.00,0.472714665,0.576322275,23.10646259,36736,3,1
"Springfield, MA--CT",250158223001019.00,0.160603611,0.576322275,23.1375,36736,3,1
"Springfield, MA--CT",250158223001021.00,0.131378734,0.576322275,25.34565217,36736,3,1
"Springfield, MA--CT",250158223001022.00,0.038157282,0.576322275,26.05,36736,3,1
"Springfield, MA--CT",250158223001023.00,0.14649432,0.576322275,26.86304348,36736,3,1
"Springfield, MA--CT",250158223001024.00,0.12497091,0.576322275,26.30555556,36736,3,1
"Springfield, MA--CT",250158223001025.00,0.205354875,0.576322275,26.50977012,36736,3,1
"Springfield, MA--CT",250158223001027.00,0.565985282,0.576322275,23.47,36736,3,1
"Springfield, MA--CT",250158223001028.00,0.469545767,0.576322275,24.62692308,36736,3,1
"Springfield, MA--CT",250158223001031.00,0.128111274,0.576322275,24.75,36736,3,1
"Springfield, MA--CT",250158223001033.00,0.524493612,0.576322275,23.90634921,36736,3,1
"Springfield, MA--CT",250158223001036.00,0.237893928,0.576322275,25.00833333,36736,3,1
"Springfield, MA--CT",250158223001037.00,0.456040481,0.576322275,24.54615385,36736,3,1
"Springfield, MA--CT",250158223001039.00,0.11779661,0.576322275,26.73333333,36736,3,1
"Springfield, MA--CT",250158223001042.00,0.153999573,0.576322275,27.45833333,36736,3,1
"Springfield, MA--CT",250158223001055.00,0.254316198,0.576322275,25.10454546,36736,3,1
"Springfield, MA--CT",250158223001056.00,0.246728253,0.576322275,24.61666667,36736,3,1
"Springfield, MA--CT",250158223001058.00,0.592271413,0.576322275,24.08548387,36736,3,1
"Springfield, MA--CT",250158223001059.00,0.311651179,0.576322275,26.16666667,36736,3,1
"Springfield, MA--CT",250158223001063.00,0.291437787,0.576322275,25.86413044,36736,3,1
"Springfield, MA--CT",250158223001066.00,0.169185763,0.576322275,27.10535714,36736,3,1
"Springfield, MA--CT",250158223001068.00,0.108023402,0.576322275,27.35,36736,3,1
"Springfield, MA--CT",250158223001069.00,0.164840289,0.576322275,25.80263158,36736,3,1
"Springfield, MA--CT",250158224021002.00,0.410885644,0.576322275,25.2637931,32955,3,1
"Springfield, MA--CT",250158224021005.00,0.341188268,0.576322275,24.55,32955,3,1
"Springfield, MA--CT",250158224021006.00,0.32867801,0.576322275,25.5587156,32955,3,1
"Springfield, MA--CT",250158224021007.00,0.586401929,0.576322275,23.29622771,32955,3,1
"Springfield, MA--CT",250158224021011.00,0.738757009,0.576322275,22.35031932,32955,3,1
"Springfield, MA--CT",250158224021012.00,0.244331886,0.576322275,25.25,32955,3,1
"Springfield, MA--CT",250158224021013.00,0.06505295,0.576322275,26.05,32955,3,1
"Springfield, MA--CT",250158224021016.00,0.386764706,0.576322275,24.87222222,32955,3,1
"Springfield, MA--CT",250158224021017.00,0.594114415,0.576322275,23.7,32955,3,1
"Springfield, MA--CT",250158224021019.00,0.741030437,0.576322275,23.71258993,32955,3,1
"Springfield, MA--CT",250158224021029.00,0.215329392,0.576322275,26.57730263,32955,3,1
"Springfield, MA--CT",250158224021034.00,0.054209298,0.576322275,28.83461539,32955,3,1
"Springfield, MA--CT",250158224022001.00,0.141630901,0.576322275,28.09473684,32955,3,1
"Springfield, MA--CT",250158224022003.00,0.018664047,0.576322275,30.06818182,32955,3,1
"Springfield, MA--CT",250158224022004.00,0.10151856,0.576322275,28.6625,32955,3,1
"Springfield, MA--CT",250158224022005.00,0.079831162,0.576322275,27.88333333,32955,3,1
"Springfield, MA--CT",250158224022008.00,0.277127244,0.576322275,25.42647059,32955,3,1
"Springfield, MA--CT",250158224022010.00,0.315729483,0.576322275,25.1362069,32955,3,1
"Springfield, MA--CT",250158224022012.00,0.165271376,0.576322275,24.925,32955,3,1
"Springfield, MA--CT",250158224022013.00,0.516816278,0.576322275,23.82567568,32955,3,1
"Springfield, MA--CT",250158224022019.00,0.518386216,0.576322275,24.56428571,32955,3,1
"Springfield, MA--CT",250158224022020.00,0.320343225,0.576322275,26.23653846,32955,3,1
"Springfield, MA--CT",250158224022024.00,0.249274895,0.576322275,25.42586207,32955,3,1
"Springfield, MA--CT",250158224023002.00,0.589975925,0.576322275,23.5519802,32955,3,1
"Springfield, MA--CT",250158224023003.00,0.260513584,0.576322275,24.2375,32955,3,1
"Springfield, MA--CT",250158224023006.00,0.532482043,0.576322275,23.46333333,32955,3,1
"Springfield, MA--CT",250158224023009.00,0.245184541,0.576322275,26.05,32955,3,1
"Springfield, MA--CT",250158224023010.00,0.357906799,0.576322275,25.18695652,32955,3,1
"Springfield, MA--CT",250158224023011.00,0.250768396,0.576322275,26.02083333,32955,3,1
"Springfield, MA--CT",250158224023012.00,0.259343148,0.576322275,24.75,32955,3,1
"Springfield, MA--CT",250158224023013.00,0.2173985,0.576322275,24.3462963,32955,3,1
"Springfield, MA--CT",250158224023016.00,0.400898433,0.576322275,25.9325,32955,3,1
"Springfield, MA--CT",250158224023019.00,0.405225536,0.576322275,24.91666667,32955,3,1
"Springfield, MA--CT",250158224023020.00,0.410607071,0.576322275,23.74230769,32955,3,1
"Springfield, MA--CT",250158224024000.00,0.479683665,0.576322275,23.85,32955,3,1
"Springfield, MA--CT",250158224024002.00,0.74992243,0.576322275,22.29703892,32955,3,1
"Springfield, MA--CT",250158224024004.00,0.252070141,0.576322275,24.73823529,32955,3,1
"Springfield, MA--CT",250158224024005.00,0.344153515,0.576322275,25.794,32955,3,1
"Springfield, MA--CT",250158224024006.00,0.225514403,0.576322275,26.29166667,32955,3,1
"Springfield, MA--CT",250158224024007.00,0.327386262,0.576322275,26.31428571,32955,3,1
"Springfield, MA--CT",250158224024008.00,0.36169045,0.576322275,26.65588235,32955,3,1
"Springfield, MA--CT",250158224024009.00,0.094674556,0.576322275,26.87,32955,3,1
"Springfield, MA--CT",250158224024010.00,0.226283257,0.576322275,26.290625,32955,3,1
"Springfield, MA--CT",250158224024011.00,0.101272534,0.576322275,27.29444444,32955,3,1
"Springfield, MA--CT",250158224024012.00,0.454340474,0.576322275,25.14677419,32955,3,1
"Springfield, MA--CT",250158224024014.00,0.672564863,0.576322275,22.19094256,32955,3,1
"Springfield, MA--CT",250158224024015.00,0.348974691,0.576322275,24.85869565,32955,3,1
"Springfield, MA--CT",250158224024018.00,0.369893367,0.576322275,25.084375,32955,3,1
"Springfield, MA--CT",250158224024019.00,0.304262935,0.576322275,25.26428571,32955,3,1
"Springfield, MA--CT",250158224024020.00,0.680818986,0.576322275,22.63876405,32955,3,1
"Springfield, MA--CT",90034763002003.00,0.375190027,0.231601879,26.76949153,31215,3,3
"Springfield, MA--CT",90034808002002.00,0.010842158,0.231601879,26.86111111,36773,3,3
"Springfield, MA--CT",90034812003005.00,0.146873207,0.231601879,27.36470588,34786,3,3
"Springfield, MA--CT",90035243003013.00,0.183150183,0.231601879,25.77,33096,3,3
"Springfield, MA--CT",250138003002001.00,0.303247575,0.231601879,26.64714286,34215,3,3
"Springfield, MA--CT",250138003002002.00,0.249864792,0.231601879,26.49848485,34215,3,3
"Springfield, MA--CT",250138011021003.00,0.11327594,0.231601879,29.8137931,33611,3,3
"Springfield, MA--CT",250138011021008.00,0.057605522,0.231601879,31.0875,33611,3,3
"Springfield, MA--CT",250138011021011.00,0.01086335,0.231601879,31.21666667,33611,3,3
"Springfield, MA--CT",250138021002000.00,0.209065279,0.231601879,27.21190476,30537,3,3
"Springfield, MA--CT",250138021002011.00,0.164058102,0.231601879,27.98684211,30537,3,3
"Springfield, MA--CT",250138021005004.00,0.095660437,0.231601879,27.06538462,30927,3,3
"Springfield, MA--CT",250138021005017.00,0.210585166,0.231601879,27.24090909,30927,3,3
"Springfield, MA--CT",250138026016006.00,0.147071218,0.231601879,26.8,29311,3,3
"Springfield, MA--CT",250138026016007.00,0.161470451,0.231601879,27.25,29311,3,3
"Springfield, MA--CT",250138026016008.00,0.098031173,0.231601879,27.82692308,29311,3,3
"Springfield, MA--CT",250138026016009.00,0.192136969,0.231601879,27.83333333,29311,3,3
"Springfield, MA--CT",250138026016011.00,0.17990774,0.231601879,27.56111111,29311,3,3
"Springfield, MA--CT",250138026016013.00,0.356055112,0.231601879,26.08157895,29311,3,3
"Springfield, MA--CT",250138026021000.00,0.161119516,0.231601879,26.52368421,35224,3,3
"Springfield, MA--CT",250138026021003.00,0.102310231,0.231601879,27.55,35224,3,3
"Springfield, MA--CT",250138026021004.00,0.176838811,0.231601879,25.2125,35224,3,3
"Springfield, MA--CT",250138026021006.00,0.242382271,0.231601879,26.83888889,35224,3,3
"Springfield, MA--CT",250138026021008.00,0.058715596,0.231601879,26.07,35224,3,3
"Springfield, MA--CT",250138026021024.00,0.186550976,0.231601879,26.4,35224,3,3
"Springfield, MA--CT",250138026021029.00,0.172972973,0.231601879,25.55,35224,3,3
"Springfield, MA--CT",250138026021036.00,0.302093719,0.231601879,24.95,35224,3,3
"Springfield, MA--CT",250138104031016.00,0.048426606,0.231601879,27.426,31657,3,3
"Springfield, MA--CT",250138104041002.00,0.01754386,0.231601879,22.75,31721,3,3
