Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cincinnati, OH--KY--IN",3.9061E+14,0.66448167,0.583069058,25.48157895,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.025773196,0.583069058,27.45,9695,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.67975055,0.583069058,25.05833333,12255,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.71331573,0.583069058,25.43,12255,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.686151382,0.583069058,25.17962963,12255,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.592250923,0.583069058,25.585,13023,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.346963176,0.583069058,26.34411765,13023,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.206091371,0.583069058,31.86666667,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.062280422,0.583069058,31.31428571,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.142367906,0.583069058,30.72,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.155351682,0.583069058,31.53571429,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.108339029,0.583069058,30.77727273,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.152552927,0.583069058,30.81666667,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.089838751,0.583069058,30.37727273,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.133533383,0.583069058,31.27222222,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.340594642,0.583069058,28.42647059,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.25315405,0.583069058,28.95384615,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.151477216,0.583069058,29.8125,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.321044241,0.583069058,29.71521739,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.099507928,0.583069058,30.9875,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.122050448,0.583069058,28.85,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.495566771,0.583069058,26.3708589,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.132010185,0.583069058,29.77394366,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.188305564,0.583069058,28.35714286,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.112407056,0.583069058,30.55322581,16607,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.088893672,0.583069058,30.63181818,16607,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.15489022,0.583069058,31.18,14560,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.196964558,0.583069058,27.90227273,14560,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.428861568,0.583069058,27.88113208,14560,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.043467313,0.583069058,30.73852459,14560,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.537900875,0.583069058,26.58947368,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.349111443,0.583069058,27.07166667,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.657927349,0.583069058,25.37115385,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.510368022,0.583069058,26.39303279,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.54041258,0.583069058,26.43947368,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.402700796,0.583069058,26.72619048,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.28125,0.583069058,27.475,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.51703107,0.583069058,27.11578947,18144,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.395544264,0.583069058,26.04545455,16865,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.413340107,0.583069058,26.35862069,16865,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.565934066,0.583069058,27.53333333,21474,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.657547275,0.583069058,27.04570552,21474,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.701153073,0.583069058,25.8475,21474,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.149392423,0.583069058,28.475,21474,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.329254727,0.583069058,28.23333333,21474,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.052578362,0.583069058,29.41,19429,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.472892421,0.583069058,25.30263158,19429,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.380065512,0.583069058,25.82596899,19429,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.13968205,0.583069058,28.51774194,19429,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.28021978,0.583069058,28.75,19429,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.298994975,0.583069058,28.75,19429,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.179591358,0.583069058,28.06403509,16103,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.245012908,0.583069058,29.47830189,16103,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.524269531,0.583069058,24.86721312,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.33685933,0.583069058,27.24868421,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.580376846,0.583069058,25.81415094,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.752392237,0.583069058,24.05494186,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.481713477,0.583069058,27.53095238,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.570582858,0.583069058,26.66057692,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.659751753,0.583069058,24.93559622,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.472257093,0.583069058,26.525,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.742400973,0.583069058,24.34148936,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.556940729,0.583069058,25.7830855,22247,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.374589171,0.583069058,25.484375,22247,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.16039395,0.583069058,28.70384615,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.335300627,0.583069058,29.01666667,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.171680151,0.583069058,29.67077151,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.251243192,0.583069058,27.485,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.145066124,0.583069058,28.87727273,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.587493338,0.583069058,26.21666667,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.247216036,0.583069058,28.88888889,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.36630847,0.583069058,27.01491228,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.144088094,0.583069058,31.07874252,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.273319307,0.583069058,28.25222222,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.192162255,0.583069058,27.68706897,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.286775551,0.583069058,26.89993216,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.38559842,0.583069058,25.95392157,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.292646157,0.583069058,26.70159091,17640,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.29893262,0.583069058,28.06035503,17640,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.443050963,0.583069058,28.0597561,18922,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.717201734,0.583069058,25.32971015,7403,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.634682081,0.583069058,25.0625,7403,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.719715367,0.583069058,24.65844156,7403,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.746573549,0.583069058,23.78904762,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.334756098,0.583069058,25.20681818,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.379084967,0.583069058,25.582,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.022569444,0.583069058,25.8,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.387674071,0.583069058,24.61666667,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.370473538,0.583069058,25.98333333,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.354630715,0.583069058,26.3,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.611537444,0.583069058,23.3125,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.624260355,0.583069058,23.96234568,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.613107237,0.583069058,24.04903846,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.561829682,0.583069058,24.40510204,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.146209386,0.583069058,27.57,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.592525727,0.583069058,24.33467742,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.308983525,0.583069058,26.27142857,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.655602494,0.583069058,24.38035714,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.492761452,0.583069058,24.67933333,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.557008557,0.583069058,24.41027397,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.399652824,0.583069058,22.75810811,21227,1,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.815158124,0.583069058,23.27741936,21227,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.307611878,0.583069058,28.865,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.19832793,0.583069058,29.9531746,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.278084715,0.583069058,28.7,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.281857712,0.583069058,28.46388889,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.361924897,0.583069058,28.37173913,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.153152162,0.583069058,28.56162791,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.307066037,0.583069058,28.37790698,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.264097478,0.583069058,28.32368421,21995,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.273720952,0.583069058,28.18814433,19438,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.282070518,0.583069058,28.2,12015,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.084818685,0.583069058,30.4452381,12015,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.03968254,0.583069058,29.95,12015,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.547032971,0.583069058,26.58735849,13551,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.385153712,0.583069058,27.44901961,13551,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.343571806,0.583069058,28.21447639,13551,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.096522468,0.583069058,30.07857143,13551,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.26473497,0.583069058,30.11320755,13551,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.658134944,0.583069058,26.38776596,20720,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.707270595,0.583069058,25.63895028,20720,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.697796554,0.583069058,24.37597403,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.229969684,0.583069058,26.38636364,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.39175932,0.583069058,26.53,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.439789123,0.583069058,25.20333333,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.641017613,0.583069058,24.73421053,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.698190718,0.583069058,23.804,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.575657533,0.583069058,25.1872093,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.289693593,0.583069058,25.775,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.309123328,0.583069058,26.32027027,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.854416279,0.583069058,23.20094891,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.716340878,0.583069058,24.11410256,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.493278784,0.583069058,24.82391304,17906,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.581746882,0.583069058,24.92413127,17906,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.586223536,0.583069058,25.94256757,18162,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.619209423,0.583069058,25.69878049,18162,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.451726277,0.583069058,27.42142857,18162,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.460140083,0.583069058,25.375,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.772066092,0.583069058,22.77258065,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.326386374,0.583069058,27.73459846,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.59814,0.583069058,25.40565217,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.070430108,0.583069058,29.31666667,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.101370614,0.583069058,28.87,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.134327353,0.583069058,28.44626168,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.361149454,0.583069058,27.59117647,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.234934498,0.583069058,27.81,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.654188164,0.583069058,25.06072744,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.733397489,0.583069058,24.20525956,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.489649288,0.583069058,26.82142857,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.363989856,0.583069058,25.65,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.622220982,0.583069058,24.50447427,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.389963451,0.583069058,27.87324723,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.03030303,0.583069058,29.05,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.269093601,0.583069058,27.47905199,15603,1,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.366409496,0.583069058,25.68380282,15603,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.593449707,0.583069058,24.50063291,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.229121819,0.583069058,27.13571429,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.12905152,0.583069058,27.04402174,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.719477648,0.583069058,24.3078125,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.719786096,0.583069058,24.94752066,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.404402909,0.583069058,24.04895616,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.275331031,0.583069058,26.0016129,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.40363213,0.583069058,26.27736842,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.501458727,0.583069058,26.28076923,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.234848036,0.583069058,26.87266667,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.358843537,0.583069058,25.65606061,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.627300033,0.583069058,24.59284519,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.362444057,0.583069058,25.39656652,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.52191257,0.583069058,24.934375,19956,1,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.136504254,0.583069058,28.15857143,19956,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.272435897,0.583069058,31.10555556,14325,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.113231024,0.583069058,32.93181818,14325,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.036226415,0.583069058,31.58846154,14325,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.17110573,0.583069058,32.35,14325,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.092230993,0.583069058,31.925,14325,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.196922536,0.583069058,31.50393258,21493,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.152367044,0.583069058,31.21111111,21493,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.185518293,0.583069058,29.62857143,21493,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.079439252,0.583069058,31.14444444,21493,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.093879843,0.583069058,28.19736842,21493,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.1484375,0.583069058,30.33,21493,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.812344427,0.583069058,23.5537037,13814,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.414246434,0.583069058,27.95535714,22262,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.239273529,0.583069058,28.60984252,23287,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.558120061,0.583069058,25.55589971,23287,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.449295069,0.583069058,27.5546875,21240,1,1
"Cincinnati, OH--KY--IN",2.11171E+14,0.086435031,0.583069058,30.51122449,21240,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.201492537,0.583069058,26.15,15354,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.606780707,0.583069058,25.20631068,15354,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.612513407,0.583069058,25.28275862,15354,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.323641563,0.583069058,26.93181818,15354,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.709455113,0.583069058,25.234,15354,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.519675203,0.583069058,27.95,19195,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.433738902,0.583069058,27.66153846,19195,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.827172548,0.583069058,23.48870968,12796,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.766812556,0.583069058,24.11190476,12796,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.934628468,0.583069058,23.11878105,12796,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.012594458,0.583069058,27.66428571,12796,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.907401206,0.583069058,23.59285714,12796,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.469586736,0.583069058,25.2510989,12796,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.171278626,0.583069058,31.02777778,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.187894737,0.583069058,30.95,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.040540541,0.583069058,31.78478261,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.102812574,0.583069058,31.62894737,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.118073233,0.583069058,31.91363636,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.066746603,0.583069058,30.95909091,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.256169213,0.583069058,29.68333333,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.214854111,0.583069058,31.1,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.058424193,0.583069058,31.19285714,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.098447205,0.583069058,30.7875,18684,1,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.065634218,0.583069058,31.55909091,18684,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.817537536,0.583069058,24.43881356,16383,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.633372781,0.583069058,25.08684211,16383,1,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.381859756,0.404519228,26.6375,6912,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.322611951,0.404519228,27.74333333,17153,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.367585888,0.404519228,27.59666667,17153,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.468339665,0.404519228,27.11920152,17153,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.37581161,0.404519228,27.942,17153,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.332033937,0.404519228,28.375,17410,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.109077123,0.404519228,28.20897436,17410,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.248508034,0.404519228,28.85645161,17410,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.148539114,0.404519228,29.78333333,17410,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.330699774,0.404519228,29.01458333,17410,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.303663068,0.404519228,28.8,17410,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.303712365,0.404519228,30.275,19202,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.510593956,0.404519228,28.31666667,19202,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.144939608,0.404519228,30.49,19202,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.289732024,0.404519228,29.08541667,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.049808429,0.404519228,30.82777778,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.253057303,0.404519228,29.39528302,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.20746335,0.404519228,30.55,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.131212382,0.404519228,30.59,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.303080766,0.404519228,29.04375,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.379024958,0.404519228,28.23571429,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.279327887,0.404519228,29.37333333,19971,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.08079115,0.404519228,30.21363636,19971,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.354679803,0.404519228,31.05,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.160246533,0.404519228,29.88333333,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.018115942,0.404519228,29.68333333,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.289050337,0.404519228,30.41666667,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.198630137,0.404519228,31.03571429,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.16121563,0.404519228,30.55625,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.221824687,0.404519228,30.65,13828,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.112514351,0.404519228,28.71666667,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.133786848,0.404519228,29.31666667,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.448354143,0.404519228,26.38333333,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.094535519,0.404519228,28.56,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.304740406,0.404519228,27.51666667,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.354618016,0.404519228,28.7,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.103818616,0.404519228,26.95,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.136258661,0.404519228,28.91666667,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.11971831,0.404519228,30.7,11269,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.207754206,0.404519228,29.2,18949,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.256699029,0.404519228,30.21428571,18949,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.125440738,0.404519228,30.95,18949,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.14829932,0.404519228,30.00714286,18949,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.094184251,0.404519228,29.9625,18949,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.143106457,0.404519228,30.0875,18949,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.322561692,0.404519228,27.525,19973,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.485387324,0.404519228,27.05,19973,1,2
"Cincinnati, OH--KY--IN",3.9165E+14,0.476294875,0.404519228,27.03888889,19973,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.345845137,0.404519228,27.43205128,22533,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.384964266,0.404519228,27.14090909,22533,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.298730516,0.404519228,28.17345679,22533,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.546820109,0.404519228,26.37972973,22533,1,2
"Cincinnati, OH--KY--IN",3.9061E+14,0.407512697,0.404519228,27.47592593,22533,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.235977767,0.404519228,29.52647059,22789,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.339192399,0.404519228,29.36052632,22789,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.174889063,0.404519228,30.00384615,22789,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.26097561,0.404519228,28.9983871,22789,1,2
"Cincinnati, OH--KY--IN",3.9017E+14,0.331672066,0.404519228,28.71666667,22789,1,2
