Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bonita Springs, FL",120210105092010.00,0.726431235,0.266962815,24.56658292,47453,3,1
"Bonita Springs, FL",120210105092011.00,0.377034658,0.266962815,25.75731707,47453,3,1
"Bonita Springs, FL",120210105092012.00,0.498734177,0.266962815,26.55,47453,3,1
"Bonita Springs, FL",120210105092013.00,0.459850991,0.266962815,24.96622875,47453,3,1
"Bonita Springs, FL",120210105092014.00,0.507802462,0.266962815,24.60012407,47453,3,1
"Bonita Springs, FL",120210105092015.00,0.430187833,0.266962815,25.63768116,47453,3,1
"Bonita Springs, FL",120210105092018.00,0.090762621,0.266962815,28.125,47453,3,1
"Bonita Springs, FL",120210105093003.00,0.437149194,0.266962815,26.13606452,47453,3,1
"Bonita Springs, FL",120210105093004.00,0.460254083,0.266962815,26.76818182,47453,3,1
"Bonita Springs, FL",120210105093005.00,0.495963506,0.266962815,25.34155405,47453,3,1
"Bonita Springs, FL",120210105093006.00,0.472251849,0.266962815,25.72721519,47453,3,1
"Bonita Springs, FL",120210105093007.00,0.428653397,0.266962815,25.78674419,47453,3,1
"Bonita Springs, FL",120210105093008.00,0.600557383,0.266962815,24.99553136,47453,3,1
"Bonita Springs, FL",120210105093009.00,0.395648313,0.266962815,26.93,47453,3,1
"Bonita Springs, FL",120210105093012.00,0.434732561,0.266962815,25.85218579,47453,3,1
"Bonita Springs, FL",120210105093014.00,0.249330514,0.266962815,26.41642857,47453,3,1
"Bonita Springs, FL",120210105093015.00,0.288829229,0.266962815,26.29787535,47453,3,1
"Bonita Springs, FL",120210105093016.00,0.294960107,0.266962815,27.06674419,47453,3,1
"Bonita Springs, FL",120210105093017.00,0.424627607,0.266962815,25.25087655,47453,3,1
"Bonita Springs, FL",120210105093018.00,0.11608356,0.266962815,27.34565217,47453,3,1
"Bonita Springs, FL",120210105093020.00,0.106292352,0.266962815,27.44565217,47453,3,1
"Bonita Springs, FL",120210105093021.00,0.38220262,0.266962815,25.65621532,47453,3,1
"Bonita Springs, FL",120210105093023.00,0.249061616,0.266962815,26.75273973,47453,3,1
"Bonita Springs, FL",120210105093026.00,0.33592535,0.266962815,26.47666667,47453,3,1
"Bonita Springs, FL",120210105093027.00,0.139289446,0.266962815,26.51511628,47453,3,1
"Bonita Springs, FL",120210105093028.00,0.139428972,0.266962815,26.37916667,47453,3,1
"Bonita Springs, FL",120210105093035.00,0.42841155,0.266962815,25.62283951,47453,3,1
"Bonita Springs, FL",120210105093036.00,0.429601777,0.266962815,24.73384615,47453,3,1
"Bonita Springs, FL",120210105101000.00,0.258621789,0.266962815,26.39573881,41139,3,1
"Bonita Springs, FL",120210105101002.00,0.047374408,0.266962815,27.02863248,41139,3,1
"Bonita Springs, FL",120210105101003.00,0.287292818,0.266962815,27.33214286,41139,3,1
"Bonita Springs, FL",120210105101007.00,0.046560403,0.266962815,27.4,41139,3,1
"Bonita Springs, FL",120210105101009.00,0.041361257,0.266962815,26.93,41139,3,1
"Bonita Springs, FL",120210105101011.00,0.040314136,0.266962815,27.25,41139,3,1
"Bonita Springs, FL",120210105101013.00,0.057308097,0.266962815,27.25,41139,3,1
"Bonita Springs, FL",120210105101016.00,0.063591022,0.266962815,27.45833333,41139,3,1
"Bonita Springs, FL",120210105101018.00,0.028502122,0.266962815,26.53571429,41139,3,1
"Bonita Springs, FL",120210105102000.00,0.044824337,0.266962815,27.625,41139,3,1
"Bonita Springs, FL",120210105102001.00,0.045450074,0.266962815,27.51046512,41139,3,1
"Bonita Springs, FL",120210105102002.00,0.159321632,0.266962815,27.4462766,41139,3,1
"Bonita Springs, FL",120210105102003.00,0.023511756,0.266962815,27.81666667,41139,3,1
"Bonita Springs, FL",120210105102004.00,0.178457925,0.266962815,26.65550725,41139,3,1
"Bonita Springs, FL",120210105102005.00,0.069729554,0.266962815,27.09,41139,3,1
"Bonita Springs, FL",120210105102006.00,0.270858586,0.266962815,27.19137931,41139,3,1
"Bonita Springs, FL",120210105102007.00,0.109904431,0.266962815,28.53181818,41139,3,1
"Bonita Springs, FL",120210105102008.00,0.093845371,0.266962815,28.48888889,41139,3,1
"Bonita Springs, FL",120210105102009.00,0.021961933,0.266962815,26.50789474,41139,3,1
"Bonita Springs, FL",120210105102010.00,0.067948438,0.266962815,26.60454546,41139,3,1
"Bonita Springs, FL",120210105102011.00,0.118421053,0.266962815,26.97761905,41139,3,1
"Bonita Springs, FL",120210105102012.00,0.021537066,0.266962815,27.32,41139,3,1
"Bonita Springs, FL",120210105102013.00,0.013055611,0.266962815,26.22954546,41139,3,1
"Bonita Springs, FL",120210105102015.00,0.033689211,0.266962815,26.85994152,41139,3,1
"Bonita Springs, FL",120210105102017.00,0.005596295,0.266962815,26.38333333,41139,3,1
"Bonita Springs, FL",120210105102018.00,0.096087637,0.266962815,27.21,41139,3,1
"Bonita Springs, FL",120210105102020.00,0.009782125,0.266962815,25.82619048,41139,3,1
"Bonita Springs, FL",120210105102021.00,0.011450382,0.266962815,25.91363636,41139,3,1
"Bonita Springs, FL",120210105102022.00,0.012267151,0.266962815,26.34411765,41139,3,1
"Bonita Springs, FL",120210105103000.00,0.161123943,0.266962815,27.4295,41139,3,1
"Bonita Springs, FL",120210105103001.00,0.227921569,0.266962815,27.06851852,41139,3,1
"Bonita Springs, FL",120210105103002.00,0.095238095,0.266962815,27.66428571,41139,3,1
"Bonita Springs, FL",120210105103003.00,0.395784245,0.266962815,27.09137931,41139,3,1
"Bonita Springs, FL",120210105103004.00,0.197277413,0.266962815,27.11082474,41139,3,1
"Bonita Springs, FL",120210105103005.00,0.009950249,0.266962815,25.78333333,41139,3,1
"Bonita Springs, FL",120210106021000.00,0.213497488,0.266962815,27.40849057,46961,3,1
"Bonita Springs, FL",120210106021001.00,0.096129653,0.266962815,27.47586207,46961,3,1
"Bonita Springs, FL",120210106021002.00,0.317328945,0.266962815,26.98188679,46961,3,1
"Bonita Springs, FL",120210106021007.00,0.542413339,0.266962815,26.72723577,46961,3,1
"Bonita Springs, FL",120210106021009.00,0.592300099,0.266962815,26.37731959,46961,3,1
"Bonita Springs, FL",120210106021013.00,0.204367714,0.266962815,27.37741936,46961,3,1
"Bonita Springs, FL",120210106021014.00,0.256431159,0.266962815,27.40416667,46961,3,1
"Bonita Springs, FL",120210106021015.00,0.265013705,0.266962815,27.62297297,46961,3,1
"Bonita Springs, FL",120210106021016.00,0.310979942,0.266962815,27.59,46961,3,1
"Bonita Springs, FL",120210106062000.00,0.250960799,0.266962815,27.91956522,46196,3,1
"Bonita Springs, FL",120210106062001.00,0.175053305,0.266962815,27.74047619,46196,3,1
"Bonita Springs, FL",120210106062002.00,0.168485675,0.266962815,27.98333333,46196,3,1
"Bonita Springs, FL",120210106062004.00,0.21888412,0.266962815,28.42272727,46196,3,1
"Bonita Springs, FL",120210106062012.00,0.359228289,0.266962815,27.1476,46196,3,1
"Bonita Springs, FL",120210106062013.00,0.456483126,0.266962815,27.33378378,46196,3,1
"Bonita Springs, FL",120210106062014.00,0.345317081,0.266962815,27.69827586,46196,3,1
"Bonita Springs, FL",120210106062016.00,0.318848758,0.266962815,27.83387097,46196,3,1
"Bonita Springs, FL",120210106062019.00,0.116648475,0.266962815,26.80301205,46196,3,1
"Bonita Springs, FL",120210106062020.00,0.274918567,0.266962815,27.41190476,46196,3,1
"Bonita Springs, FL",120210108021002.00,0.400824724,0.266962815,27.00840886,54184,3,1
"Bonita Springs, FL",120210108021005.00,0.398830421,0.266962815,26.3266308,54184,3,1
"Bonita Springs, FL",120210108021006.00,0.257432922,0.266962815,27.59193548,54184,3,1
"Bonita Springs, FL",120210108021011.00,0.285666972,0.266962815,26.93773869,54184,3,1
"Bonita Springs, FL",120210108021012.00,0.351043643,0.266962815,27.13444444,54184,3,1
"Bonita Springs, FL",120210108021016.00,0.270871985,0.266962815,28.17857143,54184,3,1
"Bonita Springs, FL",120210108021017.00,0.241108376,0.266962815,26.78486708,54184,3,1
"Bonita Springs, FL",120210108021018.00,0.274935233,0.266962815,27.68333333,54184,3,1
"Bonita Springs, FL",120210108021019.00,0.22007008,0.266962815,25.95666667,54184,3,1
"Bonita Springs, FL",120210108021020.00,0.216152019,0.266962815,27.56666667,54184,3,1
"Bonita Springs, FL",120210108021021.00,0.299951054,0.266962815,26.74603659,54184,3,1
"Bonita Springs, FL",120210108021023.00,0.136738906,0.266962815,27.48333333,54184,3,1
"Bonita Springs, FL",120210108021024.00,0.323689673,0.266962815,27.07857143,54184,3,1
"Bonita Springs, FL",120210108021025.00,0.281001341,0.266962815,27.02,54184,3,1
"Bonita Springs, FL",120210108021027.00,0.234076119,0.266962815,26.92142857,54184,3,1
"Bonita Springs, FL",120210108021028.00,0.282620129,0.266962815,27.02142857,54184,3,1
"Bonita Springs, FL",120210108021029.00,0.303913288,0.266962815,27.628125,54184,3,1
"Bonita Springs, FL",120210108021035.00,0.188023281,0.266962815,26.60070423,54184,3,1
"Bonita Springs, FL",120210108021040.00,0.276004369,0.266962815,26.8375,54184,3,1
"Bonita Springs, FL",120210108021041.00,0.601595425,0.266962815,25.85883495,54184,3,1
"Bonita Springs, FL",120210108021045.00,0.375280647,0.266962815,28.10526316,54184,3,1
"Bonita Springs, FL",120210108021048.00,0.194811552,0.266962815,28.51363636,54184,3,1
"Bonita Springs, FL",120210108021050.00,0.190097602,0.266962815,27.60661765,54184,3,1
"Bonita Springs, FL",120210108021053.00,0.322241253,0.266962815,28.20263158,54184,3,1
"Bonita Springs, FL",120210108021057.00,0.181255632,0.266962815,27.162,54184,3,1
"Bonita Springs, FL",120210108021060.00,0.109504132,0.266962815,29.09285714,54184,3,1
"Bonita Springs, FL",120210108021062.00,0.266280259,0.266962815,27.12692308,54184,3,1
"Bonita Springs, FL",120210108021063.00,0.313908314,0.266962815,26.60403226,54184,3,1
"Bonita Springs, FL",120210108021067.00,0.343865949,0.266962815,27.10277778,54184,3,1
"Bonita Springs, FL",120210108021068.00,0.286758383,0.266962815,26.4475,54184,3,1
"Bonita Springs, FL",120210108021070.00,0.447695877,0.266962815,26.71229508,54184,3,1
"Bonita Springs, FL",120210108021071.00,0.332047646,0.266962815,26.49202899,54184,3,1
"Bonita Springs, FL",120210108021072.00,0.349839069,0.266962815,26.7,54184,3,1
"Bonita Springs, FL",120210108021073.00,0.612006375,0.266962815,27.014,54184,3,1
"Bonita Springs, FL",120210108021074.00,0.172006005,0.266962815,26.68333333,54184,3,1
"Bonita Springs, FL",120210108021075.00,0.342080153,0.266962815,27.495,54184,3,1
"Bonita Springs, FL",120210108021077.00,0.345687646,0.266962815,26.68956044,54184,3,1
"Bonita Springs, FL",120210108021078.00,0.344986542,0.266962815,26.53225807,54184,3,1
"Bonita Springs, FL",120210108021079.00,0.371144189,0.266962815,26.1868932,54184,3,1
"Bonita Springs, FL",120210108021083.00,0.264513518,0.266962815,26.43670954,54184,3,1
"Bonita Springs, FL",120210108021086.00,0.216061606,0.266962815,26.915,54184,3,1
"Bonita Springs, FL",120210108032030.00,0.070946316,0.266962815,26.73755556,53545,3,1
"Bonita Springs, FL",120210108032033.00,0.066151059,0.266962815,26.35726644,53545,3,1
"Bonita Springs, FL",120210108032034.00,0.033484234,0.266962815,26.32017544,53545,3,1
"Bonita Springs, FL",120210108032037.00,0.043654002,0.266962815,27.42272727,53545,3,1
"Bonita Springs, FL",120210108032038.00,0.130188116,0.266962815,27.64333333,53545,3,1
"Bonita Springs, FL",120210108032039.00,0.040324839,0.266962815,28.03125,53545,3,1
"Bonita Springs, FL",120210108032040.00,0.075427501,0.266962815,27.69761905,53545,3,1
"Bonita Springs, FL",120210108032041.00,0.041579559,0.266962815,27.43421053,53545,3,1
"Bonita Springs, FL",120210109021000.00,0.059621802,0.266962815,29.04268293,47082,3,1
"Bonita Springs, FL",120210109021001.00,0.079191238,0.266962815,28.68333333,47082,3,1
"Bonita Springs, FL",120210109021002.00,0.141185724,0.266962815,28.66333333,47082,3,1
"Bonita Springs, FL",120210109021006.00,0.071875945,0.266962815,28.99326923,47082,3,1
"Bonita Springs, FL",120210109021007.00,0.022774327,0.266962815,28.4326087,47082,3,1
"Bonita Springs, FL",120210109021008.00,0.080317741,0.266962815,28.50714286,47082,3,1
"Bonita Springs, FL",120210109021009.00,0.058741259,0.266962815,28.35,47082,3,1
"Bonita Springs, FL",120210109021010.00,0.056720736,0.266962815,29.00813954,47082,3,1
"Bonita Springs, FL",120210109021011.00,0.13274098,0.266962815,27.74848485,47082,3,1
"Bonita Springs, FL",120210109021012.00,0.225628129,0.266962815,27.04095745,47082,3,1
"Bonita Springs, FL",120210109021013.00,0.260873296,0.266962815,26.99362671,47082,3,1
"Bonita Springs, FL",120210109021014.00,0.074764756,0.266962815,28.51153846,47082,3,1
"Bonita Springs, FL",120210109021015.00,0.09934573,0.266962815,28.026,47082,3,1
"Bonita Springs, FL",120210109021016.00,0.058934062,0.266962815,28.22037037,47082,3,1
"Bonita Springs, FL",120210109021018.00,0.110755814,0.266962815,27.80625,47082,3,1
"Bonita Springs, FL",120210109021019.00,0.089331804,0.266962815,27.98,47082,3,1
"Bonita Springs, FL",120210109021020.00,0.106934543,0.266962815,28.70185185,47082,3,1
"Bonita Springs, FL",120210109021021.00,0.069628475,0.266962815,27.60625,47082,3,1
"Bonita Springs, FL",120210109021022.00,0.106766257,0.266962815,27.87222222,47082,3,1
"Bonita Springs, FL",120210109021023.00,0.085913471,0.266962815,28.64545455,47082,3,1
"Bonita Springs, FL",120210109021024.00,0.082818424,0.266962815,28.99375,47082,3,1
"Bonita Springs, FL",120210109021025.00,0.079943899,0.266962815,28.57,47082,3,1
"Bonita Springs, FL",120210109021027.00,0.082874251,0.266962815,28.42777778,47082,3,1
"Bonita Springs, FL",120210109021028.00,0.066402939,0.266962815,28.4125,47082,3,1
"Bonita Springs, FL",120210109021029.00,0.101798144,0.266962815,27.9875,47082,3,1
"Bonita Springs, FL",120210109021031.00,0.176610631,0.266962815,27.65,47082,3,1
"Bonita Springs, FL",120210109021032.00,0.04541975,0.266962815,28.05,47082,3,1
"Bonita Springs, FL",120210109021033.00,0.071714922,0.266962815,28.05,47082,3,1
"Bonita Springs, FL",120210109021034.00,0.078551001,0.266962815,28.16304348,47082,3,1
"Bonita Springs, FL",120210109021035.00,0.067231203,0.266962815,27.97727273,47082,3,1
"Bonita Springs, FL",120210109021036.00,0.068700895,0.266962815,28.26923077,47082,3,1
"Bonita Springs, FL",120210109021037.00,0.093269473,0.266962815,28.06470588,47082,3,1
"Bonita Springs, FL",120210109021038.00,0.085834553,0.266962815,28.30833333,47082,3,1
"Bonita Springs, FL",120210109021040.00,0.063515313,0.266962815,28.2,47082,3,1
"Bonita Springs, FL",120210109021041.00,0.046039833,0.266962815,28.27745098,47082,3,1
"Bonita Springs, FL",120210109021042.00,0.081250726,0.266962815,27.88333333,47082,3,1
"Bonita Springs, FL",120210109021046.00,0.146592403,0.266962815,26.83367347,47082,3,1
"Bonita Springs, FL",120210109021049.00,0.102021888,0.266962815,28.342,47082,3,1
"Bonita Springs, FL",120210109021052.00,0.047619048,0.266962815,27.69,47082,3,1
"Bonita Springs, FL",120210109031009.00,0.460541252,0.266962815,25.44140969,50400,3,1
"Bonita Springs, FL",120210109031010.00,0.324070115,0.266962815,26.69146342,50400,3,1
"Bonita Springs, FL",120210109031011.00,0.280920796,0.266962815,26.32714286,50400,3,1
"Bonita Springs, FL",120210109031012.00,0.367531972,0.266962815,26.64565217,50400,3,1
"Bonita Springs, FL",120210109031013.00,0.520722242,0.266962815,25.72550867,50400,3,1
"Bonita Springs, FL",120210109031014.00,0.390060443,0.266962815,27.54166667,50400,3,1
"Bonita Springs, FL",120210109031015.00,0.408465069,0.266962815,26.24411765,50400,3,1
"Bonita Springs, FL",120210109031016.00,0.343079316,0.266962815,27.03095238,50400,3,1
"Bonita Springs, FL",120210109031017.00,0.315984296,0.266962815,26.47857143,50400,3,1
"Bonita Springs, FL",120210109031018.00,0.253375903,0.266962815,27.03953488,50400,3,1
"Bonita Springs, FL",120210109031019.00,0.501449275,0.266962815,26.55714286,50400,3,1
"Bonita Springs, FL",120210109031020.00,0.47947611,0.266962815,27.10737705,50400,3,1
"Bonita Springs, FL",120210109031021.00,0.454054733,0.266962815,26.46666667,50400,3,1
"Bonita Springs, FL",120210109031022.00,0.164103335,0.266962815,26.85084746,50400,3,1
"Bonita Springs, FL",120210109031024.00,0.415728101,0.266962815,27.24009009,50400,3,1
"Bonita Springs, FL",120210109031025.00,0.563099631,0.266962815,27.0009434,50400,3,1
"Bonita Springs, FL",120210109031026.00,0.392380423,0.266962815,26.78939394,50400,3,1
"Bonita Springs, FL",120210109031027.00,0.161571184,0.266962815,27.78965517,50400,3,1
"Bonita Springs, FL",120210109031029.00,0.3281747,0.266962815,26.97957747,50400,3,1
"Bonita Springs, FL",120210109031031.00,0.22683778,0.266962815,26.6825,50400,3,1
"Bonita Springs, FL",120210109031043.00,0.301611535,0.266962815,27.774,50400,3,1
"Bonita Springs, FL",120210109031044.00,0.195878506,0.266962815,26.8981268,50400,3,1
"Bonita Springs, FL",120210109031045.00,0.247369599,0.266962815,27.215,50400,3,1
"Bonita Springs, FL",120210109031046.00,0.319821367,0.266962815,27.06346154,50400,3,1
"Bonita Springs, FL",120210109031048.00,0.168882979,0.266962815,26.33225807,50400,3,1
"Bonita Springs, FL",120210109031084.00,0.042266605,0.266962815,28.23,50400,3,1
"Bonita Springs, FL",120210109031085.00,0.112498313,0.266962815,27.69153846,50400,3,1
"Bonita Springs, FL",120210109032000.00,0.07239232,0.266962815,27.41939394,50400,3,1
"Bonita Springs, FL",120210109032002.00,0.068599171,0.266962815,27.01627078,50400,3,1
"Bonita Springs, FL",120210109032004.00,0.106572401,0.266962815,27.37222222,50400,3,1
"Bonita Springs, FL",120210109032005.00,0.033628367,0.266962815,29.29534162,50400,3,1
"Bonita Springs, FL",120210109032006.00,0.043991536,0.266962815,28.56463415,50400,3,1
"Bonita Springs, FL",120210109032007.00,0.035989135,0.266962815,28.78333333,50400,3,1
"Bonita Springs, FL",120210109032008.00,0.059072923,0.266962815,28.70333333,50400,3,1
"Bonita Springs, FL",120210109032009.00,0.060207962,0.266962815,28.53975904,50400,3,1
"Bonita Springs, FL",120210109032010.00,0.061175768,0.266962815,28.74375,50400,3,1
"Bonita Springs, FL",120210109032011.00,0.048919949,0.266962815,28.78076923,50400,3,1
"Bonita Springs, FL",120210109032012.00,0.08408535,0.266962815,27.926,50400,3,1
"Bonita Springs, FL",120210109032013.00,0.146553149,0.266962815,27.78921569,50400,3,1
"Bonita Springs, FL",120210109032014.00,0.269804601,0.266962815,27.71,50400,3,1
"Bonita Springs, FL",120210109032018.00,0.081187599,0.266962815,27.53235294,50400,3,1
"Bonita Springs, FL",120210109033001.00,0.123249658,0.266962815,26.59262295,50400,3,1
"Bonita Springs, FL",120210109033002.00,0.115989413,0.266962815,27.62241379,50400,3,1
