Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.40037E+14,0.772045803,0.700514977,25.33421053,69396,4,1
"Baltimore, MD",2.40037E+14,0.753665241,0.700514977,25.45,69396,4,1
"Baltimore, MD",2.40037E+14,0.847343132,0.700514977,25.225,69396,4,1
"Baltimore, MD",2.40037E+14,0.658017156,0.700514977,26.56419753,69396,4,1
"Baltimore, MD",2.40037E+14,0.490652423,0.700514977,26.79,69396,4,1
"Baltimore, MD",2.40037E+14,0.840164738,0.700514977,24.75416667,69396,4,1
"Baltimore, MD",2.40037E+14,0.821618332,0.700514977,24.80064103,69396,4,1
"Baltimore, MD",2.40037E+14,0.481481481,0.700514977,26.40384615,50198,4,1
"Baltimore, MD",2.40037E+14,0.644641021,0.700514977,26.17172573,50198,4,1
"Baltimore, MD",2.40037E+14,0.79366708,0.700514977,24.09486487,49433,4,1
"Baltimore, MD",2.40037E+14,0.745365808,0.700514977,24.25416467,49433,4,1
"Baltimore, MD",2.40276E+14,0.615293561,0.700514977,26.13333333,61977,4,1
"Baltimore, MD",2.40038E+14,0.850391528,0.700514977,23.70368492,72987,4,1
"Baltimore, MD",2.40038E+14,0.885724831,0.700514977,23.61371681,72987,4,1
"Baltimore, MD",2.40038E+14,0.858649533,0.700514977,23.03529412,72987,4,1
"Baltimore, MD",2.40038E+14,0.797387516,0.700514977,23.94980276,72987,4,1
"Baltimore, MD",2.40038E+14,0.891600901,0.700514977,23.32892562,72987,4,1
"Baltimore, MD",2.40038E+14,0.963576612,0.700514977,23.278125,72987,4,1
"Baltimore, MD",2.40038E+14,0.592581397,0.700514977,25.71415094,72987,4,1
"Baltimore, MD",2.40276E+14,0.703018933,0.700514977,24.96097561,48924,4,1
"Baltimore, MD",2.40276E+14,0.605596198,0.700514977,26.47142857,48924,4,1
"Baltimore, MD",2.40276E+14,0.833961781,0.700514977,24.16632373,48924,4,1
"Baltimore, MD",2.40276E+14,0.779213881,0.700514977,25.89285714,48924,4,1
"Baltimore, MD",2.40037E+14,0.779237845,0.700514977,25.36311475,55070,4,1
"Baltimore, MD",2.40037E+14,0.60692051,0.700514977,25.49890148,55070,4,1
"Baltimore, MD",2.40037E+14,0.760714605,0.700514977,24.28808354,55070,4,1
"Baltimore, MD",2.40037E+14,0.737936077,0.700514977,25.67068966,55070,4,1
"Baltimore, MD",2.40037E+14,0.879441624,0.700514977,24.39,55070,4,1
"Baltimore, MD",2.40037E+14,0.435731227,0.700514977,25.4116622,55070,4,1
"Baltimore, MD",2.40037E+14,0.94190745,0.700514977,23.22169811,55070,4,1
"Baltimore, MD",2.40037E+14,0.402102638,0.700514977,25.40390295,55070,4,1
"Baltimore, MD",2.40037E+14,0.467659741,0.700514977,26.84428571,55070,4,1
"Baltimore, MD",2.40037E+14,0.727947143,0.700514977,25.55173913,55070,4,1
"Baltimore, MD",2.40037E+14,0.552080061,0.700514977,25.03673469,55070,4,1
"Baltimore, MD",2.40037E+14,0.823183831,0.700514977,24.38921569,55070,4,1
"Baltimore, MD",2.40037E+14,0.563670073,0.700514977,26.82070707,55070,4,1
"Baltimore, MD",2.40037E+14,0.744840124,0.700514977,25.35697674,55070,4,1
"Baltimore, MD",2.40037E+14,0.859143657,0.700514977,25.41,51231,4,1
"Baltimore, MD",2.40037E+14,0.700811165,0.700514977,24.90617284,51231,4,1
"Baltimore, MD",2.40037E+14,0.751718213,0.700514977,25.82,51231,4,1
"Baltimore, MD",2.40037E+14,0.642332947,0.700514977,26.13333333,51231,4,1
"Baltimore, MD",2.40037E+14,0.705205604,0.700514977,25.57439024,51231,4,1
"Baltimore, MD",2.40037E+14,0.745017182,0.700514977,25.44490741,51231,4,1
"Baltimore, MD",2.40037E+14,0.733762434,0.700514977,24.72179487,51231,4,1
"Baltimore, MD",2.40037E+14,0.726208749,0.700514977,25.67765957,51231,4,1
"Baltimore, MD",2.40037E+14,0.809253323,0.700514977,24.89952381,51231,4,1
"Baltimore, MD",2.40037E+14,0.773879142,0.700514977,24.825,51231,4,1
"Baltimore, MD",2.40037E+14,0.709860802,0.700514977,24.87194444,51231,4,1
"Baltimore, MD",2.40037E+14,0.498045651,0.700514977,25.646,51231,4,1
"Baltimore, MD",2.40037E+14,0.636876294,0.700514977,24.92033898,51231,4,1
"Baltimore, MD",2.40037E+14,0.697835862,0.700514977,25.64591837,51231,4,1
"Baltimore, MD",2.40037E+14,0.873081911,0.700514977,24.40731707,51231,4,1
"Baltimore, MD",2.40037E+14,0.685215345,0.700514977,25.32026406,51231,4,1
"Baltimore, MD",2.40037E+14,0.486754967,0.700514977,26.52777778,51231,4,1
"Baltimore, MD",2.40037E+14,0.748159509,0.700514977,25.046875,51743,4,1
"Baltimore, MD",2.40037E+14,0.578486554,0.700514977,27.27222222,51743,4,1
"Baltimore, MD",2.40037E+14,0.4551902,0.700514977,26.27,51743,4,1
"Baltimore, MD",2.40037E+14,0.642077922,0.700514977,25.19871795,51743,4,1
"Baltimore, MD",2.40037E+14,0.833683006,0.700514977,24.21153846,51743,4,1
"Baltimore, MD",2.40037E+14,0.741568073,0.700514977,25.62058824,51743,4,1
"Baltimore, MD",2.40037E+14,0.73493474,0.700514977,25.96515152,51743,4,1
"Baltimore, MD",2.40037E+14,0.799060079,0.700514977,25.30135135,51743,4,1
"Baltimore, MD",2.40037E+14,0.836181497,0.700514977,24.97333333,51743,4,1
"Baltimore, MD",2.40037E+14,0.821643414,0.700514977,24.08896907,51743,4,1
"Baltimore, MD",2.40037E+14,0.715507005,0.700514977,24.39,51743,4,1
"Baltimore, MD",2.40037E+14,0.768423924,0.700514977,24.4591716,51743,4,1
"Baltimore, MD",2.40037E+14,0.757779063,0.700514977,25.06298701,51743,4,1
"Baltimore, MD",2.40037E+14,0.653428795,0.700514977,25.7448718,51743,4,1
"Baltimore, MD",2.40037E+14,0.792236195,0.700514977,25.14970414,51743,4,1
"Baltimore, MD",2.40037E+14,0.637083524,0.700514977,25.74633508,51743,4,1
"Baltimore, MD",2.40037E+14,0.800216718,0.700514977,24.33028674,51743,4,1
"Baltimore, MD",2.40037E+14,0.833815866,0.700514977,24.58870968,51743,4,1
"Baltimore, MD",2.40037E+14,0.724332339,0.700514977,25.03547009,51743,4,1
"Baltimore, MD",2.40037E+14,0.890589569,0.700514977,24.7625,51743,4,1
"Baltimore, MD",2.40037E+14,0.726079475,0.700514977,24.9100939,51743,4,1
"Baltimore, MD",2.40037E+14,0.422391858,0.700514977,25.45,51743,4,1
"Baltimore, MD",2.40037E+14,0.772217065,0.700514977,25.59444444,51743,4,1
"Baltimore, MD",2.40037E+14,0.817252112,0.700514977,24.64310345,51743,4,1
"Baltimore, MD",2.40037E+14,0.785013891,0.700514977,25.15377359,51743,4,1
"Baltimore, MD",2.40037E+14,0.748191365,0.700514977,24.725,51743,4,1
"Baltimore, MD",2.40037E+14,0.814776114,0.700514977,24.13087649,51743,4,1
"Baltimore, MD",2.40037E+14,0.759561432,0.700514977,24.48529412,51743,4,1
"Baltimore, MD",2.40037E+14,0.975166872,0.700514977,23.26041667,51743,4,1
"Baltimore, MD",2.40037E+14,0.898707593,0.700514977,23.95740741,51743,4,1
"Baltimore, MD",2.40037E+14,0.752674098,0.700514977,25.47295918,51743,4,1
"Baltimore, MD",2.40037E+14,0.833579258,0.700514977,24.95243902,51743,4,1
"Baltimore, MD",2.40037E+14,0.865326518,0.700514977,23.40397667,51743,4,1
"Baltimore, MD",2.40037E+14,0.771779714,0.700514977,25.086,51743,4,1
"Baltimore, MD",2.40037E+14,0.709936084,0.700514977,25.8075,51743,4,1
"Baltimore, MD",2.40037E+14,0.748828909,0.700514977,24.84434677,51743,4,1
"Baltimore, MD",2.40037E+14,0.805226546,0.700514977,24.725,51743,4,1
"Baltimore, MD",2.40037E+14,0.750806846,0.700514977,25.09893617,51743,4,1
"Baltimore, MD",2.40037E+14,0.780150257,0.700514977,25.07,51743,4,1
"Baltimore, MD",2.40037E+14,0.751930857,0.700514977,25.176,51743,4,1
"Baltimore, MD",2.40037E+14,0.817940192,0.700514977,24.18476215,51743,4,1
"Baltimore, MD",2.40037E+14,0.787533512,0.700514977,24.63723404,51743,4,1
"Baltimore, MD",2.40037E+14,0.832881407,0.700514977,24.54463415,51743,4,1
"Baltimore, MD",2.40338E+14,0.521183919,0.700514977,27.6154321,50976,4,1
"Baltimore, MD",2.40338E+14,0.666889933,0.700514977,25.8150108,50976,4,1
"Baltimore, MD",2.40037E+14,0.831841278,0.700514977,24.31517755,52256,4,1
"Baltimore, MD",2.40037E+14,0.683129711,0.700514977,25.70151515,52256,4,1
"Baltimore, MD",2.40037E+14,0.572257931,0.700514977,26.94545455,52256,4,1
"Baltimore, MD",2.40037E+14,0.533088598,0.700514977,25.1025641,52256,4,1
"Baltimore, MD",2.40037E+14,0.660349012,0.700514977,26.27105263,52256,4,1
"Baltimore, MD",2.40037E+14,0.534836981,0.700514977,26.30454546,52256,4,1
"Baltimore, MD",2.40037E+14,0.535994398,0.700514977,27.00625,52256,4,1
"Baltimore, MD",2.40037E+14,0.744808307,0.700514977,25.60217391,52256,4,1
"Baltimore, MD",2.40037E+14,0.868055484,0.700514977,24.19023121,52256,4,1
"Baltimore, MD",2.40037E+14,0.724437267,0.700514977,25.55227273,52256,4,1
"Baltimore, MD",2.40037E+14,0.494138634,0.700514977,26.82058824,52256,4,1
"Baltimore, MD",2.40037E+14,0.700529101,0.700514977,26.03,52256,4,1
"Baltimore, MD",2.40037E+14,0.532133676,0.700514977,25.77727273,52256,4,1
"Baltimore, MD",2.40037E+14,0.782074974,0.700514977,25.43529412,52256,4,1
"Baltimore, MD",2.40037E+14,0.678869448,0.700514977,26.44090909,52256,4,1
"Baltimore, MD",2.40037E+14,0.606004141,0.700514977,26.49761905,52256,4,1
"Baltimore, MD",2.40037E+14,0.500579878,0.700514977,27.05333333,52256,4,1
"Baltimore, MD",2.40037E+14,0.916234669,0.700514977,23.99246575,52256,4,1
"Baltimore, MD",2.40037E+14,0.618867925,0.700514977,26.4375,52256,4,1
"Baltimore, MD",2.40037E+14,0.666286662,0.700514977,24.9695122,52256,4,1
"Baltimore, MD",2.40037E+14,0.722428478,0.700514977,25.85,52256,4,1
"Baltimore, MD",2.40037E+14,0.637554061,0.700514977,26.17432432,52256,4,1
"Baltimore, MD",2.40037E+14,0.884505495,0.700514977,24.06724138,52256,4,1
"Baltimore, MD",2.40037E+14,0.819170406,0.700514977,24.22297398,52256,4,1
"Baltimore, MD",2.40037E+14,0.589690986,0.700514977,26.66176471,52256,4,1
"Baltimore, MD",2.40037E+14,0.433318057,0.700514977,26.62222222,52256,4,1
"Baltimore, MD",2.40037E+14,0.554057929,0.700514977,26.85625,52256,4,1
"Baltimore, MD",2.40276E+14,0.509049774,0.700514977,0,61731,4,1
"Baltimore, MD",2.40276E+14,0.926633166,0.700514977,26.15,61731,4,1
"Baltimore, MD",2.40276E+14,0.782065808,0.700514977,24.27694749,61731,4,1
"Baltimore, MD",2.40276E+14,0.705878411,0.700514977,25.69632107,61731,4,1
"Baltimore, MD",2.40276E+14,0.69329414,0.700514977,26.61782946,61731,4,1
"Baltimore, MD",2.40276E+14,0.680548486,0.700514977,24.95869565,61731,4,1
"Baltimore, MD",2.40276E+14,0.689320792,0.700514977,26.48333333,61731,4,1
"Baltimore, MD",2.40276E+14,0.733454666,0.700514977,23.96851852,61731,4,1
"Baltimore, MD",2.40276E+14,0.488822155,0.700514977,27.73518519,61731,4,1
"Baltimore, MD",2.40276E+14,0.656693839,0.700514977,26.08067993,61731,4,1
"Baltimore, MD",2.40276E+14,0.606834088,0.700514977,27.46408451,61731,4,1
"Baltimore, MD",2.40276E+14,0.689504618,0.700514977,26.95,61731,4,1
"Baltimore, MD",2.40276E+14,0.517293233,0.700514977,27.17666667,61731,4,1
"Baltimore, MD",2.40276E+14,0.581262396,0.700514977,27.47432432,61731,4,1
"Baltimore, MD",2.40276E+14,0.72521519,0.700514977,24.6872093,61731,4,1
"Baltimore, MD",2.40276E+14,0.745930169,0.700514977,25.73345865,61731,4,1
"Baltimore, MD",2.40276E+14,0.608942065,0.700514977,26.09088235,61731,4,1
"Baltimore, MD",2.40276E+14,0.6047559,0.700514977,26.6,61731,4,1
"Baltimore, MD",2.40276E+14,0.618422424,0.700514977,27.12674419,61731,4,1
"Baltimore, MD",2.40276E+14,0.506471716,0.700514977,27.55,61731,4,1
"Baltimore, MD",2.40037E+14,0.378648704,0.700514977,26.75,52774,4,1
"Baltimore, MD",2.40037E+14,0.593487395,0.700514977,26.64090909,52774,4,1
"Baltimore, MD",2.40037E+14,0.751691711,0.700514977,24.49666183,52774,4,1
"Baltimore, MD",2.40037E+14,0.305365067,0.700514977,25.73333333,52774,4,1
"Baltimore, MD",2.40037E+14,0.314494681,0.700514977,27.45,52774,4,1
"Baltimore, MD",2.40037E+14,0.624982879,0.700514977,25.25,52774,4,1
"Baltimore, MD",2.40037E+14,0.846003699,0.700514977,23.66351351,52774,4,1
"Baltimore, MD",2.40037E+14,0.596485299,0.700514977,26.35714286,52774,4,1
"Baltimore, MD",2.40037E+14,0.497986191,0.700514977,26.03,52774,4,1
"Baltimore, MD",2.40037E+14,0.602564103,0.700514977,26.34393939,52774,4,1
"Baltimore, MD",2.40037E+14,0.270633397,0.700514977,26.0592437,52774,4,1
"Baltimore, MD",2.40037E+14,0.836018174,0.700514977,24.12910448,52774,4,1
"Baltimore, MD",2.40037E+14,0.565608566,0.700514977,26.27878788,52774,4,1
"Baltimore, MD",2.40037E+14,0.335782063,0.700514977,26.41,52774,4,1
"Baltimore, MD",2.40037E+14,0.46032397,0.700514977,26.17727273,52774,4,1
"Baltimore, MD",2.40037E+14,0.246768061,0.700514977,26.87,52774,4,1
"Baltimore, MD",2.40037E+14,0.441429218,0.700514977,27.05,52774,4,1
"Baltimore, MD",2.40037E+14,0.738836065,0.700514977,23.75174927,52774,4,1
"Baltimore, MD",2.40037E+14,0.173796791,0.700514977,27.54,52774,4,1
"Baltimore, MD",2.40037E+14,0.813936206,0.700514977,24.26906005,52774,4,1
"Baltimore, MD",2.40037E+14,0.523661753,0.700514977,26.45,52774,4,1
"Baltimore, MD",2.40037E+14,0.298278797,0.700514977,26.746,52774,4,1
"Baltimore, MD",2.40037E+14,0.611,0.700514977,25.52,52774,4,1
"Baltimore, MD",2.40037E+14,0.349351008,0.700514977,27.23666667,52774,4,1
"Baltimore, MD",2.40037E+14,0.308399366,0.700514977,27.35,52774,4,1
"Baltimore, MD",2.40037E+14,0.452734516,0.700514977,26.99166667,52774,4,1
"Baltimore, MD",2.40037E+14,0.639634003,0.700514977,26.19821429,52774,4,1
"Baltimore, MD",2.40037E+14,0.446117805,0.700514977,25.01923077,52774,4,1
"Baltimore, MD",2.40037E+14,0.576458753,0.700514977,26.57142857,85800,4,1
"Baltimore, MD",2.40037E+14,0.87408018,0.700514977,23.77544643,85800,4,1
"Baltimore, MD",2.40037E+14,0.304472477,0.700514977,23.86428571,85800,4,1
"Baltimore, MD",2.40037E+14,0.519033433,0.700514977,26.80333333,85800,4,1
"Baltimore, MD",2.40037E+14,0.87459581,0.700514977,23.66614907,85800,4,1
"Baltimore, MD",2.40037E+14,0.527833286,0.700514977,26.23235294,85800,4,1
"Baltimore, MD",2.40037E+14,0.807401251,0.700514977,24.3015,85800,4,1
"Baltimore, MD",2.40037E+14,0.530762167,0.700514977,26.3131579,85800,4,1
"Baltimore, MD",2.40037E+14,0.903516824,0.700514977,23.27282609,85800,4,1
"Baltimore, MD",2.40037E+14,0.834444473,0.700514977,23.90744681,85800,4,1
"Baltimore, MD",2.40037E+14,0.288135593,0.700514977,24.1,85800,4,1
"Baltimore, MD",2.40037E+14,0.860630811,0.700514977,24.19615385,85800,4,1
"Baltimore, MD",2.40037E+14,0.81076655,0.700514977,23.97430279,85800,4,1
"Baltimore, MD",2.40037E+14,0.806942517,0.700514977,24.08214286,85800,4,1
"Baltimore, MD",2.40037E+14,0.807241747,0.700514977,27.475,46121,4,1
"Baltimore, MD",2.40037E+14,0.499118943,0.700514977,28.332,46121,4,1
"Baltimore, MD",2.40037E+14,0.614796804,0.700514977,27.9,46121,4,1
"Baltimore, MD",2.40037E+14,0.395451099,0.700514977,28.82666667,46121,4,1
"Baltimore, MD",2.40037E+14,0.304500184,0.700514977,27.79545455,56619,4,1
"Baltimore, MD",2.40037E+14,0.608625162,0.700514977,26.20384615,56619,4,1
"Baltimore, MD",2.40037E+14,0.78618291,0.700514977,25.0622807,56619,4,1
"Baltimore, MD",2.40037E+14,0.587798344,0.700514977,26.38783784,56619,4,1
"Baltimore, MD",2.40037E+14,0.351649741,0.700514977,28.10871212,56619,4,1
"Baltimore, MD",2.40037E+14,0.792058792,0.700514977,24.62538058,56619,4,1
"Baltimore, MD",2.40037E+14,0.340733591,0.700514977,28.82142857,56619,4,1
"Baltimore, MD",2.40037E+14,0.152212812,0.700514977,30.30573333,56619,4,1
"Baltimore, MD",2.40037E+14,0.343402932,0.700514977,27.60714286,54828,4,1
"Baltimore, MD",2.40037E+14,0.323617339,0.700514977,27.55,54828,4,1
"Baltimore, MD",2.40037E+14,0.332492644,0.700514977,27.68636364,54828,4,1
"Baltimore, MD",2.40037E+14,0.423593828,0.700514977,27.5625,54828,4,1
"Baltimore, MD",2.40037E+14,0.43026871,0.700514977,26.69390244,54828,4,1
"Baltimore, MD",2.40037E+14,0.548882682,0.700514977,26.89,54828,4,1
"Baltimore, MD",2.40037E+14,0.217598098,0.700514977,28.4,54828,4,1
"Baltimore, MD",2.40037E+14,0.227420403,0.700514977,28.53333333,54828,4,1
"Baltimore, MD",2.40037E+14,0.527619611,0.700514977,26.27542373,54828,4,1
"Baltimore, MD",2.40037E+14,0.676085611,0.700514977,25.157,54828,4,1
"Baltimore, MD",2.40276E+14,0.685539231,0.700514977,25.84816514,74029,4,1
"Baltimore, MD",2.40276E+14,0.719715762,0.700514977,25.58350516,74029,4,1
"Baltimore, MD",2.40276E+14,0.732547597,0.700514977,26.44830509,74029,4,1
"Baltimore, MD",2.40037E+14,0.66482393,0.700514977,26.29666667,47149,4,1
"Baltimore, MD",2.40037E+14,0.625453995,0.700514977,24.65617284,47149,4,1
"Baltimore, MD",2.40037E+14,0.452011041,0.700514977,26.74909091,47149,4,1
"Baltimore, MD",2.40037E+14,0.87536729,0.700514977,23.4730198,47149,4,1
"Baltimore, MD",2.40037E+14,0.497678737,0.700514977,27.395,47149,4,1
"Baltimore, MD",2.40037E+14,0.855365986,0.700514977,24.03371258,47149,4,1
"Baltimore, MD",2.40037E+14,0.944830355,0.700514977,23.9481982,47149,4,1
"Baltimore, MD",2.40037E+14,0.600180234,0.700514977,26.09666667,47149,4,1
"Baltimore, MD",2.40037E+14,0.335772899,0.700514977,27.45526316,47149,4,1
"Baltimore, MD",2.40037E+14,0.253262787,0.700514977,27.88846154,47149,4,1
"Baltimore, MD",2.40037E+14,0.610333022,0.700514977,26.75714286,47149,4,1
"Baltimore, MD",2.40037E+14,0.752533758,0.700514977,25.16236264,47149,4,1
"Baltimore, MD",2.40037E+14,0.82069203,0.700514977,24.22401709,47149,4,1
"Baltimore, MD",2.40037E+14,0.818750296,0.700514977,24.37614841,47149,4,1
"Baltimore, MD",2.40037E+14,0.654419484,0.700514977,26.25476191,47149,4,1
"Baltimore, MD",2.40037E+14,0.542543936,0.700514977,27.31923077,47149,4,1
"Baltimore, MD",2.40037E+14,0.457060519,0.700514977,27.06666667,47149,4,1
"Baltimore, MD",2.40037E+14,0.550405385,0.700514977,27.51140351,49709,4,1
"Baltimore, MD",2.40037E+14,0.702643857,0.700514977,25.92333333,49709,4,1
"Baltimore, MD",2.40037E+14,0.882352941,0.700514977,24.91153846,49709,4,1
"Baltimore, MD",2.40037E+14,0.565535248,0.700514977,26.67222222,49709,4,1
"Baltimore, MD",2.40037E+14,0.762477394,0.700514977,24.94408602,49709,4,1
"Baltimore, MD",2.40037E+14,0.734682406,0.700514977,25.28125,49709,4,1
"Baltimore, MD",2.40037E+14,0.602260495,0.700514977,26.44333333,49709,4,1
"Baltimore, MD",2.40037E+14,0.73294347,0.700514977,25.8125,49709,4,1
"Baltimore, MD",2.40037E+14,0.776923077,0.700514977,26.32692308,49709,4,1
"Baltimore, MD",2.40037E+14,0.724490755,0.700514977,25.10145436,49709,4,1
"Baltimore, MD",2.40037E+14,0.536120024,0.700514977,27.25292683,49709,4,1
"Baltimore, MD",2.40038E+14,0.858961558,0.700514977,23.93,57389,4,1
"Baltimore, MD",2.40038E+14,0.396546408,0.700514977,27.95689655,57389,4,1
"Baltimore, MD",2.40038E+14,0.890561119,0.700514977,24.27432432,57389,4,1
"Baltimore, MD",2.40038E+14,0.445652901,0.700514977,27.32044335,57389,4,1
"Baltimore, MD",2.40038E+14,0.760328193,0.700514977,25.3892455,57389,4,1
"Baltimore, MD",2.40038E+14,0.937549746,0.700514977,23.43285714,57389,4,1
"Baltimore, MD",2.40038E+14,0.847352025,0.700514977,24.07,57389,4,1
"Baltimore, MD",2.40038E+14,0.917070736,0.700514977,23.47903226,57389,4,1
"Baltimore, MD",2.40038E+14,0.59575536,0.700514977,27.21984127,57389,4,1
"Baltimore, MD",2.40038E+14,0.849307886,0.700514977,24.88809524,57389,4,1
"Baltimore, MD",2.40038E+14,0.87077988,0.700514977,24.24016979,57389,4,1
"Baltimore, MD",2.40276E+14,0.754822863,0.700514977,25.53015267,56622,4,1
"Baltimore, MD",2.40276E+14,0.681465408,0.700514977,26.14464286,56622,4,1
"Baltimore, MD",2.40276E+14,0.757768748,0.700514977,26.08377309,56622,4,1
"Baltimore, MD",2.40276E+14,0.714401733,0.700514977,26.80882353,56622,4,1
"Baltimore, MD",2.40276E+14,0.884502409,0.700514977,25.52105263,56622,4,1
"Baltimore, MD",2.40276E+14,0.736375065,0.700514977,26.37459016,56622,4,1
"Baltimore, MD",2.40276E+14,0.856462485,0.700514977,24.28760684,56622,4,1
"Baltimore, MD",2.40276E+14,0.677130339,0.700514977,25.81666667,56622,4,1
"Baltimore, MD",2.40037E+14,0.906482291,0.700514977,24.04426752,46128,4,1
"Baltimore, MD",2.40037E+14,0.587952859,0.700514977,26.46290323,46128,4,1
"Baltimore, MD",2.40037E+14,0.596801012,0.700514977,27.17918919,46128,4,1
"Baltimore, MD",2.40037E+14,0.778328293,0.700514977,26.05714286,46128,4,1
"Baltimore, MD",2.40037E+14,0.577145398,0.700514977,28.025,46128,4,1
"Baltimore, MD",2.40037E+14,0.47735159,0.700514977,27.496,46128,4,1
"Baltimore, MD",2.40037E+14,0.64333231,0.700514977,26.91363636,46128,4,1
"Baltimore, MD",2.40037E+14,0.70790492,0.700514977,24.7525,46128,4,1
"Baltimore, MD",2.40037E+14,0.737813885,0.700514977,26.51979866,50736,4,1
"Baltimore, MD",2.40037E+14,0.475221595,0.700514977,28.69583333,50736,4,1
"Baltimore, MD",2.40037E+14,0.709236205,0.700514977,25.92042526,50736,4,1
"Baltimore, MD",2.40037E+14,0.625495667,0.700514977,26.61825397,50736,4,1
"Baltimore, MD",2.40037E+14,0.326248225,0.700514977,29.6025641,50736,4,1
"Baltimore, MD",2.40037E+14,0.75781084,0.700514977,24.65807453,67377,4,1
"Baltimore, MD",2.40037E+14,0.682348007,0.700514977,26.14813597,67377,4,1
"Baltimore, MD",2.40037E+14,0.584343094,0.700514977,27.24685535,67377,4,1
"Baltimore, MD",2.40037E+14,0,0.700514977,27.48333333,67377,4,1
"Baltimore, MD",2.40037E+14,0.67574984,0.700514977,24.94859155,67377,4,1
"Baltimore, MD",2.40037E+14,0.327956989,0.700514977,26.51666667,67377,4,1
"Baltimore, MD",2.40037E+14,0.281366791,0.700514977,28.06111111,67377,4,1
"Baltimore, MD",2.40037E+14,0.716445726,0.700514977,24.95080645,67377,4,1
"Baltimore, MD",2.40037E+14,0.487804878,0.700514977,26.58333333,67377,4,1
"Baltimore, MD",2.40037E+14,0.550450837,0.700514977,27.61,67377,4,1
"Baltimore, MD",2.40276E+14,0.542298396,0.700514977,26.75,53810,4,1
"Baltimore, MD",2.40276E+14,0.996819783,0.700514977,22.53447205,53810,4,1
"Baltimore, MD",2.40276E+14,0.625795089,0.700514977,24.23797468,53810,4,1
"Baltimore, MD",2.40276E+14,0.8629161,0.700514977,24.76758691,53810,4,1
