Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280490011001001.00,0.252842109,0.701764453,28.88978495,16976,2,1
"Jackson, MS",280490011001028.00,0.342683152,0.701764453,29.09583333,16976,2,1
"Jackson, MS",280490011001024.00,0.315274807,0.701764453,29.01960784,16976,2,1
"Jackson, MS",280490011001027.00,0.399429895,0.701764453,28.546,16976,2,1
"Jackson, MS",280490011001011.00,0.478972997,0.701764453,27.77222222,16976,2,1
"Jackson, MS",280490011001040.00,0.209336713,0.701764453,29.51434109,16976,2,1
"Jackson, MS",280490011001006.00,0.259455759,0.701764453,29.14545455,16976,2,1
"Jackson, MS",280490011001026.00,0.248784799,0.701764453,28.73028169,16976,2,1
"Jackson, MS",280490011001021.00,0.293899204,0.701764453,29.11,16976,2,1
"Jackson, MS",280490011001013.00,0.319796092,0.701764453,29.54166667,16976,2,1
"Jackson, MS",280490109011009.00,0.744127044,0.701764453,26.39117647,17744,2,1
"Jackson, MS",280490109011015.00,0.605009634,0.701764453,27.89761905,17744,2,1
"Jackson, MS",280490109011010.00,0.816826783,0.701764453,25.92566372,17744,2,1
"Jackson, MS",280490109011008.00,0.803621755,0.701764453,26.35,17744,2,1
"Jackson, MS",280490109011014.00,0.615836684,0.701764453,27.25666667,17744,2,1
"Jackson, MS",280490109011016.00,0.598962786,0.701764453,26.922,17744,2,1
"Jackson, MS",280490109011007.00,0.582039486,0.701764453,27.351,17744,2,1
"Jackson, MS",280490109011004.00,0.459339849,0.701764453,27.86481482,17744,2,1
"Jackson, MS",280490109011017.00,0.489908523,0.701764453,28.26290323,17744,2,1
"Jackson, MS",280490109011005.00,0.59292998,0.701764453,27.83153846,17744,2,1
"Jackson, MS",280490109011006.00,0.682175517,0.701764453,27.3,17744,2,1
"Jackson, MS",280490109011018.00,0.801664355,0.701764453,25.61666667,17744,2,1
"Jackson, MS",280490006004003.00,0.452559576,0.701764453,28.07,17500,2,1
"Jackson, MS",280490006004011.00,0.619685864,0.701764453,27.29814815,17500,2,1
"Jackson, MS",280490006004029.00,0.404398997,0.701764453,29.06923077,17500,2,1
"Jackson, MS",280490006004000.00,0.451156206,0.701764453,28.01111111,17500,2,1
"Jackson, MS",280490006004016.00,0.578838887,0.701764453,27.25,17500,2,1
"Jackson, MS",280490006004007.00,0.566947961,0.701764453,27.72538462,17500,2,1
"Jackson, MS",280490006004002.00,0.548161516,0.701764453,27.69444444,17500,2,1
"Jackson, MS",280490006004012.00,0.512314268,0.701764453,27.57777778,17500,2,1
"Jackson, MS",280490006004017.00,0.611727634,0.701764453,28.14032258,17500,2,1
"Jackson, MS",280490006004032.00,0.528465179,0.701764453,28.1875,17500,2,1
"Jackson, MS",280490006004004.00,0.352864714,0.701764453,28.59680851,17500,2,1
"Jackson, MS",280490006004009.00,0.596617305,0.701764453,27.14333333,17500,2,1
"Jackson, MS",280490006004030.00,0.21409002,0.701764453,28.87380952,17500,2,1
"Jackson, MS",280490006004022.00,0.507859734,0.701764453,28.17222222,17500,2,1
"Jackson, MS",280490006004013.00,0.593158495,0.701764453,27.9131579,17500,2,1
"Jackson, MS",280490110012023.00,0.450246526,0.701764453,28.50555556,17246,2,1
"Jackson, MS",280490110012024.00,0.609581454,0.701764453,28.06140351,17246,2,1
"Jackson, MS",280490110012006.00,0.733416771,0.701764453,27.45833333,17246,2,1
"Jackson, MS",280490110012005.00,0.568428485,0.701764453,27.47351816,17246,2,1
"Jackson, MS",280490110012020.00,0.874847432,0.701764453,25.42684211,17246,2,1
"Jackson, MS",280490110012021.00,0.61323843,0.701764453,27.38975904,17246,2,1
"Jackson, MS",280490110012007.00,0.562229102,0.701764453,27.95,17246,2,1
"Jackson, MS",280490110012019.00,0.825700615,0.701764453,25.80423198,17246,2,1
"Jackson, MS",280490110012011.00,0.566256158,0.701764453,27.96,17246,2,1
"Jackson, MS",280490110012022.00,0.464579224,0.701764453,28.75909091,17246,2,1
"Jackson, MS",280490110012013.00,0.673295253,0.701764453,26.78776596,17246,2,1
"Jackson, MS",281210203012009.00,0.506003968,0.701764453,27.35227273,22631,2,1
"Jackson, MS",281210203012010.00,0.428278388,0.701764453,27.29666667,22631,2,1
"Jackson, MS",281210203012012.00,0.524605579,0.701764453,27.50777778,22631,2,1
"Jackson, MS",281210203012013.00,0.49812526,0.701764453,27.28030303,22631,2,1
"Jackson, MS",281210203012008.00,0.507252998,0.701764453,27.12692308,22631,2,1
"Jackson, MS",281210203012006.00,0.494238555,0.701764453,27.81428571,22631,2,1
"Jackson, MS",281210203012007.00,0.527637834,0.701764453,27.14193548,22631,2,1
"Jackson, MS",281210203012005.00,0.520036224,0.701764453,27.765,22631,2,1
"Jackson, MS",281210203012000.00,0.449540715,0.701764453,28.45968858,22631,2,1
"Jackson, MS",281210203012003.00,0.534735366,0.701764453,27.26818182,22631,2,1
"Jackson, MS",281210203012002.00,0.395720668,0.701764453,28.56851852,22631,2,1
"Jackson, MS",281210203012011.00,0.561800895,0.701764453,27.0983871,22631,2,1
"Jackson, MS",280490008004015.00,0.401260504,0.701764453,28.33888889,16495,2,1
"Jackson, MS",280490008004014.00,0.444996573,0.701764453,27.74259259,16495,2,1
"Jackson, MS",280490008004011.00,0.582058933,0.701764453,27.44166667,16495,2,1
"Jackson, MS",280490008004010.00,0.590802988,0.701764453,27.83235294,16495,2,1
"Jackson, MS",280490008004013.00,0.377522559,0.701764453,27.97666667,16495,2,1
"Jackson, MS",280490008004002.00,0.648758357,0.701764453,27.05,16495,2,1
"Jackson, MS",280490008004009.00,0.650776164,0.701764453,27.16627907,16495,2,1
"Jackson, MS",280490008004012.00,0.535413153,0.701764453,27.67857143,16495,2,1
"Jackson, MS",280490008004007.00,0.769951718,0.701764453,26.78125,16495,2,1
"Jackson, MS",280490008004005.00,0.708704676,0.701764453,26.50526316,16495,2,1
"Jackson, MS",280490008004004.00,0.777777778,0.701764453,26.43205128,16495,2,1
"Jackson, MS",280490008004006.00,0.684916339,0.701764453,26.8445946,16495,2,1
"Jackson, MS",280490008004001.00,0.613516114,0.701764453,27.36578947,16495,2,1
"Jackson, MS",280490022002018.00,0.829518278,0.701764453,26.95833333,18288,2,1
"Jackson, MS",280490022002028.00,0.793177628,0.701764453,26.06818182,18288,2,1
"Jackson, MS",280490022002029.00,0.641217201,0.701764453,27.32826087,18288,2,1
"Jackson, MS",280490022002024.00,0.748286554,0.701764453,26.37363636,18288,2,1
"Jackson, MS",280490022002011.00,0.806810187,0.701764453,26.615625,18288,2,1
"Jackson, MS",280490022002013.00,0.638054968,0.701764453,27.09,18288,2,1
"Jackson, MS",280490022002025.00,0.695903726,0.701764453,26.41153846,18288,2,1
"Jackson, MS",280490022002012.00,0.780441297,0.701764453,26.98548387,18288,2,1
"Jackson, MS",280490022002022.00,0.723878205,0.701764453,26.65,18288,2,1
"Jackson, MS",280490022002026.00,0.755626192,0.701764453,26.01333333,18288,2,1
"Jackson, MS",280490022002006.00,0.361021663,0.701764453,28.55169492,18288,2,1
"Jackson, MS",280490022002015.00,0.699413786,0.701764453,26.50454546,18288,2,1
"Jackson, MS",280490022002005.00,0.683142894,0.701764453,26.69324324,18288,2,1
"Jackson, MS",280490022002010.00,0.778652101,0.701764453,26.224,18288,2,1
"Jackson, MS",280490022002009.00,0.783541256,0.701764453,26.15,18288,2,1
"Jackson, MS",280490022002016.00,0.800444868,0.701764453,26.31923077,18288,2,1
"Jackson, MS",280490022002027.00,0.838459929,0.701764453,25.71086957,18288,2,1
"Jackson, MS",280490022002000.00,0.800975367,0.701764453,26.32307692,18288,2,1
"Jackson, MS",280490022002014.00,0.798604531,0.701764453,26.425,18288,2,1
"Jackson, MS",280490022002017.00,0.817955361,0.701764453,26.42045455,18288,2,1
"Jackson, MS",280490022002030.00,0.91492305,0.701764453,25.48921569,18288,2,1
"Jackson, MS",280490016003003.00,0.352149458,0.701764453,29.94302326,17523,2,1
"Jackson, MS",280490016003011.00,0.133374883,0.701764453,30.5254386,17523,2,1
"Jackson, MS",280490016004001.00,0.14652698,0.701764453,29.84655172,17523,2,1
"Jackson, MS",280490016003000.00,0.338978891,0.701764453,30.26666667,17523,2,1
"Jackson, MS",280490016003010.00,0.104483866,0.701764453,30.82096774,17523,2,1
"Jackson, MS",280490016004024.00,0.163251366,0.701764453,30.1,17523,2,1
"Jackson, MS",280490016001019.00,0.405837777,0.701764453,28.68333333,17523,2,1
"Jackson, MS",280490016002021.00,0.322257949,0.701764453,28.82,17523,2,1
"Jackson, MS",280490016001018.00,0.212735166,0.701764453,29.52333333,17523,2,1
"Jackson, MS",280490016002002.00,0.328884908,0.701764453,29.19701195,17523,2,1
"Jackson, MS",280490016001017.00,0.189455637,0.701764453,30.02727273,17523,2,1
"Jackson, MS",280490016001014.00,0.570293884,0.701764453,28.33235294,17523,2,1
"Jackson, MS",280490016002005.00,0.42805217,0.701764453,29.36904762,17523,2,1
"Jackson, MS",280490016003008.00,0.325269662,0.701764453,28.69390244,17523,2,1
"Jackson, MS",280490016003015.00,0.14822547,0.701764453,29.645,17523,2,1
"Jackson, MS",280490016004002.00,0.458707361,0.701764453,28.96666667,17523,2,1
"Jackson, MS",280490016001015.00,0.427371274,0.701764453,29.375,17523,2,1
"Jackson, MS",280490016003004.00,0.330187712,0.701764453,29.57045455,17523,2,1
"Jackson, MS",280490016004010.00,0.499759268,0.701764453,28.28,17523,2,1
"Jackson, MS",280490016003005.00,0.235294118,0.701764453,29.41666667,17523,2,1
"Jackson, MS",280490016004003.00,0.554833597,0.701764453,28.15689655,17523,2,1
"Jackson, MS",280490016003009.00,0.213601403,0.701764453,29.97941177,17523,2,1
"Jackson, MS",280490016003001.00,0.091261196,0.701764453,30.96891892,17523,2,1
"Jackson, MS",280490016001006.00,0.528445391,0.701764453,28.85,17523,2,1
"Jackson, MS",280490016002009.00,0.403657908,0.701764453,29.07898551,17523,2,1
"Jackson, MS",280490016001000.00,0.355575709,0.701764453,28.9765625,17523,2,1
"Jackson, MS",280490016001002.00,0.215886355,0.701764453,29.7326087,17523,2,1
"Jackson, MS",280490016001004.00,0.37054986,0.701764453,29.1326087,17523,2,1
"Jackson, MS",280490016002017.00,0.405316973,0.701764453,28.71666667,17523,2,1
"Jackson, MS",280490005001001.00,0.701566594,0.701764453,27.24367089,15732,2,1
"Jackson, MS",280490005001008.00,0.575150086,0.701764453,27.55697674,15732,2,1
"Jackson, MS",280490005001004.00,0.721792261,0.701764453,27.08544304,15732,2,1
"Jackson, MS",280490005001007.00,0.673103608,0.701764453,27.04078947,15732,2,1
"Jackson, MS",280490003024018.00,0.018248175,0.701764453,32.38333333,20861,2,1
"Jackson, MS",280490003024019.00,0.01953125,0.701764453,32.15,20861,2,1
"Jackson, MS",281210202071019.00,0.184303351,0.701764453,29.76,24447,2,1
"Jackson, MS",281210202071016.00,0.603705999,0.701764453,26.59413793,24447,2,1
"Jackson, MS",281210202071021.00,0.159974506,0.701764453,29.35,24447,2,1
"Jackson, MS",281210202071028.00,0.183982684,0.701764453,28.03333333,24447,2,1
"Jackson, MS",281210202071022.00,0.309819413,0.701764453,28.7,24447,2,1
"Jackson, MS",281210202071017.00,0.444378021,0.701764453,27.46760722,24447,2,1
"Jackson, MS",281210202071003.00,0.47876886,0.701764453,27.03573718,24447,2,1
"Jackson, MS",280490108041018.00,0.396621224,0.701764453,29.37371134,20612,2,1
"Jackson, MS",280490108041002.00,0.575688699,0.701764453,27.87666667,20612,2,1
"Jackson, MS",280490108041008.00,0.520280374,0.701764453,28.77244898,20612,2,1
"Jackson, MS",280490108041004.00,0.613409017,0.701764453,28.33125,20612,2,1
"Jackson, MS",280490108041000.00,0.633779006,0.701764453,26.93298309,20612,2,1
"Jackson, MS",280490108041021.00,0.250431882,0.701764453,30.42027027,20612,2,1
"Jackson, MS",280490108041024.00,0.628118417,0.701764453,27.98421053,20612,2,1
"Jackson, MS",280490108041015.00,0.45455207,0.701764453,29.1625,20612,2,1
"Jackson, MS",280490108041012.00,0.565943655,0.701764453,28.49054054,20612,2,1
"Jackson, MS",280490103052007.00,0.602761551,0.701764453,28.59736842,17543,2,1
"Jackson, MS",280490103052009.00,0.508108108,0.701764453,29.32272727,17543,2,1
"Jackson, MS",280490103052023.00,0.211412507,0.701764453,29.37631579,17543,2,1
"Jackson, MS",280490103052010.00,0.455064457,0.701764453,29.112,17543,2,1
"Jackson, MS",280490103052014.00,0.531282316,0.701764453,28.56176471,17543,2,1
"Jackson, MS",280490103052005.00,0.493743187,0.701764453,28.59795918,17543,2,1
"Jackson, MS",280490103052011.00,0.236531905,0.701764453,29.73478261,17543,2,1
"Jackson, MS",280490103052025.00,0.399046105,0.701764453,29.13,17543,2,1
"Jackson, MS",280490103052012.00,0.381720588,0.701764453,29.08581081,17543,2,1
"Jackson, MS",280490103052021.00,0.796218487,0.701764453,26.37857143,17543,2,1
"Jackson, MS",280490103052006.00,0.389690089,0.701764453,28.96176471,17543,2,1
"Jackson, MS",280490102011049.00,0.639103761,0.701764453,27.75,22151,2,1
"Jackson, MS",280490102012002.00,0.551296432,0.701764453,27.56615509,22151,2,1
"Jackson, MS",280490102012004.00,0.666212534,0.701764453,27.6755814,22151,2,1
"Jackson, MS",280490102012017.00,0.921765584,0.701764453,25.27972973,22151,2,1
"Jackson, MS",280490102011047.00,0.471893083,0.701764453,27.97580645,22151,2,1
"Jackson, MS",280490102012016.00,0.762630461,0.701764453,25.71262626,22151,2,1
"Jackson, MS",280490102011012.00,0.75542463,0.701764453,26.54662921,22151,2,1
"Jackson, MS",280490102011040.00,0.53115727,0.701764453,28.12435897,22151,2,1
"Jackson, MS",280490102012005.00,0.642903646,0.701764453,27.55,22151,2,1
"Jackson, MS",280490102011023.00,0.645079544,0.701764453,27.390625,22151,2,1
"Jackson, MS",280490102011010.00,0.805055423,0.701764453,25.81765873,22151,2,1
"Jackson, MS",280490102011011.00,0.583703704,0.701764453,26.91,22151,2,1
"Jackson, MS",280490102011009.00,0.593818985,0.701764453,27.27173913,22151,2,1
"Jackson, MS",280490102011060.00,0.722328406,0.701764453,27.20384615,22151,2,1
"Jackson, MS",280490102012011.00,0.421342134,0.701764453,28.4872093,22151,2,1
"Jackson, MS",280490102011039.00,0.28747968,0.701764453,29.67159091,22151,2,1
"Jackson, MS",280490102011066.00,0.49270073,0.701764453,28.04393939,22151,2,1
"Jackson, MS",280490102012010.00,0.502997828,0.701764453,28.49423077,22151,2,1
"Jackson, MS",280490102011045.00,0.595110986,0.701764453,28,22151,2,1
"Jackson, MS",280490102012006.00,0.779636711,0.701764453,27.18255814,22151,2,1
"Jackson, MS",280490102011048.00,0.540152039,0.701764453,28.01176471,22151,2,1
"Jackson, MS",280490102011046.00,0.468561469,0.701764453,27.98714286,22151,2,1
"Jackson, MS",280490102011021.00,0.730022382,0.701764453,26.786,22151,2,1
"Jackson, MS",280490102011031.00,0.609014456,0.701764453,27.46431159,22151,2,1
"Jackson, MS",280490102011016.00,0.647446476,0.701764453,27.0900722,22151,2,1
"Jackson, MS",280490102011015.00,0.915723037,0.701764453,25.71486487,22151,2,1
"Jackson, MS",280490102011022.00,0.530728556,0.701764453,28.46013514,22151,2,1
"Jackson, MS",280490102011042.00,0.660876369,0.701764453,27.77333333,22151,2,1
"Jackson, MS",280490102012013.00,0.620067088,0.701764453,27.95208333,22151,2,1
"Jackson, MS",280490005004013.00,0.772072991,0.701764453,26.29571429,17289,2,1
"Jackson, MS",280490005004017.00,0.676669415,0.701764453,27.446,17289,2,1
"Jackson, MS",280490005004024.00,0.710587098,0.701764453,26.49210526,17289,2,1
"Jackson, MS",280490005004021.00,0.782626427,0.701764453,26.61666667,17289,2,1
"Jackson, MS",280490005004008.00,0.61988185,0.701764453,27.63333333,17289,2,1
"Jackson, MS",280490005004023.00,0.516759777,0.701764453,27.86111111,17289,2,1
"Jackson, MS",280490005004007.00,0.652333218,0.701764453,27.1375,17289,2,1
"Jackson, MS",280490005004018.00,0.737792081,0.701764453,27.75645161,17289,2,1
"Jackson, MS",280490005004002.00,0.525361725,0.701764453,28.51352941,17289,2,1
"Jackson, MS",280490005004014.00,0.733423379,0.701764453,26.5425,17289,2,1
"Jackson, MS",280490005004005.00,0.575359176,0.701764453,27.63055556,17289,2,1
"Jackson, MS",280490005004004.00,0.553188204,0.701764453,27.45,17289,2,1
"Jackson, MS",280490005004015.00,0.749806085,0.701764453,26.6245098,17289,2,1
"Jackson, MS",280490005004010.00,0.578106648,0.701764453,27.24,17289,2,1
"Jackson, MS",280490005004012.00,0.699885975,0.701764453,26.43947368,17289,2,1
"Jackson, MS",280890301054012.00,0.087005179,0.701764453,32.29534884,18842,2,1
"Jackson, MS",280890301051015.00,0.355555556,0.701764453,28.42692308,18842,2,1
"Jackson, MS",280890301051025.00,0.360898044,0.701764453,28.796,18842,2,1
"Jackson, MS",280890301051017.00,0.81005658,0.701764453,25.92323944,18842,2,1
"Jackson, MS",280890301051022.00,0.588099365,0.701764453,27.7,18842,2,1
"Jackson, MS",280890301051019.00,0.666803447,0.701764453,27.00909091,18842,2,1
"Jackson, MS",280890301054010.00,0.556112377,0.701764453,28.853125,18842,2,1
"Jackson, MS",280890301051029.00,0.432429366,0.701764453,28.37335025,18842,2,1
"Jackson, MS",280890301054020.00,0.202420163,0.701764453,30.88140496,18842,2,1
"Jackson, MS",280890301054009.00,0.608357867,0.701764453,28.07884615,18842,2,1
"Jackson, MS",280890301051011.00,0.706805444,0.701764453,26.55,18842,2,1
"Jackson, MS",280890301051010.00,0.70475157,0.701764453,26.56296296,18842,2,1
"Jackson, MS",280890301052002.00,0.473745118,0.701764453,29.00538462,18842,2,1
"Jackson, MS",280890301052000.00,0.518644178,0.701764453,28.39328358,18842,2,1
"Jackson, MS",280890301054008.00,0.520361991,0.701764453,27.83421053,18842,2,1
"Jackson, MS",280890301054026.00,0.488419969,0.701764453,28.48793103,18842,2,1
"Jackson, MS",280890301051031.00,0.870299728,0.701764453,26.5,18842,2,1
"Jackson, MS",280890301054001.00,0.328559902,0.701764453,29.14052133,18842,2,1
"Jackson, MS",280890301054007.00,0.498010562,0.701764453,28.54508197,18842,2,1
"Jackson, MS",280890301053003.00,0.740295186,0.701764453,25.99129214,18842,2,1
"Jackson, MS",280890301053006.00,0.552595441,0.701764453,26.94655172,18842,2,1
"Jackson, MS",280890301054003.00,0.442583086,0.701764453,29.17727273,18842,2,1
"Jackson, MS",280890301053016.00,0.840821645,0.701764453,25.15595691,18842,2,1
"Jackson, MS",280890301051006.00,0.616907518,0.701764453,27.08820639,18842,2,1
"Jackson, MS",280890301051014.00,0.665302191,0.701764453,27.58333333,18842,2,1
"Jackson, MS",280890301052005.00,0.600735048,0.701764453,28.05689655,18842,2,1
"Jackson, MS",280890301052003.00,0.572565417,0.701764453,28.3,18842,2,1
"Jackson, MS",280890301052001.00,0.512275595,0.701764453,28.38986333,18842,2,1
"Jackson, MS",280890301051016.00,0.624090132,0.701764453,27.45136986,18842,2,1
"Jackson, MS",280890301051030.00,0.590030519,0.701764453,27.85666667,18842,2,1
"Jackson, MS",280890301051024.00,0.2096,0.701764453,28.97105263,18842,2,1
"Jackson, MS",280890301054011.00,0.608774722,0.701764453,28.56052632,18842,2,1
"Jackson, MS",280890301051012.00,0.672379664,0.701764453,27.07833333,18842,2,1
"Jackson, MS",280890301051020.00,0.603238866,0.701764453,27.46904762,18842,2,1
"Jackson, MS",280890301054000.00,0.575262308,0.701764453,28.00227273,18842,2,1
"Jackson, MS",280490003022007.00,0.417750014,0.701764453,29.31818182,21148,2,1
"Jackson, MS",280490003022006.00,0.142341751,0.701764453,29.57857143,21148,2,1
"Jackson, MS",280490003022025.00,0.699063754,0.701764453,28.66578947,21148,2,1
