Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370899313003018.00,0.855329949,0.642778911,25.69,27193,2,1
"Asheville, NC",370899313003007.00,0.359557662,0.642778911,28.45149254,27193,2,1
"Asheville, NC",370899313003010.00,0.681259905,0.642778911,26.2326087,27193,2,1
"Asheville, NC",370899313003005.00,0.653013458,0.642778911,25.43125,27193,2,1
"Asheville, NC",370899313003040.00,0.322142286,0.642778911,26.025,27193,2,1
"Asheville, NC",370899313003033.00,0.581730769,0.642778911,25.46538462,27193,2,1
"Asheville, NC",370899313003019.00,0.256355932,0.642778911,26.31363636,27193,2,1
"Asheville, NC",370899313003053.00,0.517005951,0.642778911,26.19861111,27193,2,1
"Asheville, NC",370899313003049.00,0.337381404,0.642778911,26.17727273,27193,2,1
"Asheville, NC",370899313003054.00,0.531983806,0.642778911,25.7325,27193,2,1
"Asheville, NC",370899313003063.00,0.477176471,0.642778911,26.41,27193,2,1
"Asheville, NC",370899313003066.00,0.132541568,0.642778911,27.34473684,27193,2,1
"Asheville, NC",370899313003046.00,0.388051948,0.642778911,27.61111111,27193,2,1
"Asheville, NC",370899313003036.00,0.712601111,0.642778911,24.92777778,27193,2,1
"Asheville, NC",370899313003003.00,0.759923601,0.642778911,24.56090909,27193,2,1
"Asheville, NC",370899313003061.00,0.535758071,0.642778911,26.66904762,27193,2,1
"Asheville, NC",370899313003037.00,0.8552822,0.642778911,24.145,27193,2,1
"Asheville, NC",370899313003011.00,0.554155807,0.642778911,25.74032258,27193,2,1
"Asheville, NC",370899313003067.00,0.383514314,0.642778911,27.4,27193,2,1
"Asheville, NC",370899313003030.00,0.557973073,0.642778911,25.92594937,27193,2,1
"Asheville, NC",370899313003008.00,0.434515381,0.642778911,27.12234043,27193,2,1
"Asheville, NC",370899313003006.00,0.416800715,0.642778911,26.84166667,27193,2,1
"Asheville, NC",370899313003047.00,0.376506024,0.642778911,26.9,27193,2,1
"Asheville, NC",370899313003031.00,0.756465517,0.642778911,24.09285714,27193,2,1
"Asheville, NC",370899313003052.00,0.521539872,0.642778911,26.21666667,27193,2,1
"Asheville, NC",370899313003016.00,0.093567251,0.642778911,26.65,27193,2,1
"Asheville, NC",370899313003051.00,0.670707733,0.642778911,25.92857143,27193,2,1
"Asheville, NC",370899313003038.00,0.491135734,0.642778911,26.09637681,27193,2,1
"Asheville, NC",370899313003002.00,0.539203294,0.642778911,25.84754098,27193,2,1
"Asheville, NC",370899313003048.00,0.639036341,0.642778911,25.61363636,27193,2,1
"Asheville, NC",370899313003050.00,0.599926389,0.642778911,26.18636364,27193,2,1
"Asheville, NC",370899313003035.00,0.801071324,0.642778911,24.59915254,27193,2,1
"Asheville, NC",370899313003004.00,0.686442799,0.642778911,25.78898305,27193,2,1
"Asheville, NC",370899313003026.00,0.72797627,0.642778911,23.84295154,27193,2,1
"Asheville, NC",370899313003042.00,0.68717414,0.642778911,25.525,27193,2,1
"Asheville, NC",370899313003041.00,0.294498382,0.642778911,24.55,27193,2,1
"Asheville, NC",370899313003032.00,0.75356329,0.642778911,24.19646465,27193,2,1
"Asheville, NC",370210026064005.00,0.455122592,0.642778911,27.09210526,25916,2,1
"Asheville, NC",370210026064000.00,0.708893633,0.642778911,24.17832512,25916,2,1
"Asheville, NC",370210026064001.00,0.631960375,0.642778911,25.02816092,25916,2,1
"Asheville, NC",370210026064004.00,0.479492188,0.642778911,25.94545455,25916,2,1
"Asheville, NC",370210026064002.00,0.652129657,0.642778911,24.58285229,25916,2,1
"Asheville, NC",370210026064003.00,0.653855422,0.642778911,24.86944444,25916,2,1
"Asheville, NC",370879205003056.00,0.480798771,0.642778911,24.41835443,24637,2,1
"Asheville, NC",370879205003020.00,0.609916024,0.642778911,24.7275,24637,2,1
"Asheville, NC",370879205003078.00,0.303777949,0.642778911,25.425,24637,2,1
"Asheville, NC",370879205003079.00,0.709941845,0.642778911,23.96434978,24637,2,1
"Asheville, NC",370879205003075.00,0.328776783,0.642778911,25.42625,24637,2,1
"Asheville, NC",370879205003080.00,0.531131359,0.642778911,24.58666667,24637,2,1
"Asheville, NC",370879205003064.00,0.575943159,0.642778911,23.95806452,24637,2,1
"Asheville, NC",370879205003077.00,0.614926663,0.642778911,23.97188841,24637,2,1
"Asheville, NC",370879205003072.00,0.401586817,0.642778911,24.43461539,24637,2,1
"Asheville, NC",370879205003071.00,0.149868074,0.642778911,25.28636364,24637,2,1
"Asheville, NC",370879205003084.00,0.510096819,0.642778911,24.94090909,24637,2,1
"Asheville, NC",370879205003076.00,0.613213213,0.642778911,25.4,24637,2,1
"Asheville, NC",370879205003081.00,0.365032398,0.642778911,24.70338983,24637,2,1
"Asheville, NC",370879205003058.00,0.048567238,0.642778911,23.02777778,24637,2,1
"Asheville, NC",370210026063003.00,0.470399197,0.642778911,24.49104046,25917,2,1
"Asheville, NC",370210026063001.00,0.449688015,0.642778911,24.76311475,25917,2,1
"Asheville, NC",370210026063006.00,0.011353712,0.642778911,25.93,25917,2,1
"Asheville, NC",370210026063005.00,0.521670607,0.642778911,24.64344569,25917,2,1
"Asheville, NC",370210031044019.00,0.464690362,0.642778911,25.70714286,26944,2,1
"Asheville, NC",370210031044032.00,0.477899404,0.642778911,25.36515152,26944,2,1
"Asheville, NC",370210031044002.00,0.478621291,0.642778911,24.575,26944,2,1
"Asheville, NC",370210031044017.00,0.412765317,0.642778911,24.99482759,26944,2,1
"Asheville, NC",370210031044005.00,0.555747623,0.642778911,24.05,26944,2,1
"Asheville, NC",370210031044007.00,0.213788741,0.642778911,27.81326531,26944,2,1
"Asheville, NC",370210031044000.00,0.351940095,0.642778911,26.06333333,26944,2,1
"Asheville, NC",370210031044022.00,0.31042489,0.642778911,26.86,26944,2,1
"Asheville, NC",370210031044018.00,0.492715548,0.642778911,25.40405405,26944,2,1
"Asheville, NC",370210031044010.00,0.550023321,0.642778911,24.47,26944,2,1
"Asheville, NC",370210031044021.00,0.212255541,0.642778911,27.82575758,26944,2,1
"Asheville, NC",370210031044003.00,0.620789974,0.642778911,24.18536585,26944,2,1
"Asheville, NC",370210031044026.00,0.412649302,0.642778911,25.59307692,26944,2,1
"Asheville, NC",370210031044029.00,0.508414296,0.642778911,25.26153846,26944,2,1
"Asheville, NC",370210031044006.00,0.231595232,0.642778911,28.10625,26944,2,1
"Asheville, NC",370210031044025.00,0.432246998,0.642778911,26.45350877,26944,2,1
"Asheville, NC",370210031044015.00,0.587620579,0.642778911,23.94166667,26944,2,1
"Asheville, NC",370210031044001.00,0.611376927,0.642778911,24.52826087,26944,2,1
"Asheville, NC",370210031044028.00,0.191919192,0.642778911,26.13571429,26944,2,1
"Asheville, NC",370210031044020.00,0.337343027,0.642778911,26.71,26944,2,1
"Asheville, NC",370210031044031.00,0.474449019,0.642778911,24.99594595,26944,2,1
"Asheville, NC",370210031044011.00,0.360121633,0.642778911,24.22,26944,2,1
"Asheville, NC",370210031044016.00,0.757942511,0.642778911,24.434375,26944,2,1
"Asheville, NC",370210031044030.00,0.292661906,0.642778911,25.72647059,26944,2,1
"Asheville, NC",370210031044023.00,0.533478104,0.642778911,25.35,26944,2,1
"Asheville, NC",370210031044008.00,0.186729663,0.642778911,25.97380952,26944,2,1
"Asheville, NC",370210031044009.00,0.669248145,0.642778911,24.69615385,26944,2,1
"Asheville, NC",370210031044024.00,0.478939665,0.642778911,24.86666667,26944,2,1
"Asheville, NC",370210009001009.00,0.298106119,0.642778911,28.56705882,26689,2,1
"Asheville, NC",370210009001016.00,0.323188984,0.642778911,27.79444444,26689,2,1
"Asheville, NC",370210009001013.00,0.241411,0.642778911,29.1468254,26689,2,1
"Asheville, NC",370210009001006.00,0.216018452,0.642778911,29.01,26689,2,1
"Asheville, NC",370210009001012.00,0.326574226,0.642778911,27.97045455,26689,2,1
"Asheville, NC",370210009001000.00,0.078391135,0.642778911,31.0875,26689,2,1
"Asheville, NC",370210009001014.00,0.430440012,0.642778911,27.82752809,26689,2,1
"Asheville, NC",370210022062006.00,0.925100612,0.642778911,22.58099415,27201,2,1
"Asheville, NC",370210022062002.00,0.759356879,0.642778911,22.78535354,27201,2,1
"Asheville, NC",370210022062017.00,0.848205999,0.642778911,23.00688623,27201,2,1
"Asheville, NC",370210022062004.00,0.782816229,0.642778911,22.58076923,27201,2,1
"Asheville, NC",370210022062001.00,0.600487598,0.642778911,24.17142857,27201,2,1
"Asheville, NC",370210022062021.00,0.421873126,0.642778911,25.76621622,27201,2,1
"Asheville, NC",370210022062016.00,0.943277547,0.642778911,21.715,27201,2,1
"Asheville, NC",370210022062024.00,0.630553284,0.642778911,24.215625,27201,2,1
"Asheville, NC",370210022062009.00,0.568551178,0.642778911,25.48864865,27201,2,1
"Asheville, NC",370210022062020.00,0.166590389,0.642778911,27.82291667,27201,2,1
"Asheville, NC",370210022062022.00,0.667467156,0.642778911,24.95967742,27201,2,1
"Asheville, NC",370210022062003.00,0.682136649,0.642778911,24.56341463,27201,2,1
"Asheville, NC",370210022062018.00,0.358070501,0.642778911,26.00714286,27201,2,1
"Asheville, NC",370210022062000.00,0.810886278,0.642778911,23.25117729,27201,2,1
"Asheville, NC",370210022062023.00,0.647907648,0.642778911,24.746875,27201,2,1
"Asheville, NC",370210022062025.00,0.799757282,0.642778911,22.96875,27201,2,1
"Asheville, NC",370210022062007.00,0.785237788,0.642778911,23.31818182,27201,2,1
"Asheville, NC",370210022062013.00,0.443428571,0.642778911,26.39919355,27201,2,1
"Asheville, NC",370210022062019.00,0.609664113,0.642778911,25.46052632,27201,2,1
"Asheville, NC",370899308001015.00,0.658652002,0.642778911,25.5530303,26953,2,1
"Asheville, NC",370899308001005.00,0.881034548,0.642778911,23.47212885,26953,2,1
"Asheville, NC",370899308001003.00,0.415587838,0.642778911,24.06984536,26953,2,1
"Asheville, NC",370899308001011.00,0.618645693,0.642778911,24.17608696,26953,2,1
"Asheville, NC",370899308001014.00,0.701511386,0.642778911,25.19636364,26953,2,1
"Asheville, NC",370899308001022.00,0.23341475,0.642778911,25.66497696,26953,2,1
"Asheville, NC",370899308001025.00,0.789480005,0.642778911,23.43536585,26953,2,1
"Asheville, NC",370899308001026.00,0.656683058,0.642778911,24.39,26953,2,1
"Asheville, NC",370899308001007.00,0.712718802,0.642778911,23.9403717,26953,2,1
"Asheville, NC",370899308001018.00,0.712109094,0.642778911,24.54642857,26953,2,1
"Asheville, NC",370899308001019.00,0.871607516,0.642778911,24.25384615,26953,2,1
"Asheville, NC",370899308001008.00,0.7515006,0.642778911,24.33333333,26953,2,1
"Asheville, NC",370899308001016.00,0.522790561,0.642778911,25.58448276,26953,2,1
"Asheville, NC",370899308001017.00,0.723636118,0.642778911,24.60735294,26953,2,1
"Asheville, NC",370899308001020.00,0.581257935,0.642778911,24.70434783,26953,2,1
"Asheville, NC",370899308001009.00,0.597955707,0.642778911,25.7,26953,2,1
"Asheville, NC",370899308001013.00,0.606948122,0.642778911,24.11628353,26953,2,1
"Asheville, NC",370899308001010.00,0.687845659,0.642778911,24.32941177,26953,2,1
"Asheville, NC",370899308001004.00,0.797834401,0.642778911,23.63914617,26953,2,1
"Asheville, NC",370899308001021.00,0.762066853,0.642778911,23.99015748,26953,2,1
"Asheville, NC",370210025051017.00,0.595000393,0.642778911,25.55363636,25674,2,1
"Asheville, NC",370210025051008.00,0.276771555,0.642778911,27.55,25674,2,1
"Asheville, NC",370210025051019.00,0.587330553,0.642778911,25.22777778,25674,2,1
"Asheville, NC",370210025051015.00,0.469532494,0.642778911,24.6767101,25674,2,1
"Asheville, NC",370210025051014.00,0.568813298,0.642778911,24.80925,25674,2,1
"Asheville, NC",370210025051001.00,0.792495506,0.642778911,23.11159889,25674,2,1
"Asheville, NC",370210025051020.00,0.664158129,0.642778911,25.2673913,25674,2,1
"Asheville, NC",370210025051000.00,0.868984819,0.642778911,22.55480287,25674,2,1
"Asheville, NC",370210025051012.00,0.429524701,0.642778911,26.0448718,25674,2,1
"Asheville, NC",370210025051004.00,0.341909741,0.642778911,25.09827586,25674,2,1
"Asheville, NC",370210025051003.00,0.693248272,0.642778911,24.29375,25674,2,1
"Asheville, NC",370210025051016.00,0.601041921,0.642778911,24.0057971,25674,2,1
"Asheville, NC",370210025051013.00,0.705575766,0.642778911,24.64368421,25674,2,1
"Asheville, NC",370210026051004.00,0.391843323,0.642778911,24.81099174,24139,2,1
"Asheville, NC",370210026051001.00,0.580179378,0.642778911,24.62101449,24139,2,1
"Asheville, NC",370210026051000.00,0.529159735,0.642778911,23.95452128,24139,2,1
"Asheville, NC",370210026051002.00,0.53169301,0.642778911,24.56636364,24139,2,1
"Asheville, NC",370210026051009.00,0.350825369,0.642778911,24.19411765,24139,2,1
"Asheville, NC",370210026051011.00,0.415400203,0.642778911,24.575,24139,2,1
"Asheville, NC",370210026051010.00,0.487423521,0.642778911,25.62222222,24139,2,1
"Asheville, NC",370210026051007.00,0.418053097,0.642778911,25.07857143,24139,2,1
"Asheville, NC",370210026052003.00,0.387676816,0.642778911,24.08125,23372,2,1
"Asheville, NC",370210026052051.00,0.820205232,0.642778911,23.74677419,23372,2,1
"Asheville, NC",370210026052044.00,0.16019877,0.642778911,28.80555556,23372,2,1
"Asheville, NC",370210026052054.00,0.318446602,0.642778911,26.8,23372,2,1
"Asheville, NC",370210026052030.00,0.198391774,0.642778911,25.29,23372,2,1
"Asheville, NC",370210026052039.00,0.386212224,0.642778911,26.56075269,23372,2,1
"Asheville, NC",370210026052055.00,0.244231808,0.642778911,26.87833333,23372,2,1
"Asheville, NC",370210026052006.00,0.594025029,0.642778911,23.98908524,23372,2,1
"Asheville, NC",370210026052050.00,0.67125174,0.642778911,24.60138735,23372,2,1
"Asheville, NC",370210026052029.00,0.589521452,0.642778911,24.5326087,23372,2,1
"Asheville, NC",370210026052052.00,0.502076304,0.642778911,26.59242424,23372,2,1
"Asheville, NC",370210026052053.00,0.514847162,0.642778911,26.72272727,23372,2,1
"Asheville, NC",370210026052008.00,0.342046045,0.642778911,25.00909091,23372,2,1
"Asheville, NC",370210026052027.00,0.531502596,0.642778911,24.26369048,23372,2,1
"Asheville, NC",370210026052040.00,0.67592613,0.642778911,23.9197832,23372,2,1
"Asheville, NC",370210026052005.00,0.480055659,0.642778911,23.56111111,23372,2,1
"Asheville, NC",370210026052004.00,0.811708654,0.642778911,22.78661972,23372,2,1
"Asheville, NC",370879213023014.00,0.287451631,0.642778911,25.5375,27217,2,1
"Asheville, NC",370879213012000.00,0.252954994,0.642778911,23.68262712,27219,2,1
"Asheville, NC",370879213012001.00,0.433641065,0.642778911,24.50820433,27219,2,1
"Asheville, NC",370879213012004.00,0.467023315,0.642778911,25.00315315,27219,2,1
"Asheville, NC",370879213012085.00,0.237352217,0.642778911,25.60733333,27219,2,1
"Asheville, NC",370879213012086.00,0.367054484,0.642778911,26.24354839,27219,2,1
"Asheville, NC",370879213012088.00,0.613320999,0.642778911,26.43888889,27219,2,1
"Asheville, NC",370879213012028.00,0.321362229,0.642778911,25.32142857,27219,2,1
"Asheville, NC",370879213012002.00,0.02327044,0.642778911,24.5,27219,2,1
"Asheville, NC",370879213012079.00,0.224351909,0.642778911,25.31601942,27219,2,1
"Asheville, NC",370879213012087.00,0.180867747,0.642778911,26.62058824,27219,2,1
"Asheville, NC",370879213012078.00,0.210018105,0.642778911,27.00909091,27219,2,1
"Asheville, NC",370210027012041.00,0.632489191,0.642778911,24.22142857,23895,2,1
"Asheville, NC",370210027012015.00,0.709852345,0.642778911,24.31875,23895,2,1
"Asheville, NC",370210027012011.00,0.52265386,0.642778911,24.28397436,23895,2,1
"Asheville, NC",370210027012007.00,0.41491383,0.642778911,24.85100503,23895,2,1
"Asheville, NC",370210027012003.00,0.425225225,0.642778911,23.31666667,23895,2,1
"Asheville, NC",370210027012028.00,0.564886498,0.642778911,23.66875,23895,2,1
"Asheville, NC",370210027012004.00,0.634006536,0.642778911,24.11785714,23895,2,1
"Asheville, NC",370210027012010.00,0.868861191,0.642778911,23.19761905,23895,2,1
"Asheville, NC",370210027012037.00,0.700872812,0.642778911,23.64253247,23895,2,1
"Asheville, NC",370210027012018.00,0.366167024,0.642778911,24.42272727,23895,2,1
"Asheville, NC",370210027012026.00,0.754549051,0.642778911,23.60227273,23895,2,1
"Asheville, NC",370210027012027.00,0.737004424,0.642778911,23.07165881,23895,2,1
"Asheville, NC",370210027012012.00,0.783148438,0.642778911,23.39339623,23895,2,1
"Asheville, NC",370210027012035.00,0.257286117,0.642778911,25.98666667,23895,2,1
"Asheville, NC",370210027012013.00,0.594285714,0.642778911,25.48606557,23895,2,1
"Asheville, NC",370210027012000.00,0.735190752,0.642778911,23.33794326,23895,2,1
"Asheville, NC",370210010001031.00,0.716809006,0.642778911,25.62727273,23640,2,1
"Asheville, NC",370210010001029.00,0.854118374,0.642778911,24.65357143,23640,2,1
"Asheville, NC",370210010001018.00,0.770865145,0.642778911,24.09266055,23640,2,1
"Asheville, NC",370210010001037.00,0.630398111,0.642778911,25.1,23640,2,1
"Asheville, NC",370210010001035.00,0.633021807,0.642778911,25.53448276,23640,2,1
"Asheville, NC",370210010001028.00,0.623195876,0.642778911,25.8125,23640,2,1
"Asheville, NC",370210010001025.00,0.626432906,0.642778911,25.60540541,23640,2,1
"Asheville, NC",370210010001041.00,0.667049863,0.642778911,25.17,23640,2,1
"Asheville, NC",370210010001021.00,0.76636971,0.642778911,24.26428571,23640,2,1
"Asheville, NC",370210010001019.00,0.39756739,0.642778911,25.83507463,23640,2,1
"Asheville, NC",370210010001027.00,0.440578577,0.642778911,26.7,23640,2,1
"Asheville, NC",370210010001006.00,0.426170468,0.642778911,25.90294118,23640,2,1
"Asheville, NC",370210010001011.00,0.377674829,0.642778911,26.195,23640,2,1
"Asheville, NC",370210010001005.00,0.526853556,0.642778911,25.71601467,23640,2,1
"Asheville, NC",370210010001010.00,0.55001339,0.642778911,25.70217391,23640,2,1
"Asheville, NC",370210010001024.00,0.735616644,0.642778911,25.06,23640,2,1
"Asheville, NC",370210010001030.00,0.700874896,0.642778911,24.79202899,23640,2,1
"Asheville, NC",370210010001040.00,0.37278747,0.642778911,27.46911765,23640,2,1
"Asheville, NC",370210010001020.00,0.735208181,0.642778911,24.8,23640,2,1
"Asheville, NC",370210010001034.00,0.669102823,0.642778911,26.43888889,23640,2,1
"Asheville, NC",370210010001008.00,0.615172637,0.642778911,24.93214286,23640,2,1
"Asheville, NC",370210010001033.00,0.29799514,0.642778911,27.68571429,23640,2,1
"Asheville, NC",370210010001026.00,0.694573284,0.642778911,25.955,23640,2,1
