Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010301001018.00,0.745767416,0.739369125,23.14375,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001019.00,0.800473539,0.739369125,23.19347826,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001021.00,0.543428536,0.739369125,25.11986301,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001022.00,0.413367379,0.739369125,24.67738095,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001023.00,0.695422246,0.739369125,23.81278409,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001025.00,0.806918805,0.739369125,23.01271186,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001026.00,0.371202114,0.739369125,24.40454546,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001027.00,0.844222603,0.739369125,22.74831933,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001028.00,0.885411492,0.739369125,22.48793103,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001029.00,0.843623548,0.739369125,22.68823529,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001030.00,0.058033573,0.739369125,26.77,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001031.00,0.547431005,0.739369125,24.2748731,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001033.00,0.656152295,0.739369125,23.55423453,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001034.00,0.681460075,0.739369125,23.63425197,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001036.00,0.753597839,0.739369125,23.36485149,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001039.00,0.7218073,0.739369125,23.73250951,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001041.00,0.484366845,0.739369125,24.73191489,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001042.00,0.633645694,0.739369125,23.04,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001044.00,0.597295267,0.739369125,22.97857143,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001045.00,0.699335297,0.739369125,23.90468165,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001047.00,0.711570898,0.739369125,23.95769231,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001048.00,0.612802983,0.739369125,24.20185185,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001049.00,0.672314888,0.739369125,23.86176471,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001050.00,0.695458593,0.739369125,23.82086614,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001051.00,0.741479249,0.739369125,24.36052632,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001052.00,0.773261811,0.739369125,23.11666667,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001053.00,0.778363273,0.739369125,23.0125,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001054.00,0.739105171,0.739369125,23.42567568,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001055.00,0.722890838,0.739369125,23.49027778,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301002000.00,0.851195379,0.739369125,22.98103045,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002002.00,0.741631004,0.739369125,23.71515152,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002004.00,0.921193441,0.739369125,22.79388889,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002005.00,0.718326118,0.739369125,23.98125,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002006.00,0.87063041,0.739369125,23.02333333,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002007.00,0.826472391,0.739369125,23.30157895,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002008.00,0.907032181,0.739369125,22.91222222,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002009.00,0.836054493,0.739369125,23.42042802,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002010.00,0.689998623,0.739369125,23.91480908,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002011.00,0.791503594,0.739369125,23.1296875,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002012.00,0.782629457,0.739369125,23.06325301,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002014.00,0.82722715,0.739369125,23.15428571,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002016.00,0.763814409,0.739369125,23.41161137,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002017.00,0.694059406,0.739369125,23.65833333,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002018.00,0.735726765,0.739369125,23.05897436,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002019.00,0.817982852,0.739369125,22.80225225,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002020.00,0.832101089,0.739369125,22.71333333,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002021.00,0.790792607,0.739369125,23.015,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002022.00,0.825976427,0.739369125,23.48,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002023.00,0.625358004,0.739369125,25.25916399,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002024.00,0.719230147,0.739369125,23.65714286,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002026.00,0.727119546,0.739369125,24.874,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002027.00,0.638849867,0.739369125,24.54374022,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002029.00,0.925750992,0.739369125,22.41086957,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002030.00,0.304691484,0.739369125,26.45555556,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002031.00,0.566001024,0.739369125,26.85227273,104485,4,1
"Bridgeport--Stamford, CT--NY",90010301002032.00,0.569005397,0.739369125,24.77913044,104485,4,1
"Bridgeport--Stamford, CT--NY",90010302001028.00,0.224657881,0.739369125,26.43823529,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001032.00,0.381383376,0.739369125,26.2,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001035.00,0.120762028,0.739369125,28.10714286,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302002001.00,0.678331377,0.739369125,23.84473684,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002002.00,0.718337275,0.739369125,23.54124088,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002003.00,0.656507414,0.739369125,24.19,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002004.00,0.666568678,0.739369125,23.94180328,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002005.00,0.621779781,0.739369125,23.92058824,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002006.00,0.726588465,0.739369125,23.72391304,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002007.00,0.642931937,0.739369125,23.81428571,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002008.00,0.630984532,0.739369125,23.4,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002009.00,0.644636357,0.739369125,24.17827225,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002011.00,0.256856627,0.739369125,26.49615385,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002012.00,0.74246415,0.739369125,23.95,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002013.00,0.630189236,0.739369125,24.3019337,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002014.00,0.63003197,0.739369125,24.02058824,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002015.00,0.468761691,0.739369125,25.1242268,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002020.00,0.249075541,0.739369125,26.375,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302003000.00,0.6418859,0.739369125,24.03275862,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003001.00,0.289109223,0.739369125,25.77413793,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003002.00,0.584327611,0.739369125,24.09464286,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003003.00,0.571023724,0.739369125,23.75606061,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003004.00,0.553382871,0.739369125,23.525,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003005.00,0.726015172,0.739369125,22.92183099,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003006.00,0.747730111,0.739369125,22.83339623,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003009.00,0.72642944,0.739369125,22.56034483,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003010.00,0.58650399,0.739369125,23.68766234,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003012.00,0.456003666,0.739369125,25.26333333,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003015.00,0.463007519,0.739369125,24.79642857,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003016.00,0.609422492,0.739369125,24.04473684,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003017.00,0.782948533,0.739369125,22.58214286,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003019.00,0.72681388,0.739369125,22.86262136,102429,4,1
"Bridgeport--Stamford, CT--NY",90010302003020.00,0.696090409,0.739369125,23.025,102429,4,1
"Bridgeport--Stamford, CT--NY",90010303001009.00,0.652749728,0.739369125,23.36025641,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303002002.00,0.73955721,0.739369125,22.5698748,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002005.00,0.800821799,0.739369125,22.32179487,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002006.00,0.666428741,0.739369125,22.87567568,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002013.00,0.773443471,0.739369125,22.62548387,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002014.00,0.637592138,0.739369125,23.5375,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002016.00,0.763030721,0.739369125,22.31538462,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002017.00,0.838787237,0.739369125,22.31238532,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002018.00,0.811081794,0.739369125,22.97857143,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303003000.00,0.705896264,0.739369125,23.04090909,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003001.00,0.714084138,0.739369125,22.31270627,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003002.00,0.550607287,0.739369125,22.85,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003003.00,0.695892364,0.739369125,22.81732673,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003004.00,0.777763611,0.739369125,22.54027778,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003005.00,0.675052411,0.739369125,22.38589744,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003010.00,0.643531661,0.739369125,22.36853448,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003011.00,0.473734824,0.739369125,22.06944444,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003013.00,0.682018194,0.739369125,22.63717949,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003014.00,0.698092031,0.739369125,22.99615385,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003017.00,0.514079931,0.739369125,24.03928571,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003018.00,0.360574051,0.739369125,23.42847222,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003021.00,0.512743018,0.739369125,23.91339869,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003022.00,0.478780634,0.739369125,20.99285714,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003023.00,0.579265595,0.739369125,24.47903226,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003024.00,0.106472795,0.739369125,23.10454546,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003025.00,0.444202899,0.739369125,24.38469388,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003028.00,0.2672685,0.739369125,22.74425287,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003029.00,0.431197111,0.739369125,23.43121212,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003030.00,0.552178677,0.739369125,23.75446097,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003033.00,0.675367615,0.739369125,23.39489796,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303003034.00,0.591716669,0.739369125,23.18601533,173073,4,1
"Bridgeport--Stamford, CT--NY",90010303004000.00,0.518377399,0.739369125,24.99795918,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004001.00,0.432381526,0.739369125,25.41206897,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004002.00,0.420494127,0.739369125,24.7453271,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004004.00,0.409846308,0.739369125,25.79854369,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004005.00,0.282121426,0.739369125,25.86960784,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004007.00,0.44120466,0.739369125,23.61129808,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004008.00,0.848,0.739369125,23.11666667,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004009.00,0.256490952,0.739369125,24.85967742,168256,4,1
"Bridgeport--Stamford, CT--NY",90010303004011.00,0.167009703,0.739369125,24.175,168256,4,1
"Bridgeport--Stamford, CT--NY",90010304002003.00,0.374915421,0.739369125,26.50277778,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002006.00,0.425708885,0.739369125,25.37352941,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002007.00,0.62807129,0.739369125,23.95630631,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002009.00,0.540927694,0.739369125,25.42073171,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002011.00,0.493854507,0.739369125,25.47955975,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002012.00,0.621631901,0.739369125,25.10870968,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002015.00,0.527998555,0.739369125,25.246,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304002018.00,0.445482123,0.739369125,25.06374046,85874,4,1
"Bridgeport--Stamford, CT--NY",90010304003000.00,0.513458409,0.739369125,26.8430131,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003001.00,0.178063092,0.739369125,28.19736842,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003008.00,0.578878748,0.739369125,25.15,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003009.00,0.595704713,0.739369125,24.9175,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003010.00,0.789076536,0.739369125,23.854,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003012.00,0.512010981,0.739369125,25.0875,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003014.00,0.630999742,0.739369125,24.97068966,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003015.00,0.529186352,0.739369125,25.2813253,66390,4,1
"Bridgeport--Stamford, CT--NY",90010304003016.00,0.210738255,0.739369125,25.80714286,66390,4,1
"Bridgeport--Stamford, CT--NY",90010305002000.00,0.820987028,0.739369125,23.61851385,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002001.00,0.773718326,0.739369125,23.68125,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002002.00,0.804279058,0.739369125,23.45029412,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002003.00,0.90829421,0.739369125,23.1,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002005.00,0.846931895,0.739369125,23.23,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002010.00,0.81408358,0.739369125,23.05,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002011.00,0.920101997,0.739369125,23.23888889,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002012.00,0.724587315,0.739369125,23.57,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002017.00,0.525818537,0.739369125,25.93518519,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002018.00,0.596473029,0.739369125,25.67307692,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305002020.00,0.858760532,0.739369125,23.01535088,135084,4,1
"Bridgeport--Stamford, CT--NY",90010305003000.00,0.763987105,0.739369125,23.62518717,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003001.00,0.861818182,0.739369125,23.17666667,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003002.00,0.667184165,0.739369125,23.954,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003007.00,0.618418187,0.739369125,25.01774892,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003008.00,0.624657534,0.739369125,24.82142857,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003013.00,0.543201826,0.739369125,24.95,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003014.00,0.530634059,0.739369125,25.51862745,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003017.00,0.677097238,0.739369125,24.2783237,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003018.00,0.652055623,0.739369125,24.58666667,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003019.00,0.781816155,0.739369125,23.62435897,94077,4,1
"Bridgeport--Stamford, CT--NY",90010305003021.00,0.516995074,0.739369125,24.73823529,94077,4,1
"Bridgeport--Stamford, CT--NY",90010351003000.00,0.170499956,0.739369125,30.25,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003005.00,0.072519084,0.739369125,30.23518519,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003006.00,0.142983752,0.739369125,29.7375,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003007.00,0.268242057,0.739369125,28.825,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003011.00,0.344743276,0.739369125,28.22051282,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003012.00,0.19525066,0.739369125,28.61666667,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003017.00,0.456078557,0.739369125,27.26666667,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003018.00,0.483847532,0.739369125,26.87717391,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003019.00,0.591461357,0.739369125,25.8956044,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003020.00,0.403141361,0.739369125,26.15,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003022.00,0.613936652,0.739369125,25.85769231,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003023.00,0.445504966,0.739369125,26.75857143,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003024.00,0.552133564,0.739369125,26.31165803,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003025.00,0.448670677,0.739369125,26.95833333,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003026.00,0.430992736,0.739369125,27.41428571,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351003027.00,0.624474217,0.739369125,25.67068966,85196,4,1
"Bridgeport--Stamford, CT--NY",90010351004000.00,0.041136059,0.739369125,31.04245283,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004002.00,0.220219705,0.739369125,29.44423077,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004003.00,0.639699528,0.739369125,24.69202532,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004005.00,0.667430687,0.739369125,24.11041667,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004006.00,0.579784102,0.739369125,25.54545455,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004007.00,0.221702526,0.739369125,27.32142857,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004008.00,0.507941699,0.739369125,27.48350785,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004010.00,0.454230278,0.739369125,26.53219178,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004011.00,0.425283494,0.739369125,26.71037736,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004013.00,0.438962751,0.739369125,26.93536585,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004015.00,0.48902296,0.739369125,27.12692308,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004016.00,0.368161926,0.739369125,27.525,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004020.00,0.501286587,0.739369125,25.87678571,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004021.00,0.714877589,0.739369125,23.92102804,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351004022.00,0.889840881,0.739369125,22.51,78501,4,1
"Bridgeport--Stamford, CT--NY",90010351005000.00,0.745760198,0.739369125,23.94647059,124803,4,1
"Bridgeport--Stamford, CT--NY",90010351005003.00,0.696845555,0.739369125,24.03863636,124803,4,1
"Bridgeport--Stamford, CT--NY",90010351005005.00,0.502775442,0.739369125,26.80185185,124803,4,1
