Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Antonio, TX",4.80292E+14,0.227011494,0.343974461,33.64,19140,2,2
"San Antonio, TX",4.80292E+14,0.330542636,0.343974461,33.83666667,19140,2,2
"San Antonio, TX",4.80292E+14,0.311229947,0.343974461,33.55,19140,2,2
"San Antonio, TX",4.80292E+14,0.355118566,0.343974461,33.17,19140,2,2
"San Antonio, TX",4.80292E+14,0.379859783,0.343974461,33.20454546,19140,2,2
"San Antonio, TX",4.80292E+14,0.357570915,0.343974461,32.22272727,19140,2,2
"San Antonio, TX",4.80292E+14,0.266873065,0.343974461,32.87,19140,2,2
"San Antonio, TX",4.80292E+14,0.344632768,0.343974461,33.195,19140,2,2
"San Antonio, TX",4.80292E+14,0.421624714,0.343974461,32.73571429,19140,2,2
"San Antonio, TX",4.80292E+14,0.188549618,0.343974461,33.09,19140,2,2
"San Antonio, TX",4.80292E+14,0.302117647,0.343974461,32.325,19140,2,2
"San Antonio, TX",4.80292E+14,0.407207814,0.343974461,33.35,19140,2,2
"San Antonio, TX",4.80292E+14,0.203959208,0.343974461,33.75,19140,2,2
"San Antonio, TX",4.80292E+14,0.063021605,0.343974461,33.9137931,19140,2,2
"San Antonio, TX",4.80292E+14,0.244560995,0.343974461,32.682,19140,2,2
"San Antonio, TX",4.80292E+14,0.45653053,0.343974461,32.70789474,19140,2,2
"San Antonio, TX",4.80292E+14,0.376878381,0.343974461,32.86,19140,2,2
"San Antonio, TX",4.80292E+14,0.132930514,0.343974461,33.55,19140,2,2
"San Antonio, TX",4.80292E+14,0.324214203,0.343974461,33.49,19140,2,2
"San Antonio, TX",4.80292E+14,0.199136276,0.343974461,32.7,19140,2,2
"San Antonio, TX",4.80292E+14,0.390900196,0.343974461,33.49666667,19140,2,2
"San Antonio, TX",4.80292E+14,0.301335972,0.343974461,33.52,19140,2,2
"San Antonio, TX",4.80292E+14,0.414596273,0.343974461,33.11,19140,2,2
"San Antonio, TX",4.80292E+14,0.303793627,0.343974461,32.60714286,19140,2,2
"San Antonio, TX",4.80292E+14,0.285299003,0.343974461,33.28571429,19140,2,2
"San Antonio, TX",4.80292E+14,0.38773901,0.343974461,32.05,19140,2,2
"San Antonio, TX",4.80292E+14,0.324350571,0.343974461,33.19666667,19140,2,2
"San Antonio, TX",4.80292E+14,0.165593915,0.343974461,33.42,19140,2,2
"San Antonio, TX",4.80292E+14,0.358490566,0.343974461,33.15,19140,2,2
"San Antonio, TX",4.80292E+14,0.366421359,0.343974461,32.67857143,19140,2,2
"San Antonio, TX",4.80292E+14,0.409719987,0.343974461,32.7,19140,2,2
"San Antonio, TX",4.80292E+14,0.351948807,0.343974461,33.69444444,19140,2,2
"San Antonio, TX",4.80292E+14,0.409179213,0.343974461,33.03,19140,2,2
"San Antonio, TX",4.80292E+14,0.295332618,0.343974461,33.61666667,19140,2,2
"San Antonio, TX",4.80292E+14,0.321209644,0.343974461,32.91,19140,2,2
"San Antonio, TX",4.80292E+14,0.195360928,0.343974461,33.05454546,19140,2,2
"San Antonio, TX",4.80292E+14,0.350417616,0.343974461,32.93888889,19140,2,2
"San Antonio, TX",4.80292E+14,0.239180835,0.343974461,32.975,19140,2,2
"San Antonio, TX",4.80292E+14,0.226812314,0.343974461,32.885,19140,2,2
"San Antonio, TX",4.80292E+14,0.223168654,0.343974461,32.84,19140,2,2
"San Antonio, TX",4.80292E+14,0.310747664,0.343974461,32.425,19140,2,2
"San Antonio, TX",4.80292E+14,0.320467518,0.343974461,33.65555556,19140,2,2
"San Antonio, TX",4.80292E+14,0.299327798,0.343974461,33.38,19140,2,2
"San Antonio, TX",4.80292E+14,0.081092095,0.343974461,33.42,19140,2,2
"San Antonio, TX",4.80292E+14,0.426864708,0.343974461,32.9,19140,2,2
"San Antonio, TX",4.80292E+14,0.274908364,0.343974461,33.49615385,19140,2,2
"San Antonio, TX",4.80292E+14,0.275560416,0.343974461,33.29,19140,2,2
"San Antonio, TX",4.80292E+14,0.246001523,0.343974461,33.89444444,19140,2,2
"San Antonio, TX",4.80292E+14,0.227905074,0.343974461,32.8875,19140,2,2
"San Antonio, TX",4.80292E+14,0.276548673,0.343974461,32.575,19140,2,2
"San Antonio, TX",4.80292E+14,0.411961722,0.343974461,33.04166667,19140,2,2
"San Antonio, TX",4.80292E+14,0.571814093,0.343974461,32.9375,19140,2,2
"San Antonio, TX",4.80292E+14,0.418503863,0.343974461,33.11,19140,2,2
"San Antonio, TX",4.80292E+14,0.181496759,0.343974461,33.5875,19140,2,2
"San Antonio, TX",4.80292E+14,0.487027915,0.343974461,32.88333333,19140,2,2
"San Antonio, TX",4.80292E+14,0.447833066,0.343974461,32.80333333,19140,2,2
"San Antonio, TX",4.80292E+14,0.299457722,0.343974461,33.098,19140,2,2
"San Antonio, TX",4.80291E+14,0.146099561,0.343974461,34.07272727,22724,2,2
"San Antonio, TX",4.80291E+14,0.343678316,0.343974461,32.03888889,22724,2,2
"San Antonio, TX",4.80291E+14,0.307521529,0.343974461,31.91721312,22724,2,2
"San Antonio, TX",4.80291E+14,0.070696721,0.343974461,33.68888889,22724,2,2
"San Antonio, TX",4.80291E+14,0.251241311,0.343974461,32.25833333,22724,2,2
"San Antonio, TX",4.80291E+14,0.353639821,0.343974461,31.66126761,22724,2,2
"San Antonio, TX",4.80291E+14,0.122706819,0.343974461,34.386,22724,2,2
"San Antonio, TX",4.80291E+14,0.362952322,0.343974461,31.98333333,22724,2,2
"San Antonio, TX",4.80291E+14,0.379542127,0.343974461,31.52972973,22724,2,2
"San Antonio, TX",4.80291E+14,0.037431193,0.343974461,33.57857143,22724,2,2
"San Antonio, TX",4.80291E+14,0.109801032,0.343974461,33.97631579,22724,2,2
"San Antonio, TX",4.80291E+14,0.343867788,0.343974461,33.334375,22724,2,2
"San Antonio, TX",4.80291E+14,0.235091456,0.343974461,32.18421053,22724,2,2
"San Antonio, TX",4.80291E+14,0.245387454,0.343974461,33.19827586,22724,2,2
"San Antonio, TX",4.80913E+14,0.487542857,0.343974461,31.56428571,18632,2,2
"San Antonio, TX",4.80913E+14,0.40760723,0.343974461,31.30625,18632,2,2
"San Antonio, TX",4.80913E+14,0.450482759,0.343974461,32.03823529,18632,2,2
"San Antonio, TX",4.80913E+14,0.275811641,0.343974461,31.24333333,18632,2,2
"San Antonio, TX",4.80913E+14,0.358907294,0.343974461,31.69285714,18632,2,2
"San Antonio, TX",4.80913E+14,0.363075196,0.343974461,31.35,18632,2,2
"San Antonio, TX",4.80913E+14,0.283029613,0.343974461,31.64333333,18632,2,2
"San Antonio, TX",4.80913E+14,0.483982684,0.343974461,31.19666667,18632,2,2
"San Antonio, TX",4.80913E+14,0.50746833,0.343974461,30.92142857,18632,2,2
"San Antonio, TX",4.80291E+14,0.254971802,0.343974461,33.32333333,19912,2,2
"San Antonio, TX",4.80291E+14,0.3072,0.343974461,33.09545455,19912,2,2
"San Antonio, TX",4.80291E+14,0.280887711,0.343974461,33.43666667,19912,2,2
"San Antonio, TX",4.80291E+14,0.30152393,0.343974461,33.33111111,19912,2,2
"San Antonio, TX",4.80291E+14,0.299598907,0.343974461,33.53333333,19912,2,2
"San Antonio, TX",4.80291E+14,0.335347432,0.343974461,33.05,19912,2,2
"San Antonio, TX",4.80291E+14,0.312228708,0.343974461,33.29333333,19912,2,2
"San Antonio, TX",4.80292E+14,0.384855769,0.343974461,32.13888889,20939,2,2
"San Antonio, TX",4.80292E+14,0.437244416,0.343974461,31.5125,20939,2,2
"San Antonio, TX",4.80292E+14,0.263170328,0.343974461,32.68888889,20939,2,2
"San Antonio, TX",4.80292E+14,0.139304291,0.343974461,32.36607143,20939,2,2
"San Antonio, TX",4.80292E+14,0.216390424,0.343974461,33.96,20939,2,2
"San Antonio, TX",4.80292E+14,0.278878391,0.343974461,33.35,20939,2,2
"San Antonio, TX",4.80292E+14,0.083613647,0.343974461,33.50555556,20939,2,2
"San Antonio, TX",4.80292E+14,0.075988628,0.343974461,33.61,20939,2,2
"San Antonio, TX",4.80292E+14,0.237410072,0.343974461,32.39761905,20939,2,2
"San Antonio, TX",4.80292E+14,0.133939039,0.343974461,33.25833333,20939,2,2
"San Antonio, TX",4.80292E+14,0.262871287,0.343974461,34.1125,20939,2,2
"San Antonio, TX",4.80292E+14,0.44737473,0.343974461,31.86764706,20939,2,2
"San Antonio, TX",4.80292E+14,0.091252955,0.343974461,33.61190476,20939,2,2
"San Antonio, TX",4.80292E+14,0.248523041,0.343974461,33.34545455,20939,2,2
"San Antonio, TX",4.80292E+14,0.209515096,0.343974461,32.45833333,20939,2,2
"San Antonio, TX",4.80292E+14,0.180581791,0.343974461,33.11666667,16590,2,2
"San Antonio, TX",4.80292E+14,0.280134269,0.343974461,33.41206897,16590,2,2
"San Antonio, TX",4.80292E+14,0.193710884,0.343974461,33.11896552,16590,2,2
"San Antonio, TX",4.80292E+14,0.098541444,0.343974461,33.02857143,16590,2,2
"San Antonio, TX",4.80292E+14,0.302973396,0.343974461,32.67068966,16590,2,2
"San Antonio, TX",4.80292E+14,0.07714403,0.343974461,33.11666667,16590,2,2
"San Antonio, TX",4.80292E+14,0.265323691,0.343974461,33.714,16590,2,2
"San Antonio, TX",4.80292E+14,0.202566453,0.343974461,33.36333333,16590,2,2
"San Antonio, TX",4.80292E+14,0.341366974,0.343974461,32.34090909,16590,2,2
"San Antonio, TX",4.80292E+14,0.292967033,0.343974461,33.40238095,16590,2,2
"San Antonio, TX",4.80292E+14,0.38315708,0.343974461,32.73055556,19406,2,2
"San Antonio, TX",4.80292E+14,0.365553603,0.343974461,33.27380952,19406,2,2
"San Antonio, TX",4.80292E+14,0.396772473,0.343974461,33.03823529,19406,2,2
"San Antonio, TX",4.80292E+14,0.355645511,0.343974461,33.19032258,19406,2,2
"San Antonio, TX",4.80291E+14,0.279624753,0.343974461,33.26698113,20686,2,2
"San Antonio, TX",4.80291E+14,0.254862119,0.343974461,33.32210884,20686,2,2
"San Antonio, TX",4.80291E+14,0.273658831,0.343974461,33.2673913,20686,2,2
"San Antonio, TX",4.80291E+14,0.325951076,0.343974461,33.01071429,20686,2,2
"San Antonio, TX",4.80291E+14,0.323177261,0.343974461,33.37765957,20686,2,2
"San Antonio, TX",4.80291E+14,0.329411765,0.343974461,33.23431373,20686,2,2
"San Antonio, TX",4.80292E+14,0.285883749,0.343974461,33.04111111,16336,2,2
"San Antonio, TX",4.80292E+14,0.243861717,0.343974461,33.31511628,16336,2,2
"San Antonio, TX",4.80292E+14,0.038861032,0.343974461,33.47244898,16336,2,2
"San Antonio, TX",4.80292E+14,0.054389417,0.343974461,33.74615385,16336,2,2
"San Antonio, TX",4.80292E+14,0.183915947,0.343974461,33.50952381,16336,2,2
"San Antonio, TX",4.80292E+14,0.266921344,0.343974461,33.83809524,16336,2,2
"San Antonio, TX",4.80292E+14,0.297041806,0.343974461,32.94473684,16336,2,2
"San Antonio, TX",4.80292E+14,0.269321302,0.343974461,32.92346939,16336,2,2
"San Antonio, TX",4.80292E+14,0.309736249,0.343974461,32.81122449,16336,2,2
"San Antonio, TX",4.80292E+14,0.260416667,0.343974461,32.80384615,16336,2,2
"San Antonio, TX",4.80291E+14,0.285089463,0.343974461,33.55,16592,2,2
"San Antonio, TX",4.80291E+14,0.328981164,0.343974461,33.35,16592,2,2
"San Antonio, TX",4.80291E+14,0.302816901,0.343974461,33.03484849,16592,2,2
"San Antonio, TX",4.80291E+14,0.276671408,0.343974461,33.13684211,16592,2,2
"San Antonio, TX",4.80291E+14,0.305263158,0.343974461,33.22755102,16592,2,2
"San Antonio, TX",4.80291E+14,0.383235486,0.343974461,33.15638298,16592,2,2
"San Antonio, TX",4.80291E+14,0.374825732,0.343974461,32.975,16592,2,2
"San Antonio, TX",4.80291E+14,0.344510191,0.343974461,33.21153846,16592,2,2
"San Antonio, TX",4.80291E+14,0.2966755,0.343974461,33.14230769,16592,2,2
"San Antonio, TX",4.80291E+14,0.291204099,0.343974461,33.05,16592,2,2
"San Antonio, TX",4.80291E+14,0.31492938,0.343974461,33.275,16592,2,2
"San Antonio, TX",4.80291E+14,0.383613584,0.343974461,33.07,16592,2,2
"San Antonio, TX",4.80291E+14,0.328296574,0.343974461,32.97954546,16592,2,2
"San Antonio, TX",4.80292E+14,0.272508177,0.343974461,34.11923077,19920,2,2
"San Antonio, TX",4.80292E+14,0.163781818,0.343974461,34.365625,19920,2,2
"San Antonio, TX",4.80292E+14,0.324079662,0.343974461,33.59375,19920,2,2
"San Antonio, TX",4.80292E+14,0.130723523,0.343974461,33.96666667,19920,2,2
"San Antonio, TX",4.80292E+14,0.19707419,0.343974461,34.30454546,19920,2,2
"San Antonio, TX",4.80292E+14,0.204046385,0.343974461,33.67105263,19920,2,2
"San Antonio, TX",4.80292E+14,0.354428232,0.343974461,33.62692308,19920,2,2
"San Antonio, TX",4.80292E+14,0.267586207,0.343974461,33.75384615,19920,2,2
"San Antonio, TX",4.80292E+14,0.248428207,0.343974461,34.17307692,19920,2,2
"San Antonio, TX",4.80291E+14,0.238664904,0.343974461,33.41857143,21200,2,2
"San Antonio, TX",4.80291E+14,0.308302239,0.343974461,33.285,21200,2,2
"San Antonio, TX",4.80291E+14,0.353543743,0.343974461,33.605,21200,2,2
"San Antonio, TX",4.80291E+14,0.272779589,0.343974461,33.50238095,21200,2,2
"San Antonio, TX",4.80291E+14,0.172106825,0.343974461,34.06,21200,2,2
"San Antonio, TX",4.80291E+14,0.216442343,0.343974461,33.89,21200,2,2
"San Antonio, TX",4.80913E+14,0.444765957,0.343974461,31.79444444,21712,2,2
"San Antonio, TX",4.80913E+14,0.416896416,0.343974461,31.5326087,21712,2,2
"San Antonio, TX",4.80913E+14,0.158993247,0.343974461,31.93571429,21712,2,2
"San Antonio, TX",4.80913E+14,0.013466042,0.343974461,31.76428571,21712,2,2
"San Antonio, TX",4.80913E+14,0.254658931,0.343974461,31.9754902,21712,2,2
"San Antonio, TX",4.80913E+14,0.305049987,0.343974461,32.14444444,21712,2,2
"San Antonio, TX",4.80913E+14,0.487935195,0.343974461,31.59,21712,2,2
"San Antonio, TX",4.80913E+14,0.138116592,0.343974461,32.67,21712,2,2
"San Antonio, TX",4.80292E+14,0.288488907,0.343974461,33.21415094,22225,2,2
"San Antonio, TX",4.80292E+14,0.315664616,0.343974461,33.63666667,22225,2,2
"San Antonio, TX",4.80292E+14,0.062883436,0.343974461,34.5625,19922,2,2
"San Antonio, TX",4.80292E+14,0.067266626,0.343974461,33.42741936,19922,2,2
"San Antonio, TX",4.80292E+14,0.113613101,0.343974461,34.13928571,19922,2,2
"San Antonio, TX",4.80292E+14,0.160532335,0.343974461,33.96363636,19922,2,2
"San Antonio, TX",4.80292E+14,0.056471764,0.343974461,34.37777778,19922,2,2
"San Antonio, TX",4.80292E+14,0.100128783,0.343974461,34.23,19922,2,2
"San Antonio, TX",4.80292E+14,0.0673944,0.343974461,34.58,19922,2,2
"San Antonio, TX",4.80292E+14,0.081879845,0.343974461,34.175,19922,2,2
"San Antonio, TX",4.80292E+14,0.070030328,0.343974461,33.86176471,19922,2,2
"San Antonio, TX",4.80292E+14,0.215115052,0.343974461,33.43421053,19922,2,2
"San Antonio, TX",4.80292E+14,0.243300274,0.343974461,33.54090909,19922,2,2
"San Antonio, TX",4.80292E+14,0.092100684,0.343974461,34.21388889,19922,2,2
"San Antonio, TX",4.80292E+14,0.128271728,0.343974461,34.0326087,19922,2,2
"San Antonio, TX",4.80292E+14,0.054640418,0.343974461,34.01,19922,2,2
"San Antonio, TX",4.80292E+14,0.244497323,0.343974461,33.875,19922,2,2
"San Antonio, TX",4.80292E+14,0.061930783,0.343974461,33.91,19922,2,2
"San Antonio, TX",4.80292E+14,0.201191944,0.343974461,33.97380952,19922,2,2
"San Antonio, TX",4.80292E+14,0.131623932,0.343974461,33.35,19922,2,2
"San Antonio, TX",4.80292E+14,0.330141504,0.343974461,33.17444444,17878,2,2
"San Antonio, TX",4.80292E+14,0.227833235,0.343974461,33.64189189,17878,2,2
"San Antonio, TX",4.80292E+14,0.126888218,0.343974461,33.08898305,17878,2,2
"San Antonio, TX",4.80292E+14,0.274509804,0.343974461,33.49545455,17878,2,2
"San Antonio, TX",4.80292E+14,0.246701847,0.343974461,33.42575758,17878,2,2
"San Antonio, TX",4.80292E+14,0.324188563,0.343974461,33.45606061,17878,2,2
"San Antonio, TX",4.80292E+14,0.246548924,0.343974461,33.68111111,17878,2,2
"San Antonio, TX",4.80292E+14,0.303714286,0.343974461,33.2625,17878,2,2
"San Antonio, TX",4.80292E+14,0.284224794,0.343974461,33.37926829,17878,2,2
"San Antonio, TX",4.80292E+14,0.203310221,0.343974461,32.8375,21974,2,2
"San Antonio, TX",4.80292E+14,0.370159059,0.343974461,32.80333333,21974,2,2
"San Antonio, TX",4.80292E+14,0.385518158,0.343974461,32.20333333,21974,2,2
"San Antonio, TX",4.80292E+14,0.340101523,0.343974461,32.142,21974,2,2
"San Antonio, TX",4.80292E+14,0.302325581,0.343974461,32.455,21974,2,2
"San Antonio, TX",4.80292E+14,0.263904526,0.343974461,32.99117647,21974,2,2
"San Antonio, TX",4.80292E+14,0.345933562,0.343974461,31.78,21974,2,2
"San Antonio, TX",4.80292E+14,0.339319217,0.343974461,32.03666667,21974,2,2
"San Antonio, TX",4.80292E+14,0.116357944,0.343974461,33.39444444,21974,2,2
"San Antonio, TX",4.80292E+14,0.252292441,0.343974461,32.13666667,21974,2,2
"San Antonio, TX",4.80292E+14,0.318675764,0.343974461,32.21666667,21974,2,2
"San Antonio, TX",4.80292E+14,0.400157439,0.343974461,32.22777778,21974,2,2
"San Antonio, TX",4.80292E+14,0.452809895,0.343974461,32.12777778,21974,2,2
"San Antonio, TX",4.80292E+14,0.311305549,0.343974461,32.28157895,21974,2,2
"San Antonio, TX",4.80292E+14,0.403523728,0.343974461,32.36176471,21974,2,2
"San Antonio, TX",4.80292E+14,0.446859263,0.343974461,32.06111111,21974,2,2
"San Antonio, TX",4.80292E+14,0.300201478,0.343974461,32.43333333,21974,2,2
"San Antonio, TX",4.80292E+14,0.379426266,0.343974461,32.855,21974,2,2
"San Antonio, TX",4.80292E+14,0.347969732,0.343974461,33.085,20183,2,2
"San Antonio, TX",4.80292E+14,0.288040796,0.343974461,33.50384615,20183,2,2
"San Antonio, TX",4.80292E+14,0.33957984,0.343974461,33.25,20183,2,2
"San Antonio, TX",4.80292E+14,0.297220304,0.343974461,33.44492188,20183,2,2
"San Antonio, TX",4.80292E+14,0.361389317,0.343974461,33.42428571,20183,2,2
"San Antonio, TX",4.80292E+14,0.307197827,0.343974461,33.10714286,20183,2,2
"San Antonio, TX",4.80292E+14,0.285317655,0.343974461,33.17363636,20183,2,2
"San Antonio, TX",4.80292E+14,0.392226651,0.343974461,33.10172414,20183,2,2
"San Antonio, TX",4.80292E+14,0.263911271,0.343974461,33.45520833,20183,2,2
"San Antonio, TX",4.80292E+14,0.349960893,0.343974461,33.19716981,20183,2,2
"San Antonio, TX",4.80292E+14,0.371778515,0.343974461,33.47857143,20183,2,2
"San Antonio, TX",4.80292E+14,0.33451187,0.343974461,33.12118644,20183,2,2
"San Antonio, TX",4.80292E+14,0.099001664,0.343974461,33.54333333,20439,2,2
"San Antonio, TX",4.80292E+14,0.095488183,0.343974461,33.76363636,20439,2,2
"San Antonio, TX",4.80292E+14,0.415532692,0.343974461,31.22692308,20439,2,2
"San Antonio, TX",4.80292E+14,0.032874403,0.343974461,32.07222222,20439,2,2
"San Antonio, TX",4.80292E+14,0.104468836,0.343974461,33.67222222,20439,2,2
"San Antonio, TX",4.80292E+14,0.229919379,0.343974461,33.86785714,19672,2,2
"San Antonio, TX",4.80292E+14,0.258257203,0.343974461,33.25779221,19672,2,2
"San Antonio, TX",4.80292E+14,0.319781451,0.343974461,33.40195876,19672,2,2
"San Antonio, TX",4.80292E+14,0.230076934,0.343974461,33.7637931,19672,2,2
"San Antonio, TX",4.80292E+14,0.323811727,0.343974461,33.44714286,19672,2,2
"San Antonio, TX",4.80292E+14,0.253813409,0.343974461,33.40416667,23001,2,2
"San Antonio, TX",4.80292E+14,0.418764629,0.343974461,31.90150754,23001,2,2
"San Antonio, TX",4.80292E+14,0.338714817,0.343974461,33.40348837,23001,2,2
"San Antonio, TX",4.80292E+14,0.27894192,0.343974461,33.01031746,23001,2,2
"San Antonio, TX",4.80291E+14,0.094631661,0.343974461,34.3890625,16602,2,2
"San Antonio, TX",4.80291E+14,0.14915204,0.343974461,34.3474359,16602,2,2
"San Antonio, TX",4.80292E+14,0.363313609,0.343974461,32.8625,21212,2,2
"San Antonio, TX",4.80292E+14,0.095871716,0.343974461,32.81666667,21212,2,2
"San Antonio, TX",4.80292E+14,0.443655023,0.343974461,32.5,21212,2,2
"San Antonio, TX",4.80292E+14,0.377844649,0.343974461,31.94166667,21212,2,2
"San Antonio, TX",4.80292E+14,0.015957447,0.343974461,33.05,21212,2,2
"San Antonio, TX",4.80292E+14,0.365112328,0.343974461,32.74642857,21212,2,2
"San Antonio, TX",4.80292E+14,0.353966699,0.343974461,33.03636364,21212,2,2
"San Antonio, TX",4.80292E+14,0.396480938,0.343974461,32.50238095,21212,2,2
"San Antonio, TX",4.80292E+14,0.071306136,0.343974461,33.18333333,21212,2,2
"San Antonio, TX",4.80292E+14,0.071052632,0.343974461,33.5125,21212,2,2
"San Antonio, TX",4.80292E+14,0.330311391,0.343974461,32.96666667,21212,2,2
"San Antonio, TX",4.80292E+14,0.345905804,0.343974461,32.76538462,21212,2,2
"San Antonio, TX",4.80292E+14,0.270661157,0.343974461,32.52142857,21212,2,2
"San Antonio, TX",4.80292E+14,0.336142689,0.343974461,32.35869565,21212,2,2
"San Antonio, TX",4.80292E+14,0.367514677,0.343974461,32.475,21212,2,2
"San Antonio, TX",4.80292E+14,0.317941694,0.343974461,32.44615385,21212,2,2
"San Antonio, TX",4.80291E+14,0.353419417,0.343974461,32.98111111,19165,2,2
"San Antonio, TX",4.80291E+14,0.328173658,0.343974461,32.94807692,19165,2,2
"San Antonio, TX",4.80291E+14,0.339263523,0.343974461,33.45757576,19165,2,2
"San Antonio, TX",4.80291E+14,0.237926843,0.343974461,33.42179487,19165,2,2
"San Antonio, TX",4.80291E+14,0.32230674,0.343974461,32.69666667,19165,2,2
"San Antonio, TX",4.80291E+14,0.238716939,0.343974461,33.43684211,19165,2,2
"San Antonio, TX",4.80291E+14,0.309229865,0.343974461,33.46052632,19165,2,2
"San Antonio, TX",4.80291E+14,0.299049186,0.343974461,33.16777778,19165,2,2
"San Antonio, TX",4.80291E+14,0.306556748,0.343974461,33.27745098,19165,2,2
"San Antonio, TX",4.80291E+14,0.348541435,0.343974461,32.68181818,19165,2,2
"San Antonio, TX",4.80291E+14,0.323817932,0.343974461,32.90454546,19165,2,2
"San Antonio, TX",4.80291E+14,0.269149425,0.343974461,32.99583333,19165,2,2
