Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0,0.444305158,28.475,28254,2,1
"Syracuse, NY",3.6067E+14,0.405007534,0.444305158,24.9,28254,2,1
"Syracuse, NY",3.6067E+14,0.421904762,0.444305158,26.17857143,28254,2,1
"Syracuse, NY",3.6067E+14,0.362113239,0.444305158,26.35305132,28254,2,1
"Syracuse, NY",3.6067E+14,0.248225512,0.444305158,27.85666667,28254,2,1
"Syracuse, NY",3.6067E+14,0.424669868,0.444305158,26.20333333,28254,2,1
"Syracuse, NY",3.6075E+14,0.468091168,0.444305158,24.92647059,26211,2,1
"Syracuse, NY",3.6075E+14,0.121182507,0.444305158,27.06578947,26211,2,1
"Syracuse, NY",3.6075E+14,0.259900264,0.444305158,26.57142857,26211,2,1
"Syracuse, NY",3.6075E+14,0.367517606,0.444305158,24.053125,26211,2,1
"Syracuse, NY",3.6075E+14,0.327060197,0.444305158,24.6535461,26211,2,1
"Syracuse, NY",3.6075E+14,0.429905759,0.444305158,24.57165725,26211,2,1
"Syracuse, NY",3.6075E+14,0.430072226,0.444305158,25.51842105,26211,2,1
"Syracuse, NY",3.6075E+14,0.081824898,0.444305158,26.974,26211,2,1
"Syracuse, NY",3.6075E+14,0.470676242,0.444305158,25.21875,26211,2,1
"Syracuse, NY",3.6075E+14,0.073735527,0.444305158,26.39285714,26211,2,1
"Syracuse, NY",3.6075E+14,0.305921053,0.444305158,25.775,26211,2,1
"Syracuse, NY",3.6075E+14,0.485472496,0.444305158,24.1,26211,2,1
"Syracuse, NY",3.6075E+14,0.476700723,0.444305158,25.87941177,26211,2,1
"Syracuse, NY",3.6075E+14,0.306909091,0.444305158,24.76538462,26211,2,1
"Syracuse, NY",3.6075E+14,0.486292005,0.444305158,22.86935484,26211,2,1
"Syracuse, NY",3.6075E+14,0.626175448,0.444305158,23.890625,26211,2,1
"Syracuse, NY",3.6075E+14,0.452606635,0.444305158,25.06428571,26211,2,1
"Syracuse, NY",3.6075E+14,0.500983196,0.444305158,24.53627451,26211,2,1
"Syracuse, NY",3.6075E+14,0.549588566,0.444305158,23.87222222,26211,2,1
"Syracuse, NY",3.6075E+14,0.273258239,0.444305158,25.97857143,26211,2,1
"Syracuse, NY",3.6075E+14,0.369659145,0.444305158,24.46,26211,2,1
"Syracuse, NY",3.6075E+14,0.486627219,0.444305158,25.02,26211,2,1
"Syracuse, NY",3.6075E+14,0.461615907,0.444305158,25.4,26211,2,1
"Syracuse, NY",3.6075E+14,0.297281289,0.444305158,24.66866667,26211,2,1
"Syracuse, NY",3.6075E+14,0.223835968,0.444305158,25.39545455,26211,2,1
"Syracuse, NY",3.6075E+14,0.53208066,0.444305158,25.22,26211,2,1
"Syracuse, NY",3.6075E+14,0.241686305,0.444305158,24.60789474,26211,2,1
"Syracuse, NY",3.6075E+14,0.564234682,0.444305158,22.94578313,26211,2,1
"Syracuse, NY",3.6075E+14,0.495032939,0.444305158,24.72619048,26211,2,1
"Syracuse, NY",3.6067E+14,0.538363995,0.444305158,23.52276786,29027,2,1
"Syracuse, NY",3.6067E+14,0.260273973,0.444305158,27.47222222,29027,2,1
"Syracuse, NY",3.6067E+14,0.169953388,0.444305158,24.22222222,29027,2,1
"Syracuse, NY",3.6067E+14,0.166096309,0.444305158,26.84166667,29027,2,1
"Syracuse, NY",3.6067E+14,0.195904676,0.444305158,23.23780488,29027,2,1
"Syracuse, NY",3.6067E+14,0.390967266,0.444305158,25.225,29027,2,1
"Syracuse, NY",3.6067E+14,0.551244944,0.444305158,21.68424125,29027,2,1
"Syracuse, NY",3.6067E+14,0.342008339,0.444305158,23.24457364,29027,2,1
"Syracuse, NY",3.6067E+14,0.121695891,0.444305158,27.09736842,29027,2,1
"Syracuse, NY",3.6067E+14,0.3746511,0.444305158,22.86875946,29027,2,1
"Syracuse, NY",3.6067E+14,0.501910386,0.444305158,24.58444444,29027,2,1
"Syracuse, NY",3.6067E+14,0.434172734,0.444305158,25.4,29027,2,1
"Syracuse, NY",3.6067E+14,0.540761996,0.444305158,22.30035971,29027,2,1
"Syracuse, NY",3.6067E+14,0.175408233,0.444305158,24.24134328,29027,2,1
"Syracuse, NY",3.6067E+14,0.330244427,0.444305158,26.30144928,29027,2,1
"Syracuse, NY",3.6067E+14,0.379528465,0.444305158,26.42777778,29027,2,1
"Syracuse, NY",3.6067E+14,0.225259189,0.444305158,24.99141414,29027,2,1
"Syracuse, NY",3.6067E+14,0.287283237,0.444305158,23.34285714,29027,2,1
"Syracuse, NY",3.6075E+14,0.407251343,0.444305158,23.32282609,24165,2,1
"Syracuse, NY",3.6075E+14,0.354758726,0.444305158,23.56904762,24165,2,1
"Syracuse, NY",3.6075E+14,0.465153398,0.444305158,21.79459834,24165,2,1
"Syracuse, NY",3.6067E+14,0.055144586,0.444305158,28.45,25445,2,1
"Syracuse, NY",3.6067E+14,0.217948718,0.444305158,27.73222222,25445,2,1
"Syracuse, NY",3.6067E+14,0.168575825,0.444305158,28.29936709,25445,2,1
"Syracuse, NY",3.6067E+14,0.428855003,0.444305158,26.42708333,25445,2,1
"Syracuse, NY",3.6067E+14,0.595757306,0.444305158,24.94122807,25445,2,1
"Syracuse, NY",3.6067E+14,0.406337615,0.444305158,26.66641791,25445,2,1
"Syracuse, NY",3.6067E+14,0.218370394,0.444305158,28.4481982,25445,2,1
"Syracuse, NY",3.6067E+14,0.209049774,0.444305158,25.45285714,25445,2,1
"Syracuse, NY",3.6067E+14,0.094255246,0.444305158,28.75,25445,2,1
"Syracuse, NY",3.6067E+14,0.305759162,0.444305158,26.30765766,25445,2,1
"Syracuse, NY",3.6067E+14,0.451120058,0.444305158,26.46219512,25445,2,1
"Syracuse, NY",3.6067E+14,0.116170133,0.444305158,28.735,25445,2,1
"Syracuse, NY",3.6067E+14,0.323784722,0.444305158,27.475,25701,2,1
"Syracuse, NY",3.6067E+14,0.180650685,0.444305158,28.68125,25701,2,1
"Syracuse, NY",3.6067E+14,0.37204109,0.444305158,27.18,25701,2,1
"Syracuse, NY",3.6067E+14,0.360535406,0.444305158,26.735,25701,2,1
"Syracuse, NY",3.6067E+14,0.401951673,0.444305158,26.71666667,25701,2,1
"Syracuse, NY",3.6067E+14,0.2640831,0.444305158,28.26818182,25701,2,1
"Syracuse, NY",3.6067E+14,0.413621675,0.444305158,27.08888889,25701,2,1
"Syracuse, NY",3.6067E+14,0.4673059,0.444305158,27.29242424,25701,2,1
"Syracuse, NY",3.6067E+14,0.243783043,0.444305158,29.05,25701,2,1
"Syracuse, NY",3.6067E+14,0.316047928,0.444305158,28.56304348,25701,2,1
"Syracuse, NY",3.6067E+14,0.264403492,0.444305158,28.11818182,25701,2,1
"Syracuse, NY",3.6067E+14,0.327789596,0.444305158,28.2375,25701,2,1
"Syracuse, NY",3.6067E+14,0.529545335,0.444305158,24.45892857,23142,2,1
"Syracuse, NY",3.6067E+14,0.309691391,0.444305158,27.275,23142,2,1
"Syracuse, NY",3.6067E+14,0.405039112,0.444305158,25.624,23142,2,1
"Syracuse, NY",3.6067E+14,0.567066275,0.444305158,25.61724138,23142,2,1
"Syracuse, NY",3.6067E+14,0.440759626,0.444305158,25.14823009,23142,2,1
"Syracuse, NY",3.6067E+14,0.399314169,0.444305158,25.68559322,23142,2,1
"Syracuse, NY",3.6067E+14,0.521717519,0.444305158,25.54310345,27243,2,1
"Syracuse, NY",3.6067E+14,0.311365061,0.444305158,25.76495575,27243,2,1
"Syracuse, NY",3.6067E+14,0.482915718,0.444305158,26.13888889,27243,2,1
"Syracuse, NY",3.6067E+14,0.215402231,0.444305158,25.49331395,27243,2,1
"Syracuse, NY",3.6067E+14,0.40674867,0.444305158,26.56851852,27243,2,1
"Syracuse, NY",3.6067E+14,0.014064698,0.444305158,27.96333333,27243,2,1
"Syracuse, NY",3.6067E+14,0.387219666,0.444305158,26.0967033,27243,2,1
"Syracuse, NY",3.6067E+14,0.300992007,0.444305158,23.55866667,27243,2,1
"Syracuse, NY",3.6067E+14,0.139072762,0.444305158,27.6196793,27243,2,1
"Syracuse, NY",3.6067E+14,0.489912994,0.444305158,26.28043478,27243,2,1
"Syracuse, NY",3.6067E+14,0.409235163,0.444305158,26.43888889,27243,2,1
"Syracuse, NY",3.6067E+14,0.441508673,0.444305158,26.34545455,27243,2,1
"Syracuse, NY",3.6067E+14,0.456522381,0.444305158,26.0115894,27243,2,1
"Syracuse, NY",3.6067E+14,0.401113532,0.444305158,26.52894737,27243,2,1
"Syracuse, NY",3.6067E+14,0.475513428,0.444305158,26.17352941,27243,2,1
"Syracuse, NY",3.6067E+14,0.483032908,0.444305158,25.85147059,25198,2,1
"Syracuse, NY",3.6067E+14,0.465395234,0.444305158,23.56894737,25198,2,1
"Syracuse, NY",3.6067E+14,0.261436096,0.444305158,26.33888889,25198,2,1
"Syracuse, NY",3.6067E+14,0.201159679,0.444305158,25.14764012,25198,2,1
"Syracuse, NY",3.6067E+14,0.455659895,0.444305158,22.87321429,25198,2,1
"Syracuse, NY",3.6067E+14,0.396304748,0.444305158,25.11932515,25198,2,1
"Syracuse, NY",3.6067E+14,0.280025417,0.444305158,25.15,25198,2,1
"Syracuse, NY",3.6067E+14,0.280902773,0.444305158,23.07998921,25198,2,1
"Syracuse, NY",3.6067E+14,0.29544035,0.444305158,26.06428571,25198,2,1
"Syracuse, NY",3.6067E+14,0.307643714,0.444305158,27.62666667,25203,2,1
"Syracuse, NY",3.6067E+14,0.409646167,0.444305158,25.52619048,25203,2,1
"Syracuse, NY",3.6067E+14,0.1332893,0.444305158,28.80454546,25203,2,1
"Syracuse, NY",3.6067E+14,0.377223425,0.444305158,26.67663934,25203,2,1
"Syracuse, NY",3.6067E+14,0.286656549,0.444305158,26.39415584,27256,2,1
"Syracuse, NY",3.6067E+14,0.550490812,0.444305158,24.94772727,27256,2,1
"Syracuse, NY",3.6067E+14,0.260677749,0.444305158,24.34142857,27256,2,1
"Syracuse, NY",3.6067E+14,0.253753027,0.444305158,26.41142857,27256,2,1
"Syracuse, NY",3.6067E+14,0.507200155,0.444305158,22.67608696,27256,2,1
"Syracuse, NY",3.6067E+14,0.617172435,0.444305158,25.12857143,27256,2,1
"Syracuse, NY",3.6067E+14,0.492660292,0.444305158,23.38773585,27256,2,1
"Syracuse, NY",3.6067E+14,0.418497048,0.444305158,25.80542169,27256,2,1
"Syracuse, NY",3.6067E+14,0.2,0.444305158,27.29444444,27256,2,1
"Syracuse, NY",3.6067E+14,0.472412523,0.444305158,24.67372881,27256,2,1
"Syracuse, NY",3.6067E+14,0.399831224,0.444305158,22.66153846,27256,2,1
"Syracuse, NY",3.6067E+14,0.412150239,0.444305158,25.64230769,24953,2,1
"Syracuse, NY",3.6067E+14,0.422583082,0.444305158,25.78333333,24953,2,1
"Syracuse, NY",3.6067E+14,0.510652245,0.444305158,25.18571429,24953,2,1
"Syracuse, NY",3.6067E+14,0.29886563,0.444305158,25.00548673,24953,2,1
"Syracuse, NY",3.6067E+14,0.4732046,0.444305158,24.7,24953,2,1
"Syracuse, NY",3.6067E+14,0.276283619,0.444305158,27.05,24953,2,1
"Syracuse, NY",3.6067E+14,0.132459363,0.444305158,25.85166667,24953,2,1
"Syracuse, NY",3.6067E+14,0.407286806,0.444305158,25.59894737,24953,2,1
"Syracuse, NY",3.6067E+14,0.427182893,0.444305158,25.33928571,24953,2,1
"Syracuse, NY",3.6067E+14,0.112068966,0.444305158,23.92553444,24953,2,1
"Syracuse, NY",3.6067E+14,0.357386364,0.444305158,26.6625,24953,2,1
"Syracuse, NY",3.6067E+14,0.098591549,0.444305158,26.35,24953,2,1
"Syracuse, NY",3.6067E+14,0.450229859,0.444305158,24.58721805,24953,2,1
"Syracuse, NY",3.6067E+14,0.160676533,0.444305158,28.07727273,24953,2,1
"Syracuse, NY",3.6067E+14,0.486719984,0.444305158,26.39945055,28797,2,1
"Syracuse, NY",3.6067E+14,0.392265193,0.444305158,27.78333333,28797,2,1
"Syracuse, NY",3.6067E+14,0.401016518,0.444305158,27.53823529,28797,2,1
"Syracuse, NY",3.6067E+14,0.378226061,0.444305158,27.76445783,28797,2,1
"Syracuse, NY",3.6067E+14,0.372701776,0.444305158,27.50619048,28797,2,1
"Syracuse, NY",3.6067E+14,0.145413742,0.444305158,28.30844156,28797,2,1
"Syracuse, NY",3.6067E+14,0.421457532,0.444305158,26.79285714,28797,2,1
"Syracuse, NY",3.6067E+14,0.444235898,0.444305158,26.75451128,28797,2,1
"Syracuse, NY",3.6067E+14,0.441053197,0.444305158,26.47380952,28797,2,1
"Syracuse, NY",3.6067E+14,0.350862873,0.444305158,27.25555556,28797,2,1
"Syracuse, NY",3.6067E+14,0.306210989,0.444305158,27.44375,28797,2,1
"Syracuse, NY",3.6067E+14,0.379164014,0.444305158,27.53571429,28797,2,1
"Syracuse, NY",3.6067E+14,0.074082414,0.444305158,27.9775,28797,2,1
"Syracuse, NY",3.6067E+14,0.406431938,0.444305158,26.9875,28797,2,1
"Syracuse, NY",3.6067E+14,0.164629929,0.444305158,28.52,28035,2,1
"Syracuse, NY",3.6067E+14,0.335604159,0.444305158,27.18846154,28035,2,1
"Syracuse, NY",3.6067E+14,0.167391304,0.444305158,27.53636364,28035,2,1
"Syracuse, NY",3.6067E+14,0.392214686,0.444305158,26.49,28035,2,1
"Syracuse, NY",3.6067E+14,0.381709868,0.444305158,26.46449275,28035,2,1
"Syracuse, NY",3.6067E+14,0.432169241,0.444305158,27.00769231,28035,2,1
"Syracuse, NY",3.6067E+14,0.243337433,0.444305158,27.94565217,28035,2,1
"Syracuse, NY",3.6067E+14,0.036644592,0.444305158,29.29,24709,2,1
"Syracuse, NY",3.6067E+14,0.242557252,0.444305158,28.20652174,24709,2,1
"Syracuse, NY",3.6067E+14,0.088911378,0.444305158,26.54565217,24709,2,1
"Syracuse, NY",3.6067E+14,0.17441785,0.444305158,28.20955882,24709,2,1
"Syracuse, NY",3.6067E+14,0.326408247,0.444305158,27.35234604,24709,2,1
"Syracuse, NY",3.6067E+14,0.298162572,0.444305158,27.16553398,24709,2,1
"Syracuse, NY",3.6067E+14,0.021404431,0.444305158,29.05833333,24709,2,1
"Syracuse, NY",3.6067E+14,0.34310532,0.444305158,27.08888889,24709,2,1
"Syracuse, NY",3.6067E+14,0.222250903,0.444305158,28.10294118,24709,2,1
"Syracuse, NY",3.6067E+14,0.003462204,0.444305158,31.0625,24709,2,1
"Syracuse, NY",3.6067E+14,0.086267155,0.444305158,27.4009434,24709,2,1
"Syracuse, NY",3.6067E+14,0.140149622,0.444305158,25.69043993,24709,2,1
"Syracuse, NY",3.6067E+14,0.386901486,0.444305158,26.5125,24709,2,1
"Syracuse, NY",3.6067E+14,0.281193616,0.444305158,26.66384615,24709,2,1
"Syracuse, NY",3.6067E+14,0.155960029,0.444305158,28.24285714,24709,2,1
"Syracuse, NY",3.6067E+14,0.121558511,0.444305158,27.15625,24709,2,1
"Syracuse, NY",3.6067E+14,0.284624413,0.444305158,27.27258065,24709,2,1
"Syracuse, NY",3.6067E+14,0.372853843,0.444305158,26.33571429,25989,2,1
"Syracuse, NY",3.6067E+14,0.554754223,0.444305158,25.29545455,25989,2,1
"Syracuse, NY",3.6067E+14,0.565355629,0.444305158,25.98866667,25989,2,1
"Syracuse, NY",3.6067E+14,0.415411727,0.444305158,23.47592593,25989,2,1
"Syracuse, NY",3.6067E+14,0.33913649,0.444305158,25.75769231,25989,2,1
"Syracuse, NY",3.6067E+14,0.6,0.444305158,24.33,25989,2,1
"Syracuse, NY",3.6067E+14,0.404135338,0.444305158,26.31666667,25989,2,1
"Syracuse, NY",3.6067E+14,0.59369863,0.444305158,26.36333333,25989,2,1
"Syracuse, NY",3.6067E+14,0.594648708,0.444305158,25.15737705,25989,2,1
"Syracuse, NY",3.6067E+14,0.62689393,0.444305158,23.58702857,25989,2,1
"Syracuse, NY",3.6067E+14,0.276564774,0.444305158,26.66666667,25989,2,1
"Syracuse, NY",3.6067E+14,0.56427233,0.444305158,25.42142857,25989,2,1
"Syracuse, NY",3.6067E+14,0.572642311,0.444305158,25.36724138,25989,2,1
"Syracuse, NY",3.6067E+14,0.347848669,0.444305158,24.55790698,25989,2,1
"Syracuse, NY",3.6067E+14,0.462096497,0.444305158,25.35288462,25989,2,1
"Syracuse, NY",3.6067E+14,0.423560079,0.444305158,24.5835443,25989,2,1
"Syracuse, NY",3.6067E+14,0.355187377,0.444305158,27.53947368,26250,2,1
"Syracuse, NY",3.6067E+14,0.267434154,0.444305158,24.10298858,26250,2,1
"Syracuse, NY",3.6067E+14,0.399180118,0.444305158,24.9375,26250,2,1
"Syracuse, NY",3.6067E+14,0.461624944,0.444305158,24.91440678,26250,2,1
"Syracuse, NY",3.6067E+14,0.36127442,0.444305158,23.0420904,26250,2,1
"Syracuse, NY",3.6067E+14,0.487550201,0.444305158,26.01410256,26250,2,1
"Syracuse, NY",3.6067E+14,0.484825427,0.444305158,25.31184211,26250,2,1
"Syracuse, NY",3.6067E+14,0.565109549,0.444305158,25.18538462,26250,2,1
"Syracuse, NY",3.6067E+14,0.351743047,0.444305158,26.22272727,26250,2,1
"Syracuse, NY",3.6067E+14,0.328758487,0.444305158,26.14946524,23181,2,1
"Syracuse, NY",3.6067E+14,0.598010968,0.444305158,24.64782609,23181,2,1
"Syracuse, NY",3.6067E+14,0.33206177,0.444305158,26.52777778,23181,2,1
"Syracuse, NY",3.6067E+14,0.341712529,0.444305158,26.07444444,23181,2,1
"Syracuse, NY",3.6067E+14,0.517202535,0.444305158,25.79895833,23181,2,1
"Syracuse, NY",3.6067E+14,0.477372419,0.444305158,25.02168675,23181,2,1
"Syracuse, NY",3.6067E+14,0.472843976,0.444305158,26.81071429,28558,2,1
"Syracuse, NY",3.6067E+14,0.482221905,0.444305158,26.06612903,28558,2,1
"Syracuse, NY",3.6067E+14,0.488757591,0.444305158,25.56153846,28558,2,1
"Syracuse, NY",3.6067E+14,0.510014454,0.444305158,25.63571429,28558,2,1
"Syracuse, NY",3.6067E+14,0.407848101,0.444305158,25.80882353,28558,2,1
"Syracuse, NY",3.6067E+14,0.447504813,0.444305158,26.5362069,28558,2,1
"Syracuse, NY",3.6067E+14,0.322666667,0.444305158,26.67222222,28558,2,1
"Syracuse, NY",3.6067E+14,0.581616756,0.444305158,25.325,28558,2,1
"Syracuse, NY",3.6067E+14,0.462143826,0.444305158,26.07941177,28558,2,1
"Syracuse, NY",3.6067E+14,0.443291718,0.444305158,25.506,28558,2,1
"Syracuse, NY",3.6067E+14,0.447721717,0.444305158,26.30495496,28558,2,1
"Syracuse, NY",3.6067E+14,0.197368421,0.444305158,26.96666667,28558,2,1
"Syracuse, NY",3.6067E+14,0.367940667,0.444305158,26.52210884,28558,2,1
"Syracuse, NY",3.6067E+14,0.396037136,0.444305158,26.6875,28558,2,1
"Syracuse, NY",3.6067E+14,0.302233429,0.444305158,27.85833333,28558,2,1
"Syracuse, NY",3.6067E+14,0.499605885,0.444305158,26.59705882,28558,2,1
"Syracuse, NY",3.6067E+14,0.378609965,0.444305158,26.41904762,28558,2,1
"Syracuse, NY",3.6067E+14,0.407579787,0.444305158,26.25833333,28558,2,1
"Syracuse, NY",3.6067E+14,0.557182915,0.444305158,24.52773723,28558,2,1
"Syracuse, NY",3.6067E+14,0.462224254,0.444305158,26.27894737,28558,2,1
"Syracuse, NY",3.6067E+14,0.487073093,0.444305158,26.34268293,28558,2,1
"Syracuse, NY",3.6067E+14,0.168520532,0.444305158,26.53333333,28303,2,1
"Syracuse, NY",3.6067E+14,0.208410181,0.444305158,25.18076923,28303,2,1
"Syracuse, NY",3.6067E+14,0.21774679,0.444305158,27.31590909,28303,2,1
"Syracuse, NY",3.6067E+14,0.455314056,0.444305158,24.9709607,28303,2,1
"Syracuse, NY",3.6067E+14,0.233074182,0.444305158,26.83928571,28303,2,1
"Syracuse, NY",3.6067E+14,0.4343802,0.444305158,26.61046512,28303,2,1
"Syracuse, NY",3.6067E+14,0.305256678,0.444305158,25.69409222,28303,2,1
"Syracuse, NY",3.6067E+14,0.06875502,0.444305158,26.77608696,28303,2,1
"Syracuse, NY",3.6067E+14,0.068965517,0.444305158,27.15,26259,2,1
"Syracuse, NY",3.6067E+14,0.364934207,0.444305158,24.18243243,26259,2,1
"Syracuse, NY",3.6067E+14,0.064436183,0.444305158,27.19444444,26259,2,1
"Syracuse, NY",3.6067E+14,0.421614695,0.444305158,26.77083333,26259,2,1
"Syracuse, NY",3.6067E+14,0.359037631,0.444305158,23.00005843,26259,2,1
"Syracuse, NY",3.6067E+14,0.257646796,0.444305158,28.09285714,25237,2,1
"Syracuse, NY",3.6067E+14,0.340146099,0.444305158,28.24272727,25237,2,1
"Syracuse, NY",3.6067E+14,0.510368272,0.444305158,27.17142857,25237,2,1
"Syracuse, NY",3.6067E+14,0.439222187,0.444305158,27.0451938,25237,2,1
"Syracuse, NY",3.6067E+14,0.380545381,0.444305158,27.69,25237,2,1
"Syracuse, NY",3.6067E+14,0.166718832,0.444305158,29.02619048,25237,2,1
"Syracuse, NY",3.6067E+14,0.528509905,0.444305158,26.74166667,27542,2,1
"Syracuse, NY",3.6067E+14,0.063003663,0.444305158,29.59,27798,2,1
"Syracuse, NY",3.6067E+14,0.33429229,0.444305158,27.26282051,27798,2,1
"Syracuse, NY",3.6067E+14,0.421205419,0.444305158,26.4609375,27798,2,1
"Syracuse, NY",3.6067E+14,0.456365503,0.444305158,25.93888889,27798,2,1
"Syracuse, NY",3.6067E+14,0.354149726,0.444305158,27.08580247,27798,2,1
"Syracuse, NY",3.6067E+14,0.158862363,0.444305158,27.97844828,27798,2,1
"Syracuse, NY",3.6067E+14,0.450277084,0.444305158,26.275,27798,2,1
"Syracuse, NY",3.6067E+14,0.268303716,0.444305158,27.63450704,27798,2,1
"Syracuse, NY",3.6067E+14,0.37550226,0.444305158,26.23695652,27798,2,1
"Syracuse, NY",3.6067E+14,0.475997229,0.444305158,26.98111111,27798,2,1
"Syracuse, NY",3.6067E+14,0.241905324,0.444305158,28.07444444,27798,2,1
"Syracuse, NY",3.6067E+14,0.11763623,0.444305158,28.6125,27798,2,1
"Syracuse, NY",3.6067E+14,0.484510533,0.444305158,26.362,27798,2,1
"Syracuse, NY",3.6067E+14,0.332116788,0.444305158,27.02931035,26775,2,1
"Syracuse, NY",3.6067E+14,0.076335878,0.444305158,29.2,23193,2,1
"Syracuse, NY",3.6067E+14,0.002415459,0.444305158,28.95,23193,2,1
"Syracuse, NY",3.6067E+14,9.56E-04,0.444305158,29.15,23193,2,1
"Syracuse, NY",3.6067E+14,7.22E-04,0.444305158,29.55,23193,2,1
"Syracuse, NY",3.6067E+14,0,0.444305158,29.37857143,23193,2,1
"Syracuse, NY",3.6067E+14,0.196968653,0.444305158,27.96612903,29343,2,1
"Syracuse, NY",3.6067E+14,0.137603306,0.444305158,28.075,29343,2,1
"Syracuse, NY",3.6067E+14,0.224889217,0.444305158,26.80333333,29343,2,1
"Syracuse, NY",3.6067E+14,0.429975152,0.444305158,25.86891892,29343,2,1
"Syracuse, NY",3.6067E+14,0.3605274,0.444305158,26.8326087,29343,2,1
"Syracuse, NY",3.6067E+14,0.443181818,0.444305158,25.52391304,29343,2,1
"Syracuse, NY",3.6067E+14,0.1723814,0.444305158,28.85,29343,2,1
"Syracuse, NY",3.6067E+14,0.11240458,0.444305158,28.24166667,29343,2,1
"Syracuse, NY",3.6067E+14,0.208290998,0.444305158,28.545,29343,2,1
"Syracuse, NY",3.6067E+14,0.078605201,0.444305158,28.48181818,29343,2,1
"Syracuse, NY",3.6067E+14,0.163239347,0.444305158,28.75,29343,2,1
"Syracuse, NY",3.6067E+14,0.315704481,0.444305158,27.15454546,29343,2,1
"Syracuse, NY",3.6067E+14,0.019875292,0.444305158,29.80555556,29343,2,1
"Syracuse, NY",3.6067E+14,0.382293763,0.444305158,26.67272727,29343,2,1
"Syracuse, NY",3.6067E+14,0.143969737,0.444305158,28.705,29343,2,1
"Syracuse, NY",3.6067E+14,0.023101018,0.444305158,29.58846154,29343,2,1
"Syracuse, NY",3.6067E+14,0.465270121,0.444305158,27.38846154,29343,2,1
"Syracuse, NY",3.6067E+14,0.165071238,0.444305158,28.68414634,29343,2,1
"Syracuse, NY",3.6067E+14,0.023284066,0.444305158,30.475,29343,2,1
"Syracuse, NY",3.6067E+14,0.423623138,0.444305158,28.03571429,29343,2,1
"Syracuse, NY",3.6067E+14,0.369489756,0.444305158,25.44473684,29089,2,1
"Syracuse, NY",3.6067E+14,0.413593417,0.444305158,27.00384615,29089,2,1
"Syracuse, NY",3.6067E+14,0.432626093,0.444305158,26.74166667,29089,2,1
"Syracuse, NY",3.6067E+14,0.401752523,0.444305158,26.50588235,29089,2,1
"Syracuse, NY",3.6067E+14,0.417014295,0.444305158,26.14105058,29089,2,1
"Syracuse, NY",3.6067E+14,0.428323866,0.444305158,26.53297872,29089,2,1
"Syracuse, NY",3.6067E+14,0.454216532,0.444305158,26.6125,29089,2,1
"Syracuse, NY",3.6067E+14,0.347983257,0.444305158,27.19782609,29089,2,1
"Syracuse, NY",3.6067E+14,0.510987363,0.444305158,24.42428571,28331,2,1
"Syracuse, NY",3.6067E+14,0.446041138,0.444305158,25,28331,2,1
"Syracuse, NY",3.6067E+14,0.776227361,0.444305158,23.61709677,28331,2,1
"Syracuse, NY",3.6067E+14,0.42363931,0.444305158,25.91594828,28331,2,1
"Syracuse, NY",3.6067E+14,0.506603336,0.444305158,26.73461539,27308,2,1
