Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5001E+14,0.023076516,0.041593458,36.80708661,20910,2,1
"Albuquerque, NM",3.5001E+14,0.040904198,0.041593458,36.61702128,20910,2,1
"Albuquerque, NM",3.5001E+14,0.057692308,0.041593458,34.01,20910,2,1
"Albuquerque, NM",3.5001E+14,0.112320112,0.041593458,34.34285714,20910,2,1
"Albuquerque, NM",3.5001E+14,0.085803432,0.041593458,34.2,20910,2,1
"Albuquerque, NM",3.5001E+14,0.156222418,0.041593458,33.91,20910,2,1
"Albuquerque, NM",3.5001E+14,0.117698726,0.041593458,36.23571429,20910,2,1
"Albuquerque, NM",3.5001E+14,0.082548059,0.041593458,36.15857143,20910,2,1
"Albuquerque, NM",3.5001E+14,0.058014847,0.041593458,35.83482143,20910,2,1
"Albuquerque, NM",3.5001E+14,0.069160998,0.041593458,35.03333333,20910,2,1
"Albuquerque, NM",3.5001E+14,0.057242836,0.041593458,34.8738806,20910,2,1
"Albuquerque, NM",3.5001E+14,0.077685682,0.041593458,35.24272727,20910,2,1
"Albuquerque, NM",3.5001E+14,0.074115306,0.041593458,34.75952381,20910,2,1
"Albuquerque, NM",3.5043E+14,0.079599286,0.041593458,34.03947368,22702,2,1
"Albuquerque, NM",3.5043E+14,0.073290351,0.041593458,35.72875,22702,2,1
"Albuquerque, NM",3.5043E+14,0.006759006,0.041593458,36.33787879,22702,2,1
"Albuquerque, NM",3.5043E+14,0.055414678,0.041593458,34.06,22702,2,1
"Albuquerque, NM",3.5043E+14,0.034309021,0.041593458,35.22777778,22702,2,1
"Albuquerque, NM",3.5043E+14,0.048300759,0.041593458,35.55,22702,2,1
"Albuquerque, NM",3.5043E+14,0.002033197,0.041593458,36.82322515,22702,2,1
"Albuquerque, NM",3.5001E+14,0.125349185,0.041593458,31.5612782,19887,2,1
"Albuquerque, NM",3.5001E+14,0.098516218,0.041593458,33.61538462,19887,2,1
"Albuquerque, NM",3.5001E+14,0.049145017,0.041593458,35.85147059,19887,2,1
"Albuquerque, NM",3.5001E+14,0.142959827,0.041593458,33.19285714,19887,2,1
"Albuquerque, NM",3.5001E+14,0.125238167,0.041593458,33.44333333,19887,2,1
"Albuquerque, NM",3.5001E+14,0.05559189,0.041593458,35.04259259,19887,2,1
"Albuquerque, NM",3.5001E+14,0.106407039,0.041593458,33.19068323,19887,2,1
"Albuquerque, NM",3.5001E+14,0.013819934,0.041593458,37.51233766,21167,2,1
"Albuquerque, NM",3.5001E+14,0.001029336,0.041593458,38.03888889,21167,2,1
"Albuquerque, NM",3.5001E+14,0.021607796,0.041593458,35.402,21167,2,1
"Albuquerque, NM",3.5001E+14,7.89E-05,0.041593458,39.71968326,21167,2,1
"Albuquerque, NM",3.5001E+14,0.009131262,0.041593458,38.83611111,21167,2,1
"Albuquerque, NM",3.5001E+14,0.017686693,0.041593458,38.57708333,24751,2,1
"Albuquerque, NM",3.5001E+14,0.006268364,0.041593458,38.24848485,24751,2,1
"Albuquerque, NM",3.5001E+14,0.010670029,0.041593458,36.88426573,24751,2,1
"Albuquerque, NM",3.5043E+14,0.004640703,0.041593458,37.4244,19888,2,1
"Albuquerque, NM",3.5043E+14,0.025950197,0.041593458,37.18529412,19888,2,1
"Albuquerque, NM",3.5043E+14,0.004865742,0.041593458,37.57328767,19888,2,1
"Albuquerque, NM",3.5043E+14,0.058730873,0.041593458,36.68809524,24756,2,1
"Albuquerque, NM",3.5043E+14,0.021017234,0.041593458,37.23095238,24756,2,1
"Albuquerque, NM",3.5043E+14,0.072749541,0.041593458,36.81764706,24756,2,1
"Albuquerque, NM",3.5043E+14,0.052052786,0.041593458,36.97909091,24756,2,1
"Albuquerque, NM",3.5043E+14,0.032856626,0.041593458,36.895,24756,2,1
"Albuquerque, NM",3.5043E+14,0.050221769,0.041593458,36.85432099,24756,2,1
"Albuquerque, NM",3.5043E+14,0.035658864,0.041593458,37.57761194,24756,2,1
"Albuquerque, NM",3.5043E+14,0.03197045,0.041593458,37.76052632,21430,2,1
"Albuquerque, NM",3.5043E+14,0.001735609,0.041593458,37.66333333,21430,2,1
"Albuquerque, NM",3.5043E+14,0.034598324,0.041593458,36.99130435,21430,2,1
"Albuquerque, NM",3.5043E+14,0.019963702,0.041593458,37.84722222,21430,2,1
"Albuquerque, NM",3.5043E+14,0.016850168,0.041593458,37.74787234,21430,2,1
"Albuquerque, NM",3.5043E+14,0.017470342,0.041593458,37.84577465,21430,2,1
"Albuquerque, NM",3.5043E+14,0.03513613,0.041593458,36.80833333,21430,2,1
"Albuquerque, NM",3.5001E+14,0.011609287,0.041593458,38.68555556,20409,2,1
"Albuquerque, NM",3.5001E+14,0.047553789,0.041593458,37.03787879,20409,2,1
"Albuquerque, NM",3.5001E+14,0.094460641,0.041593458,35.51,20409,2,1
"Albuquerque, NM",3.5001E+14,0.024801587,0.041593458,37.63888889,20409,2,1
"Albuquerque, NM",3.5001E+14,0.002117659,0.041593458,39.24318182,20409,2,1
"Albuquerque, NM",3.5001E+14,0.035151716,0.041593458,36.02857143,20409,2,1
"Albuquerque, NM",3.5001E+14,0.090540541,0.041593458,35.75909091,20409,2,1
"Albuquerque, NM",3.5001E+14,0.081236368,0.041593458,36.25963855,20409,2,1
"Albuquerque, NM",3.5001E+14,0.003229121,0.041593458,37.73333333,20409,2,1
"Albuquerque, NM",3.5001E+14,0.087847764,0.041593458,32.99693878,20409,2,1
"Albuquerque, NM",3.5001E+14,0.004544881,0.041593458,38.49,20409,2,1
"Albuquerque, NM",3.5001E+14,0.018791642,0.041593458,36.93478261,20409,2,1
"Albuquerque, NM",3.5001E+14,0.13467705,0.041593458,35.45909091,22714,2,1
"Albuquerque, NM",3.5001E+14,0.025504378,0.041593458,36.52916667,22714,2,1
"Albuquerque, NM",3.5001E+14,0.042638777,0.041593458,36.22209302,22714,2,1
"Albuquerque, NM",3.5001E+14,0.077163712,0.041593458,36.55117647,22714,2,1
"Albuquerque, NM",3.5001E+14,0.026991217,0.041593458,36.20508475,19900,2,1
"Albuquerque, NM",3.5001E+14,0.043000915,0.041593458,36.640625,19900,2,1
"Albuquerque, NM",3.5001E+14,0.068255688,0.041593458,37.17857143,19900,2,1
"Albuquerque, NM",3.5001E+14,0.129852126,0.041593458,35.42,25276,2,1
"Albuquerque, NM",3.5001E+14,0.020666736,0.041593458,36.82674419,25276,2,1
"Albuquerque, NM",3.5001E+14,0.005058326,0.041593458,36.88023256,25276,2,1
"Albuquerque, NM",3.5001E+14,0.026779384,0.041593458,36.04268293,25276,2,1
"Albuquerque, NM",3.5001E+14,0.033785238,0.041593458,36.8,25276,2,1
"Albuquerque, NM",3.5001E+14,0.01308569,0.041593458,36.84078156,20414,2,1
"Albuquerque, NM",3.5001E+14,0.014583637,0.041593458,37.46551724,20414,2,1
"Albuquerque, NM",3.5001E+14,0.0082922,0.041593458,36.89841463,20414,2,1
"Albuquerque, NM",3.5001E+14,0.052899053,0.041593458,34.73399015,20414,2,1
"Albuquerque, NM",3.5001E+14,0.033868074,0.041593458,35.47125604,20414,2,1
"Albuquerque, NM",3.5001E+14,0.017810599,0.041593458,36.77222222,20414,2,1
"Albuquerque, NM",3.5001E+14,0.014475501,0.041593458,37.97150538,22208,2,1
"Albuquerque, NM",3.5001E+14,0.085368586,0.041593458,36.35526316,22208,2,1
"Albuquerque, NM",3.5001E+14,0.077127218,0.041593458,36.03846154,22208,2,1
"Albuquerque, NM",3.5001E+14,0.013745704,0.041593458,37.5537037,22208,2,1
"Albuquerque, NM",3.5001E+14,0.021585865,0.041593458,36.79285714,22208,2,1
"Albuquerque, NM",3.5043E+14,0.01124903,0.041593458,37.99615385,23234,2,1
"Albuquerque, NM",3.5043E+14,0.009465747,0.041593458,37.38272727,23234,2,1
"Albuquerque, NM",3.5043E+14,0.063390598,0.041593458,37.18529412,23234,2,1
"Albuquerque, NM",3.5043E+14,0.021028609,0.041593458,37.35181818,23234,2,1
"Albuquerque, NM",3.5043E+14,0.054101382,0.041593458,36.97826087,23234,2,1
"Albuquerque, NM",3.5043E+14,0.019235573,0.041593458,38.10882353,23234,2,1
"Albuquerque, NM",3.5001E+14,0.050092764,0.041593458,36.01060606,21187,2,1
"Albuquerque, NM",3.5001E+14,0.047284973,0.041593458,35.69516129,21187,2,1
"Albuquerque, NM",3.5001E+14,0.066401402,0.041593458,36.03377193,21187,2,1
"Albuquerque, NM",3.5001E+14,0.074596909,0.041593458,35.43656716,21187,2,1
"Albuquerque, NM",3.5001E+14,0.08757487,0.041593458,35.33143713,21187,2,1
"Albuquerque, NM",3.5043E+14,0.020538721,0.041593458,37.17142857,25539,2,1
"Albuquerque, NM",3.5043E+14,0.007863154,0.041593458,37.68615385,25539,2,1
"Albuquerque, NM",3.5043E+14,0.025493115,0.041593458,38.225,25539,2,1
"Albuquerque, NM",3.5043E+14,0.040755041,0.041593458,37.40454546,25539,2,1
"Albuquerque, NM",3.5043E+14,0.00390117,0.041593458,37.37857143,25539,2,1
"Albuquerque, NM",3.5043E+14,0.041273299,0.041593458,36.77307692,25539,2,1
"Albuquerque, NM",3.5043E+14,0.006862133,0.041593458,38.00238095,25539,2,1
"Albuquerque, NM",3.5043E+14,0.017392745,0.041593458,37.91071429,25539,2,1
"Albuquerque, NM",3.5001E+14,0.072148708,0.041593458,36.89,24780,2,1
"Albuquerque, NM",3.5001E+14,0.094103194,0.041593458,35.85,24780,2,1
"Albuquerque, NM",3.5001E+14,0.063754843,0.041593458,35.91428571,25548,2,1
"Albuquerque, NM",3.5001E+14,0.040557006,0.041593458,36.50384615,25548,2,1
"Albuquerque, NM",3.5001E+14,0.04010834,0.041593458,35.73984772,21709,2,1
"Albuquerque, NM",3.5001E+14,0.045024593,0.041593458,36.6125,21709,2,1
"Albuquerque, NM",3.5001E+14,0.043528196,0.041593458,35.93421053,21709,2,1
"Albuquerque, NM",3.5001E+14,0.080728667,0.041593458,34.34583333,21709,2,1
"Albuquerque, NM",3.5001E+14,0.024256794,0.041593458,36.23333333,21709,2,1
"Albuquerque, NM",3.5001E+14,0.045223577,0.041593458,36.00789474,21709,2,1
"Albuquerque, NM",3.5001E+14,0.03572808,0.041593458,34.13695652,21709,2,1
"Albuquerque, NM",3.5001E+14,0.032662624,0.041593458,36.17903226,21709,2,1
"Albuquerque, NM",3.5001E+14,0.030811554,0.041593458,36.79705882,24015,2,1
"Albuquerque, NM",3.5001E+14,0.008715131,0.041593458,39.0932,24015,2,1
"Albuquerque, NM",3.5001E+14,0.006076291,0.041593458,37.00583333,24015,2,1
"Albuquerque, NM",3.5001E+14,0.005932136,0.041593458,38.33,24015,2,1
"Albuquerque, NM",3.5001E+14,0.0015201,0.041593458,38.41199461,24015,2,1
"Albuquerque, NM",3.5001E+14,0.00168691,0.041593458,38.32727273,24015,2,1
"Albuquerque, NM",3.5001E+14,0,0.041593458,39.00555556,24015,2,1
"Albuquerque, NM",3.5001E+14,1.07E-04,0.041593458,38.26,24015,2,1
"Albuquerque, NM",3.5001E+14,0.003217651,0.041593458,38.27727273,24015,2,1
"Albuquerque, NM",3.5001E+14,0.009053871,0.041593458,38.00555556,24015,2,1
"Albuquerque, NM",3.5001E+14,0.004396529,0.041593458,38.70798319,24015,2,1
"Albuquerque, NM",3.5001E+14,0.005863765,0.041593458,37.93832117,24015,2,1
"Albuquerque, NM",3.5001E+14,0.005027069,0.041593458,37.49745763,24015,2,1
"Albuquerque, NM",3.5001E+14,0.030994152,0.041593458,38.375,24015,2,1
"Albuquerque, NM",3.5001E+14,0.005476374,0.041593458,37.4508,24015,2,1
"Albuquerque, NM",3.5001E+14,7.31E-04,0.041593458,38.506,24015,2,1
"Albuquerque, NM",3.5001E+14,0.001169732,0.041593458,39.0353211,24015,2,1
"Albuquerque, NM",3.5001E+14,0.004746366,0.041593458,37.19827586,24015,2,1
"Albuquerque, NM",3.5001E+14,0.00146153,0.041593458,38.66940299,24015,2,1
"Albuquerque, NM",3.5001E+14,0.009224398,0.041593458,38.10744681,24015,2,1
"Albuquerque, NM",3.5001E+14,8.03E-04,0.041593458,38.40454546,24015,2,1
"Albuquerque, NM",3.5001E+14,0.004456599,0.041593458,37.76910112,24015,2,1
"Albuquerque, NM",3.5001E+14,0.002261307,0.041593458,39.27777778,24015,2,1
"Albuquerque, NM",3.5001E+14,0.005005343,0.041593458,38.79146342,24015,2,1
"Albuquerque, NM",3.5001E+14,0.043077328,0.041593458,37.05285714,22994,2,1
"Albuquerque, NM",3.5001E+14,0.330944351,0.041593458,35.27222222,22994,2,1
"Albuquerque, NM",3.5001E+14,0.180552604,0.041593458,33.45487805,22994,2,1
"Albuquerque, NM",3.5001E+14,0.083074416,0.041593458,36.05697674,22994,2,1
"Albuquerque, NM",3.5001E+14,0.045136357,0.041593458,37.60833333,22994,2,1
"Albuquerque, NM",3.5001E+14,0.055157042,0.041593458,35.94363636,22994,2,1
"Albuquerque, NM",3.5001E+14,0.022878531,0.041593458,36.73370787,22994,2,1
"Albuquerque, NM",3.5001E+14,0.211045828,0.041593458,33.35,22994,2,1
"Albuquerque, NM",3.5001E+14,0.044347826,0.041593458,36.59333333,22994,2,1
"Albuquerque, NM",3.5001E+14,0.001773907,0.041593458,36.96785714,22994,2,1
"Albuquerque, NM",3.5001E+14,0.055819775,0.041593458,36.75555556,22994,2,1
"Albuquerque, NM",3.5001E+14,0.012627291,0.041593458,36.98939394,22994,2,1
"Albuquerque, NM",3.5001E+14,0.030334728,0.041593458,36.82647059,22994,2,1
"Albuquerque, NM",3.5001E+14,0.04642639,0.041593458,36.41944444,22994,2,1
"Albuquerque, NM",3.5001E+14,0.023285486,0.041593458,36.68846154,19926,2,1
"Albuquerque, NM",3.5001E+14,0.01805241,0.041593458,37.2442029,19926,2,1
"Albuquerque, NM",3.5001E+14,0.041685144,0.041593458,36.31363636,19926,2,1
"Albuquerque, NM",3.5001E+14,0.026506249,0.041593458,36.13336252,19926,2,1
"Albuquerque, NM",3.5001E+14,0.036972445,0.041593458,36.30384615,19926,2,1
"Albuquerque, NM",3.5001E+14,0.034352348,0.041593458,35.8462963,19926,2,1
"Albuquerque, NM",3.5001E+14,0.066632774,0.041593458,35.83307692,19926,2,1
"Albuquerque, NM",3.5001E+14,0.010411502,0.041593458,37.54861111,20439,2,1
"Albuquerque, NM",3.5001E+14,0.029358757,0.041593458,37.38821138,20957,2,1
"Albuquerque, NM",3.5001E+14,0.02677761,0.041593458,37.91666667,20957,2,1
"Albuquerque, NM",3.5001E+14,0.060671496,0.041593458,36.69920635,20957,2,1
"Albuquerque, NM",3.5001E+14,0.099681866,0.041593458,34.49864865,20957,2,1
"Albuquerque, NM",3.5001E+14,0.077494829,0.041593458,36.36914894,20957,2,1
"Albuquerque, NM",3.5001E+14,0.083855083,0.041593458,36.34032258,20957,2,1
"Albuquerque, NM",3.5001E+14,0.059500124,0.041593458,35.82945206,20957,2,1
"Albuquerque, NM",3.5001E+14,0.052897959,0.041593458,34.51333333,20957,2,1
"Albuquerque, NM",3.5001E+14,0.234029851,0.041593458,34.8125,20957,2,1
"Albuquerque, NM",3.5001E+14,0.024201286,0.041593458,37.99835165,20957,2,1
"Albuquerque, NM",3.5001E+14,0.010755901,0.041593458,37.91666667,20957,2,1
"Albuquerque, NM",3.5001E+14,0.123915523,0.041593458,35.30736434,20957,2,1
"Albuquerque, NM",3.5001E+14,0.021225853,0.041593458,36.92368421,20957,2,1
"Albuquerque, NM",3.5001E+14,0.126819127,0.041593458,33.62115385,20957,2,1
"Albuquerque, NM",3.5001E+14,0.124321947,0.041593458,34.11666667,20957,2,1
"Albuquerque, NM",3.5001E+14,0.032216906,0.041593458,37.30882353,20957,2,1
"Albuquerque, NM",3.5001E+14,0.033851055,0.041593458,36.94047619,20957,2,1
"Albuquerque, NM",3.5001E+14,0.096397768,0.041593458,36.1,20957,2,1
"Albuquerque, NM",3.5001E+14,0.078388998,0.041593458,35.63571429,20957,2,1
"Albuquerque, NM",3.5001E+14,0.010268801,0.041593458,34.85689655,20447,2,1
"Albuquerque, NM",3.5001E+14,0.01350211,0.041593458,37.03,20447,2,1
"Albuquerque, NM",3.5001E+14,0.020627063,0.041593458,36.55588235,20447,2,1
"Albuquerque, NM",3.5001E+14,0.10273794,0.041593458,36.85,20447,2,1
"Albuquerque, NM",3.5001E+14,0.013764045,0.041593458,36.959375,20447,2,1
"Albuquerque, NM",3.5001E+14,0.001626016,0.041593458,36.28595506,20447,2,1
"Albuquerque, NM",3.5001E+14,0.042173943,0.041593458,36.44845261,20447,2,1
"Albuquerque, NM",3.5001E+14,0.001244654,0.041593458,35.38597122,20447,2,1
"Albuquerque, NM",3.5001E+14,0.031006134,0.041593458,37.45188679,20447,2,1
"Albuquerque, NM",3.5001E+14,0.011907206,0.041593458,36.06002571,20447,2,1
"Albuquerque, NM",3.5001E+14,0.014274385,0.041593458,37.30882353,20447,2,1
"Albuquerque, NM",3.5001E+14,0.008918119,0.041593458,35.83443396,20447,2,1
"Albuquerque, NM",3.5001E+14,0.030763791,0.041593458,35.002,20447,2,1
"Albuquerque, NM",3.5001E+14,0.036064825,0.041593458,36.36794872,24033,2,1
"Albuquerque, NM",3.5001E+14,0.063660751,0.041593458,36.33372093,24033,2,1
"Albuquerque, NM",3.5001E+14,0.008368201,0.041593458,36.9,24033,2,1
"Albuquerque, NM",3.5001E+14,0.041191794,0.041593458,36.466,24033,2,1
"Albuquerque, NM",3.5001E+14,0.081397827,0.041593458,36.02380952,24033,2,1
"Albuquerque, NM",3.5001E+14,0.045215008,0.041593458,37.06190476,24033,2,1
"Albuquerque, NM",3.5001E+14,0.02501025,0.041593458,36.39615385,24033,2,1
"Albuquerque, NM",3.5001E+14,0.049591434,0.041593458,36.81451613,22498,2,1
"Albuquerque, NM",3.5001E+14,0.042093754,0.041593458,36.73275862,22498,2,1
"Albuquerque, NM",3.5001E+14,0.054125662,0.041593458,36.11521739,22498,2,1
"Albuquerque, NM",3.5001E+14,0.018136892,0.041593458,36.94222222,22498,2,1
"Albuquerque, NM",3.5001E+14,0.032793311,0.041593458,37.22222222,22498,2,1
"Albuquerque, NM",3.5001E+14,0.031858202,0.041593458,37.105,22498,2,1
"Albuquerque, NM",3.5001E+14,0.020092736,0.041593458,36.3125,22498,2,1
"Albuquerque, NM",3.5001E+14,0.098442086,0.041593458,33.9597561,22498,2,1
"Albuquerque, NM",3.5001E+14,0.087966489,0.041593458,36.35,22243,2,1
"Albuquerque, NM",3.5001E+14,0.108999563,0.041593458,35.04444444,22243,2,1
"Albuquerque, NM",3.5001E+14,0.038587449,0.041593458,35.91336207,22243,2,1
"Albuquerque, NM",3.5001E+14,0.101289134,0.041593458,36.16176471,22243,2,1
"Albuquerque, NM",3.50019E+14,0.001250304,0.041593458,38.60323741,24294,2,1
"Albuquerque, NM",3.50019E+14,0.00786946,0.041593458,38.08421053,24294,2,1
"Albuquerque, NM",3.50019E+14,0.002436054,0.041593458,37.52692308,24294,2,1
"Albuquerque, NM",3.50019E+14,0.001709402,0.041593458,38.70333333,24294,2,1
"Albuquerque, NM",3.50019E+14,0.007448678,0.041593458,38.19383562,24294,2,1
"Albuquerque, NM",3.5001E+14,0.007525084,0.041593458,37.70833333,24048,2,1
"Albuquerque, NM",3.5001E+14,0.007376185,0.041593458,38.36818182,24048,2,1
"Albuquerque, NM",3.5001E+14,0.005256242,0.041593458,38.26666667,24048,2,1
"Albuquerque, NM",3.5001E+14,0.01255887,0.041593458,37.96666667,24048,2,1
"Albuquerque, NM",3.5001E+14,0.04601129,0.041593458,34.97530121,21489,2,1
"Albuquerque, NM",3.5001E+14,0.16271918,0.041593458,33.23765432,21489,2,1
"Albuquerque, NM",3.5001E+14,0.118941421,0.041593458,34.56935484,21489,2,1
"Albuquerque, NM",3.5001E+14,0.083935674,0.041593458,33.52294686,21489,2,1
"Albuquerque, NM",3.5001E+14,0.148148148,0.041593458,33.75,21489,2,1
"Albuquerque, NM",3.5001E+14,0.070788789,0.041593458,34.05666667,21489,2,1
"Albuquerque, NM",3.5001E+14,0.097914506,0.041593458,32.36226994,21489,2,1
"Albuquerque, NM",3.5001E+14,0.10201402,0.041593458,34.43059702,21489,2,1
"Albuquerque, NM",3.5001E+14,0.049465241,0.041593458,35.36666667,21489,2,1
"Albuquerque, NM",3.5001E+14,0.087048832,0.041593458,34.075,21489,2,1
"Albuquerque, NM",3.5001E+14,0.083218896,0.041593458,34.76176471,21489,2,1
"Albuquerque, NM",3.5001E+14,0.113552302,0.041593458,34.64108911,21489,2,1
"Albuquerque, NM",3.5001E+14,0.095143268,0.041593458,32.95035336,21489,2,1
"Albuquerque, NM",3.5001E+14,0.061400512,0.041593458,36.07962963,21489,2,1
"Albuquerque, NM",3.5001E+14,0.033534288,0.041593458,35.56914894,21489,2,1
"Albuquerque, NM",3.5001E+14,0.038993162,0.041593458,35.42741936,21489,2,1
"Albuquerque, NM",3.5001E+14,0.16298269,0.041593458,34.17941177,21489,2,1
"Albuquerque, NM",3.5001E+14,0.147457159,0.041593458,34.55967742,21489,2,1
"Albuquerque, NM",3.5001E+14,0.092420456,0.041593458,32.31119403,22007,2,1
"Albuquerque, NM",3.5001E+14,0.172740375,0.041593458,32.65,22007,2,1
"Albuquerque, NM",3.5001E+14,0.021512838,0.041593458,30.425,22007,2,1
"Albuquerque, NM",3.5001E+14,0.094339623,0.041593458,33.11666667,22007,2,1
"Albuquerque, NM",3.5001E+14,0.081371694,0.041593458,33.46555556,22007,2,1
"Albuquerque, NM",3.5001E+14,0.08438061,0.041593458,34.06509434,22007,2,1
"Albuquerque, NM",3.5001E+14,0.113131313,0.041593458,33.27608696,22007,2,1
"Albuquerque, NM",3.5001E+14,0.041179744,0.041593458,31.59285714,22007,2,1
"Albuquerque, NM",3.5001E+14,0.103406571,0.041593458,33.98636364,22007,2,1
"Albuquerque, NM",3.5001E+14,0.103040174,0.041593458,34.30365854,22007,2,1
"Albuquerque, NM",3.5001E+14,0.13901629,0.041593458,33.47758621,22007,2,1
"Albuquerque, NM",3.5001E+14,0.037478705,0.041593458,30.53235294,22007,2,1
"Albuquerque, NM",3.5001E+14,0.157436452,0.041593458,33.55731707,22007,2,1
"Albuquerque, NM",3.5001E+14,0.122823248,0.041593458,32.72407407,22007,2,1
"Albuquerque, NM",3.5001E+14,0.096044789,0.041593458,32.00663957,22007,2,1
"Albuquerque, NM",3.5001E+14,0.071733561,0.041593458,34.51,22007,2,1
"Albuquerque, NM",3.5001E+14,0.089359688,0.041593458,31.74163498,22007,2,1
"Albuquerque, NM",3.5001E+14,0.182232346,0.041593458,32.96764706,22007,2,1
"Albuquerque, NM",3.5001E+14,0.093072072,0.041593458,32.43294737,22007,2,1
"Albuquerque, NM",3.5001E+14,0.105566403,0.041593458,32.89439655,22007,2,1
"Albuquerque, NM",3.5001E+14,0.144235616,0.041593458,32.0352459,22007,2,1
"Albuquerque, NM",3.5001E+14,0.089894092,0.041593458,34.83142857,22007,2,1
"Albuquerque, NM",3.5001E+14,0.021392955,0.041593458,37.99074074,24570,2,1
"Albuquerque, NM",3.5001E+14,0.021788579,0.041593458,35.58859649,24570,2,1
"Albuquerque, NM",3.5001E+14,0.006541795,0.041593458,37.5675,19964,2,1
"Albuquerque, NM",3.5001E+14,0.002636204,0.041593458,36.71,19964,2,1
"Albuquerque, NM",3.5001E+14,0.153678395,0.041593458,30.98262712,21756,2,1
"Albuquerque, NM",3.5001E+14,0.043985637,0.041593458,36.08469388,21756,2,1
"Albuquerque, NM",3.5001E+14,0.013614125,0.041593458,36.67380952,21756,2,1
"Albuquerque, NM",3.5001E+14,0.027038357,0.041593458,36.88695652,21756,2,1
"Albuquerque, NM",3.5001E+14,0.042280285,0.041593458,37.56,21756,2,1
"Albuquerque, NM",3.5001E+14,0.02049571,0.041593458,37.38333333,21756,2,1
"Albuquerque, NM",3.5001E+14,0.049052858,0.041593458,36.78584906,21756,2,1
"Albuquerque, NM",3.5001E+14,0.061298611,0.041593458,34.63034398,21756,2,1
"Albuquerque, NM",3.5001E+14,0.040343714,0.041593458,37.14315069,21756,2,1
"Albuquerque, NM",3.5001E+14,0.142223298,0.041593458,33.8537037,21756,2,1
"Albuquerque, NM",3.5043E+14,2.67E-04,0.041593458,37.50909091,23805,2,1
"Albuquerque, NM",3.5043E+14,0.001480604,0.041593458,37.95909091,23805,2,1
"Albuquerque, NM",3.5043E+14,9.25E-04,0.041593458,37.22402597,23805,2,1
"Albuquerque, NM",3.5043E+14,0.003637217,0.041593458,38.06842105,23805,2,1
"Albuquerque, NM",3.5043E+14,0.012154696,0.041593458,37.909375,23805,2,1
