Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Knoxville, TN",4.71051E+14,0.437800481,0.682290122,26.52333333,19455,1,1
"Knoxville, TN",4.71051E+14,0.826448652,0.682290122,25.115625,19455,1,1
"Knoxville, TN",4.71051E+14,0.59311301,0.682290122,25.93017241,19455,1,1
"Knoxville, TN",4.71051E+14,0.567715853,0.682290122,26.78571429,19455,1,1
"Knoxville, TN",4.71051E+14,0.222740772,0.682290122,28.54047619,19455,1,1
"Knoxville, TN",4.71051E+14,0.357784905,0.682290122,24.90205589,19455,1,1
"Knoxville, TN",4.71051E+14,0.745644482,0.682290122,24.91969697,19455,1,1
"Knoxville, TN",4.71051E+14,0.7402879,0.682290122,25.93055556,19455,1,1
"Knoxville, TN",4.71051E+14,0.364327224,0.682290122,26.75,19455,1,1
"Knoxville, TN",4.71051E+14,0.737786843,0.682290122,25.41444444,19455,1,1
"Knoxville, TN",4.71051E+14,0.193854107,0.682290122,29.36764706,19455,1,1
"Knoxville, TN",4.71051E+14,0.660920844,0.682290122,26.23421053,19455,1,1
"Knoxville, TN",4.71051E+14,0.552325581,0.682290122,25.6125,19455,1,1
"Knoxville, TN",4.71051E+14,0.723333649,0.682290122,26.175,19455,1,1
"Knoxville, TN",4.71051E+14,0.329489292,0.682290122,27.68333333,19455,1,1
"Knoxville, TN",4.71051E+14,0.422804248,0.682290122,27.65826271,19455,1,1
"Knoxville, TN",4.7009E+14,0.620345745,0.579324463,28.11666667,23811,2,2
"Knoxville, TN",4.7009E+14,0.540568299,0.579324463,28.54285714,23811,2,2
"Knoxville, TN",4.7009E+14,0.59545962,0.579324463,28.03333333,23811,2,2
"Knoxville, TN",4.7009E+14,0.686662667,0.579324463,28.28043478,23811,2,2
"Knoxville, TN",4.7009E+14,0.577768892,0.579324463,27.73181818,23811,2,2
"Knoxville, TN",4.7009E+14,0.669391091,0.579324463,28,23811,2,2
"Knoxville, TN",4.7009E+14,0.665687303,0.579324463,28.10789474,23811,2,2
"Knoxville, TN",4.7009E+14,0.698339483,0.579324463,28.21875,23811,2,2
"Knoxville, TN",4.7009E+14,0.588741484,0.579324463,28.51,23811,2,2
"Knoxville, TN",4.7009E+14,0.584668474,0.579324463,28.81111111,23811,2,2
"Knoxville, TN",4.7009E+14,0.631102578,0.579324463,28.27941177,23811,2,2
"Knoxville, TN",4.7009E+14,0.675185874,0.579324463,28.21666667,23811,2,2
"Knoxville, TN",4.7009E+14,0.456672237,0.579324463,27.56052632,23811,2,2
"Knoxville, TN",4.7009E+14,0.657010172,0.579324463,28.06578947,23811,2,2
"Knoxville, TN",4.7001E+14,0.242448241,0.579324463,28.47875,23050,2,2
"Knoxville, TN",4.7001E+14,0.348021811,0.579324463,26.75,23050,2,2
"Knoxville, TN",4.7001E+14,0.318248435,0.579324463,28.057,23050,2,2
"Knoxville, TN",4.7001E+14,0.535817385,0.579324463,25.5195122,23050,2,2
"Knoxville, TN",4.7093E+14,0.592592593,0.579324463,27.9,23309,2,2
"Knoxville, TN",4.7009E+14,0.505555556,0.579324463,28.07916667,22544,2,2
"Knoxville, TN",4.7009E+14,0.60574349,0.579324463,28.07777778,22544,2,2
"Knoxville, TN",4.7009E+14,0.057660626,0.579324463,29.58333333,22544,2,2
"Knoxville, TN",4.7093E+14,0.466707392,0.579324463,27.69761905,26646,2,2
"Knoxville, TN",4.7093E+14,0.554993327,0.579324463,26.79102564,22309,2,2
"Knoxville, TN",4.7093E+14,0.677483961,0.579324463,28.21870229,22570,2,2
"Knoxville, TN",4.7093E+14,0.587699675,0.579324463,28.14219858,22570,2,2
"Knoxville, TN",4.7093E+14,0.586819991,0.579324463,27.97884615,22570,2,2
"Knoxville, TN",4.7093E+14,0.656241472,0.579324463,27.72439024,22570,2,2
"Knoxville, TN",4.7093E+14,0.68627315,0.579324463,27.96612903,22570,2,2
"Knoxville, TN",4.7001E+14,0.719171917,0.579324463,24.89444444,22059,2,2
"Knoxville, TN",4.7093E+14,0.744680851,0.579324463,27.18043478,27449,2,2
"Knoxville, TN",4.7093E+14,0.348850252,0.579324463,28.84166667,26170,2,2
"Knoxville, TN",4.7093E+14,0.629814599,0.579324463,26.00538462,25403,2,2
"Knoxville, TN",4.7093E+14,0.098871332,0.579324463,28.345,25403,2,2
"Knoxville, TN",4.7009E+14,0.511202958,0.579324463,28.16818182,25148,2,2
"Knoxville, TN",4.7009E+14,0.226537217,0.579324463,28.67,25148,2,2
"Knoxville, TN",4.7009E+14,0.094782609,0.579324463,27.85,23871,2,2
"Knoxville, TN",4.7009E+14,0.263794945,0.579324463,26.53461539,23871,2,2
"Knoxville, TN",4.7009E+14,0.697297297,0.579324463,0,23871,2,2
"Knoxville, TN",4.7009E+14,0.066978193,0.579324463,28.35,23871,2,2
"Knoxville, TN",4.7009E+14,0.117212737,0.579324463,26.77,23871,2,2
"Knoxville, TN",4.7009E+14,0.278195489,0.579324463,0,23871,2,2
"Knoxville, TN",4.7001E+14,0.601832503,0.579324463,26.934,23107,2,2
"Knoxville, TN",4.7001E+14,0.271544715,0.579324463,28.0625,23107,2,2
"Knoxville, TN",4.7093E+14,0.555576785,0.579324463,27.52789474,25159,2,2
"Knoxville, TN",4.7093E+14,0.648312029,0.579324463,26.525,25159,2,2
"Knoxville, TN",4.7001E+14,0.384818288,0.579324463,27.575,22856,2,2
"Knoxville, TN",4.7001E+14,0.435413643,0.579324463,27.75909091,22856,2,2
"Knoxville, TN",4.7001E+14,0.533819951,0.579324463,26.47222222,22856,2,2
"Knoxville, TN",4.7093E+14,0.127586207,0.579324463,28.625,26185,2,2
"Knoxville, TN",4.7093E+14,0.593789607,0.579324463,28.72777778,22349,2,2
"Knoxville, TN",4.7093E+14,0.454448399,0.579324463,29.42692308,22349,2,2
"Knoxville, TN",4.7093E+14,0.536687631,0.579324463,29.70833333,22349,2,2
"Knoxville, TN",4.7093E+14,0.336933045,0.579324463,29.3375,22349,2,2
"Knoxville, TN",4.7093E+14,0.388530194,0.579324463,29.06666667,22349,2,2
"Knoxville, TN",4.7093E+14,0.308423554,0.579324463,29.74411765,22349,2,2
"Knoxville, TN",4.7093E+14,0.144331485,0.579324463,30.67068966,22349,2,2
"Knoxville, TN",4.7093E+14,0.495924461,0.579324463,28.57641509,25422,2,2
"Knoxville, TN",4.7001E+14,0.381095274,0.579324463,27.2,25946,2,2
"Knoxville, TN",4.7001E+14,0.268844221,0.579324463,27.55,25946,2,2
"Knoxville, TN",4.71551E+14,0.161804923,0.579324463,27.11666667,22364,2,2
"Knoxville, TN",4.71551E+14,0.302962298,0.579324463,27.59,22364,2,2
"Knoxville, TN",4.7093E+14,0.61121673,0.579324463,26.83484849,27229,2,2
"Knoxville, TN",4.7093E+14,0.674228436,0.579324463,26.54444444,27229,2,2
"Knoxville, TN",4.7093E+14,0.463113422,0.579324463,27.91896552,27229,2,2
"Knoxville, TN",4.7093E+14,0.736115863,0.579324463,26.92027027,27229,2,2
"Knoxville, TN",4.7093E+14,0.356689822,0.579324463,27.90625,23403,2,2
"Knoxville, TN",4.7009E+14,0.758168317,0.579324463,26.76875,23916,2,2
"Knoxville, TN",4.7009E+14,0.60399079,0.579324463,27.99476191,23916,2,2
"Knoxville, TN",4.7009E+14,0.789340102,0.579324463,26.31666667,23916,2,2
"Knoxville, TN",4.7009E+14,0.915409236,0.579324463,25.16,23916,2,2
"Knoxville, TN",4.7009E+14,0.964052288,0.579324463,27.05,23916,2,2
"Knoxville, TN",4.7093E+14,0.66638796,0.579324463,26.34,25457,2,2
"Knoxville, TN",4.7093E+14,0.696,0.579324463,25.65,25457,2,2
"Knoxville, TN",4.7093E+14,0.601641535,0.579324463,28.0673913,25715,2,2
"Knoxville, TN",4.7093E+14,0.579637842,0.579324463,28.11,25715,2,2
"Knoxville, TN",4.7093E+14,0.638802246,0.579324463,27.99545455,25715,2,2
"Knoxville, TN",4.7093E+14,0.657321773,0.579324463,27.96521739,25715,2,2
"Knoxville, TN",4.7093E+14,0.593436293,0.579324463,28.25,25715,2,2
"Knoxville, TN",4.7093E+14,0.528397963,0.579324463,28.31363636,25715,2,2
"Knoxville, TN",4.7093E+14,0.557916739,0.579324463,26.44615385,26996,2,2
"Knoxville, TN",4.7093E+14,0.504584442,0.579324463,27.45666667,26996,2,2
"Knoxville, TN",4.71551E+14,0.273582217,0.579324463,30.3875,27510,2,2
"Knoxville, TN",4.71551E+14,0.221455939,0.579324463,31.71363636,27510,2,2
"Knoxville, TN",4.71551E+14,0.289772727,0.579324463,31.75769231,27510,2,2
"Knoxville, TN",4.71551E+14,0.35940919,0.579324463,30.53235294,27510,2,2
"Knoxville, TN",4.71551E+14,0.226581831,0.579324463,29.99285714,27510,2,2
"Knoxville, TN",4.7093E+14,0.63954023,0.579324463,26.93888889,24440,2,2
"Knoxville, TN",4.7009E+14,0.452547453,0.579324463,28.87222222,25211,2,2
"Knoxville, TN",4.7009E+14,0.556339597,0.579324463,27.63253968,25211,2,2
"Knoxville, TN",4.7009E+14,0.381163328,0.579324463,29.40714286,25211,2,2
"Knoxville, TN",4.7009E+14,0.6478951,0.579324463,27.49545455,25211,2,2
"Knoxville, TN",4.7009E+14,0.451612903,0.579324463,28.35,25211,2,2
"Knoxville, TN",4.7093E+14,0.156353699,0.579324463,29.35952381,22909,2,2
"Knoxville, TN",4.7093E+14,0.602794669,0.579324463,28.11875,22909,2,2
"Knoxville, TN",4.7093E+14,0.459659511,0.579324463,28.79347826,22909,2,2
"Knoxville, TN",4.7093E+14,0.433048433,0.579324463,28.65666667,22909,2,2
"Knoxville, TN",4.7093E+14,0.631871183,0.579324463,28.1131579,22909,2,2
"Knoxville, TN",4.7093E+14,0.514905743,0.579324463,28.07,22909,2,2
"Knoxville, TN",4.7093E+14,0.538024476,0.579324463,27.82142857,21886,2,2
"Knoxville, TN",4.7093E+14,0.70186554,0.579324463,27.09615385,21886,2,2
"Knoxville, TN",4.7009E+14,0.557939914,0.579324463,26.8,23679,2,2
"Knoxville, TN",4.7093E+14,0.33271719,0.579324463,29.05,24712,2,2
"Knoxville, TN",4.7093E+14,0.914851485,0.579324463,25.7,24712,2,2
"Knoxville, TN",4.7093E+14,0.689666037,0.579324463,26.75,27274,2,2
"Knoxville, TN",4.7093E+14,0.561299391,0.579324463,27.01451613,27274,2,2
"Knoxville, TN",4.7093E+14,0.624979376,0.579324463,27.30357143,27274,2,2
"Knoxville, TN",4.71551E+14,0.439909297,0.579324463,26.39375,23440,2,2
"Knoxville, TN",4.7093E+14,0.654248134,0.579324463,27.40873016,27024,2,2
"Knoxville, TN",4.7001E+14,0.203125,0.579324463,27.61666667,21909,2,2
"Knoxville, TN",4.7001E+14,0.517907445,0.579324463,26.51363636,21909,2,2
"Knoxville, TN",4.7001E+14,0.420705882,0.579324463,27.47631579,21909,2,2
"Knoxville, TN",4.7001E+14,0.434782609,0.579324463,26.76428571,21909,2,2
"Knoxville, TN",4.7093E+14,0.629881657,0.579324463,27.65625,24725,2,2
"Knoxville, TN",4.7093E+14,0.457084962,0.579324463,29.05169492,24725,2,2
"Knoxville, TN",4.7093E+14,0.656880734,0.579324463,27.76666667,24725,2,2
"Knoxville, TN",4.7093E+14,0.595451792,0.579324463,27.00189873,27548,2,2
"Knoxville, TN",4.7093E+14,0.437589297,0.579324463,28.59571429,27548,2,2
"Knoxville, TN",4.7093E+14,0.479569892,0.579324463,28.45666667,27548,2,2
"Knoxville, TN",4.7093E+14,0.500470721,0.579324463,28.7,27548,2,2
"Knoxville, TN",4.7009E+14,0.805392732,0.579324463,25.81666667,25501,2,2
"Knoxville, TN",4.7009E+14,0.503667482,0.579324463,28.975,25501,2,2
"Knoxville, TN",4.7009E+14,0.941018767,0.579324463,25.7,25501,2,2
"Knoxville, TN",4.7093E+14,0.627419355,0.579324463,28.05333333,22947,2,2
"Knoxville, TN",4.7001E+14,0.338867925,0.579324463,27.72058824,23980,2,2
"Knoxville, TN",4.7001E+14,0.531012941,0.579324463,25.66111111,22963,2,2
"Knoxville, TN",4.7001E+14,0.4230554,0.579324463,27.37857143,26035,2,2
"Knoxville, TN",4.7001E+14,0.490502793,0.579324463,27.69117647,26035,2,2
"Knoxville, TN",4.7001E+14,0.551236749,0.579324463,27.36666667,26035,2,2
"Knoxville, TN",4.7001E+14,0.329937387,0.579324463,28.13780488,26035,2,2
"Knoxville, TN",4.7093E+14,0.382231129,0.579324463,27.78939394,25524,2,2
"Knoxville, TN",4.7093E+14,0.326749827,0.579324463,27.29545455,25524,2,2
"Knoxville, TN",4.7093E+14,0.330808081,0.579324463,28.07424242,25524,2,2
"Knoxville, TN",4.7009E+14,0.375738812,0.579324463,27.67424242,26036,2,2
"Knoxville, TN",4.7009E+14,0.552802502,0.579324463,27.1375,26036,2,2
"Knoxville, TN",4.7009E+14,0.464435146,0.579324463,24.45,26036,2,2
"Knoxville, TN",4.7093E+14,0.477846054,0.579324463,27.86724138,26810,2,2
"Knoxville, TN",4.7093E+14,0.363933997,0.579324463,27.546875,22972,2,2
"Knoxville, TN",4.7093E+14,0.351214575,0.579324463,26.95,22972,2,2
"Knoxville, TN",4.7009E+14,0.673935618,0.579324463,26.77307692,24007,2,2
"Knoxville, TN",4.71051E+14,0.041569542,0.579324463,30.4,27604,2,2
"Knoxville, TN",4.7093E+14,0.383203304,0.579324463,28.97931035,24030,2,2
"Knoxville, TN",4.7093E+14,0.36971393,0.579324463,29.23571429,24030,2,2
"Knoxville, TN",4.7093E+14,0.538296349,0.579324463,27.52692308,22751,2,2
"Knoxville, TN",4.7093E+14,0.495811356,0.579324463,27.70555556,22751,2,2
"Knoxville, TN",4.7093E+14,0.68676393,0.579324463,27.45,23519,2,2
"Knoxville, TN",4.7093E+14,0.750755287,0.579324463,26.53888889,23519,2,2
"Knoxville, TN",4.7093E+14,0.34066956,0.579324463,28.73571429,25824,2,2
"Knoxville, TN",4.71051E+14,0.233995585,0.579324463,27.11666667,27104,2,2
"Knoxville, TN",4.7093E+14,0.518320764,0.579324463,29.07290076,26356,2,2
"Knoxville, TN",4.7093E+14,0.57776699,0.579324463,28.49836066,26356,2,2
"Knoxville, TN",4.7093E+14,0.64299455,0.579324463,27.69814815,26356,2,2
"Knoxville, TN",4.7093E+14,0.324883256,0.579324463,29.33571429,24824,2,2
"Knoxville, TN",4.7001E+14,0.083798883,0.579324463,24.35,24057,2,2
"Knoxville, TN",4.7093E+14,0.414722654,0.579324463,29.34333333,24571,2,2
"Knoxville, TN",4.7093E+14,0.528516737,0.579324463,27.96136364,24571,2,2
"Knoxville, TN",4.7093E+14,0.567767429,0.411026838,28.36794872,22570,2,3
"Knoxville, TN",4.7093E+14,0.543014575,0.411026838,28.74148936,22570,2,3
"Knoxville, TN",4.7093E+14,0.089557171,0.411026838,31.56875,22570,2,3
"Knoxville, TN",4.7093E+14,0.082033687,0.411026838,31.60384615,22570,2,3
"Knoxville, TN",4.7093E+14,0.197350993,0.411026838,27.85,25403,2,3
"Knoxville, TN",4.7009E+14,0.367406972,0.411026838,29.54677419,25148,2,3
"Knoxville, TN",4.7009E+14,0.137681159,0.411026838,27,23871,2,3
"Knoxville, TN",4.7009E+14,0.119850187,0.411026838,0,23871,2,3
"Knoxville, TN",4.7001E+14,0.04964539,0.411026838,25.75,22856,2,3
"Knoxville, TN",4.7093E+14,0.516846361,0.411026838,29.38846154,22349,2,3
"Knoxville, TN",4.7093E+14,0.445844687,0.411026838,28.65,22349,2,3
"Knoxville, TN",4.7001E+14,0.577625081,0.411026838,25.79651163,25946,2,3
"Knoxville, TN",4.71551E+14,0.218739467,0.411026838,27.51666667,22364,2,3
"Knoxville, TN",4.71551E+14,0.198635634,0.411026838,27.31666667,22364,2,3
"Knoxville, TN",4.71551E+14,0.164473684,0.411026838,27.64285714,22364,2,3
"Knoxville, TN",4.7009E+14,0.19177102,0.411026838,28.79615385,23916,2,3
"Knoxville, TN",4.7009E+14,0.491499464,0.411026838,28.753125,23916,2,3
"Knoxville, TN",4.7093E+14,0.61072,0.411026838,27.07962963,25457,2,3
"Knoxville, TN",4.7093E+14,0.183571873,0.411026838,28.325,25457,2,3
"Knoxville, TN",4.7093E+14,0.467201047,0.411026838,28.446,25715,2,3
"Knoxville, TN",4.7093E+14,0.13243409,0.411026838,31.02857143,22909,2,3
"Knoxville, TN",4.71551E+14,0.429224547,0.411026838,29.606,23440,2,3
"Knoxville, TN",4.71551E+14,0.183611533,0.411026838,31.51666667,23440,2,3
"Knoxville, TN",4.71551E+14,0.121418338,0.411026838,30.5,23440,2,3
"Knoxville, TN",4.71551E+14,0.170632911,0.411026838,29.47857143,23440,2,3
"Knoxville, TN",4.71551E+14,0.100775194,0.411026838,29.675,23440,2,3
"Knoxville, TN",4.7093E+14,0.404840033,0.411026838,28.978,24725,2,3
"Knoxville, TN",4.7009E+14,0.680960549,0.411026838,26.01666667,25501,2,3
"Knoxville, TN",4.7001E+14,0,0.411026838,27.51,26035,2,3
"Knoxville, TN",4.7093E+14,0.568886154,0.411026838,28.49682081,26810,2,3
"Knoxville, TN",4.7093E+14,0.852045257,0.411026838,26.51,22972,2,3
"Knoxville, TN",4.7093E+14,0.286315789,0.411026838,29.63333333,26356,2,3
"Knoxville, TN",4.7093E+14,0.47845706,0.411026838,29.55645161,26356,2,3
"Knoxville, TN",4.7093E+14,0.283277271,0.411026838,29.28684211,26356,2,3
"Knoxville, TN",4.7093E+14,0.456761463,0.411026838,29.19285714,26356,2,3
"Knoxville, TN",4.7009E+14,0.405620037,0.325095933,27.97857143,22544,2,4
"Knoxville, TN",4.7009E+14,0.118032787,0.325095933,28.4,25148,2,4
"Knoxville, TN",4.7001E+14,0.2239819,0.325095933,25.05,22345,2,4
"Knoxville, TN",4.7093E+14,0.07552733,0.325095933,31.77777778,22349,2,4
"Knoxville, TN",4.7093E+14,0.145604396,0.325095933,29.2,22349,2,4
"Knoxville, TN",4.7009E+14,0.18862069,0.325095933,29.72272727,23916,2,4
"Knoxville, TN",4.7093E+14,0.284155844,0.325095933,29.36111111,25457,2,4
"Knoxville, TN",4.7093E+14,0.504716981,0.325095933,28.65,25457,2,4
"Knoxville, TN",4.7093E+14,0.232853026,0.325095933,28.925,25457,2,4
"Knoxville, TN",4.7009E+14,0.268866649,0.325095933,29.95625,25211,2,4
"Knoxville, TN",4.71551E+14,0.132205182,0.325095933,31.3125,23440,2,4
"Knoxville, TN",4.71551E+14,0.100558659,0.325095933,29.8,23440,2,4
"Knoxville, TN",4.7093E+14,0.104976672,0.325095933,28.95,26810,2,4
"Knoxville, TN",4.7001E+14,0.100161551,0.325095933,28.49,23486,2,4
"Knoxville, TN",4.7001E+14,0.150806452,0.325095933,29.225,23486,2,4
"Knoxville, TN",4.7001E+14,0.087470449,0.325095933,28.55,23486,2,4
"Knoxville, TN",4.7001E+14,0.097378277,0.325095933,29.15,23486,2,4
"Knoxville, TN",4.7001E+14,0.07490218,0.325095933,28.62777778,23486,2,4
"Knoxville, TN",4.7001E+14,0.036809816,0.325095933,29.55,23486,2,4
"Knoxville, TN",4.7009E+14,0.850287067,0.682290122,26.525,23811,2,1
"Knoxville, TN",4.7009E+14,0.933566434,0.682290122,25.53928571,23811,2,1
"Knoxville, TN",4.7009E+14,0.705103233,0.682290122,28.40833333,23811,2,1
"Knoxville, TN",4.7009E+14,0.449190439,0.682290122,29.08333333,23811,2,1
"Knoxville, TN",4.7009E+14,0.627873115,0.682290122,27.95487805,23811,2,1
"Knoxville, TN",4.7009E+14,0.75,0.682290122,27.67,23811,2,1
"Knoxville, TN",4.7009E+14,0.581189474,0.682290122,26.62368421,23811,2,1
"Knoxville, TN",4.7009E+14,0.728380315,0.682290122,27.70789474,23811,2,1
"Knoxville, TN",4.7009E+14,0.540030645,0.682290122,27.95425532,23811,2,1
"Knoxville, TN",4.7009E+14,0.924883841,0.682290122,26.03421053,23811,2,1
"Knoxville, TN",4.7009E+14,0.777662875,0.682290122,27.52037037,23811,2,1
"Knoxville, TN",4.7009E+14,0.583793038,0.682290122,26.376,23811,2,1
"Knoxville, TN",4.7009E+14,0.588283157,0.682290122,28.05,23811,2,1
"Knoxville, TN",4.7009E+14,0.762651265,0.682290122,27.13666667,23811,2,1
"Knoxville, TN",4.7009E+14,0.602265157,0.682290122,28.055,23811,2,1
"Knoxville, TN",4.7009E+14,0.532298923,0.682290122,28.92857143,23811,2,1
"Knoxville, TN",4.7009E+14,0.682550972,0.682290122,26.775,23811,2,1
"Knoxville, TN",4.7009E+14,0.530945974,0.682290122,28.63571429,23811,2,1
"Knoxville, TN",4.7009E+14,0.670374115,0.682290122,27.50555556,23811,2,1
"Knoxville, TN",4.7009E+14,0.795689655,0.682290122,26.74047619,23811,2,1
"Knoxville, TN",4.7009E+14,0.897083235,0.682290122,25.83157895,23811,2,1
"Knoxville, TN",4.7009E+14,0.362252664,0.682290122,29.41,23811,2,1
"Knoxville, TN",4.7009E+14,0.599623352,0.682290122,27.45833333,23811,2,1
"Knoxville, TN",4.7009E+14,0.729812277,0.682290122,27.28666667,23811,2,1
"Knoxville, TN",4.7009E+14,0.776887872,0.682290122,27.09583333,23811,2,1
"Knoxville, TN",4.7009E+14,0.681578286,0.682290122,25.90930233,23811,2,1
"Knoxville, TN",4.7009E+14,0.905136397,0.682290122,26.05,23811,2,1
"Knoxville, TN",4.7009E+14,0.633309421,0.682290122,28.09615385,23811,2,1
"Knoxville, TN",4.7009E+14,0.79658363,0.682290122,26.509375,23811,2,1
"Knoxville, TN",4.7009E+14,0.892909129,0.682290122,26.09761905,23811,2,1
"Knoxville, TN",4.7009E+14,0.703649019,0.682290122,27.53095238,23811,2,1
"Knoxville, TN",4.7009E+14,0.406264704,0.682290122,26.84145729,23811,2,1
"Knoxville, TN",4.7009E+14,0.53346313,0.682290122,28.37777778,23811,2,1
"Knoxville, TN",4.7009E+14,0.538527397,0.682290122,28.42,23811,2,1
"Knoxville, TN",4.7009E+14,0.747528249,0.682290122,26.91071429,23811,2,1
"Knoxville, TN",4.7009E+14,0.612139677,0.682290122,28.04444444,23811,2,1
"Knoxville, TN",4.7009E+14,0.741137371,0.682290122,28.69166667,23811,2,1
"Knoxville, TN",4.7009E+14,0.837795913,0.682290122,25.85625,23811,2,1
"Knoxville, TN",4.7009E+14,0.822346098,0.682290122,26.71486487,23811,2,1
"Knoxville, TN",4.7009E+14,0.728707263,0.682290122,27.12727273,23811,2,1
"Knoxville, TN",4.7009E+14,0.245600899,0.682290122,29.49615385,23811,2,1
"Knoxville, TN",4.7009E+14,0.598522167,0.682290122,28.23125,23811,2,1
"Knoxville, TN",4.7001E+14,0.432415247,0.682290122,26.67910448,23050,2,1
"Knoxville, TN",4.7001E+14,0.578621476,0.682290122,26.45119048,23050,2,1
"Knoxville, TN",4.7001E+14,0.546844551,0.682290122,26.40238095,23050,2,1
"Knoxville, TN",4.7001E+14,0.296870904,0.682290122,28.5143617,23050,2,1
"Knoxville, TN",4.7001E+14,0.430881801,0.682290122,26.85948276,23050,2,1
"Knoxville, TN",4.7001E+14,0.461085768,0.682290122,26.41535433,23050,2,1
"Knoxville, TN",4.7001E+14,0.578161456,0.682290122,25.47,23050,2,1
"Knoxville, TN",4.7001E+14,0.606114335,0.682290122,25.82931035,23050,2,1
"Knoxville, TN",4.7001E+14,0.6645982,0.682290122,25.82906977,23050,2,1
"Knoxville, TN",4.7001E+14,0.736284889,0.682290122,25.815625,23050,2,1
"Knoxville, TN",4.7001E+14,0.524824162,0.682290122,26.60476191,23050,2,1
"Knoxville, TN",4.7001E+14,0.369635987,0.682290122,26.59166667,23050,2,1
"Knoxville, TN",4.7093E+14,0.769687234,0.682290122,26.01789668,23309,2,1
"Knoxville, TN",4.7093E+14,0.580825832,0.682290122,27.89155844,23309,2,1
"Knoxville, TN",4.7093E+14,0.536231884,0.682290122,27.83333333,23309,2,1
"Knoxville, TN",4.7093E+14,0.83407352,0.682290122,25.31083744,23309,2,1
"Knoxville, TN",4.7093E+14,0.545553088,0.682290122,26.85750988,23309,2,1
"Knoxville, TN",4.7093E+14,0.634084578,0.682290122,27.22058824,23309,2,1
"Knoxville, TN",4.7093E+14,0.642823306,0.682290122,26.60263158,23309,2,1
"Knoxville, TN",4.7093E+14,0.614674966,0.682290122,26.69315353,23309,2,1
"Knoxville, TN",4.7093E+14,0.711409396,0.682290122,28.05909091,23309,2,1
"Knoxville, TN",4.7093E+14,0.694891229,0.682290122,26.68893805,23309,2,1
"Knoxville, TN",4.7093E+14,0.292053185,0.682290122,29.51923077,23309,2,1
"Knoxville, TN",4.7093E+14,0.742793704,0.682290122,25.92678571,23309,2,1
"Knoxville, TN",4.7093E+14,0.642136499,0.682290122,27.38,23309,2,1
"Knoxville, TN",4.7093E+14,0.703171753,0.682290122,27.12333333,23309,2,1
"Knoxville, TN",4.7093E+14,0.539585871,0.682290122,28.10454546,23309,2,1
"Knoxville, TN",4.7093E+14,0.635801054,0.682290122,26.95,23309,2,1
