Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",10890108002011.00,0.762565483,0.556342183,25.48345521,34871,3,1
"Huntsville, AL",10890108002046.00,0.742809635,0.556342183,25.6449495,34871,3,1
"Huntsville, AL",10890108002041.00,0.769947881,0.556342183,25.18937282,34871,3,1
"Huntsville, AL",10890108002036.00,0.790349502,0.556342183,25.6994382,34871,3,1
"Huntsville, AL",10890101003108.00,0.457279588,0.556342183,27.90702479,37177,3,1
"Huntsville, AL",10890101003110.00,0.662205759,0.556342183,25.67533937,37177,3,1
"Huntsville, AL",10890101003112.00,0.92577999,0.556342183,24.85729167,37177,3,1
"Huntsville, AL",10890101003142.00,0.399346049,0.556342183,27.5,37177,3,1
"Huntsville, AL",10890101003141.00,0.298592698,0.556342183,28.40714286,37177,3,1
"Huntsville, AL",10890101003117.00,0.65297723,0.556342183,26.01800895,37177,3,1
"Huntsville, AL",10890101003138.00,0.469506474,0.556342183,26.47777778,37177,3,1
"Huntsville, AL",10890101003061.00,0.352308128,0.556342183,26.00714286,37177,3,1
"Huntsville, AL",10890101003100.00,0.676266534,0.556342183,26.09971751,37177,3,1
"Huntsville, AL",10890101003125.00,0.70461854,0.556342183,26.40241546,37177,3,1
"Huntsville, AL",10890101003130.00,0.8140083,0.556342183,24.91590909,37177,3,1
"Huntsville, AL",10890101003103.00,0.613482229,0.556342183,26.68290155,37177,3,1
"Huntsville, AL",10890101003087.00,0.34048418,0.556342183,27.88611111,37177,3,1
"Huntsville, AL",10890101003133.00,0.808158291,0.556342183,25.57419355,37177,3,1
"Huntsville, AL",10890101003124.00,0.398778419,0.556342183,28.07153846,37177,3,1
"Huntsville, AL",10890101003086.00,0.373439265,0.556342183,26.81361186,37177,3,1
"Huntsville, AL",10890101003128.00,0.491829722,0.556342183,27.93032787,37177,3,1
"Huntsville, AL",10890101003119.00,0.206565636,0.556342183,26.76909091,37177,3,1
"Huntsville, AL",10890101003052.00,0.27810053,0.556342183,28.32640449,37177,3,1
"Huntsville, AL",10890101003053.00,0.520075282,0.556342183,27.28,37177,3,1
"Huntsville, AL",10890101003044.00,0.788701295,0.556342183,25.20958084,37177,3,1
"Huntsville, AL",10890101003146.00,0.695366312,0.556342183,25.81666667,37177,3,1
"Huntsville, AL",10890101003099.00,0.635650064,0.556342183,26.77413793,37177,3,1
"Huntsville, AL",10890101003137.00,0.573573242,0.556342183,27.3735,37177,3,1
"Huntsville, AL",10890101003145.00,0.111928105,0.556342183,27.17857143,37177,3,1
"Huntsville, AL",10890101003076.00,0.773211644,0.556342183,25.41742424,37177,3,1
"Huntsville, AL",10890101003106.00,0.845993322,0.556342183,25.16304348,37177,3,1
"Huntsville, AL",10890101003135.00,0.615204823,0.556342183,25.28214286,37177,3,1
"Huntsville, AL",10890101003149.00,0.821325334,0.556342183,25.53048781,37177,3,1
"Huntsville, AL",10890101003051.00,0.448475821,0.556342183,27.85668258,37177,3,1
"Huntsville, AL",10890101003056.00,0,0.556342183,26.65,37177,3,1
"Huntsville, AL",10890101003115.00,0.457154829,0.556342183,26.46230769,37177,3,1
"Huntsville, AL",10890101003134.00,0.773815697,0.556342183,25.73724832,37177,3,1
"Huntsville, AL",10890101003122.00,0.801337465,0.556342183,26.1175,37177,3,1
"Huntsville, AL",10890101003101.00,0.529622551,0.556342183,27.69210526,37177,3,1
"Huntsville, AL",10890101003111.00,0.807037785,0.556342183,25.80887851,37177,3,1
"Huntsville, AL",10890101003139.00,0.733004386,0.556342183,27.18333333,37177,3,1
"Huntsville, AL",10890101003078.00,0.544032563,0.556342183,26.97709677,37177,3,1
"Huntsville, AL",10890101003107.00,0.6243024,0.556342183,26.53394649,37177,3,1
"Huntsville, AL",10890101003096.00,0.661122661,0.556342183,26.07941177,37177,3,1
"Huntsville, AL",10890101003127.00,0.67274462,0.556342183,26.30568182,37177,3,1
"Huntsville, AL",10890101003109.00,0.373543907,0.556342183,28.31075949,37177,3,1
"Huntsville, AL",10890101003050.00,0.576583384,0.556342183,26.39299803,37177,3,1
"Huntsville, AL",10830208023062.00,0.481958083,0.556342183,26.47401316,38205,3,1
"Huntsville, AL",10830208023051.00,0.33408909,0.556342183,27.984375,38205,3,1
"Huntsville, AL",10830208023048.00,0.725635036,0.556342183,25.40103324,38205,3,1
"Huntsville, AL",10830208023026.00,0.678154446,0.556342183,26.32586207,38205,3,1
"Huntsville, AL",10830208023001.00,0.5941484,0.556342183,26.54011976,38205,3,1
"Huntsville, AL",10830208023013.00,0.208589669,0.556342183,28.89285714,38205,3,1
"Huntsville, AL",10830208023002.00,0.274273319,0.556342183,28.42358491,38205,3,1
"Huntsville, AL",10830208023054.00,0.289904855,0.556342183,26.98786408,38205,3,1
"Huntsville, AL",10830208023052.00,0.490735489,0.556342183,27.3,38205,3,1
"Huntsville, AL",10830208023014.00,0.269529229,0.556342183,27.50454546,38205,3,1
"Huntsville, AL",10830208023012.00,0.36232307,0.556342183,28.93214286,38205,3,1
"Huntsville, AL",10830208023000.00,0.445715357,0.556342183,27.87365591,38205,3,1
"Huntsville, AL",10830208023010.00,0.336753306,0.556342183,27.89,38205,3,1
"Huntsville, AL",10830208023020.00,0.604500059,0.556342183,25.97147059,38205,3,1
"Huntsville, AL",10830208023055.00,0.657850204,0.556342183,26.49794521,38205,3,1
"Huntsville, AL",10830208023011.00,0.344371622,0.556342183,28.59358974,38205,3,1
"Huntsville, AL",10830208023049.00,0.86678654,0.556342183,25.31022727,38205,3,1
"Huntsville, AL",10830208023023.00,0.509970547,0.556342183,27.93478261,38205,3,1
"Huntsville, AL",10830208023024.00,0.681193015,0.556342183,26.88389831,38205,3,1
"Huntsville, AL",10830208023050.00,0.472907324,0.556342183,27.7,38205,3,1
"Huntsville, AL",10830208023008.00,0.801827022,0.556342183,26.65333333,38205,3,1
"Huntsville, AL",10830208023027.00,0.444217872,0.556342183,27.178125,38205,3,1
"Huntsville, AL",10830208023053.00,0.605908023,0.556342183,27.62142857,38205,3,1
"Huntsville, AL",10830208023044.00,0.815726291,0.556342183,26.84,38205,3,1
"Huntsville, AL",10830208023041.00,0.832321098,0.556342183,26.25810811,38205,3,1
"Huntsville, AL",10830208023009.00,0.443071753,0.556342183,27.84222222,38205,3,1
"Huntsville, AL",10830208023061.00,0.007334963,0.556342183,26.85,38205,3,1
"Huntsville, AL",10830208023063.00,0.285226078,0.556342183,27.64411765,38205,3,1
"Huntsville, AL",10830208023064.00,0.371522431,0.556342183,27.84069767,38205,3,1
"Huntsville, AL",10830208023003.00,0.756857555,0.556342183,26.28684211,38205,3,1
"Huntsville, AL",10830208023045.00,0.64039566,0.556342183,26.27222222,38205,3,1
"Huntsville, AL",10890027012028.00,0.427703117,0.556342183,28.66265823,36941,3,1
"Huntsville, AL",10890027012022.00,0.774795885,0.556342183,25.75241936,36941,3,1
"Huntsville, AL",10890027012020.00,0.699374938,0.556342183,26.94438202,36941,3,1
"Huntsville, AL",10890027012000.00,0.84015444,0.556342183,25.56486487,36941,3,1
"Huntsville, AL",10890027012030.00,0.591521782,0.556342183,27.51136364,36941,3,1
"Huntsville, AL",10890027012003.00,0.563095906,0.556342183,27.68613445,36941,3,1
"Huntsville, AL",10890027012002.00,0.784449577,0.556342183,25.93061225,36941,3,1
"Huntsville, AL",10890027012001.00,0.848696784,0.556342183,25.46192661,36941,3,1
"Huntsville, AL",10890027012021.00,0.750072696,0.556342183,26.33131868,36941,3,1
"Huntsville, AL",10890027012023.00,0.70419708,0.556342183,26.69782609,36941,3,1
"Huntsville, AL",10890027012014.00,0.272178413,0.556342183,29.93867925,36941,3,1
"Huntsville, AL",10890027012005.00,0.469958564,0.556342183,28.57857143,36941,3,1
"Huntsville, AL",10890027012029.00,0.624576025,0.556342183,27.83125,36941,3,1
"Huntsville, AL",10890110212048.00,0.626056879,0.556342183,27.10454546,40534,3,1
"Huntsville, AL",10890110212038.00,0.567000477,0.556342183,29.3,40534,3,1
"Huntsville, AL",10890110212040.00,0.517387428,0.556342183,27.86,40534,3,1
"Huntsville, AL",10890110212003.00,0.387365017,0.556342183,28.96923077,40534,3,1
"Huntsville, AL",10890110212035.00,0.508663192,0.556342183,28.36935484,40534,3,1
"Huntsville, AL",10890110212046.00,0.499341372,0.556342183,27.85232558,40534,3,1
"Huntsville, AL",10890110212059.00,0.225772928,0.556342183,29.10882353,40534,3,1
"Huntsville, AL",10890110212028.00,0.416143732,0.556342183,27.07595745,40534,3,1
"Huntsville, AL",10890110212043.00,0.55060423,0.556342183,27.54310345,40534,3,1
"Huntsville, AL",10890110212031.00,0.165206508,0.556342183,28.65,40534,3,1
"Huntsville, AL",10890110212006.00,0.428886868,0.556342183,28.17,40534,3,1
"Huntsville, AL",10890110212008.00,0.339473684,0.556342183,27.25,40534,3,1
"Huntsville, AL",10890110212060.00,0.352079672,0.556342183,28.69375,40534,3,1
"Huntsville, AL",10890110212056.00,0.739833532,0.556342183,27.76794872,40534,3,1
"Huntsville, AL",10890110212015.00,0.51821794,0.556342183,27.09411157,40534,3,1
"Huntsville, AL",10890110212042.00,0.333149476,0.556342183,28.12083333,40534,3,1
"Huntsville, AL",10890110212033.00,0.217567568,0.556342183,28.25769231,40534,3,1
"Huntsville, AL",10890110212044.00,0.625119275,0.556342183,27.7725,40534,3,1
"Huntsville, AL",10890110212010.00,0.521020124,0.556342183,27.95454546,40534,3,1
"Huntsville, AL",10890110212039.00,0.697837249,0.556342183,27.3016129,40534,3,1
"Huntsville, AL",10890110212002.00,0.543643512,0.556342183,27.76014493,40534,3,1
"Huntsville, AL",10890110212057.00,0.389817273,0.556342183,28.31,40534,3,1
"Huntsville, AL",10890110212007.00,0.471370133,0.556342183,27.21905782,40534,3,1
"Huntsville, AL",10890110212004.00,0.342819615,0.556342183,29.32777778,40534,3,1
"Huntsville, AL",10890110212012.00,0.58368439,0.556342183,27.32692308,40534,3,1
"Huntsville, AL",10890110212061.00,0.499575624,0.556342183,28.21153846,40534,3,1
"Huntsville, AL",10890110212014.00,0.841996617,0.556342183,25.62340946,40534,3,1
"Huntsville, AL",10890110212011.00,0.356772564,0.556342183,28.21521739,40534,3,1
"Huntsville, AL",10890110212005.00,0.444474836,0.556342183,28.60555556,40534,3,1
"Huntsville, AL",10890110212036.00,0.365399435,0.556342183,28.83181818,40534,3,1
"Huntsville, AL",10890110212037.00,0.544250504,0.556342183,28.226,40534,3,1
"Huntsville, AL",10890110212001.00,0.582395764,0.556342183,26.91818182,40534,3,1
"Huntsville, AL",10890110212054.00,0.538361662,0.556342183,27.20789474,40534,3,1
"Huntsville, AL",10890110212030.00,0.079365079,0.556342183,29.33666667,40534,3,1
"Huntsville, AL",10890110212052.00,0.523875593,0.556342183,27.61842105,40534,3,1
"Huntsville, AL",10890110212022.00,0.106965407,0.556342183,28.24361702,40534,3,1
"Huntsville, AL",10890110212050.00,0.734391534,0.556342183,26.05,40534,3,1
"Huntsville, AL",10890105013038.00,0.533540189,0.556342183,26.89482759,37991,3,1
"Huntsville, AL",10890105013035.00,0.565811258,0.556342183,27.08018868,37991,3,1
"Huntsville, AL",10890105013054.00,0.443866894,0.556342183,27.24568345,37991,3,1
"Huntsville, AL",10890105013072.00,0.652555219,0.556342183,26.43048781,37991,3,1
"Huntsville, AL",10890105013011.00,0.643452242,0.556342183,25.4324156,37991,3,1
"Huntsville, AL",10890105013070.00,0.5348514,0.556342183,26.82209302,37991,3,1
"Huntsville, AL",10890105013050.00,0.460234597,0.556342183,26.97857143,37991,3,1
"Huntsville, AL",10890105013049.00,0.075154256,0.556342183,28.69269663,37991,3,1
"Huntsville, AL",10890105013067.00,0.533215694,0.556342183,26.72093023,37991,3,1
"Huntsville, AL",10890105013034.00,0.682254047,0.556342183,26.28478261,37991,3,1
"Huntsville, AL",10890105013003.00,0.328269144,0.556342183,27.25970874,37991,3,1
"Huntsville, AL",10890105013065.00,0.713697635,0.556342183,25.26071429,37991,3,1
"Huntsville, AL",10890105013029.00,0.537955492,0.556342183,26.24318182,37991,3,1
"Huntsville, AL",10890105013018.00,0.531789052,0.556342183,25.48128931,37991,3,1
"Huntsville, AL",10890105013033.00,0.726045155,0.556342183,26.37619048,37991,3,1
"Huntsville, AL",10890105013057.00,0.500172871,0.556342183,27.82066667,37991,3,1
"Huntsville, AL",10890105013061.00,0.761570795,0.556342183,25.34806167,37991,3,1
"Huntsville, AL",10890105013045.00,0.610962169,0.556342183,26.02704918,37991,3,1
"Huntsville, AL",10890105013022.00,0.371721779,0.556342183,28.57631579,37991,3,1
"Huntsville, AL",10890105013040.00,0.48743792,0.556342183,28.24642857,37991,3,1
"Huntsville, AL",10890105013026.00,0.778291584,0.556342183,24.93126126,37991,3,1
"Huntsville, AL",10890105013031.00,0.582311973,0.556342183,26.58185061,37991,3,1
"Huntsville, AL",10890105013066.00,0.678987103,0.556342183,26.58703704,37991,3,1
"Huntsville, AL",10890105013056.00,0.524809753,0.556342183,27.22863248,37991,3,1
"Huntsville, AL",10890105013042.00,0.425998615,0.556342183,28.58,37991,3,1
"Huntsville, AL",10890105013032.00,0.43215105,0.556342183,27.94215686,37991,3,1
"Huntsville, AL",10890105013037.00,0.303303815,0.556342183,28.79901961,37991,3,1
"Huntsville, AL",10890105013025.00,0.451378055,0.556342183,27.48235294,37991,3,1
"Huntsville, AL",10890105013036.00,0.50326087,0.556342183,26.39,37991,3,1
"Huntsville, AL",10890105013058.00,0.4292404,0.556342183,27.51590909,37991,3,1
"Huntsville, AL",10890105013062.00,0.47971552,0.556342183,27.76452992,37991,3,1
"Huntsville, AL",10890105013055.00,0.503139389,0.556342183,27.535,37991,3,1
"Huntsville, AL",10890105013071.00,0.491025273,0.556342183,27.07941177,37991,3,1
"Huntsville, AL",10890009012009.00,0.440807526,0.556342183,28.73478261,35179,3,1
"Huntsville, AL",10890009012012.00,0.495812614,0.556342183,28.75909091,35179,3,1
"Huntsville, AL",10890009012020.00,0.471817485,0.556342183,28.45454546,35179,3,1
"Huntsville, AL",10890009012001.00,0.607681107,0.556342183,27.37837466,35179,3,1
"Huntsville, AL",10890009012011.00,0.425925926,0.556342183,28.47802548,35179,3,1
"Huntsville, AL",10890009012023.00,0.511571482,0.556342183,27.23571429,35179,3,1
"Huntsville, AL",10890009012014.00,0.555297637,0.556342183,27.51593407,35179,3,1
"Huntsville, AL",10890009012000.00,0.747099768,0.556342183,27.55,35179,3,1
"Huntsville, AL",10890009012022.00,0.439784221,0.556342183,28.828125,35179,3,1
"Huntsville, AL",10890009012010.00,0.407039831,0.556342183,28.33,35179,3,1
"Huntsville, AL",10890009012017.00,0.580163839,0.556342183,27.33571429,35179,3,1
"Huntsville, AL",10890009012021.00,0.47243173,0.556342183,28.65285714,35179,3,1
"Huntsville, AL",10890009012018.00,0.570102136,0.556342183,28.41333333,35179,3,1
"Huntsville, AL",10890009012016.00,0.623699259,0.556342183,27.27978723,35179,3,1
"Huntsville, AL",10890009012019.00,0.453030945,0.556342183,28.56153846,35179,3,1
"Huntsville, AL",10890110111038.00,0.622628584,0.556342183,26.70148936,42604,3,1
"Huntsville, AL",10890110111054.00,0.260135135,0.556342183,29.67857143,42604,3,1
"Huntsville, AL",10890110111040.00,0.236373448,0.556342183,29.00384615,42604,3,1
"Huntsville, AL",10890110111021.00,0.382190161,0.556342183,28.61526718,42604,3,1
"Huntsville, AL",10890110111008.00,0.780828134,0.556342183,26.17941177,42604,3,1
"Huntsville, AL",10890110111000.00,0.66625239,0.556342183,27.2504329,42604,3,1
"Huntsville, AL",10890110111050.00,0.946433023,0.556342183,24.70483871,42604,3,1
"Huntsville, AL",10890110111048.00,0.230263158,0.556342183,29.40555556,42604,3,1
"Huntsville, AL",10890110111006.00,0.251343625,0.556342183,29.8875,42604,3,1
"Huntsville, AL",10890110111069.00,0.523263761,0.556342183,27.95872093,42604,3,1
"Huntsville, AL",10890110111045.00,0.401588995,0.556342183,28.92096774,42604,3,1
"Huntsville, AL",10890110111066.00,0.27326778,0.556342183,29.16842105,42604,3,1
"Huntsville, AL",10890110111009.00,0.651091657,0.556342183,26.86136364,42604,3,1
"Huntsville, AL",10890110111046.00,0.213088587,0.556342183,29.42741936,42604,3,1
"Huntsville, AL",10890110111053.00,0.239551672,0.556342183,30.05,42604,3,1
"Huntsville, AL",10890110111067.00,0.502709268,0.556342183,27.26818182,42604,3,1
"Huntsville, AL",10890110111042.00,0.389750661,0.556342183,28.16081081,42604,3,1
"Huntsville, AL",10890110111059.00,0.469331496,0.556342183,27.57857143,42604,3,1
"Huntsville, AL",10890110111043.00,0.561210101,0.556342183,27.87058824,42604,3,1
"Huntsville, AL",10890110111035.00,0.633482339,0.556342183,26.95626703,42604,3,1
"Huntsville, AL",10890110111020.00,0.299655492,0.556342183,29.47615385,42604,3,1
"Huntsville, AL",10890110111028.00,0.442296323,0.556342183,28.02847534,42604,3,1
"Huntsville, AL",10890110111064.00,0.585189216,0.556342183,27.30117371,42604,3,1
"Huntsville, AL",10890110111047.00,0.61167007,0.556342183,26.89943182,42604,3,1
"Huntsville, AL",10890110111065.00,0.299714388,0.556342183,28.725,42604,3,1
"Huntsville, AL",10890110111027.00,0.534163006,0.556342183,27.12837838,42604,3,1
"Huntsville, AL",10890110111014.00,0.230030644,0.556342183,29.855,42604,3,1
"Huntsville, AL",10890110111063.00,0.673339199,0.556342183,26.48913044,42604,3,1
"Huntsville, AL",10890110111026.00,0.723310375,0.556342183,26.32590361,42604,3,1
"Huntsville, AL",10890110111024.00,0.090758828,0.556342183,29.82241379,42604,3,1
"Huntsville, AL",10890110111022.00,0.12897474,0.556342183,30.39137931,42604,3,1
"Huntsville, AL",10890110111015.00,0.498259232,0.556342183,27.96483871,42604,3,1
"Huntsville, AL",10890110111012.00,0.346484627,0.556342183,28.31428571,42604,3,1
"Huntsville, AL",10890110111032.00,0.286737357,0.556342183,29.74632768,42604,3,1
"Huntsville, AL",10890110111013.00,0.469407048,0.556342183,28.34784173,42604,3,1
"Huntsville, AL",10890110111019.00,0.28692238,0.556342183,28.82142857,42604,3,1
"Huntsville, AL",10890110111016.00,0.262382368,0.556342183,29.38513514,42604,3,1
"Huntsville, AL",10890110111068.00,0.408030327,0.556342183,28.485,42604,3,1
"Huntsville, AL",10890110111052.00,0.356713797,0.556342183,29.11868687,42604,3,1
"Huntsville, AL",10890110111056.00,0.13101983,0.556342183,30.53461539,42604,3,1
"Huntsville, AL",10890110111041.00,0.14537219,0.556342183,29.03961039,42604,3,1
"Huntsville, AL",10890110111007.00,0.884416331,0.556342183,25.96567164,42604,3,1
"Huntsville, AL",10890110111004.00,0.559596866,0.556342183,27.33010753,42604,3,1
"Huntsville, AL",10890110111058.00,0.710464814,0.556342183,26.33754864,42604,3,1
"Huntsville, AL",10890110111023.00,0.131379962,0.556342183,29.93888889,42604,3,1
"Huntsville, AL",10890110111025.00,0.089180878,0.556342183,29.7,42604,3,1
"Huntsville, AL",10890110111051.00,0.777612905,0.556342183,25.99611111,42604,3,1
"Huntsville, AL",10890110111044.00,0.43711143,0.556342183,28.87105263,42604,3,1
"Huntsville, AL",10890110111039.00,0.465272856,0.556342183,28.842,42604,3,1
"Huntsville, AL",10890009011031.00,0.686002382,0.556342183,26.18605016,36471,3,1
"Huntsville, AL",10890009011010.00,0.348673066,0.556342183,28.60625,36471,3,1
"Huntsville, AL",10890009011055.00,0.166625464,0.556342183,28.70263158,36471,3,1
"Huntsville, AL",10890009011039.00,0.504124579,0.556342183,27.47592593,36471,3,1
"Huntsville, AL",10890009011008.00,0.897442294,0.556342183,24.35968495,36471,3,1
"Huntsville, AL",10890009011035.00,0.484060814,0.556342183,27.47068966,36471,3,1
