Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",270530203011003.00,0.61426397,0.584912753,25.41444444,26855,1,1
"Minneapolis--St. Paul, MN--WI",270530203011018.00,0.476040848,0.584912753,26.81343612,26855,1,1
"Minneapolis--St. Paul, MN--WI",270530203011013.00,0.386197536,0.584912753,26.57954546,26855,1,1
"Minneapolis--St. Paul, MN--WI",270530203011022.00,0.430347466,0.584912753,27.425,26855,1,1
"Minneapolis--St. Paul, MN--WI",270030512023015.00,0.602411982,0.584912753,26.98,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023013.00,0.532738095,0.584912753,27.29081633,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023012.00,0.612754881,0.584912753,27.34038462,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023014.00,0.440114613,0.584912753,28.04583333,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023016.00,0.673958531,0.584912753,26.646,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023023.00,0.604149145,0.584912753,26.46891892,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023017.00,0.347101619,0.584912753,27.315,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023032.00,0.485090298,0.584912753,27.43636364,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023025.00,0.603217158,0.584912753,26.89736842,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023026.00,0.599570061,0.584912753,26.85476191,27623,1,1
"Minneapolis--St. Paul, MN--WI",270030512023035.00,0.135542169,0.584912753,28.75,27623,1,1
"Minneapolis--St. Paul, MN--WI",270531048001007.00,0.648049645,0.584912753,25.42333333,21739,1,1
"Minneapolis--St. Paul, MN--WI",270531048001013.00,0.221771248,0.584912753,28.26730769,21739,1,1
"Minneapolis--St. Paul, MN--WI",270531048001010.00,0.063770031,0.584912753,27.64433962,21739,1,1
"Minneapolis--St. Paul, MN--WI",270530204002014.00,0.498435055,0.584912753,27.10909091,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002001.00,0.276487805,0.584912753,28.15,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002015.00,0.228258921,0.584912753,27.51,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002004.00,0.517440452,0.584912753,26.75943396,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002003.00,0.471577017,0.584912753,26.125,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002007.00,0.493505338,0.584912753,27.30636364,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002000.00,0.360640732,0.584912753,28.88947368,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530204002011.00,0.511032309,0.584912753,27.08333333,23790,1,1
"Minneapolis--St. Paul, MN--WI",270530268183009.00,0.405864853,0.584912753,28.03571429,16367,1,1
"Minneapolis--St. Paul, MN--WI",270530268183010.00,0.452027424,0.584912753,27.65555556,16367,1,1
"Minneapolis--St. Paul, MN--WI",271230406041007.00,0.247926483,0.584912753,28.34912281,13808,1,1
"Minneapolis--St. Paul, MN--WI",271230406041008.00,0.254259053,0.584912753,27.1731579,13808,1,1
"Minneapolis--St. Paul, MN--WI",271230406041000.00,0.293135293,0.584912753,27.36785714,13808,1,1
"Minneapolis--St. Paul, MN--WI",271230406041003.00,0.214451115,0.584912753,28.14054726,13808,1,1
"Minneapolis--St. Paul, MN--WI",271230406041012.00,0.237075919,0.584912753,27.49043716,13808,1,1
"Minneapolis--St. Paul, MN--WI",271230406041009.00,0.155359401,0.584912753,29.56052632,13808,1,1
"Minneapolis--St. Paul, MN--WI",271230406041005.00,0.544972131,0.584912753,24.58490169,13808,1,1
"Minneapolis--St. Paul, MN--WI",270530204004020.00,0.538415276,0.584912753,26.35,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004010.00,0.731098901,0.584912753,25.41,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004017.00,0.452752976,0.584912753,26.29536083,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004007.00,0.662191741,0.584912753,24.17142857,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004005.00,0.642758621,0.584912753,25.71842105,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004004.00,0.557763643,0.584912753,24.68495702,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004006.00,0.577236762,0.584912753,26.7474359,27632,1,1
"Minneapolis--St. Paul, MN--WI",270530204004012.00,0.583917321,0.584912753,25.92681159,27632,1,1
"Minneapolis--St. Paul, MN--WI",270531020002000.00,0.461129621,0.584912753,26.41034483,24049,1,1
"Minneapolis--St. Paul, MN--WI",271230318011008.00,0.503207596,0.584912753,26.00625,14834,1,1
"Minneapolis--St. Paul, MN--WI",271230318011000.00,0.453406561,0.584912753,26.29539474,14834,1,1
"Minneapolis--St. Paul, MN--WI",271410305023003.00,0.469262295,0.584912753,28.35,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023010.00,0.258494462,0.584912753,29.36428571,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023037.00,0.415030267,0.584912753,27.996875,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023027.00,0.235652897,0.584912753,27.59444444,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023013.00,0.241295938,0.584912753,28.0875,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023005.00,0.452891612,0.584912753,27.75,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023008.00,0.340662324,0.584912753,26.80625,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023025.00,0.324436838,0.584912753,28.26223776,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023029.00,0.589252043,0.584912753,26.88214286,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023009.00,0.405827025,0.584912753,27.115,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023014.00,0.204905847,0.584912753,28.56176471,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023011.00,0.28114214,0.584912753,28.61842105,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023026.00,0.382062534,0.584912753,26.94375,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023006.00,0.479389661,0.584912753,28.41,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023002.00,0.375533615,0.584912753,28.32268293,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023007.00,0.454643049,0.584912753,26.71875,23282,1,1
"Minneapolis--St. Paul, MN--WI",271410305023020.00,0.043472084,0.584912753,29.33,23282,1,1
"Minneapolis--St. Paul, MN--WI",271230309002019.00,0.242190669,0.584912753,28.79545455,18419,1,1
"Minneapolis--St. Paul, MN--WI",271230309002009.00,0.54866905,0.584912753,26.68,18419,1,1
"Minneapolis--St. Paul, MN--WI",270530022002011.00,0.068088597,0.584912753,30.04375,13045,1,1
"Minneapolis--St. Paul, MN--WI",270530022002005.00,0.651022864,0.584912753,25.93,13045,1,1
"Minneapolis--St. Paul, MN--WI",270531013002004.00,0.217316514,0.584912753,27.90384615,16885,1,1
"Minneapolis--St. Paul, MN--WI",270531020001000.00,0.165560472,0.584912753,29.05,17397,1,1
"Minneapolis--St. Paul, MN--WI",270531020001006.00,0.499334221,0.584912753,25.76428571,17397,1,1
"Minneapolis--St. Paul, MN--WI",270530001012000.00,0.620267186,0.584912753,26.64057971,22005,1,1
"Minneapolis--St. Paul, MN--WI",270030512012009.00,0.614933159,0.584912753,27.95769231,21750,1,1
"Minneapolis--St. Paul, MN--WI",270030512012019.00,0.050374883,0.584912753,30.45,21750,1,1
"Minneapolis--St. Paul, MN--WI",270030512012008.00,0.502403846,0.584912753,28.43571429,21750,1,1
"Minneapolis--St. Paul, MN--WI",271230318024007.00,0.465436893,0.584912753,26.738,20727,1,1
"Minneapolis--St. Paul, MN--WI",270531009002005.00,0.67662495,0.584912753,26.09761905,15864,1,1
"Minneapolis--St. Paul, MN--WI",271230409012008.00,0.727252787,0.584912753,23.67694444,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012009.00,0.523302264,0.584912753,25.35487805,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012007.00,0.831379367,0.584912753,22.25052632,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012012.00,0.710837735,0.584912753,23.5442029,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012013.00,0.133491445,0.584912753,25.97758621,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012010.00,0.646153846,0.584912753,24.33823529,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012011.00,0.651761341,0.584912753,23.865625,24312,1,1
"Minneapolis--St. Paul, MN--WI",271230409012018.00,0.353323699,0.584912753,27.09,24312,1,1
"Minneapolis--St. Paul, MN--WI",270531049005023.00,0.085948532,0.584912753,28.36875,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531049002005.00,0.007996573,0.584912753,27.9875,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531049001007.00,0.186069902,0.584912753,28.40294118,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531049003005.00,0.327861953,0.584912753,26.47222222,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531049005009.00,0.20199778,0.584912753,27.07,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531049004014.00,0.325704945,0.584912753,27.25675676,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531049002003.00,0.010236911,0.584912753,28.54285714,8441,1,1
"Minneapolis--St. Paul, MN--WI",270531009001012.00,0.167942368,0.584912753,27.99545455,12281,1,1
"Minneapolis--St. Paul, MN--WI",270531009001015.00,0.044949251,0.584912753,29.42058824,12281,1,1
"Minneapolis--St. Paul, MN--WI",270531009001006.00,0.368014696,0.584912753,26.8678344,12281,1,1
"Minneapolis--St. Paul, MN--WI",270531009001011.00,0.083101723,0.584912753,29.61428571,12281,1,1
"Minneapolis--St. Paul, MN--WI",270531009001002.00,0.104666319,0.584912753,30.2983871,12281,1,1
"Minneapolis--St. Paul, MN--WI",270531009001010.00,0.337000336,0.584912753,27.67727273,12281,1,1
"Minneapolis--St. Paul, MN--WI",270531009001016.00,0.449498328,0.584912753,27.57857143,12281,1,1
"Minneapolis--St. Paul, MN--WI",271230321002003.00,0.219136103,0.584912753,28.1,16890,1,1
"Minneapolis--St. Paul, MN--WI",271230321002025.00,0.298171589,0.584912753,27.60217391,16890,1,1
"Minneapolis--St. Paul, MN--WI",271230321002023.00,0.146538807,0.584912753,28.44166667,16890,1,1
"Minneapolis--St. Paul, MN--WI",270530215013000.00,0.688787798,0.584912753,25.64333333,23804,1,1
"Minneapolis--St. Paul, MN--WI",270530215013003.00,0.665212179,0.584912753,26.01395349,23804,1,1
"Minneapolis--St. Paul, MN--WI",270530215013006.00,0.617751142,0.584912753,27.33461539,23804,1,1
"Minneapolis--St. Paul, MN--WI",270530215013009.00,0.740376958,0.584912753,25.66333333,23804,1,1
"Minneapolis--St. Paul, MN--WI",271230346021002.00,0.145745473,0.584912753,26.45746269,20990,1,1
"Minneapolis--St. Paul, MN--WI",271630709121001.00,0.473252994,0.584912753,26.07192983,24575,1,1
"Minneapolis--St. Paul, MN--WI",271230305002002.00,0.477735181,0.452901758,26.38076923,17408,1,2
"Minneapolis--St. Paul, MN--WI",271230305002007.00,0.158884172,0.452901758,29.10238095,17408,1,2
"Minneapolis--St. Paul, MN--WI",271230305002015.00,0.18157424,0.452901758,29.10294118,17408,1,2
"Minneapolis--St. Paul, MN--WI",271230305002009.00,0.521850243,0.452901758,25.94444444,17408,1,2
"Minneapolis--St. Paul, MN--WI",271230313001000.00,0.290095317,0.452901758,29.17222222,12545,1,2
"Minneapolis--St. Paul, MN--WI",271230313001011.00,0.279795687,0.452901758,29.0625,12545,1,2
"Minneapolis--St. Paul, MN--WI",271230313001007.00,0.332146037,0.452901758,28.6983871,12545,1,2
"Minneapolis--St. Paul, MN--WI",270531021003002.00,0.557008582,0.452901758,26.15,15361,1,2
"Minneapolis--St. Paul, MN--WI",270531021003005.00,0.438588008,0.452901758,26.5875,15361,1,2
"Minneapolis--St. Paul, MN--WI",270531021003008.00,0.187668645,0.452901758,29.18030303,15361,1,2
"Minneapolis--St. Paul, MN--WI",270531021003009.00,0.580758203,0.452901758,25.86071429,15361,1,2
"Minneapolis--St. Paul, MN--WI",270531021003000.00,0.487516779,0.452901758,26.6,15361,1,2
"Minneapolis--St. Paul, MN--WI",270531034002010.00,0.119821462,0.452901758,29.58472222,17666,1,2
"Minneapolis--St. Paul, MN--WI",270531034002007.00,0.179993077,0.452901758,29.20454546,17666,1,2
"Minneapolis--St. Paul, MN--WI",270531034002011.00,0.196794301,0.452901758,28.70714286,17666,1,2
"Minneapolis--St. Paul, MN--WI",270531034002002.00,0.127810121,0.452901758,30.168,17666,1,2
"Minneapolis--St. Paul, MN--WI",271230331002019.00,0.272245467,0.452901758,27.91875,18434,1,2
"Minneapolis--St. Paul, MN--WI",271230331002004.00,0.139848357,0.452901758,29.66333333,18434,1,2
"Minneapolis--St. Paul, MN--WI",271230331002006.00,0.182851575,0.452901758,29.80833333,18434,1,2
"Minneapolis--St. Paul, MN--WI",271230310005005.00,0.24,0.452901758,28.35,22275,1,2
"Minneapolis--St. Paul, MN--WI",271230310005000.00,0.404014812,0.452901758,28.22619048,22275,1,2
"Minneapolis--St. Paul, MN--WI",271230310005004.00,0.346548323,0.452901758,28.17272727,22275,1,2
"Minneapolis--St. Paul, MN--WI",271230310005006.00,0.218630026,0.452901758,28.47916667,22275,1,2
"Minneapolis--St. Paul, MN--WI",271230310005009.00,0.297527201,0.452901758,28.662,22275,1,2
"Minneapolis--St. Paul, MN--WI",271230422023021.00,0.512404195,0.452901758,27.3402439,26115,1,2
"Minneapolis--St. Paul, MN--WI",271230422023012.00,0.468645714,0.452901758,27.42471264,26115,1,2
"Minneapolis--St. Paul, MN--WI",271230422023024.00,0.467300832,0.452901758,27.59583333,26115,1,2
"Minneapolis--St. Paul, MN--WI",271230422023019.00,0.588477366,0.452901758,26.022,26115,1,2
"Minneapolis--St. Paul, MN--WI",271230310002004.00,0.314755992,0.452901758,28.25666667,9220,1,2
"Minneapolis--St. Paul, MN--WI",271230310002006.00,0.170030581,0.452901758,28.56666667,9220,1,2
"Minneapolis--St. Paul, MN--WI",271230420012026.00,0.540188198,0.452901758,27.87222222,17156,1,2
"Minneapolis--St. Paul, MN--WI",271230420012023.00,0.389241405,0.452901758,27.5622449,17156,1,2
"Minneapolis--St. Paul, MN--WI",271230317024011.00,0.38719606,0.452901758,27.13571429,13061,1,2
"Minneapolis--St. Paul, MN--WI",271230317024003.00,0.108035111,0.452901758,29.85952381,13061,1,2
"Minneapolis--St. Paul, MN--WI",271230317024005.00,0.147377123,0.452901758,29.30862069,13061,1,2
"Minneapolis--St. Paul, MN--WI",270030513053006.00,0,0.452901758,29.15,14854,1,2
"Minneapolis--St. Paul, MN--WI",271230346012006.00,0.372657876,0.452901758,27.36111111,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012023.00,0.551372049,0.452901758,25.74166667,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012015.00,0.507772021,0.452901758,25.674,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012010.00,0.400845581,0.452901758,27.21296296,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012014.00,0.550568706,0.452901758,25.91,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012011.00,0.350607287,0.452901758,26.58,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012001.00,0.335120019,0.452901758,27.45909091,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012013.00,0.294450154,0.452901758,26.4875,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012020.00,0.439045743,0.452901758,27.30555556,20742,1,2
"Minneapolis--St. Paul, MN--WI",271230346012017.00,0.31372093,0.452901758,27.6375,20742,1,2
"Minneapolis--St. Paul, MN--WI",270530215031003.00,0.700949796,0.452901758,26.76764706,27654,1,2
"Minneapolis--St. Paul, MN--WI",270530215031009.00,0.27813053,0.452901758,29.85235294,27654,1,2
"Minneapolis--St. Paul, MN--WI",271230318012016.00,0.282232976,0.452901758,28.05,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012010.00,0.347754526,0.452901758,27.12777778,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012002.00,0.531416647,0.452901758,26.77857143,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012008.00,0.298531163,0.452901758,27.525,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012000.00,0.424278846,0.452901758,27.77777778,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012014.00,0.266148532,0.452901758,27.93214286,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012012.00,0.426498864,0.452901758,27.50652174,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230318012007.00,0.366138614,0.452901758,27.54615385,10247,1,2
"Minneapolis--St. Paul, MN--WI",271230423023008.00,0.566741372,0.452901758,26.71530612,27655,1,2
"Minneapolis--St. Paul, MN--WI",271230423023009.00,0.5167564,0.452901758,26.645,27655,1,2
"Minneapolis--St. Paul, MN--WI",271230423023004.00,0.47044241,0.452901758,26.58877551,27655,1,2
"Minneapolis--St. Paul, MN--WI",270530223021001.00,0.542933512,0.452901758,27.96666667,22792,1,2
"Minneapolis--St. Paul, MN--WI",270531002003003.00,0.541944075,0.452901758,26.92857143,21001,1,2
"Minneapolis--St. Paul, MN--WI",270531002003006.00,0.229545455,0.452901758,27.075,21001,1,2
"Minneapolis--St. Paul, MN--WI",270531002003010.00,0.517818468,0.452901758,26.815,21001,1,2
"Minneapolis--St. Paul, MN--WI",270531002003013.00,0.534568128,0.452901758,27.30714286,21001,1,2
"Minneapolis--St. Paul, MN--WI",270531002003004.00,0.56765308,0.452901758,27.198,21001,1,2
"Minneapolis--St. Paul, MN--WI",270531002003015.00,0.4027897,0.452901758,28.27631579,21001,1,2
"Minneapolis--St. Paul, MN--WI",270530033002006.00,0.621041136,0.452901758,27.475,12810,1,2
"Minneapolis--St. Paul, MN--WI",270530033002008.00,0.616363977,0.452901758,26.31,12810,1,2
"Minneapolis--St. Paul, MN--WI",270530033002014.00,0.485018202,0.452901758,26.27666667,12810,1,2
"Minneapolis--St. Paul, MN--WI",270530033002015.00,0.510780018,0.452901758,26.17142857,12810,1,2
"Minneapolis--St. Paul, MN--WI",270530033002005.00,0.409246432,0.452901758,28.14137931,12810,1,2
"Minneapolis--St. Paul, MN--WI",270530033002011.00,0.469633193,0.452901758,28.05952381,12810,1,2
"Minneapolis--St. Paul, MN--WI",270030509012003.00,0.584975721,0.452901758,25.796875,27658,1,2
"Minneapolis--St. Paul, MN--WI",270531019002003.00,0.202346806,0.452901758,28.605,20491,1,2
"Minneapolis--St. Paul, MN--WI",270531019002006.00,0.44119403,0.452901758,27.26875,20491,1,2
"Minneapolis--St. Paul, MN--WI",270531019002000.00,0.583055976,0.452901758,27.15,20491,1,2
"Minneapolis--St. Paul, MN--WI",270530268114015.00,0.287989176,0.452901758,27.94756098,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114007.00,0.420735866,0.452901758,27.44009009,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114011.00,0.419466438,0.452901758,27.44268293,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114002.00,0.517447535,0.452901758,25.65857143,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114012.00,0.338461538,0.452901758,27.18333333,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114001.00,0.455756662,0.452901758,25.88125,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114005.00,0.454353721,0.452901758,26.57666667,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114004.00,0.321830964,0.452901758,26.15423729,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114014.00,0.640852501,0.452901758,27.098,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114008.00,0.384224534,0.452901758,26.71470588,22028,1,2
"Minneapolis--St. Paul, MN--WI",270530268114006.00,0.398061389,0.452901758,27.2925,22028,1,2
"Minneapolis--St. Paul, MN--WI",271230426023013.00,0.565411098,0.452901758,26.38571429,23053,1,2
"Minneapolis--St. Paul, MN--WI",271230426023003.00,0.528104823,0.452901758,26.46428571,23053,1,2
"Minneapolis--St. Paul, MN--WI",271230426023001.00,0.426838811,0.452901758,26.61666667,23053,1,2
"Minneapolis--St. Paul, MN--WI",271230426023002.00,0.452830189,0.452901758,26.70652174,23053,1,2
"Minneapolis--St. Paul, MN--WI",271230426023005.00,0.368780488,0.452901758,27.3125,23053,1,2
"Minneapolis--St. Paul, MN--WI",271230426023016.00,0.153380424,0.452901758,28.69468085,23053,1,2
"Minneapolis--St. Paul, MN--WI",271230426023012.00,0.259408415,0.452901758,27.875,23053,1,2
"Minneapolis--St. Paul, MN--WI",270030507101010.00,0.583443662,0.452901758,27.22627119,21519,1,2
"Minneapolis--St. Paul, MN--WI",270030507101007.00,0.672583826,0.452901758,26.32142857,21519,1,2
