Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sarasota--Bradenton, FL",1.2081E+14,0.383843648,0.354878262,27.83571429,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.42496112,0.354878262,27.60555556,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.338269366,0.354878262,27.69883721,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.50732565,0.354878262,27.97608696,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.249859629,0.354878262,27.13571429,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.271199687,0.354878262,27.64230769,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.397008838,0.354878262,27.45769231,13009,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.034111976,0.354878262,29.28636364,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.079767948,0.354878262,29.65,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.279560811,0.354878262,27.40438597,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,8.67E-04,0.354878262,26.41666667,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.069273824,0.354878262,27.28387097,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.059061957,0.354878262,27.86458333,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.129190333,0.354878262,27.48,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.02777778,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.091445428,0.354878262,29.89117647,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.176460796,0.354878262,27.53888889,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.033180778,0.354878262,27.03333333,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.119920355,0.354878262,30.07244898,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.082687339,0.354878262,28.17352941,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.13928934,0.354878262,28,23253,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.13575892,0.354878262,28.14047619,23253,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,28.65,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.566861505,0.354878262,25.62368421,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.382696177,0.354878262,27.30555556,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.53125,0.354878262,26.61363636,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.240939044,0.354878262,27.53888889,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.761863861,0.354878262,25.40238095,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.381090334,0.354878262,26.38888889,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.80172973,0.354878262,25.74545455,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.593767867,0.354878262,25.69117647,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.379799799,0.354878262,27.42380952,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.292194692,0.354878262,27.77070485,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.488047809,0.354878262,26.47941177,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.479614833,0.354878262,26.92727273,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.597377215,0.354878262,26.14714286,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.480928038,0.354878262,26.13636364,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.5234375,0.354878262,0,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.882973115,0.354878262,25.33333333,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.154261964,0.354878262,27.94226804,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.63551003,0.354878262,25.89354839,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.220781703,0.354878262,28.0176259,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.367159409,0.354878262,26.725,17884,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.082542303,0.354878262,27.38636364,17884,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.279192855,0.354878262,28.85769231,17890,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.170439414,0.354878262,29.28333333,17890,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.432189522,0.354878262,27.92233429,17890,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.272880641,0.354878262,27.77105263,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.363241437,0.354878262,27.29642857,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.081283868,0.354878262,29.15,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.207490637,0.354878262,28.43554217,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.259408111,0.354878262,28.12857143,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.222761194,0.354878262,28.22108434,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.100648101,0.354878262,27.85294118,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.215080769,0.354878262,28.18717949,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.128995863,0.354878262,28.65769231,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.255023443,0.354878262,27.9,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.28753185,0.354878262,28.37792453,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.272638071,0.354878262,27.53387097,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.343767011,0.354878262,26.40294118,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.265177477,0.354878262,26.64485714,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.247332687,0.354878262,28.12368421,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.06772009,0.354878262,28.75,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.26593028,0.354878262,27.60107632,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.19318542,0.354878262,28.16428571,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.224496482,0.354878262,27.73922559,20706,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.014339365,0.354878262,26.58076923,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.006279435,0.354878262,26.65,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.061766736,0.354878262,26.61666667,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.076372588,0.354878262,26.37368421,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.04675167,0.354878262,26.54333333,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.041546689,0.354878262,27.42272727,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.333415583,0.354878262,26.41677524,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.072720422,0.354878262,26.15,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001133144,0.354878262,26.75,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.032476802,0.354878262,26.76,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,3.15E-04,0.354878262,26.27,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.050567108,0.354878262,26.02142857,23266,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.190163934,0.354878262,27.71666667,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.146245059,0.354878262,28.30714286,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.251360174,0.354878262,28.0875,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.428343222,0.354878262,27.67631579,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.580255358,0.354878262,26.87777778,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.384808853,0.354878262,27.82,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.478752759,0.354878262,27.2875,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.495454545,0.354878262,27.36818182,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.337583893,0.354878262,27.56666667,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.411317981,0.354878262,27.48684211,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.446195407,0.354878262,27.84,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.446596859,0.354878262,27.7125,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.259680477,0.354878262,28.20294118,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.541949617,0.354878262,27.19090909,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.439840637,0.354878262,27.82,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.528748591,0.354878262,26.725,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.376488095,0.354878262,27.50555556,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.434011976,0.354878262,27.42222222,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.304660529,0.354878262,28.3875,24035,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.299944506,0.354878262,28.83414634,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.424098505,0.354878262,29.43333333,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.305729877,0.354878262,29.32878788,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.557042987,0.354878262,27.47333333,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.481817801,0.354878262,27.86981132,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.60470776,0.354878262,27.39886878,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.658664798,0.354878262,28.29,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.440330765,0.354878262,28.01086957,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.576438849,0.354878262,27.338,23781,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.002979146,0.354878262,27.65,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.30833333,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.014628571,0.354878262,27.27222222,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001575423,0.354878262,27.38333333,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,28.19285714,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.066609552,0.354878262,27.54047619,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001,0.354878262,27.55,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.38333333,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001396648,0.354878262,27.51666667,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.100409165,0.354878262,27.9962963,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,3.82E-04,0.354878262,28.36666667,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.004234026,0.354878262,27.45,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,7.27E-04,0.354878262,27.5,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,3.53E-04,0.354878262,27.14230769,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001844451,0.354878262,27.23823529,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.68333333,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.005854801,0.354878262,28.27857143,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.002993585,0.354878262,26.544,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.044565922,0.354878262,27.29431818,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.49444444,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.001259446,0.354878262,27.57,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,7.85E-04,0.354878262,27.36818182,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.049375282,0.354878262,28.09237288,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.028635385,0.354878262,28.91,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.002649709,0.354878262,28.2125,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.79285714,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0,0.354878262,27.61666667,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.020048115,0.354878262,28.35,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.036658933,0.354878262,29.385,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.058482359,0.354878262,28.05526316,16617,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.391484465,0.354878262,26.29736842,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.286625655,0.354878262,26.89358974,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.256642701,0.354878262,27.42692308,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.327653269,0.354878262,26.67608696,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.33257874,0.354878262,26.40652174,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.292282753,0.354878262,26.55659341,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.38224481,0.354878262,26.72317073,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.318874333,0.354878262,26.82608696,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.270942867,0.354878262,27.482,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.059335267,0.354878262,27.57195122,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.123487349,0.354878262,27.4875,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.289529462,0.354878262,26.79545455,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.392197125,0.354878262,26.94285714,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.408838384,0.354878262,27.37631579,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.33889858,0.354878262,27.65,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.409983633,0.354878262,26.525,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.184755404,0.354878262,27.82,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.251890482,0.354878262,27.85,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.392287727,0.354878262,26.7,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.309403043,0.354878262,26.66818182,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.470425321,0.354878262,26.73333333,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.268135593,0.354878262,26.51103896,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.242745777,0.354878262,27.39285714,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.286352941,0.354878262,27.91190476,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.554543154,0.354878262,26.72647059,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.149250864,0.354878262,28.09090909,10730,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.362871377,0.354878262,26.92823129,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.273216939,0.354878262,27.83333333,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.188346086,0.354878262,27.8625,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.136497175,0.354878262,27.8,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.25748503,0.354878262,27.4125,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.373293769,0.354878262,28,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.268760908,0.354878262,28.20833333,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.259863542,0.354878262,27.03080357,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.314665127,0.354878262,27.9,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.203233256,0.354878262,28.09166667,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.204724409,0.354878262,28.4,12780,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.477321238,0.354878262,27.6,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.61546536,0.354878262,27.65,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.442040185,0.354878262,27.42647059,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.297639752,0.354878262,28.70789474,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.187042254,0.354878262,29.10714286,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.285846868,0.354878262,29.46052632,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.254065583,0.354878262,28.29857143,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.417927823,0.354878262,27.99347826,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.291482407,0.354878262,28.15,19439,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.063163667,0.354878262,28.57045455,19439,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.137386242,0.354878262,29.02310513,22006,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.324647335,0.354878262,29.20652174,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.355657431,0.354878262,29.27647059,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.363342318,0.354878262,28.66515152,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.281341245,0.354878262,29.01041667,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.094931684,0.354878262,29.97075472,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.344522072,0.354878262,28.54279279,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.372808065,0.354878262,28.99535519,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.257696073,0.354878262,29.35,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.232476515,0.354878262,28.00384615,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.186271953,0.354878262,29.13235294,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.39960396,0.354878262,29.22391304,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.368052818,0.354878262,28.86777778,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.33931899,0.354878262,29.63846154,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.294143744,0.354878262,28.85847458,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.370986688,0.354878262,29.18777778,22523,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.149480802,0.354878262,29.23947368,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.3692607,0.354878262,27.97916667,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.189344576,0.354878262,28.16818182,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.314843152,0.354878262,28.02692308,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.19489509,0.354878262,29.135,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.298353121,0.354878262,27.62272727,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.179961491,0.354878262,28.17686567,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.535735038,0.354878262,27.83181818,21500,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.611332391,0.354878262,26.27058824,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.608009709,0.354878262,26.96428571,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.375952583,0.354878262,27.50833333,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.329351536,0.354878262,28.3875,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.356256647,0.354878262,27.97142857,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.342625169,0.354878262,27.434375,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.511813821,0.354878262,26.89074074,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.467741935,0.354878262,26.87,13053,1,1
"Sarasota--Bradenton, FL",1.2081E+14,0.415061296,0.354878262,28.12142857,13053,1,1
"Sarasota--Bradenton, FL",1.2115E+14,0.546072975,0.285194805,27.16904762,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.548085355,0.285194805,27.05,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.782080925,0.285194805,26.975,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.330775134,0.285194805,27.56538462,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.661774983,0.285194805,27.04,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.409288654,0.285194805,27.11829268,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.5752813,0.285194805,27.23076923,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.527133758,0.285194805,26.99705882,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.59527897,0.285194805,26.93,14081,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.369967627,0.285194805,27.81886793,14081,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.305592037,0.285194805,28.04047619,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.076970443,0.285194805,28.75,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.269915306,0.285194805,28.30135135,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.043218266,0.285194805,27.32333333,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.56428571,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.287113916,0.285194805,28.53888889,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.216778934,0.285194805,28.34230769,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.294444444,0.285194805,28.40769231,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.105939005,0.285194805,26.6,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.331206184,0.285194805,28.14387755,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.198237885,0.285194805,28.43709677,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0,0.285194805,27.19285714,14338,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.260689215,0.285194805,28.15927835,21507,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.176077999,0.285194805,28.55512821,21507,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.162903617,0.285194805,28.47222222,21507,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.116816744,0.285194805,28.725,21507,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.252362949,0.285194805,28.03,21507,1,2
"Sarasota--Bradenton, FL",1.2081E+14,0.116788321,0.285194805,28.73888889,21507,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.147612861,0.285194805,28.6637931,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.170676203,0.285194805,28.07142857,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.123556178,0.285194805,28.37631579,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.121239745,0.285194805,28.47631579,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.137073541,0.285194805,27.86333333,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.135427172,0.285194805,28.30172414,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.129647283,0.285194805,28.53695652,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.144172312,0.285194805,28.55,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.139463164,0.285194805,28.02948718,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.193995758,0.285194805,28.5,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.086025344,0.285194805,28.654,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.229363856,0.285194805,27.73095238,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.199256749,0.285194805,27.91097561,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.202814991,0.285194805,28.11923077,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.083482714,0.285194805,28.55,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.131495228,0.285194805,28.40666667,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.131212724,0.285194805,27.91666667,24067,1,2
"Sarasota--Bradenton, FL",1.2115E+14,0.123127512,0.285194805,28.72916667,24067,1,2
