Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530330312052002.00,0.564139602,0.569496063,26.6236527,28795,2,1
"Seattle, WA",530330312052000.00,0.207702208,0.569496063,28.74444444,28795,2,1
"Seattle, WA",530330312052017.00,0.591387838,0.569496063,26.32972973,28795,2,1
"Seattle, WA",530610512002002.00,0.326660601,0.569496063,28.42777778,30587,2,1
"Seattle, WA",530610512002008.00,0.839039166,0.569496063,24.06811024,30587,2,1
"Seattle, WA",530610512002007.00,0.50185402,0.569496063,27.2923913,30587,2,1
"Seattle, WA",530610512002000.00,0.596138006,0.569496063,25.96717647,30587,2,1
"Seattle, WA",530330006004003.00,0.273456851,0.569496063,29.91222222,31867,2,1
"Seattle, WA",530330006004005.00,0.48718704,0.569496063,27.7531746,31867,2,1
"Seattle, WA",530330006004015.00,0.572411668,0.569496063,27.23059072,31867,2,1
"Seattle, WA",530330006004024.00,0.2036452,0.569496063,28.71666667,31867,2,1
"Seattle, WA",530330251022005.00,0.29375,0.569496063,29.4,33404,2,1
"Seattle, WA",530330251022007.00,0.306140351,0.569496063,28.99,33404,2,1
"Seattle, WA",530330258041004.00,0.238733252,0.569496063,29.41666667,29053,2,1
"Seattle, WA",530330258041002.00,0.561117655,0.569496063,27.66641791,29053,2,1
"Seattle, WA",530330258041025.00,0.247133913,0.569496063,30.45366973,29053,2,1
"Seattle, WA",530330258041003.00,0.159873507,0.569496063,29.91153846,29053,2,1
"Seattle, WA",530330299012009.00,0.74019388,0.569496063,23.7448718,35453,2,1
"Seattle, WA",530330299012007.00,0.716920386,0.569496063,23.48738739,35453,2,1
"Seattle, WA",530330299012011.00,0.764581739,0.569496063,23.75208333,35453,2,1
"Seattle, WA",530330299012018.00,0.730786931,0.569496063,24.72272727,35453,2,1
"Seattle, WA",530330299012020.00,0.636226176,0.569496063,24.38232877,35453,2,1
"Seattle, WA",530330299012012.00,0.628337794,0.569496063,23.86563981,35453,2,1
"Seattle, WA",530330299012021.00,0.631284221,0.569496063,24.13648649,35453,2,1
"Seattle, WA",530330299012010.00,0.734856443,0.569496063,24.728,35453,2,1
"Seattle, WA",530330299012013.00,0.654509426,0.569496063,24.18753754,35453,2,1
"Seattle, WA",530330079002001.00,0.222222222,0.569496063,29.835,36222,2,1
"Seattle, WA",530330290014016.00,0.466257669,0.569496063,27.65,31615,2,1
"Seattle, WA",530330290014007.00,0.421202332,0.569496063,27.10952381,31615,2,1
"Seattle, WA",530330290014021.00,0.425565417,0.569496063,26.63292683,31615,2,1
"Seattle, WA",530330287004003.00,0.340040241,0.569496063,27.72142857,28544,2,1
"Seattle, WA",530330287004002.00,0.289653961,0.569496063,27.9125,28544,2,1
"Seattle, WA",530330287004033.00,0.170481722,0.569496063,27.35714286,28544,2,1
"Seattle, WA",530330287004017.00,0.43535015,0.569496063,26.738,28544,2,1
"Seattle, WA",530330287004023.00,0.38422987,0.569496063,27.34166667,28544,2,1
"Seattle, WA",530330287004031.00,0.261823167,0.569496063,28.06428571,28544,2,1
"Seattle, WA",530330287004013.00,0.597063979,0.569496063,25.62368421,28544,2,1
"Seattle, WA",530330287004012.00,0.486505682,0.569496063,26.34230769,28544,2,1
"Seattle, WA",530330287004000.00,0.289662684,0.569496063,28.0530303,28544,2,1
"Seattle, WA",530330287004032.00,0.359100492,0.569496063,27.85,28544,2,1
"Seattle, WA",530330287004030.00,0.356965944,0.569496063,28.21666667,28544,2,1
"Seattle, WA",530610501023004.00,0.463377647,0.569496063,26.74548023,31360,2,1
"Seattle, WA",530610501023003.00,0.485028306,0.569496063,26.88587786,31360,2,1
"Seattle, WA",530610501023000.00,0.208825417,0.569496063,28.80928571,31360,2,1
"Seattle, WA",530330283001000.00,0.462385478,0.569496063,27.23461539,29825,2,1
"Seattle, WA",530330283001007.00,0.224935006,0.569496063,28.93461539,29825,2,1
"Seattle, WA",530330283001009.00,0.408325389,0.569496063,27.9476,29825,2,1
"Seattle, WA",530330283001012.00,0.266946417,0.569496063,29.28076923,29825,2,1
"Seattle, WA",530330283001008.00,0.282128704,0.569496063,28.81521739,29825,2,1
"Seattle, WA",530330283001015.00,0.191672918,0.569496063,29.81,29825,2,1
"Seattle, WA",530330283001010.00,0.429115407,0.569496063,28.78666667,29825,2,1
"Seattle, WA",530330283001006.00,0.351517108,0.569496063,28.06798561,29825,2,1
"Seattle, WA",530330283001001.00,0.26139009,0.569496063,29.28076923,29825,2,1
"Seattle, WA",530330117004000.00,0.808399089,0.569496063,25.82037037,32641,2,1
"Seattle, WA",530330117004011.00,0.255131965,0.569496063,29.53333333,32641,2,1
"Seattle, WA",530330117004017.00,0.377687055,0.569496063,26.2942623,32641,2,1
"Seattle, WA",530330117004004.00,0.525993925,0.569496063,25.97201835,32641,2,1
"Seattle, WA",530330117004010.00,0.250312543,0.569496063,29.22647059,32641,2,1
"Seattle, WA",530330254004008.00,0.310734221,0.569496063,29.32864078,35713,2,1
"Seattle, WA",530539400053023.00,0.159770115,0.569496063,29.04545455,28802,2,1
"Seattle, WA",530539400053022.00,0.286531313,0.569496063,28.48529412,28802,2,1
"Seattle, WA",530330210003002.00,0.243641059,0.569496063,28.76176471,31618,2,1
"Seattle, WA",530530615003011.00,0.08349027,0.569496063,29.475,28804,2,1
"Seattle, WA",530530615003017.00,0.019501625,0.569496063,29.9,28804,2,1
"Seattle, WA",530330100021004.00,0.129059117,0.569496063,29.34090909,34692,2,1
"Seattle, WA",530330275003017.00,0.302287582,0.569496063,28.41666667,28549,2,1
"Seattle, WA",530330312053008.00,0.576612163,0.569496063,26.29663774,28549,2,1
"Seattle, WA",530330312053007.00,0.360302678,0.569496063,26.3472973,28549,2,1
"Seattle, WA",530330312053001.00,0.373546225,0.569496063,28.33293515,28549,2,1
"Seattle, WA",530330275003009.00,0.396428571,0.569496063,28.078,28549,2,1
"Seattle, WA",530330275003005.00,0.273096447,0.569496063,28.47539683,28549,2,1
"Seattle, WA",530330275003008.00,0.202090592,0.569496063,28.19166667,28549,2,1
"Seattle, WA",530330275003002.00,0.218038842,0.569496063,28.975,28549,2,1
"Seattle, WA",530330275003014.00,0.306174316,0.569496063,29.08,28549,2,1
"Seattle, WA",530330275003010.00,0.30729702,0.569496063,28.09666667,28549,2,1
"Seattle, WA",530330312053006.00,0.667625837,0.569496063,25.22115385,28549,2,1
"Seattle, WA",530330312053000.00,0.473312005,0.569496063,28.50471698,28549,2,1
"Seattle, WA",530330275003011.00,0.326923077,0.569496063,27.85434783,28549,2,1
"Seattle, WA",530330312053012.00,0.400799829,0.569496063,28.06428571,28549,2,1
"Seattle, WA",530330234013007.00,0.605939092,0.569496063,25.35445344,31621,2,1
"Seattle, WA",530330234013008.00,0.286705202,0.569496063,27.65869565,31621,2,1
"Seattle, WA",530330234013010.00,0.275132275,0.569496063,27.44473684,31621,2,1
"Seattle, WA",530330234013002.00,0.547379776,0.569496063,27.10949367,31621,2,1
"Seattle, WA",530330234013000.00,0.386294106,0.569496063,27.20652174,31621,2,1
"Seattle, WA",530330234013011.00,0.340527578,0.569496063,27.15,31621,2,1
"Seattle, WA",530539400082003.00,0.396798114,0.569496063,27.74777778,34181,2,1
"Seattle, WA",530539400082016.00,0.631395499,0.569496063,25.74611651,34181,2,1
"Seattle, WA",530539400082004.00,0.286347682,0.569496063,28.70416667,34181,2,1
"Seattle, WA",530330302022018.00,0.732505081,0.569496063,24.57931035,28295,2,1
"Seattle, WA",530330302022020.00,0.752777778,0.569496063,25.97424242,28295,2,1
"Seattle, WA",530330302022017.00,0.662736581,0.569496063,25.83666667,28295,2,1
"Seattle, WA",530330302022012.00,0.455505185,0.569496063,26.64252336,28295,2,1
"Seattle, WA",530330302022002.00,0.700644271,0.569496063,26.255,28295,2,1
"Seattle, WA",530330302022010.00,0.327221743,0.569496063,27.62,28295,2,1
"Seattle, WA",530610512004004.00,0.566170713,0.569496063,27.12826087,29319,2,1
"Seattle, WA",530610519052001.00,0.426547065,0.569496063,26.95070094,29319,2,1
"Seattle, WA",530610519052002.00,0.426320069,0.569496063,26.98865878,29319,2,1
"Seattle, WA",530610512004005.00,0.452875399,0.569496063,26.80909091,29319,2,1
"Seattle, WA",530610512004003.00,0.364536803,0.569496063,28.15,29319,2,1
"Seattle, WA",530610519052004.00,0.383790226,0.569496063,27.10263158,29319,2,1
"Seattle, WA",530610519052005.00,0.252799017,0.569496063,29.67137405,29319,2,1
"Seattle, WA",530610512004007.00,0.355000867,0.569496063,27.05384615,29319,2,1
"Seattle, WA",530610417031010.00,0.225641305,0.569496063,28.48333333,35207,2,1
"Seattle, WA",530610417031008.00,0.478621504,0.569496063,27.02428571,35207,2,1
"Seattle, WA",530610417031006.00,0.457901206,0.569496063,27.31652542,35207,2,1
"Seattle, WA",530610417031001.00,0.382195448,0.569496063,27.2794964,35207,2,1
"Seattle, WA",530610417031017.00,0.289495921,0.569496063,25.71408269,35207,2,1
"Seattle, WA",530610417031016.00,0.434172157,0.569496063,27.79567901,35207,2,1
"Seattle, WA",530610417031003.00,0.356204625,0.569496063,28.04150943,35207,2,1
"Seattle, WA",530610417031002.00,0.573809813,0.569496063,25.29761905,35207,2,1
"Seattle, WA",530610417031007.00,0.427941176,0.569496063,29.675,35207,2,1
"Seattle, WA",530330104024019.00,0.367226891,0.569496063,28.73695652,28297,2,1
"Seattle, WA",530330104024001.00,0.169904409,0.569496063,29.25714286,28297,2,1
"Seattle, WA",530330104024013.00,0.09,0.569496063,29.91190476,28297,2,1
"Seattle, WA",530330104024000.00,0.035423926,0.569496063,29.75,28297,2,1
"Seattle, WA",530610419052002.00,0.682091111,0.569496063,24.39179105,30601,2,1
"Seattle, WA",530610419052004.00,0.580646604,0.569496063,25.128,30601,2,1
"Seattle, WA",530610419052012.00,0.252402069,0.569496063,29.39054054,30601,2,1
"Seattle, WA",530610419052011.00,0.47748883,0.569496063,25.96538462,30601,2,1
"Seattle, WA",530610419052001.00,0.671038037,0.569496063,24.64565217,30601,2,1
"Seattle, WA",530610419052000.00,0.645579317,0.569496063,25.95869565,30601,2,1
"Seattle, WA",530610419052009.00,0.363620871,0.569496063,28.10296167,30601,2,1
"Seattle, WA",530610419052005.00,0.469660051,0.569496063,26.80473684,30601,2,1
"Seattle, WA",530610419052006.00,0.409967497,0.569496063,27.72966102,30601,2,1
"Seattle, WA",530330291022001.00,0.383868173,0.569496063,27.11296296,32651,2,1
"Seattle, WA",530330291022011.00,0.33009173,0.569496063,28.06627907,32651,2,1
"Seattle, WA",530330291022000.00,0.932233503,0.569496063,22.24444444,32651,2,1
"Seattle, WA",530330291022006.00,0.218707015,0.569496063,28.99705882,32651,2,1
"Seattle, WA",530330291022016.00,0.426995384,0.569496063,27.11059322,32651,2,1
"Seattle, WA",530610510002003.00,0.432167832,0.569496063,26.98684211,33163,2,1
"Seattle, WA",530610510002004.00,0.567451056,0.569496063,25.99938272,33163,2,1
"Seattle, WA",530610510002016.00,0.361428275,0.569496063,27.3,33163,2,1
"Seattle, WA",530610510002012.00,0.706588685,0.569496063,25.2502809,33163,2,1
"Seattle, WA",530610519221018.00,0.701654353,0.569496063,25.15754717,34187,2,1
"Seattle, WA",530610519221003.00,0.654153864,0.569496063,24.852589,34187,2,1
"Seattle, WA",530610519221017.00,0.441297631,0.569496063,28.48333333,34187,2,1
"Seattle, WA",530610519221013.00,0.414109581,0.569496063,27.3617284,34187,2,1
"Seattle, WA",530610519221011.00,0.480238012,0.569496063,26.63697674,34187,2,1
"Seattle, WA",530610519221007.00,0.312749004,0.569496063,28.6,34187,2,1
"Seattle, WA",530610519221006.00,0.536118272,0.569496063,26.74634146,34187,2,1
"Seattle, WA",530610519221001.00,0.408460814,0.569496063,26.954,34187,2,1
"Seattle, WA",530610519221019.00,0.030400737,0.569496063,28.83,34187,2,1
"Seattle, WA",530330296014009.00,0.496321756,0.569496063,27.64305556,30348,2,1
"Seattle, WA",530330296014003.00,0.205226131,0.569496063,30.00238095,30348,2,1
"Seattle, WA",530330296014005.00,0.355813166,0.569496063,28.92047619,30348,2,1
"Seattle, WA",530330296014000.00,0.184404217,0.569496063,30.04090909,30348,2,1
"Seattle, WA",530330296014013.00,0.56265993,0.569496063,26.54851852,30348,2,1
"Seattle, WA",530330296014014.00,0.681807806,0.569496063,24.81486487,30348,2,1
"Seattle, WA",530330294081009.00,0.174569723,0.569496063,29.83333333,31373,2,1
"Seattle, WA",530330094005000.00,0.349703144,0.569496063,27.4516129,32141,2,1
"Seattle, WA",530330270001001.00,0.542550516,0.569496063,26.14259259,33165,2,1
"Seattle, WA",530330270001008.00,0.347901235,0.569496063,27.95,33165,2,1
"Seattle, WA",530330270001009.00,0.435944475,0.569496063,27.49444444,33165,2,1
"Seattle, WA",530330270001000.00,0.272510435,0.569496063,28.43358209,33165,2,1
"Seattle, WA",530330270001002.00,0.392811098,0.569496063,26.99367816,33165,2,1
"Seattle, WA",530330321032006.00,0.152595937,0.569496063,28.18333333,29582,2,1
"Seattle, WA",530330321032013.00,0.090772693,0.569496063,28.24230769,29582,2,1
"Seattle, WA",530330321032025.00,0.104768786,0.569496063,28.97,29582,2,1
"Seattle, WA",530330321032016.00,0.491598141,0.569496063,23.1,29582,2,1
"Seattle, WA",530330321032010.00,0.304736574,0.569496063,28.28797468,29582,2,1
"Seattle, WA",530330321032041.00,0.016528926,0.569496063,28.13,29582,2,1
"Seattle, WA",530330321032015.00,0.330885353,0.569496063,25.44166667,29582,2,1
"Seattle, WA",530330321032045.00,0.249782798,0.569496063,27.23,29582,2,1
"Seattle, WA",530330321032029.00,0.443998663,0.569496063,21.94210526,29582,2,1
"Seattle, WA",530330321032002.00,0.411124795,0.569496063,26.83181818,29582,2,1
"Seattle, WA",530330321032032.00,0.476375527,0.569496063,24.48586957,29582,2,1
"Seattle, WA",530330321032028.00,0.204748472,0.569496063,26.82777778,29582,2,1
"Seattle, WA",530330321032004.00,0.442968392,0.569496063,26.38571429,29582,2,1
"Seattle, WA",530330282001008.00,0.58073976,0.569496063,26.37870588,30606,2,1
"Seattle, WA",530330282001004.00,0.338230973,0.569496063,28.44120879,30606,2,1
"Seattle, WA",530330282001012.00,0.394816393,0.569496063,27.70842697,30606,2,1
"Seattle, WA",530330282001007.00,0.414280308,0.569496063,27.77777778,30606,2,1
"Seattle, WA",530330282001009.00,0.517930867,0.569496063,27.22090909,30606,2,1
"Seattle, WA",530330282001001.00,0.542646925,0.569496063,25.88465347,30606,2,1
"Seattle, WA",530330282001017.00,0.315899582,0.569496063,26.66346154,30606,2,1
"Seattle, WA",530330282001011.00,0.214373314,0.569496063,28.45285714,30606,2,1
"Seattle, WA",530330282001027.00,0.870603244,0.569496063,24.49230769,30606,2,1
"Seattle, WA",530330282001016.00,0.253143794,0.569496063,29.646,30606,2,1
"Seattle, WA",530330294061000.00,0.466062589,0.569496063,28.15,31120,2,1
"Seattle, WA",530330294061003.00,0.514489805,0.569496063,27.44183674,31120,2,1
"Seattle, WA",530330294061004.00,0.383798926,0.569496063,28.42028571,31120,2,1
"Seattle, WA",530330294061017.00,0.456497334,0.569496063,28.62272727,31120,2,1
"Seattle, WA",530330294061018.00,0.446975648,0.569496063,28.04565217,31120,2,1
"Seattle, WA",530330294061005.00,0.351225949,0.569496063,29.04238095,31120,2,1
"Seattle, WA",530330110023016.00,0.356074766,0.569496063,29.22,36240,2,1
"Seattle, WA",530330010001005.00,0.437923251,0.569496063,28.15571429,30353,2,1
"Seattle, WA",530330010001003.00,0.534584044,0.569496063,29.21086957,30353,2,1
"Seattle, WA",530330218022047.00,0.398019802,0.569496063,28.4625,33938,2,1
"Seattle, WA",530330218022010.00,0.366615854,0.569496063,28.8125,33938,2,1
"Seattle, WA",530330218022048.00,0.423513694,0.569496063,28.5,33938,2,1
"Seattle, WA",530610519223017.00,0.628892852,0.569496063,26.01969697,34450,2,1
"Seattle, WA",530610519223002.00,0.39878394,0.569496063,27.73444444,34450,2,1
"Seattle, WA",530610519223004.00,0.455479811,0.569496063,26.61141732,34450,2,1
"Seattle, WA",530610519223001.00,0.407070955,0.569496063,27.31976744,34450,2,1
"Seattle, WA",530610519223007.00,0.121052632,0.569496063,28.91666667,34450,2,1
"Seattle, WA",530610519223018.00,0.219256018,0.569496063,27.78636364,34450,2,1
"Seattle, WA",530610519223005.00,0.619419397,0.569496063,25.81538462,34450,2,1
"Seattle, WA",530530611001020.00,0.059796438,0.569496063,30.92,28307,2,1
"Seattle, WA",530530611001002.00,0.060089686,0.569496063,30.12,28307,2,1
"Seattle, WA",530530611001003.00,0.133818182,0.569496063,29.675,28307,2,1
"Seattle, WA",530330014001001.00,0.349304175,0.569496063,27.76818182,30356,2,1
"Seattle, WA",530330014001015.00,0.339535814,0.569496063,26.51086957,30356,2,1
"Seattle, WA",530330014001016.00,0.49475891,0.569496063,26.075,30356,2,1
"Seattle, WA",530330014001008.00,0.676277671,0.569496063,24.3375,30356,2,1
"Seattle, WA",530330014001007.00,0.490239574,0.569496063,25.39,30356,2,1
"Seattle, WA",530610511003009.00,0.433923474,0.569496063,27.61390729,29590,2,1
"Seattle, WA",530610511003018.00,0.305081301,0.569496063,29.01222222,29590,2,1
"Seattle, WA",530610511003011.00,0.240032382,0.569496063,28.98181818,29590,2,1
"Seattle, WA",530610511003021.00,0.214141414,0.569496063,28.85,29590,2,1
"Seattle, WA",530610511003014.00,0.192565056,0.569496063,28.825,29590,2,1
"Seattle, WA",530610511003024.00,0.213463346,0.569496063,28.84189189,29590,2,1
"Seattle, WA",530330258051003.00,0.40978288,0.569496063,28.01666667,28824,2,1
"Seattle, WA",530330258051000.00,0.346340046,0.569496063,28.59893617,28824,2,1
"Seattle, WA",530330258051007.00,0.57748845,0.569496063,27.95,28824,2,1
"Seattle, WA",530330258051001.00,0.550756163,0.569496063,26.90952381,28824,2,1
"Seattle, WA",530330104011005.00,0.682214608,0.569496063,25.51140351,33688,2,1
"Seattle, WA",530330104011003.00,0.793784124,0.569496063,25.38,33688,2,1
"Seattle, WA",530330104011002.00,0.692528736,0.569496063,26.07727273,33688,2,1
"Seattle, WA",530330118002006.00,0.309233024,0.569496063,27.43,30873,2,1
"Seattle, WA",530330118002005.00,0.090909091,0.569496063,27.98333333,30873,2,1
"Seattle, WA",530330118002014.00,0.21883593,0.569496063,27.86904762,30873,2,1
"Seattle, WA",530330118002002.00,0.153110048,0.569496063,28.15,30873,2,1
"Seattle, WA",530330113003007.00,0.168531628,0.569496063,28.76,32153,2,1
"Seattle, WA",530530611005003.00,0.407822096,0.569496063,27.38895349,29594,2,1
"Seattle, WA",530530611005013.00,0.352280702,0.569496063,29.18846154,29594,2,1
"Seattle, WA",530530611005007.00,0.146269336,0.569496063,28.425,29594,2,1
"Seattle, WA",530610511001007.00,0.365902515,0.569496063,28.955,31898,2,1
"Seattle, WA",530610511001005.00,0.267594108,0.569496063,28.61818182,31898,2,1
"Seattle, WA",530610511001010.00,0.359263233,0.569496063,27.79605263,31898,2,1
"Seattle, WA",530610511001011.00,0.323392116,0.569496063,28.31470588,31898,2,1
"Seattle, WA",530610511001000.00,0.621970369,0.569496063,25.32164179,31898,2,1
"Seattle, WA",530330103004017.00,0.15270936,0.569496063,29.53461539,33179,2,1
"Seattle, WA",530330103004002.00,0.074809952,0.569496063,29.45,33179,2,1
"Seattle, WA",530330293071020.00,0.699209698,0.569496063,24.41486487,29340,2,1
"Seattle, WA",530330293071016.00,0.299908387,0.569496063,28.05392157,29340,2,1
"Seattle, WA",530330293071008.00,0.569043223,0.569496063,26.54401841,29340,2,1
"Seattle, WA",530330293071007.00,0.637624861,0.569496063,25.09702703,29340,2,1
"Seattle, WA",530330293071000.00,0.5934463,0.569496063,26.57980769,29340,2,1
"Seattle, WA",530330293071003.00,0.749126409,0.569496063,24.59688797,29340,2,1
