Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Youngstown, OH--PA",390998107002013.00,0.111936832,0.293905549,28.81190476,17077,1,1
"Youngstown, OH--PA",390998107002017.00,0.123900879,0.293905549,28.55344828,17077,1,1
"Youngstown, OH--PA",390998107002006.00,0.129189648,0.293905549,27.46428571,17077,1,1
"Youngstown, OH--PA",390998107002009.00,0.094011672,0.293905549,26.75,17077,1,1
"Youngstown, OH--PA",390998107002007.00,0.265088216,0.293905549,25.49031008,17077,1,1
"Youngstown, OH--PA",390998011002010.00,0.10708031,0.293905549,29.07105263,14007,1,1
"Youngstown, OH--PA",390998011002000.00,0.17591055,0.293905549,28.56987578,14007,1,1
"Youngstown, OH--PA",390998011002004.00,0.113418116,0.293905549,28.77121212,14007,1,1
"Youngstown, OH--PA",390998011002006.00,0.145959596,0.293905549,28.03285714,14007,1,1
"Youngstown, OH--PA",390998137004017.00,0.007320049,0.293905549,32.99761905,11710,1,1
"Youngstown, OH--PA",390998137004010.00,5.52E-04,0.293905549,31.575,11710,1,1
"Youngstown, OH--PA",390998137004012.00,4.54E-04,0.293905549,32.80789474,11710,1,1
"Youngstown, OH--PA",390998137004019.00,0.001853912,0.293905549,32.11363636,11710,1,1
"Youngstown, OH--PA",390998137004006.00,0.002782931,0.293905549,33.02058824,11710,1,1
"Youngstown, OH--PA",390998137004069.00,0.02295319,0.293905549,31.32083333,11710,1,1
"Youngstown, OH--PA",390998137004058.00,0,0.293905549,33.44090909,11710,1,1
"Youngstown, OH--PA",390998137004025.00,3.28E-04,0.293905549,34.21923077,11710,1,1
"Youngstown, OH--PA",390998137004009.00,0.004741379,0.293905549,31.93,11710,1,1
"Youngstown, OH--PA",390998137004065.00,0,0.293905549,33.25714286,11710,1,1
"Youngstown, OH--PA",390998137004060.00,0.005645465,0.293905549,33.3,11710,1,1
"Youngstown, OH--PA",390998137004011.00,7.22E-04,0.293905549,33.25238095,11710,1,1
"Youngstown, OH--PA",390998005002002.00,0.12305427,0.293905549,25.63095238,16318,1,1
"Youngstown, OH--PA",390998005002014.00,0.183021991,0.293905549,27.32368421,16318,1,1
"Youngstown, OH--PA",390998005002009.00,0.220069949,0.293905549,26.41875,16318,1,1
"Youngstown, OH--PA",390998005002003.00,0.407819826,0.293905549,24.69444444,16318,1,1
"Youngstown, OH--PA",390998005002001.00,0.463496702,0.293905549,24.42524753,16318,1,1
"Youngstown, OH--PA",390998005002000.00,0.10777873,0.293905549,25.96777778,16318,1,1
"Youngstown, OH--PA",390998005002013.00,0.044303797,0.293905549,27.2875,16318,1,1
"Youngstown, OH--PA",390998005002011.00,0.199475066,0.293905549,26.32058824,16318,1,1
"Youngstown, OH--PA",390998005002007.00,0.131997643,0.293905549,27.25434783,16318,1,1
"Youngstown, OH--PA",390998005002016.00,0.144562762,0.293905549,27.40714286,16318,1,1
"Youngstown, OH--PA",390998005002015.00,0.231970134,0.293905549,27.218,16318,1,1
"Youngstown, OH--PA",390998005002006.00,0.198544699,0.293905549,26.32647059,16318,1,1
"Youngstown, OH--PA",390998005002017.00,0.03458498,0.293905549,27.78333333,16318,1,1
"Youngstown, OH--PA",390998005002008.00,0.153102147,0.293905549,26.93333333,16318,1,1
"Youngstown, OH--PA",390998005002005.00,0.371952752,0.293905549,25.46428571,16318,1,1
"Youngstown, OH--PA",390998005002012.00,0.129303749,0.293905549,26.82241379,16318,1,1
"Youngstown, OH--PA",390998005002004.00,0.266154541,0.293905549,26.3,16318,1,1
"Youngstown, OH--PA",390998005002010.00,0.240082079,0.293905549,26.59166667,16318,1,1
"Youngstown, OH--PA",391559338005013.00,0.098073051,0.293905549,29.22021277,13248,1,1
"Youngstown, OH--PA",391559338004022.00,0,0.293905549,32.16851852,13248,1,1
"Youngstown, OH--PA",391559338004020.00,1.51E-04,0.293905549,33.08666667,13248,1,1
"Youngstown, OH--PA",391559338005005.00,0.073753219,0.293905549,28.39210526,13248,1,1
"Youngstown, OH--PA",391559338005010.00,0.056375564,0.293905549,28.13571429,13248,1,1
"Youngstown, OH--PA",391559338001006.00,0.024204099,0.293905549,29.61,13248,1,1
"Youngstown, OH--PA",391559338002000.00,0.023905573,0.293905549,29.22857143,13248,1,1
"Youngstown, OH--PA",391559338003008.00,0.008811911,0.293905549,28.37666667,13248,1,1
"Youngstown, OH--PA",391559338004010.00,0.012253596,0.293905549,28.7125,13248,1,1
"Youngstown, OH--PA",391559338005014.00,0.096088587,0.293905549,28.57222222,13248,1,1
"Youngstown, OH--PA",391559338003006.00,0.063444737,0.293905549,29.96076923,13248,1,1
"Youngstown, OH--PA",391559338001002.00,0.011014807,0.293905549,30.84183674,13248,1,1
"Youngstown, OH--PA",391559338004007.00,0.044796692,0.293905549,31.662,13248,1,1
"Youngstown, OH--PA",391559338004011.00,0.00243309,0.293905549,29.80555556,13248,1,1
"Youngstown, OH--PA",391559338004015.00,0,0.293905549,32.41923077,13248,1,1
"Youngstown, OH--PA",391559338002007.00,0.066257911,0.293905549,28.37173913,13248,1,1
"Youngstown, OH--PA",391559338004028.00,0.003421728,0.293905549,31.86818182,13248,1,1
"Youngstown, OH--PA",391559338004016.00,0,0.293905549,32.73,13248,1,1
"Youngstown, OH--PA",391559338004009.00,8.91E-04,0.293905549,30.31666667,13248,1,1
"Youngstown, OH--PA",391559338004027.00,0.001208094,0.293905549,31.21949153,13248,1,1
"Youngstown, OH--PA",391559338005004.00,0.050343249,0.293905549,27.08571429,13248,1,1
"Youngstown, OH--PA",391559338003001.00,0.113451172,0.293905549,28.57571429,13248,1,1
"Youngstown, OH--PA",391559338003010.00,0.095988001,0.293905549,29.43181818,13248,1,1
"Youngstown, OH--PA",391559338002014.00,0.072871287,0.293905549,28.80454546,13248,1,1
"Youngstown, OH--PA",391559338005000.00,0.080566198,0.293905549,28.87439024,13248,1,1
"Youngstown, OH--PA",391559338002008.00,0.085859555,0.293905549,28.88695652,13248,1,1
"Youngstown, OH--PA",391559338002004.00,0.164444444,0.293905549,27.63571429,13248,1,1
"Youngstown, OH--PA",391559338002013.00,0.176278785,0.293905549,27.26363636,13248,1,1
"Youngstown, OH--PA",391559338004003.00,0.057351477,0.293905549,29.43656716,13248,1,1
"Youngstown, OH--PA",391559338001014.00,0,0.293905549,28.25,13248,1,1
"Youngstown, OH--PA",391559338004008.00,0.00791621,0.293905549,31.63888889,13248,1,1
"Youngstown, OH--PA",391559338004018.00,0.006501422,0.293905549,33.125,13248,1,1
"Youngstown, OH--PA",391559338004014.00,0.015306122,0.293905549,30.73181818,13248,1,1
"Youngstown, OH--PA",391559338005012.00,0.210295957,0.293905549,26.90714286,13248,1,1
"Youngstown, OH--PA",391559338005011.00,0.132273152,0.293905549,27.45,13248,1,1
"Youngstown, OH--PA",391559338001004.00,0.007022055,0.293905549,32.06235955,13248,1,1
"Youngstown, OH--PA",391559338003002.00,0.165726483,0.293905549,27.47857143,13248,1,1
"Youngstown, OH--PA",391559338001001.00,0.086515225,0.293905549,29.27068966,13248,1,1
"Youngstown, OH--PA",391559338003007.00,0.001297578,0.293905549,28.85476191,13248,1,1
"Youngstown, OH--PA",391559338004013.00,0,0.293905549,31.78333333,13248,1,1
"Youngstown, OH--PA",391559338005007.00,0.075520164,0.293905549,28.6875,13248,1,1
"Youngstown, OH--PA",391559338004006.00,0.001016949,0.293905549,32.09871795,13248,1,1
"Youngstown, OH--PA",390998040001012.00,0.255036108,0.293905549,26.85714286,11469,1,1
"Youngstown, OH--PA",390998040001023.00,0.10581307,0.293905549,28.88333333,11469,1,1
"Youngstown, OH--PA",390998040001005.00,0.229188384,0.293905549,26.00333333,11469,1,1
"Youngstown, OH--PA",390998040001026.00,0.130148907,0.293905549,29.02391304,11469,1,1
"Youngstown, OH--PA",390998040001042.00,0.129683644,0.293905549,28.48,11469,1,1
"Youngstown, OH--PA",390998040001044.00,0.195528142,0.293905549,28.04285714,11469,1,1
"Youngstown, OH--PA",390998040001008.00,0.168933539,0.293905549,27,11469,1,1
"Youngstown, OH--PA",390998040001048.00,0.073199932,0.293905549,29.32037037,11469,1,1
"Youngstown, OH--PA",390998040001050.00,0.163484656,0.293905549,28.06,11469,1,1
"Youngstown, OH--PA",390998040001041.00,0.07045513,0.293905549,28.4125,11469,1,1
"Youngstown, OH--PA",390998040001017.00,0.149604616,0.293905549,27.12272727,11469,1,1
"Youngstown, OH--PA",390998040001013.00,0.23663522,0.293905549,27.00454546,11469,1,1
"Youngstown, OH--PA",390998040001046.00,0.058987029,0.293905549,28.86428571,11469,1,1
"Youngstown, OH--PA",390998040001035.00,0.131147541,0.293905549,29.13636364,11469,1,1
"Youngstown, OH--PA",390998040001032.00,0.177074567,0.293905549,28.37307692,11469,1,1
"Youngstown, OH--PA",390998040001003.00,0.330577354,0.293905549,26.71333333,11469,1,1
"Youngstown, OH--PA",390998040001033.00,0.030150754,0.293905549,29.275,11469,1,1
"Youngstown, OH--PA",390998040001047.00,0.070225386,0.293905549,29.53,11469,1,1
"Youngstown, OH--PA",390998040001021.00,0.11470314,0.293905549,27.1,11469,1,1
"Youngstown, OH--PA",390998040001020.00,0.218439174,0.293905549,27.19166667,11469,1,1
"Youngstown, OH--PA",390998040001022.00,0.052025586,0.293905549,27.95909091,11469,1,1
"Youngstown, OH--PA",390998040001016.00,0.142075353,0.293905549,27.15476191,11469,1,1
"Youngstown, OH--PA",390998040001004.00,0.253521127,0.293905549,26.02857143,11469,1,1
"Youngstown, OH--PA",390998040001010.00,0.189612531,0.293905549,26.55,11469,1,1
"Youngstown, OH--PA",390998040001015.00,0.217184801,0.293905549,27.18,11469,1,1
"Youngstown, OH--PA",390998040001014.00,0.259623797,0.293905549,27.135,11469,1,1
"Youngstown, OH--PA",390998040001049.00,0.096690701,0.293905549,28.846,11469,1,1
"Youngstown, OH--PA",390998040001019.00,0.132248521,0.293905549,27.27,11469,1,1
"Youngstown, OH--PA",390998040001006.00,0.208625035,0.293905549,26.0637931,11469,1,1
"Youngstown, OH--PA",390998040001002.00,0.135319461,0.293905549,27.93744589,11469,1,1
"Youngstown, OH--PA",390998040001052.00,0.146781354,0.293905549,28.25,11469,1,1
"Youngstown, OH--PA",390998040001027.00,0.202547247,0.293905549,28.885,11469,1,1
"Youngstown, OH--PA",390998040001007.00,0.177470629,0.293905549,26.41285714,11469,1,1
"Youngstown, OH--PA",390998040001018.00,0.136855506,0.293905549,27.2,11469,1,1
"Youngstown, OH--PA",390998040001025.00,0.014420304,0.293905549,30.52826087,11469,1,1
"Youngstown, OH--PA",390998040001028.00,0.234246575,0.293905549,27.6625,11469,1,1
"Youngstown, OH--PA",390998040001036.00,0.046787709,0.293905549,29.52894737,11469,1,1
"Youngstown, OH--PA",390998040001039.00,0.142791832,0.293905549,28.09,11469,1,1
"Youngstown, OH--PA",390998040001045.00,0.181976643,0.293905549,28.326,11469,1,1
"Youngstown, OH--PA",390998005001013.00,0.117415868,0.293905549,24.92368421,9934,1,1
"Youngstown, OH--PA",390998005001001.00,0.412872924,0.293905549,25.09702381,9934,1,1
"Youngstown, OH--PA",390998005001011.00,0.232561681,0.293905549,25.12777778,9934,1,1
"Youngstown, OH--PA",390998005001006.00,0.340442092,0.293905549,25.98571429,9934,1,1
"Youngstown, OH--PA",390998005001000.00,0.466127247,0.293905549,23.65252583,9934,1,1
"Youngstown, OH--PA",390998005001007.00,0.1839585,0.293905549,25.5,9934,1,1
"Youngstown, OH--PA",390998005001008.00,0.25092707,0.293905549,25.62837838,9934,1,1
"Youngstown, OH--PA",390998005001009.00,0.154539703,0.293905549,25.54655172,9934,1,1
"Youngstown, OH--PA",390998005001002.00,0.190198984,0.293905549,25.05465116,9934,1,1
"Youngstown, OH--PA",390998005001003.00,0.600749316,0.293905549,23.22526882,9934,1,1
"Youngstown, OH--PA",390998005001005.00,0.025444406,0.293905549,27.45,9934,1,1
"Youngstown, OH--PA",390998005001012.00,0.289311696,0.293905549,25.11428571,9934,1,1
"Youngstown, OH--PA",390998005001010.00,0.186660491,0.293905549,25.56428571,9934,1,1
"Youngstown, OH--PA",390998138002014.00,0.134812724,0.293905549,25.85277778,9680,1,1
"Youngstown, OH--PA",390998138002029.00,0.226707286,0.293905549,24.54411765,9680,1,1
"Youngstown, OH--PA",390998138002046.00,0.106324652,0.293905549,25.85909091,9680,1,1
"Youngstown, OH--PA",390998138002030.00,4.92E-04,0.293905549,24.15,9680,1,1
"Youngstown, OH--PA",390998138002017.00,0.193415638,0.293905549,26.10714286,9680,1,1
"Youngstown, OH--PA",390998138002003.00,0.119074814,0.293905549,26.3,9680,1,1
"Youngstown, OH--PA",390998138002026.00,0.173301592,0.293905549,23.57352941,9680,1,1
"Youngstown, OH--PA",390998138002008.00,0.304091579,0.293905549,24.41923077,9680,1,1
"Youngstown, OH--PA",390998138002022.00,0.123019802,0.293905549,25.35526316,9680,1,1
"Youngstown, OH--PA",390998138002001.00,0.016534723,0.293905549,25.31333333,9680,1,1
"Youngstown, OH--PA",390998138002016.00,0.120230164,0.293905549,26.15666667,9680,1,1
"Youngstown, OH--PA",390998138002010.00,0.092125902,0.293905549,24.09705882,9680,1,1
"Youngstown, OH--PA",390998138002027.00,0,0.293905549,23.03888889,9680,1,1
"Youngstown, OH--PA",390998138002005.00,0.104370328,0.293905549,26.18571429,9680,1,1
"Youngstown, OH--PA",390998138002019.00,0.163472912,0.293905549,24.37222222,9680,1,1
"Youngstown, OH--PA",390998138002013.00,0.217089428,0.293905549,24.23043478,9680,1,1
"Youngstown, OH--PA",390998138002015.00,0.187804878,0.293905549,25.85666667,9680,1,1
"Youngstown, OH--PA",390998138002040.00,0.31143471,0.293905549,23.20971272,9680,1,1
"Youngstown, OH--PA",390998138002002.00,0.298868961,0.293905549,23.54081633,9680,1,1
"Youngstown, OH--PA",390998138002024.00,0.12005717,0.293905549,23.74,9680,1,1
"Youngstown, OH--PA",390998138002000.00,0.038274873,0.293905549,25.615,9680,1,1
"Youngstown, OH--PA",390998138002006.00,0.185833094,0.293905549,24.75666667,9680,1,1
"Youngstown, OH--PA",390998138002042.00,0.156089194,0.293905549,24.49736842,9680,1,1
"Youngstown, OH--PA",390998138002028.00,0.134958725,0.293905549,25.6625,9680,1,1
"Youngstown, OH--PA",390998138002007.00,0.294289107,0.293905549,24.14512195,9680,1,1
"Youngstown, OH--PA",390998124002006.00,0.08539604,0.293905549,28.75810811,15317,1,1
"Youngstown, OH--PA",390998124002000.00,0.009188135,0.293905549,30.34066667,15317,1,1
"Youngstown, OH--PA",390998124002018.00,0.094994893,0.293905549,29.17307692,15317,1,1
"Youngstown, OH--PA",390998124002002.00,0.02959364,0.293905549,29.35909091,15317,1,1
"Youngstown, OH--PA",390998124002004.00,0.003550296,0.293905549,31.49074074,15317,1,1
"Youngstown, OH--PA",390998124002003.00,0.080950185,0.293905549,28.8131579,15317,1,1
"Youngstown, OH--PA",390998124002015.00,0.100064977,0.293905549,27.65,15317,1,1
"Youngstown, OH--PA",390998124002001.00,0.024425569,0.293905549,30.56858407,15317,1,1
"Youngstown, OH--PA",390998124002019.00,0.147177419,0.293905549,27.6131579,15317,1,1
"Youngstown, OH--PA",390998124002016.00,0.105593966,0.293905549,27.10555556,15317,1,1
"Youngstown, OH--PA",390998124002020.00,0.062055336,0.293905549,28.81,15317,1,1
"Youngstown, OH--PA",390998124002008.00,0.042656587,0.293905549,29.95588235,15317,1,1
"Youngstown, OH--PA",390998030001001.00,0.140108753,0.293905549,27.0692053,14295,1,1
"Youngstown, OH--PA",390998030001002.00,0.125575221,0.293905549,26.89285714,14295,1,1
"Youngstown, OH--PA",390998030001015.00,0.183710321,0.293905549,25.91896552,14295,1,1
"Youngstown, OH--PA",390998030001016.00,0.030519481,0.293905549,29.20714286,14295,1,1
"Youngstown, OH--PA",390998030001006.00,0.034946237,0.293905549,28.63181818,14295,1,1
"Youngstown, OH--PA",390998030001005.00,0.107316045,0.293905549,29.06428571,14295,1,1
"Youngstown, OH--PA",390998030001000.00,0.222623967,0.293905549,27.50882353,14295,1,1
"Youngstown, OH--PA",390998030001022.00,0.092807093,0.293905549,28.15,14295,1,1
"Youngstown, OH--PA",390998030001020.00,0.091264987,0.293905549,28.38684211,14295,1,1
"Youngstown, OH--PA",390998030001017.00,0.034171726,0.293905549,29.33461539,14295,1,1
"Youngstown, OH--PA",390998030001019.00,0.071799204,0.293905549,28.56714286,14295,1,1
"Youngstown, OH--PA",390998030001014.00,0.117621242,0.293905549,26.80789474,14295,1,1
"Youngstown, OH--PA",390998030001018.00,0.035719668,0.293905549,29.54655172,14295,1,1
"Youngstown, OH--PA",390998030001012.00,0.240512117,0.293905549,27.68333333,14295,1,1
"Youngstown, OH--PA",390998123012006.00,0.056137012,0.293905549,28.16538462,11992,1,1
"Youngstown, OH--PA",390998123012007.00,0.117166839,0.293905549,27.76282051,11992,1,1
"Youngstown, OH--PA",390998123012005.00,0.140677449,0.293905549,27.87857143,11992,1,1
"Youngstown, OH--PA",390998123012004.00,0.103268872,0.293905549,28.14473684,11992,1,1
"Youngstown, OH--PA",390998123012002.00,0.139376903,0.293905549,26.86368421,11992,1,1
"Youngstown, OH--PA",390998123012008.00,0.144361156,0.293905549,26.76346154,11992,1,1
"Youngstown, OH--PA",390998012001024.00,0.502033071,0.293905549,25.65,17115,1,1
"Youngstown, OH--PA",390998012001007.00,0.172304649,0.293905549,28.04583333,17115,1,1
"Youngstown, OH--PA",390998012001054.00,0.119524281,0.293905549,29.35909091,17115,1,1
"Youngstown, OH--PA",390998012001042.00,0.13542193,0.293905549,28.29571429,17115,1,1
"Youngstown, OH--PA",390998012001052.00,0.035880528,0.293905549,29.7625,17115,1,1
"Youngstown, OH--PA",390998012001013.00,0.328038473,0.293905549,27.58571429,17115,1,1
"Youngstown, OH--PA",390998012001034.00,0.201256699,0.293905549,27.31538462,17115,1,1
"Youngstown, OH--PA",390998012001048.00,0.114483627,0.293905549,28.47,17115,1,1
"Youngstown, OH--PA",390998012001005.00,0.322573207,0.293905549,27.50263158,17115,1,1
"Youngstown, OH--PA",390998012001014.00,0.126104723,0.293905549,28,17115,1,1
"Youngstown, OH--PA",390998012001028.00,0.101757861,0.293905549,28.50789474,17115,1,1
"Youngstown, OH--PA",390998012001018.00,0.346100529,0.293905549,25.38928571,17115,1,1
"Youngstown, OH--PA",390998012001032.00,0.182212581,0.293905549,27.694,17115,1,1
"Youngstown, OH--PA",390998012001043.00,0.107426193,0.293905549,28,17115,1,1
"Youngstown, OH--PA",390998012001025.00,0.442161,0.293905549,25.82834101,17115,1,1
"Youngstown, OH--PA",390998012001022.00,0.3749865,0.293905549,26.15526316,17115,1,1
"Youngstown, OH--PA",390998012001000.00,0.301654233,0.293905549,26.47857143,17115,1,1
"Youngstown, OH--PA",390998012001019.00,0.084484711,0.293905549,29.31842105,17115,1,1
"Youngstown, OH--PA",390998012001006.00,0.197809419,0.293905549,28.27,17115,1,1
"Youngstown, OH--PA",390998012001037.00,0.065534751,0.293905549,29.06034483,17115,1,1
"Youngstown, OH--PA",390998012001035.00,0.370172436,0.293905549,26.86871345,17115,1,1
"Youngstown, OH--PA",390998012001033.00,0.126330483,0.293905549,27.43846154,17115,1,1
"Youngstown, OH--PA",390998012001036.00,0.040044085,0.293905549,28.46666667,17115,1,1
"Youngstown, OH--PA",390998012001009.00,0.111467694,0.293905549,27.37380952,17115,1,1
"Youngstown, OH--PA",390998012001011.00,0.089267107,0.293905549,27.78333333,17115,1,1
"Youngstown, OH--PA",390998012001020.00,0.089369289,0.293905549,28.62619048,17115,1,1
"Youngstown, OH--PA",390998012001008.00,0.181040431,0.293905549,27.79411765,17115,1,1
"Youngstown, OH--PA",390998012001047.00,0.231524134,0.293905549,28.67727273,17115,1,1
"Youngstown, OH--PA",390998012001044.00,0.065109696,0.293905549,28.45,17115,1,1
"Youngstown, OH--PA",391559326004009.00,0.15483871,0.293905549,28.71875,16608,1,1
"Youngstown, OH--PA",391559326004026.00,0.217682628,0.293905549,27.11666667,16608,1,1
"Youngstown, OH--PA",391559326004010.00,0.142373991,0.293905549,28.9775,16608,1,1
"Youngstown, OH--PA",391559326004024.00,0.137356761,0.293905549,27.97758621,16608,1,1
"Youngstown, OH--PA",391559326004023.00,0.133010725,0.293905549,27.93571429,16608,1,1
