Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",60855043192008.00,0.041695409,0.073346649,35.35517241,38920,2,3
"San Jose, CA",60855043192009.00,0.007525084,0.073346649,35.53,38920,2,3
"San Jose, CA",60855043192010.00,0.013025459,0.073346649,35.85961539,38920,2,3
"San Jose, CA",60855043192011.00,0.003879439,0.073346649,35.69375,38920,2,3
"San Jose, CA",60855043193001.00,0.032213274,0.073346649,35.16836735,35211,2,3
"San Jose, CA",60855043193003.00,0.035205993,0.073346649,36.44090909,35211,2,3
"San Jose, CA",60855043193006.00,0.080297398,0.073346649,35.47916667,35211,2,3
"San Jose, CA",60855043193009.00,0.129001883,0.073346649,35.590625,35211,2,3
"San Jose, CA",60855043193010.00,0.192411924,0.073346649,34.06428571,35211,2,3
"San Jose, CA",60855043201000.00,0.004063664,0.073346649,35.70833333,41875,2,3
"San Jose, CA",60855043201003.00,0.070069398,0.073346649,35.56282051,41875,2,3
"San Jose, CA",60855043201004.00,0.068372393,0.073346649,35.57272727,41875,2,3
"San Jose, CA",60855043201005.00,0.019199839,0.073346649,36.16956522,41875,2,3
"San Jose, CA",60855043201006.00,0.025138376,0.073346649,35.87972973,41875,2,3
"San Jose, CA",60855043201007.00,0.008803165,0.073346649,34.78636364,41875,2,3
"San Jose, CA",60855043201008.00,0.001654533,0.073346649,35.52037037,41875,2,3
"San Jose, CA",60855043201009.00,0.035255688,0.073346649,34.74230769,41875,2,3
"San Jose, CA",60855043201010.00,0.119689356,0.073346649,34.93888889,41875,2,3
"San Jose, CA",60855043201011.00,0.018730976,0.073346649,35.69912281,41875,2,3
"San Jose, CA",60855043201013.00,0.01671258,0.073346649,35.782,41875,2,3
"San Jose, CA",60855043211000.00,0.020910209,0.073346649,35.69821429,37411,2,3
"San Jose, CA",60855043211001.00,0.034360788,0.073346649,35.69411765,37411,2,3
"San Jose, CA",60855043211002.00,0.048910245,0.073346649,35.78846154,37411,2,3
"San Jose, CA",60855043211003.00,0.024050321,0.073346649,35.76111111,37411,2,3
"San Jose, CA",60855043211004.00,0.037262208,0.073346649,35.56086957,37411,2,3
"San Jose, CA",60855043211005.00,0.040501841,0.073346649,35.66212121,37411,2,3
"San Jose, CA",60855043211007.00,0.031093086,0.073346649,35.84574468,37411,2,3
"San Jose, CA",60855043211008.00,0.039972621,0.073346649,35.89193548,37411,2,3
"San Jose, CA",60855043211009.00,0.028342399,0.073346649,36.08225807,37411,2,3
"San Jose, CA",60855043211010.00,0.065142626,0.073346649,35.52386364,37411,2,3
"San Jose, CA",60855043211011.00,0.134690342,0.073346649,34.43181818,37411,2,3
"San Jose, CA",60855043211014.00,0.019975853,0.073346649,35.63292683,37411,2,3
"San Jose, CA",60855043212002.00,0.013736264,0.073346649,35.625,34291,2,3
"San Jose, CA",60855043212004.00,0.006704981,0.073346649,35.65740741,34291,2,3
"San Jose, CA",60855043212006.00,0.002895753,0.073346649,36.62727273,34291,2,3
"San Jose, CA",60855043212007.00,0.007431402,0.073346649,36.325,34291,2,3
"San Jose, CA",60855043213000.00,0.033344617,0.073346649,35.91415094,37537,2,3
"San Jose, CA",60855043213002.00,0.008124484,0.073346649,35.82428571,37537,2,3
"San Jose, CA",60855043213003.00,0.050919842,0.073346649,36.20652174,37537,2,3
"San Jose, CA",60855043213005.00,0.030580076,0.073346649,35.62857143,37537,2,3
"San Jose, CA",60855043213007.00,0.050954078,0.073346649,35.98333333,37537,2,3
"San Jose, CA",60855043213010.00,0.009104704,0.073346649,36.34166667,37537,2,3
"San Jose, CA",60855043221004.00,0.002719855,0.073346649,34.07,39012,2,3
"San Jose, CA",60855043221006.00,0.107795958,0.073346649,33.7,39012,2,3
"San Jose, CA",60855043231005.00,0.008700017,0.073346649,35.92037037,31791,2,3
"San Jose, CA",60855043232002.00,0.038755068,0.073346649,35.51081081,43517,2,3
"San Jose, CA",60855043232007.00,0.276415892,0.073346649,33.11,43517,2,3
"San Jose, CA",60855043232008.00,0.022803738,0.073346649,34.91666667,43517,2,3
"San Jose, CA",60855043232010.00,0.029586974,0.073346649,35.01170213,43517,2,3
"San Jose, CA",60855043232011.00,0.021772462,0.073346649,34.87857143,43517,2,3
"San Jose, CA",60855043232014.00,0.011583012,0.073346649,35.3,43517,2,3
"San Jose, CA",60855043232015.00,0.033576466,0.073346649,34.90616438,43517,2,3
"San Jose, CA",60855043232016.00,0.017600315,0.073346649,35.846,43517,2,3
"San Jose, CA",60855043232017.00,0.019914331,0.073346649,36.11206897,43517,2,3
"San Jose, CA",60855044101001.00,0.038182307,0.073346649,36.15606061,31803,2,3
"San Jose, CA",60855044101006.00,0.020958337,0.073346649,36.1745283,31803,2,3
"San Jose, CA",60855044101007.00,0.026596797,0.073346649,35.84090909,31803,2,3
"San Jose, CA",60855044101008.00,0.036153996,0.073346649,36.19130435,31803,2,3
"San Jose, CA",60855044101011.00,0.018314425,0.073346649,35.96071429,31803,2,3
"San Jose, CA",60855044101014.00,0.026633075,0.073346649,35.38846154,31803,2,3
"San Jose, CA",60855044111003.00,0.030431706,0.073346649,35.84210526,33588,2,3
"San Jose, CA",60855044111004.00,0.025728733,0.073346649,35.82333333,33588,2,3
"San Jose, CA",60855044111005.00,0.035048802,0.073346649,36.02333333,33588,2,3
"San Jose, CA",60855044111006.00,0.037568261,0.073346649,36.44104478,33588,2,3
"San Jose, CA",60855044111014.00,0.054136485,0.073346649,35.95983607,33588,2,3
"San Jose, CA",60855044111017.00,0.058103179,0.073346649,35.05,33588,2,3
"San Jose, CA",60855044111018.00,0.030829295,0.073346649,35.35909091,33588,2,3
"San Jose, CA",60855044111019.00,0.073086197,0.073346649,35.76071429,33588,2,3
"San Jose, CA",60855044111020.00,0.044735827,0.073346649,35.49848485,33588,2,3
"San Jose, CA",60855044112000.00,0.043446322,0.073346649,35.69146342,39314,2,3
"San Jose, CA",60855044112003.00,0.017570771,0.073346649,35.9,39314,2,3
"San Jose, CA",60855044112004.00,0.017687402,0.073346649,35.99444444,39314,2,3
"San Jose, CA",60855044112005.00,0.04606562,0.073346649,35.95416667,39314,2,3
"San Jose, CA",60855044112006.00,0.023066298,0.073346649,35.89545455,39314,2,3
"San Jose, CA",60855044112008.00,0.020394992,0.073346649,35.59,39314,2,3
"San Jose, CA",60855044112009.00,0.014889336,0.073346649,35.86875,39314,2,3
"San Jose, CA",60855044112010.00,0.012177012,0.073346649,36.04666667,39314,2,3
"San Jose, CA",60855044112011.00,0.027414545,0.073346649,35.67894737,39314,2,3
"San Jose, CA",60855044112012.00,0.037729933,0.073346649,35.79651163,39314,2,3
"San Jose, CA",60855044112013.00,0.048073142,0.073346649,35.6287234,39314,2,3
"San Jose, CA",60855044112014.00,0.040136272,0.073346649,34.99871795,39314,2,3
"San Jose, CA",60855044112016.00,0.016655488,0.073346649,35.90641026,39314,2,3
"San Jose, CA",60855044121000.00,0.027938851,0.073346649,35.14652778,39695,2,3
"San Jose, CA",60855044121001.00,0.026277867,0.073346649,35.99,39695,2,3
"San Jose, CA",60855044121003.00,0.037230458,0.073346649,35.575,39695,2,3
"San Jose, CA",60855044151000.00,0.040774504,0.073346649,33.17580645,41803,2,3
"San Jose, CA",60855044151001.00,0.041217391,0.073346649,32.98846154,41803,2,3
"San Jose, CA",60855044151003.00,0.039134912,0.073346649,32.72777778,41803,2,3
"San Jose, CA",60855044151005.00,0.082028712,0.073346649,33.37649007,41803,2,3
"San Jose, CA",60855044151006.00,0.074673304,0.073346649,33.7375,41803,2,3
"San Jose, CA",60855044151007.00,0.062189055,0.073346649,34.38333333,41803,2,3
"San Jose, CA",60855044151008.00,0.098654709,0.073346649,33.73571429,41803,2,3
"San Jose, CA",60855044151009.00,0.065239551,0.073346649,33.22222222,41803,2,3
"San Jose, CA",60855044151011.00,0.135004042,0.073346649,33.1,41803,2,3
"San Jose, CA",60855044151012.00,0.054588078,0.073346649,33.4,41803,2,3
"San Jose, CA",60855044151014.00,0.056080861,0.073346649,33.11923077,41803,2,3
"San Jose, CA",60855044151017.00,0.043060616,0.073346649,34.2,41803,2,3
"San Jose, CA",60855044151018.00,0.057787562,0.073346649,33.7625,41803,2,3
"San Jose, CA",60855044152000.00,0.017196456,0.073346649,36.5,39666,2,3
"San Jose, CA",60855044152001.00,0.005762082,0.073346649,36.93181818,39666,2,3
"San Jose, CA",60855044152003.00,0.015297117,0.073346649,36.07272727,39666,2,3
"San Jose, CA",60855044152004.00,0.008267569,0.073346649,36.79444444,39666,2,3
"San Jose, CA",60855044152005.00,0.013484464,0.073346649,35.30652174,39666,2,3
"San Jose, CA",60855044152006.00,0.039149257,0.073346649,35.92222222,39666,2,3
"San Jose, CA",60855044152007.00,0.025083942,0.073346649,36.44565217,39666,2,3
"San Jose, CA",60855044161000.00,0.05318562,0.073346649,35.40792079,44463,2,3
"San Jose, CA",60855044161001.00,0.018336434,0.073346649,36.61875,44463,2,3
"San Jose, CA",60855044161002.00,0.009157509,0.073346649,36.53666667,44463,2,3
"San Jose, CA",60855044161003.00,0.013073449,0.073346649,36.66111111,44463,2,3
"San Jose, CA",60855044161005.00,0.001135074,0.073346649,35.05,44463,2,3
"San Jose, CA",60855044161007.00,0.023622047,0.073346649,34.25,44463,2,3
"San Jose, CA",60855044161008.00,0.031706448,0.073346649,34.30833333,44463,2,3
"San Jose, CA",60855044161011.00,0.013204509,0.073346649,35.09057971,44463,2,3
"San Jose, CA",60855044183002.00,0.020088005,0.073346649,36.42727273,42324,2,3
"San Jose, CA",60855044183003.00,0.030355036,0.073346649,36.00555556,42324,2,3
"San Jose, CA",60855044183004.00,0.007093023,0.073346649,36.40789474,42324,2,3
"San Jose, CA",60855044183007.00,0.019138756,0.073346649,35.33181818,42324,2,3
"San Jose, CA",60855044201012.00,0.021652275,0.073346649,35.44411765,44420,2,3
"San Jose, CA",60855044201016.00,0.016372895,0.073346649,35.50892857,44420,2,3
"San Jose, CA",60855044201017.00,0.006041707,0.073346649,35.72037037,44420,2,3
"San Jose, CA",60855044201018.00,0.009237379,0.073346649,35.75,44420,2,3
"San Jose, CA",60855044202001.00,0.043554884,0.073346649,35.88888889,41915,2,3
"San Jose, CA",60855044202002.00,0.048647298,0.073346649,35.07459016,41915,2,3
"San Jose, CA",60855044202003.00,0.033508622,0.073346649,35.33421053,41915,2,3
"San Jose, CA",60855044202005.00,0.027950108,0.073346649,34.96805556,41915,2,3
"San Jose, CA",60855044202006.00,0.051782595,0.073346649,35.46836735,41915,2,3
"San Jose, CA",60855044212002.00,0.025738991,0.073346649,35.64565217,39400,2,3
"San Jose, CA",60855044212003.00,0.014534637,0.073346649,35.41382979,39400,2,3
"San Jose, CA",60855044212004.00,0.020298647,0.073346649,34.42222222,39400,2,3
"San Jose, CA",60855044212005.00,0.018958544,0.073346649,35.40714286,39400,2,3
"San Jose, CA",60855044212006.00,0.016552811,0.073346649,35.19375,39400,2,3
"San Jose, CA",60855044212008.00,0.049679841,0.073346649,35.4,39400,2,3
"San Jose, CA",60855044212009.00,0.034492274,0.073346649,35.4375,39400,2,3
"San Jose, CA",60855044212011.00,0.015962624,0.073346649,35.63846154,39400,2,3
"San Jose, CA",60855044212012.00,0.015026066,0.073346649,34.2,39400,2,3
"San Jose, CA",60855044212013.00,0.016925247,0.073346649,34.05,39400,2,3
"San Jose, CA",60855044213000.00,0.059013283,0.073346649,34.53,42061,2,3
"San Jose, CA",60855044213001.00,0.027245636,0.073346649,34.31909091,42061,2,3
"San Jose, CA",60855044213004.00,0.037716998,0.073346649,34.85833333,42061,2,3
"San Jose, CA",60855044213005.00,0.074666667,0.073346649,34.56851852,42061,2,3
"San Jose, CA",60855044213006.00,0.032286501,0.073346649,35.7375,42061,2,3
"San Jose, CA",60855044213007.00,0.044800583,0.073346649,34.4754902,42061,2,3
"San Jose, CA",60855044213010.00,0.018469657,0.073346649,34.53,42061,2,3
"San Jose, CA",60855044221001.00,0.023228804,0.073346649,35.625,32259,2,3
"San Jose, CA",60855044221002.00,0.017730496,0.073346649,35.85526316,32259,2,3
"San Jose, CA",60855044221003.00,0.032579891,0.073346649,34.98652174,32259,2,3
"San Jose, CA",60855044221004.00,0.003849856,0.073346649,34.58333333,32259,2,3
"San Jose, CA",60855044221005.00,0.010005408,0.073346649,35.49,32259,2,3
"San Jose, CA",60855044221007.00,0.028550103,0.073346649,35.28043478,32259,2,3
"San Jose, CA",60855044221008.00,0.06566711,0.073346649,35.40416667,32259,2,3
"San Jose, CA",60855044221009.00,0.027895088,0.073346649,34.8474359,32259,2,3
"San Jose, CA",60855044221010.00,0.041262136,0.073346649,35.25434783,32259,2,3
"San Jose, CA",60855044222001.00,0.077163508,0.073346649,34.6673913,32693,2,3
"San Jose, CA",60855044222002.00,0.003033367,0.073346649,34.7,32693,2,3
"San Jose, CA",60855044222003.00,0.026587506,0.073346649,35.62058824,32693,2,3
"San Jose, CA",60855044222006.00,0.030125768,0.073346649,35.30333333,32693,2,3
"San Jose, CA",60855044222007.00,0.058046576,0.073346649,34.55833333,32693,2,3
"San Jose, CA",60855044222008.00,0.041386446,0.073346649,35.30882353,32693,2,3
"San Jose, CA",60855044222009.00,0.050030139,0.073346649,35.23571429,32693,2,3
"San Jose, CA",60855044231002.00,0.016344725,0.073346649,36.10294118,36941,2,3
"San Jose, CA",60855044231003.00,0.02970297,0.073346649,36.22222222,36941,2,3
"San Jose, CA",60855044231004.00,0.031121399,0.073346649,36.23333333,36941,2,3
"San Jose, CA",60855044231005.00,0.012307692,0.073346649,35.93333333,36941,2,3
"San Jose, CA",60855044231006.00,0.029352454,0.073346649,36.08809524,36941,2,3
"San Jose, CA",60855044231008.00,0.007242757,0.073346649,36.07777778,36941,2,3
"San Jose, CA",60855044231009.00,0.008394758,0.073346649,35.64615385,36941,2,3
"San Jose, CA",60855044231015.00,0.018177352,0.073346649,35.86153846,36941,2,3
"San Jose, CA",60855044231016.00,0.037991859,0.073346649,35.87571429,36941,2,3
"San Jose, CA",60855044231017.00,0.021477213,0.073346649,36.16666667,36941,2,3
"San Jose, CA",60855044231018.00,0.019379845,0.073346649,36.26666667,36941,2,3
"San Jose, CA",60855044231019.00,0.02195734,0.073346649,36.05,36941,2,3
"San Jose, CA",60855044231020.00,0.010044096,0.073346649,35.91,36941,2,3
"San Jose, CA",60855044231021.00,0.023582539,0.073346649,36.13,36941,2,3
"San Jose, CA",60855044231022.00,0.012718204,0.073346649,36.03095238,36941,2,3
"San Jose, CA",60855044231023.00,0.030973451,0.073346649,35.90384615,36941,2,3
"San Jose, CA",60855044231024.00,0.052097833,0.073346649,35.70294118,36941,2,3
"San Jose, CA",60855045043001.00,0.015262556,0.073346649,34.82462687,33426,2,3
"San Jose, CA",60855045051001.00,0.010857563,0.073346649,35.37173913,35709,2,3
"San Jose, CA",60855045051002.00,0.008255053,0.073346649,34.13125,35709,2,3
"San Jose, CA",60855045052000.00,0.016006216,0.073346649,36.42142857,32012,2,3
"San Jose, CA",60855045052001.00,0.011521843,0.073346649,36.5537037,32012,2,3
"San Jose, CA",60855045052002.00,0.012741787,0.073346649,36.50555556,32012,2,3
"San Jose, CA",60855045052004.00,0.004206439,0.073346649,36.45,32012,2,3
"San Jose, CA",60855045052005.00,0.015033948,0.073346649,36.41666667,32012,2,3
"San Jose, CA",60855045052006.00,0.015400411,0.073346649,35.62,32012,2,3
"San Jose, CA",60855045052007.00,0.011184452,0.073346649,36.798,32012,2,3
"San Jose, CA",60855045052008.00,0.010600707,0.073346649,37.61206897,32012,2,3
"San Jose, CA",60855045052009.00,0.028545282,0.073346649,36.47440945,32012,2,3
"San Jose, CA",60855045061002.00,0.005676209,0.073346649,33.55,33127,2,3
"San Jose, CA",60855045062008.00,0.042621204,0.073346649,32.5375,43239,2,3
"San Jose, CA",60855045062010.00,0.035788025,0.073346649,33.78333333,43239,2,3
"San Jose, CA",60855045062012.00,0.0269179,0.073346649,33.52272727,43239,2,3
"San Jose, CA",60855045062016.00,0.004150813,0.073346649,33.15,43239,2,3
"San Jose, CA",60855045062018.00,0.059335038,0.073346649,33.27857143,43239,2,3
"San Jose, CA",60855045062019.00,0.0117724,0.073346649,33.73333333,43239,2,3
"San Jose, CA",60855045073001.00,0.002970297,0.073346649,35.55,35044,2,3
"San Jose, CA",60855045073002.00,0.003178758,0.073346649,35.325,35044,2,3
"San Jose, CA",60855045073003.00,0.00169157,0.073346649,35.575,35044,2,3
"San Jose, CA",60855045073004.00,0.016121809,0.073346649,35.31363636,35044,2,3
"San Jose, CA",60855045073005.00,0.00255726,0.073346649,35.5625,35044,2,3
"San Jose, CA",60855045073006.00,0.007850242,0.073346649,35.07857143,35044,2,3
"San Jose, CA",60855045073007.00,0.0138,0.073346649,34.83181818,35044,2,3
"San Jose, CA",60855045073011.00,0.017617968,0.073346649,34.19893617,35044,2,3
"San Jose, CA",60855045074001.00,0.044290056,0.073346649,34.16212121,33772,2,3
"San Jose, CA",60855045074002.00,0.031051293,0.073346649,34.97380952,33772,2,3
"San Jose, CA",60855045074006.00,0.029513427,0.073346649,34.83823529,33772,2,3
"San Jose, CA",60855045074009.00,0.026352941,0.073346649,34.89,33772,2,3
"San Jose, CA",60855045074010.00,0.021280675,0.073346649,34.89680851,33772,2,3
"San Jose, CA",60855045074011.00,0.023122392,0.073346649,35.0125,33772,2,3
"San Jose, CA",60855046011092.00,0.001779359,0.073346649,33.40384615,35893,2,3
"San Jose, CA",60855046011093.00,0.007186489,0.073346649,33.12692308,35893,2,3
"San Jose, CA",60855046011099.00,0.001961746,0.073346649,32.91666667,35893,2,3
"San Jose, CA",60855046011105.00,0,0.073346649,33.23461539,35893,2,3
"San Jose, CA",60855046011106.00,0,0.073346649,33.98333333,35893,2,3
"San Jose, CA",60855046011108.00,0.002477876,0.073346649,33.58076923,35893,2,3
"San Jose, CA",60855046011109.00,0.004341534,0.073346649,33.78846154,35893,2,3
"San Jose, CA",60855046011203.00,7.87E-04,0.073346649,34.09285714,35893,2,3
"San Jose, CA",60855046021041.00,0.003468419,0.073346649,34.45,31813,2,3
"San Jose, CA",60855046021043.00,0.003107293,0.073346649,33.718,31813,2,3
"San Jose, CA",60855046021044.00,0.006766642,0.073346649,33.45,31813,2,3
"San Jose, CA",60855046021045.00,0.014569295,0.073346649,33.738,31813,2,3
"San Jose, CA",60855046021050.00,0.006244496,0.073346649,33.95344828,31813,2,3
"San Jose, CA",60855046021051.00,0.009842154,0.073346649,34.09,31813,2,3
"San Jose, CA",60855046021052.00,0.020256458,0.073346649,34.054,31813,2,3
"San Jose, CA",60855046021053.00,0.003455174,0.073346649,34.56304348,31813,2,3
"San Jose, CA",60855046021058.00,0.012574223,0.073346649,33.90454546,31813,2,3
"San Jose, CA",60855046021060.00,0.014332248,0.073346649,33.41666667,31813,2,3
"San Jose, CA",60855046021061.00,0.013575702,0.073346649,33.35,31813,2,3
"San Jose, CA",60855046021063.00,0.002553191,0.073346649,33.23333333,31813,2,3
"San Jose, CA",60855046021066.00,0.007574141,0.073346649,32.84767442,31813,2,3
"San Jose, CA",60855046021210.00,0.002581756,0.073346649,33.625,31813,2,3
"San Jose, CA",60855046021211.00,0,0.073346649,33.26428571,31813,2,3
"San Jose, CA",60855048021027.00,0,0.073346649,34.61666667,34231,2,3
"San Jose, CA",60855048021028.00,0,0.073346649,34.93571429,34231,2,3
"San Jose, CA",60855048021029.00,0,0.073346649,34.9,34231,2,3
"San Jose, CA",60855048021030.00,6.52E-04,0.073346649,34.53181818,34231,2,3
"San Jose, CA",60855048021031.00,0,0.073346649,34.35,34231,2,3
"San Jose, CA",60855048021032.00,0,0.073346649,34.39,34231,2,3
"San Jose, CA",60855048021034.00,0,0.073346649,34.0375,34231,2,3
"San Jose, CA",60855048021035.00,7.80E-04,0.073346649,34.51363636,34231,2,3
"San Jose, CA",60855048021037.00,5.75E-04,0.073346649,34.52777778,34231,2,3
