Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Palm Bay--Melbourne, FL",120090713352017.00,0.379636192,0.442272551,26.36111111,37769,4,1
"Palm Bay--Melbourne, FL",120090713352018.00,0.339975639,0.442272551,26.47307692,37769,4,1
"Palm Bay--Melbourne, FL",120090713352019.00,0.38557047,0.442272551,26.74259259,37769,4,1
"Palm Bay--Melbourne, FL",120090713352020.00,0.356101108,0.442272551,26.39095238,37769,4,1
"Palm Bay--Melbourne, FL",120090713352021.00,0.419708029,0.442272551,26.97592593,37769,4,1
"Palm Bay--Melbourne, FL",120090713352022.00,0.368429539,0.442272551,26.625,37769,4,1
"Palm Bay--Melbourne, FL",120090713352023.00,0.370475291,0.442272551,27.09444444,37769,4,1
"Palm Bay--Melbourne, FL",120090713352028.00,0.196836269,0.442272551,27.03888889,37769,4,1
"Palm Bay--Melbourne, FL",120090713352029.00,0.253302579,0.442272551,27.355,37769,4,1
"Palm Bay--Melbourne, FL",120090713352030.00,0.1602013,0.442272551,27.54090909,37769,4,1
"Palm Bay--Melbourne, FL",120090713352031.00,0.469008816,0.442272551,27.0469697,37769,4,1
"Palm Bay--Melbourne, FL",120090713352033.00,0.405970647,0.442272551,26.05486487,37769,4,1
"Palm Bay--Melbourne, FL",120090713352034.00,0.446256039,0.442272551,26.13928571,37769,4,1
"Palm Bay--Melbourne, FL",120090713352035.00,0.218187766,0.442272551,27.55,37769,4,1
"Palm Bay--Melbourne, FL",120090713352036.00,0.517451299,0.442272551,26.85882353,37769,4,1
"Palm Bay--Melbourne, FL",120090713352037.00,0.336440337,0.442272551,26.48090909,37769,4,1
"Palm Bay--Melbourne, FL",120090713352038.00,0.380836237,0.442272551,26.866,37769,4,1
"Palm Bay--Melbourne, FL",120090713352039.00,0.384175249,0.442272551,27.43571429,37769,4,1
"Palm Bay--Melbourne, FL",120090713352040.00,0.478843348,0.442272551,26.54393939,37769,4,1
"Palm Bay--Melbourne, FL",120090713352041.00,0.37093446,0.442272551,26.80111111,37769,4,1
"Palm Bay--Melbourne, FL",120090713352042.00,0.508732279,0.442272551,26.98809524,37769,4,1
"Palm Bay--Melbourne, FL",120090713352043.00,0.549715345,0.442272551,26.3,37769,4,1
"Palm Bay--Melbourne, FL",120090713352044.00,0.287567777,0.442272551,26.75212766,37769,4,1
"Palm Bay--Melbourne, FL",120090713352045.00,0.396747753,0.442272551,26.61363636,37769,4,1
"Palm Bay--Melbourne, FL",120090713352046.00,0.321161172,0.442272551,27.26212121,37769,4,1
"Palm Bay--Melbourne, FL",120090713352047.00,0.38075807,0.442272551,27.50098039,37769,4,1
"Palm Bay--Melbourne, FL",120090713352048.00,0.335336538,0.442272551,27.37,37769,4,1
"Palm Bay--Melbourne, FL",120090713352049.00,0.455178128,0.442272551,26.96481482,37769,4,1
"Palm Bay--Melbourne, FL",120090713352050.00,0.246095445,0.442272551,27.38414634,37769,4,1
"Palm Bay--Melbourne, FL",120090713352051.00,0.230466746,0.442272551,26.99444444,37769,4,1
"Palm Bay--Melbourne, FL",120090713352052.00,0.280005032,0.442272551,26.47336449,37769,4,1
"Palm Bay--Melbourne, FL",120090713352053.00,0.328467807,0.442272551,26.72647059,37769,4,1
"Palm Bay--Melbourne, FL",120090713352054.00,0.397765972,0.442272551,26.35909091,37769,4,1
"Palm Bay--Melbourne, FL",120090713352055.00,0.400857077,0.442272551,26.95789474,37769,4,1
"Palm Bay--Melbourne, FL",120090713352056.00,0.365549267,0.442272551,27.24677419,37769,4,1
"Palm Bay--Melbourne, FL",120090713352057.00,0.254614767,0.442272551,27.12142857,37769,4,1
"Palm Bay--Melbourne, FL",120090713352058.00,0.238739691,0.442272551,27.30238095,37769,4,1
"Palm Bay--Melbourne, FL",120090713352059.00,0.220061865,0.442272551,27.3525,37769,4,1
"Palm Bay--Melbourne, FL",120090713352060.00,0.278389383,0.442272551,27.06333333,37769,4,1
"Palm Bay--Melbourne, FL",120090713352061.00,0.291808874,0.442272551,27.64310345,37769,4,1
"Palm Bay--Melbourne, FL",120090713352062.00,0.330880098,0.442272551,27.19827586,37769,4,1
"Palm Bay--Melbourne, FL",120090713352063.00,0.217508781,0.442272551,27.00294118,37769,4,1
"Palm Bay--Melbourne, FL",120090713352065.00,0.425144748,0.442272551,26.55454546,37769,4,1
"Palm Bay--Melbourne, FL",120090715002038.00,0.033986928,0.442272551,29.142,54554,4,1
"Palm Bay--Melbourne, FL",120090715002048.00,0.186701605,0.442272551,28.62692308,54554,4,1
"Palm Bay--Melbourne, FL",120090715002056.00,0.117117117,0.442272551,28.68541667,54554,4,1
"Palm Bay--Melbourne, FL",120090715002057.00,0.211853392,0.442272551,28.55588235,54554,4,1
"Palm Bay--Melbourne, FL",120090715002058.00,0.210485617,0.442272551,28.46935484,54554,4,1
"Palm Bay--Melbourne, FL",120090715002059.00,0.015503876,0.442272551,28.89,54554,4,1
"Palm Bay--Melbourne, FL",120090715002060.00,0.145541958,0.442272551,29.01,54554,4,1
"Palm Bay--Melbourne, FL",120090715002069.00,0.100674157,0.442272551,28.66111111,54554,4,1
"Palm Bay--Melbourne, FL",120090715002071.00,0.18975593,0.442272551,28.53461539,54554,4,1
"Palm Bay--Melbourne, FL",120090715002073.00,0.194167852,0.442272551,28.39615385,54554,4,1
"Palm Bay--Melbourne, FL",120090715002074.00,0.195707716,0.442272551,28.5,54554,4,1
"Palm Bay--Melbourne, FL",120090715002083.00,0.396912557,0.442272551,27.76162791,54554,4,1
"Palm Bay--Melbourne, FL",120090641274007.00,0.285035629,0.216306776,27.48333333,39047,4,4
"Palm Bay--Melbourne, FL",120090641283011.00,0.232394366,0.216306776,27.21,49156,4,4
"Palm Bay--Melbourne, FL",120090698022001.00,0.360128617,0.187202538,28.63518519,20231,1,3
"Palm Bay--Melbourne, FL",120090698021021.00,0.159988236,0.187202538,30.315,20756,1,3
"Palm Bay--Melbourne, FL",120090698021015.00,0.101006036,0.187202538,29.5,20756,1,3
"Palm Bay--Melbourne, FL",120090698021013.00,0.143123543,0.187202538,28.13181818,20756,1,3
"Palm Bay--Melbourne, FL",120090623011008.00,0.182468694,0.187202538,27.15,19279,1,3
"Palm Bay--Melbourne, FL",120090623012028.00,0.015572859,0.187202538,27.075,19279,1,3
"Palm Bay--Melbourne, FL",120090623011005.00,0.051925399,0.187202538,29.22272727,19279,1,3
"Palm Bay--Melbourne, FL",120090623011007.00,0.044893378,0.187202538,26.65,19279,1,3
"Palm Bay--Melbourne, FL",120090623011010.00,0.051668461,0.187202538,27.59,19279,1,3
"Palm Bay--Melbourne, FL",120090699023003.00,0.229020256,0.187202538,28.32,18008,1,3
"Palm Bay--Melbourne, FL",120090624003008.00,0.051673945,0.187202538,29.16666667,16764,1,3
"Palm Bay--Melbourne, FL",120090624003014.00,0.227623457,0.187202538,27.66333333,16764,1,3
"Palm Bay--Melbourne, FL",120090624003015.00,0.1860723,0.187202538,28.415,16764,1,3
"Palm Bay--Melbourne, FL",120090624003020.00,0.04905914,0.187202538,26.84230769,16764,1,3
"Palm Bay--Melbourne, FL",120090624003024.00,0.001146351,0.187202538,28.74166667,16764,1,3
"Palm Bay--Melbourne, FL",120090624003004.00,0.077662438,0.187202538,29.18846154,16764,1,3
"Palm Bay--Melbourne, FL",120090624003021.00,0.120973515,0.187202538,28.725,16764,1,3
"Palm Bay--Melbourne, FL",120090624003036.00,0.09375,0.187202538,27.28333333,16764,1,3
"Palm Bay--Melbourne, FL",120090624003026.00,0.063650307,0.187202538,28.72272727,16764,1,3
"Palm Bay--Melbourne, FL",120090624003023.00,0.014397367,0.187202538,28.32,16764,1,3
"Palm Bay--Melbourne, FL",120090624003039.00,0.124839125,0.187202538,28.9,16764,1,3
"Palm Bay--Melbourne, FL",120090624003038.00,0.100998238,0.187202538,27.07666667,16764,1,3
"Palm Bay--Melbourne, FL",120090624003018.00,0.096974206,0.187202538,28.32647059,16764,1,3
"Palm Bay--Melbourne, FL",120090624003027.00,0.052648579,0.187202538,28.84285714,16764,1,3
"Palm Bay--Melbourne, FL",120090623022008.00,0.0945758,0.187202538,30.075,16279,1,3
"Palm Bay--Melbourne, FL",120090623022012.00,0.007636122,0.187202538,27.86333333,16279,1,3
"Palm Bay--Melbourne, FL",120090623022004.00,0.025369979,0.187202538,29.875,16279,1,3
"Palm Bay--Melbourne, FL",120090621034006.00,0.155337453,0.187202538,27.57162162,18072,1,3
"Palm Bay--Melbourne, FL",120090625001011.00,0.157926103,0.187202538,26.1625,20922,1,3
"Palm Bay--Melbourne, FL",120090626002001.00,0.005163511,0.187202538,28.21666667,8402,1,3
"Palm Bay--Melbourne, FL",120090698022010.00,0.105214724,0.242653233,29.60357143,20231,1,2
"Palm Bay--Melbourne, FL",120090698022007.00,0.334612924,0.242653233,28.74642857,20231,1,2
"Palm Bay--Melbourne, FL",120090698022013.00,0.088992974,0.242653233,28.40714286,20231,1,2
"Palm Bay--Melbourne, FL",120090698022009.00,0.144183168,0.242653233,29.12931035,20231,1,2
"Palm Bay--Melbourne, FL",120090698022012.00,0.128441802,0.242653233,29.22142857,20231,1,2
"Palm Bay--Melbourne, FL",120090698022015.00,0.317540006,0.242653233,28.13125,20231,1,2
"Palm Bay--Melbourne, FL",120090698022011.00,0.099164433,0.242653233,29.68448276,20231,1,2
"Palm Bay--Melbourne, FL",120090698022016.00,0.328163772,0.242653233,28.25,20231,1,2
"Palm Bay--Melbourne, FL",120090698021008.00,0.19224201,0.242653233,29.02222222,20756,1,2
"Palm Bay--Melbourne, FL",120090698021023.00,0.219229397,0.242653233,29.022,20756,1,2
"Palm Bay--Melbourne, FL",120090698021009.00,0.112729099,0.242653233,28.53823529,20756,1,2
"Palm Bay--Melbourne, FL",120090698021014.00,0.177338197,0.242653233,29.30277778,20756,1,2
"Palm Bay--Melbourne, FL",120090698021020.00,0.142126208,0.242653233,28.24444444,20756,1,2
"Palm Bay--Melbourne, FL",120090698021010.00,0.150318979,0.242653233,28.74428571,20756,1,2
"Palm Bay--Melbourne, FL",120090698021019.00,0.159678858,0.242653233,28.67333333,20756,1,2
"Palm Bay--Melbourne, FL",120090698021018.00,0.229789642,0.242653233,29.33020833,20756,1,2
"Palm Bay--Melbourne, FL",120090698021012.00,0.326333907,0.242653233,26.82272727,20756,1,2
"Palm Bay--Melbourne, FL",120090697002004.00,0.3543257,0.242653233,28.48125,17740,1,2
"Palm Bay--Melbourne, FL",120090697002002.00,0.043743079,0.242653233,30.13125,17740,1,2
"Palm Bay--Melbourne, FL",120090697002007.00,0.356684001,0.242653233,27.44642857,17740,1,2
"Palm Bay--Melbourne, FL",120090623013007.00,0.238633306,0.242653233,28.60789474,19279,1,2
"Palm Bay--Melbourne, FL",120090623013002.00,0.178140525,0.242653233,28.93,19279,1,2
"Palm Bay--Melbourne, FL",120090623013029.00,0.324987605,0.242653233,28.20555556,19279,1,2
"Palm Bay--Melbourne, FL",120090623012008.00,0.041041951,0.242653233,28.39,19279,1,2
"Palm Bay--Melbourne, FL",120090623013004.00,0.185714286,0.242653233,28.78,19279,1,2
"Palm Bay--Melbourne, FL",120090623013014.00,0.20842161,0.242653233,28.84444444,19279,1,2
"Palm Bay--Melbourne, FL",120090623013020.00,0.246252927,0.242653233,28.8075,19279,1,2
"Palm Bay--Melbourne, FL",120090623013026.00,0.121815807,0.242653233,28.15714286,19279,1,2
"Palm Bay--Melbourne, FL",120090623013028.00,0.402310924,0.242653233,28.04259259,19279,1,2
"Palm Bay--Melbourne, FL",120090623013003.00,0.234262126,0.242653233,28.73,19279,1,2
"Palm Bay--Melbourne, FL",120090623013012.00,0.212508258,0.242653233,28.59705882,19279,1,2
"Palm Bay--Melbourne, FL",120090623011012.00,0.099052541,0.242653233,29.05625,19279,1,2
"Palm Bay--Melbourne, FL",120090623012006.00,0.278861789,0.242653233,27.83888889,19279,1,2
"Palm Bay--Melbourne, FL",120090623011003.00,0.206304006,0.242653233,28.57708333,19279,1,2
"Palm Bay--Melbourne, FL",120090623011004.00,0.208087432,0.242653233,28.69285714,19279,1,2
"Palm Bay--Melbourne, FL",120090623011014.00,0.333009709,0.242653233,28.55,19279,1,2
"Palm Bay--Melbourne, FL",120090623013025.00,0.174447174,0.242653233,28.64444444,19279,1,2
"Palm Bay--Melbourne, FL",120090623013024.00,0.233742775,0.242653233,28.56891892,19279,1,2
"Palm Bay--Melbourne, FL",120090623013027.00,0.25,0.242653233,28.55666667,19279,1,2
"Palm Bay--Melbourne, FL",120090623013030.00,0.263207252,0.242653233,27.94333333,19279,1,2
"Palm Bay--Melbourne, FL",120090623012000.00,0.25051395,0.242653233,28.65,19279,1,2
"Palm Bay--Melbourne, FL",120090623012009.00,0.184278351,0.242653233,28.84090909,19279,1,2
"Palm Bay--Melbourne, FL",120090623013019.00,0.264052523,0.242653233,27.96458333,19279,1,2
"Palm Bay--Melbourne, FL",120090623012029.00,0.16796753,0.242653233,27.07857143,19279,1,2
"Palm Bay--Melbourne, FL",120090623012012.00,0.2702792,0.242653233,28.50714286,19279,1,2
"Palm Bay--Melbourne, FL",120090623011018.00,0.154839851,0.242653233,28.50833333,19279,1,2
"Palm Bay--Melbourne, FL",120090623013013.00,0.328385638,0.242653233,28.57727273,19279,1,2
"Palm Bay--Melbourne, FL",120090623013008.00,0.130888781,0.242653233,29.16052632,19279,1,2
"Palm Bay--Melbourne, FL",120090623013018.00,0.253527337,0.242653233,28.93333333,19279,1,2
"Palm Bay--Melbourne, FL",120090623013021.00,0.12006347,0.242653233,28.80416667,19279,1,2
"Palm Bay--Melbourne, FL",120090623011011.00,0.089962121,0.242653233,27.59,19279,1,2
"Palm Bay--Melbourne, FL",120090699023012.00,0.214568303,0.242653233,28.30263158,18008,1,2
"Palm Bay--Melbourne, FL",120090699023010.00,0.274864951,0.242653233,28.71153846,18008,1,2
"Palm Bay--Melbourne, FL",120090699023011.00,0.144779333,0.242653233,27.3375,18008,1,2
"Palm Bay--Melbourne, FL",120090699023004.00,0.179679922,0.242653233,29.17,18008,1,2
"Palm Bay--Melbourne, FL",120090699023000.00,0.359639105,0.242653233,27.6075,18008,1,2
"Palm Bay--Melbourne, FL",120090699023009.00,0.253688262,0.242653233,28.83,18008,1,2
"Palm Bay--Melbourne, FL",120090624004007.00,0.349252762,0.242653233,27.77,16764,1,2
"Palm Bay--Melbourne, FL",120090624004009.00,0.302447164,0.242653233,27.32631579,16764,1,2
"Palm Bay--Melbourne, FL",120090624002012.00,0.114040661,0.242653233,28.26333333,16764,1,2
"Palm Bay--Melbourne, FL",120090624001029.00,0.064417178,0.242653233,28.25,16764,1,2
"Palm Bay--Melbourne, FL",120090624003002.00,0.084785134,0.242653233,28.70714286,16764,1,2
"Palm Bay--Melbourne, FL",120090624002011.00,0.201429058,0.242653233,28.1,16764,1,2
"Palm Bay--Melbourne, FL",120090624001016.00,0.369065282,0.242653233,27.57222222,16764,1,2
"Palm Bay--Melbourne, FL",120090624001028.00,0.134883721,0.242653233,27.78333333,16764,1,2
"Palm Bay--Melbourne, FL",120090624002002.00,0.262491672,0.242653233,27.71666667,16764,1,2
"Palm Bay--Melbourne, FL",120090624003013.00,0.189647797,0.242653233,28.48666667,16764,1,2
"Palm Bay--Melbourne, FL",120090624001024.00,0.334964655,0.242653233,27.49375,16764,1,2
"Palm Bay--Melbourne, FL",120090624003010.00,0.279568544,0.242653233,27.56612903,16764,1,2
"Palm Bay--Melbourne, FL",120090624004000.00,0.558406647,0.242653233,26.04444444,16764,1,2
"Palm Bay--Melbourne, FL",120090624004004.00,0.140178766,0.242653233,27.02619048,16764,1,2
"Palm Bay--Melbourne, FL",120090624002019.00,0.254107543,0.242653233,27.69583333,16764,1,2
"Palm Bay--Melbourne, FL",120090624002007.00,0.308740306,0.242653233,28.38809524,16764,1,2
"Palm Bay--Melbourne, FL",120090624002015.00,0.235728574,0.242653233,28.23928571,16764,1,2
"Palm Bay--Melbourne, FL",120090624002004.00,0.217504655,0.242653233,27.51363636,16764,1,2
"Palm Bay--Melbourne, FL",120090624003005.00,0.270106222,0.242653233,28.19,16764,1,2
"Palm Bay--Melbourne, FL",120090624001006.00,0.250931099,0.242653233,28.92758621,16764,1,2
"Palm Bay--Melbourne, FL",120090624001015.00,0.453062393,0.242653233,27.6875,16764,1,2
"Palm Bay--Melbourne, FL",120090624002024.00,0.31754386,0.242653233,28.09242424,16764,1,2
"Palm Bay--Melbourne, FL",120090624003022.00,0.057614868,0.242653233,29.39318182,16764,1,2
"Palm Bay--Melbourne, FL",120090624003032.00,0.078838174,0.242653233,28,16764,1,2
"Palm Bay--Melbourne, FL",120090624001030.00,0.270699271,0.242653233,28.075,16764,1,2
"Palm Bay--Melbourne, FL",120090624001009.00,0.15625,0.242653233,27.33636364,16764,1,2
"Palm Bay--Melbourne, FL",120090624002005.00,0.217907574,0.242653233,28.01428571,16764,1,2
"Palm Bay--Melbourne, FL",120090624001005.00,0.226072021,0.242653233,28.74342105,16764,1,2
"Palm Bay--Melbourne, FL",120090624003012.00,0.245983447,0.242653233,28.22638889,16764,1,2
"Palm Bay--Melbourne, FL",120090624003011.00,0.217661165,0.242653233,27.934375,16764,1,2
"Palm Bay--Melbourne, FL",120090624004010.00,0.276410564,0.242653233,27.54285714,16764,1,2
"Palm Bay--Melbourne, FL",120090624002006.00,0.291748313,0.242653233,27.82142857,16764,1,2
"Palm Bay--Melbourne, FL",120090623021014.00,0.307851715,0.242653233,28.20789474,16279,1,2
"Palm Bay--Melbourne, FL",120090623021013.00,0.204949729,0.242653233,28.33571429,16279,1,2
"Palm Bay--Melbourne, FL",120090623021023.00,0.170845352,0.242653233,29.005,16279,1,2
"Palm Bay--Melbourne, FL",120090623021001.00,0.210126582,0.242653233,27.615,16279,1,2
"Palm Bay--Melbourne, FL",120090623021009.00,0.287482806,0.242653233,28.13421053,16279,1,2
"Palm Bay--Melbourne, FL",120090623021007.00,0.320263768,0.242653233,28.05833333,16279,1,2
"Palm Bay--Melbourne, FL",120090623021016.00,0.136571429,0.242653233,28.7125,16279,1,2
"Palm Bay--Melbourne, FL",120090623023000.00,0.337462298,0.242653233,27.9738342,16279,1,2
"Palm Bay--Melbourne, FL",120090623021021.00,0.289434524,0.242653233,28.49117647,16279,1,2
"Palm Bay--Melbourne, FL",120090623021018.00,0.284307692,0.242653233,28.19347826,16279,1,2
"Palm Bay--Melbourne, FL",120090623021015.00,0.271476771,0.242653233,27.92058824,16279,1,2
"Palm Bay--Melbourne, FL",120090623022007.00,0.309289924,0.242653233,27.43717949,16279,1,2
"Palm Bay--Melbourne, FL",120090623023003.00,0.062927497,0.242653233,28.14285714,16279,1,2
"Palm Bay--Melbourne, FL",120090623021022.00,0.182762201,0.242653233,28.52222222,16279,1,2
"Palm Bay--Melbourne, FL",120090623021011.00,0.282507224,0.242653233,28.34,16279,1,2
"Palm Bay--Melbourne, FL",120090623021012.00,0.183838852,0.242653233,28.52368421,16279,1,2
"Palm Bay--Melbourne, FL",120090623021020.00,0.312119367,0.242653233,28.43571429,16279,1,2
"Palm Bay--Melbourne, FL",120090621034013.00,0.109768379,0.242653233,26.8375,18072,1,2
"Palm Bay--Melbourne, FL",120090621034008.00,0.204487179,0.242653233,26.9625,18072,1,2
"Palm Bay--Melbourne, FL",120090621034012.00,0.080699395,0.242653233,27,18072,1,2
"Palm Bay--Melbourne, FL",120090621034005.00,0.250329525,0.242653233,27.13333333,18072,1,2
"Palm Bay--Melbourne, FL",120090621034001.00,0.337205082,0.242653233,26.51956522,18072,1,2
"Palm Bay--Melbourne, FL",120090621061015.00,0.186609687,0.242653233,28.11,20636,1,2
"Palm Bay--Melbourne, FL",120090621061027.00,0.206855001,0.242653233,27.95967742,20636,1,2
"Palm Bay--Melbourne, FL",120090621061005.00,0.125077979,0.242653233,27.39166667,20636,1,2
"Palm Bay--Melbourne, FL",120090621061034.00,0.205912334,0.242653233,27.87222222,20636,1,2
"Palm Bay--Melbourne, FL",120090621061033.00,0.198655085,0.242653233,28.4,20636,1,2
"Palm Bay--Melbourne, FL",120090621061036.00,0.157635468,0.242653233,28.16428571,20636,1,2
"Palm Bay--Melbourne, FL",120090621061020.00,0.284112872,0.242653233,28.28913044,20636,1,2
"Palm Bay--Melbourne, FL",120090621061011.00,0.276225192,0.242653233,27.84032258,20636,1,2
"Palm Bay--Melbourne, FL",120090621061013.00,0.224945464,0.242653233,28.13285714,20636,1,2
"Palm Bay--Melbourne, FL",120090621061021.00,0.227856144,0.242653233,28.47285714,20636,1,2
"Palm Bay--Melbourne, FL",120090621061007.00,0.331831832,0.242653233,27.46578947,20636,1,2
"Palm Bay--Melbourne, FL",120090621061018.00,0.15350635,0.242653233,28.09583333,20636,1,2
"Palm Bay--Melbourne, FL",120090621061017.00,0.131557544,0.242653233,28.16818182,20636,1,2
"Palm Bay--Melbourne, FL",120090621061022.00,0.213706041,0.242653233,28.46666667,20636,1,2
"Palm Bay--Melbourne, FL",120090621072022.00,0.28223575,0.242653233,26.16111111,17070,1,2
"Palm Bay--Melbourne, FL",120090621072010.00,0.1747851,0.242653233,26.15,17070,1,2
"Palm Bay--Melbourne, FL",120090621072021.00,0.25375626,0.242653233,26.26428571,17070,1,2
"Palm Bay--Melbourne, FL",120090621072014.00,0.346407559,0.242653233,26.93181818,17070,1,2
"Palm Bay--Melbourne, FL",120090621072011.00,0.242722427,0.242653233,26.58529412,17070,1,2
