Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180571108092008.00,0.060240964,0.356578254,28.775,44948,4,1
"Indianapolis, IN",180571108092018.00,0.264184816,0.356578254,28.93105263,44948,4,1
"Indianapolis, IN",180571108092002.00,0.235156446,0.356578254,28.56906542,44948,4,1
"Indianapolis, IN",180571108092032.00,0.114973917,0.356578254,27.4492126,44948,4,1
"Indianapolis, IN",180571109081018.00,0.107357557,0.356578254,28.265,48278,4,1
"Indianapolis, IN",180571109081005.00,0.118843816,0.356578254,28.52647059,48278,4,1
"Indianapolis, IN",180571109081008.00,0.160374868,0.356578254,28.88823529,48278,4,1
"Indianapolis, IN",180571109081016.00,0.143281228,0.356578254,28.19270833,48278,4,1
"Indianapolis, IN",180571109081012.00,0.141879278,0.356578254,28.70172414,48278,4,1
"Indianapolis, IN",180571109081010.00,0.158779726,0.356578254,28.76071429,48278,4,1
"Indianapolis, IN",180571109081021.00,0.275218023,0.356578254,28.04344262,48278,4,1
"Indianapolis, IN",180571109081020.00,0.296857589,0.356578254,28.17753623,48278,4,1
"Indianapolis, IN",180571109081014.00,0.385842881,0.356578254,26.56,48278,4,1
"Indianapolis, IN",180571109081006.00,0.184074012,0.356578254,26.98225807,48278,4,1
"Indianapolis, IN",180571109081002.00,0.478350736,0.356578254,26.30803357,48278,4,1
"Indianapolis, IN",180571109081015.00,0.378095513,0.356578254,27.51666667,48278,4,1
"Indianapolis, IN",180571109081007.00,0.200699696,0.356578254,27.37869565,48278,4,1
"Indianapolis, IN",180571109081004.00,0.184047895,0.356578254,28.32083333,48278,4,1
