Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",5.11076E+14,0.481927711,0.615100365,27.52391304,60870,4,1
"Washington, DC--VA--MD",5.11076E+14,0.415193502,0.615100365,28.81666667,60870,4,1
"Washington, DC--VA--MD",5.11076E+14,0.512358118,0.615100365,28.07,60870,4,1
"Washington, DC--VA--MD",5.11076E+14,0.439198463,0.615100365,28.29375,60870,4,1
"Washington, DC--VA--MD",5.11076E+14,0.474049025,0.615100365,27.05127119,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.313061165,0.615100365,28.04667519,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.460604814,0.615100365,28.46,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.376005596,0.615100365,28.1,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.489274212,0.615100365,27.07151899,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.364491716,0.615100365,28.35,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.369081873,0.615100365,28.09736842,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.406186231,0.615100365,27.87650602,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.461387251,0.615100365,27.64125,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.255533199,0.615100365,28.93,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.487994223,0.615100365,27.742,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.50714904,0.615100365,27.07107023,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.785892985,0.615100365,24.94017341,72905,4,1
"Washington, DC--VA--MD",5.11076E+14,0.173276388,0.615100365,29.60714286,72905,4,1
"Washington, DC--VA--MD",5.10595E+14,0.460401815,0.615100365,26.91060606,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.668767852,0.615100365,25.86956522,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.555969038,0.615100365,26.38278689,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.51255181,0.615100365,27.15175439,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.458004572,0.615100365,26.03064516,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.511543674,0.615100365,27.26904762,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.444077317,0.615100365,27.35367647,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.731950735,0.615100365,25.12165992,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.533380682,0.615100365,26.69516129,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.468789275,0.615100365,26.61969697,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.623568805,0.615100365,25.9402439,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.516844655,0.615100365,26.25,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.549344546,0.615100365,26.42058824,61644,4,1
"Washington, DC--VA--MD",5.10595E+14,0.482791895,0.615100365,27.04259259,61644,4,1
"Washington, DC--VA--MD",5.10594E+14,0.528865616,0.615100365,25.69533898,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.461237854,0.615100365,27.52294118,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.544160147,0.615100365,27.1,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.471384165,0.615100365,26.7375,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.30745554,0.615100365,27.60833333,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.589662599,0.615100365,25.69193548,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.490590317,0.615100365,27.45555556,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.441976996,0.615100365,27.57405063,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.535288636,0.615100365,26.52752809,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.423931201,0.615100365,27.76714286,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.679444812,0.615100365,25.53367347,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.634275552,0.615100365,24.76551724,66512,4,1
"Washington, DC--VA--MD",5.10594E+14,0.627928883,0.615100365,24.96578947,66512,4,1
"Washington, DC--VA--MD",5.11076E+14,0.509702242,0.615100365,27.70925926,64464,4,1
"Washington, DC--VA--MD",5.11076E+14,0.494742567,0.615100365,27.72346939,64464,4,1
"Washington, DC--VA--MD",5.11076E+14,0.492586863,0.615100365,28.375,64464,4,1
"Washington, DC--VA--MD",5.11076E+14,0.576058394,0.615100365,27.85967742,64464,4,1
"Washington, DC--VA--MD",5.11076E+14,0.403669054,0.615100365,28.25833333,64464,4,1
"Washington, DC--VA--MD",5.11076E+14,0.449960372,0.615100365,28.99655172,64464,4,1
"Washington, DC--VA--MD",5.11539E+14,0.898541627,0.615100365,23.38158621,68049,4,1
"Washington, DC--VA--MD",5.11539E+14,0.580911776,0.615100365,26.14830149,68049,4,1
"Washington, DC--VA--MD",5.11539E+14,0.700753547,0.615100365,24.86034483,68049,4,1
"Washington, DC--VA--MD",5.11539E+14,0.825621509,0.615100365,23.77979798,68049,4,1
"Washington, DC--VA--MD",2.40317E+14,0.789946552,0.615100365,24.51793893,66515,4,1
"Washington, DC--VA--MD",2.40317E+14,0.685958108,0.615100365,26.10641953,66515,4,1
"Washington, DC--VA--MD",2.40317E+14,0.224215247,0.615100365,29.0452381,66515,4,1
"Washington, DC--VA--MD",2.40317E+14,0.635490041,0.615100365,25.49893617,66515,4,1
"Washington, DC--VA--MD",2.40317E+14,0.706229599,0.615100365,25.39776786,66515,4,1
"Washington, DC--VA--MD",2.40317E+14,0.791353275,0.615100365,24.01108696,66515,4,1
"Washington, DC--VA--MD",2.40317E+14,0.558394777,0.615100365,26.79074074,66515,4,1
"Washington, DC--VA--MD",5.11076E+14,0.893371098,0.615100365,24.01962963,76243,4,1
"Washington, DC--VA--MD",5.11076E+14,0.488544492,0.615100365,27.78176471,76243,4,1
"Washington, DC--VA--MD",5.11076E+14,0.300345508,0.615100365,28.08888889,76243,4,1
"Washington, DC--VA--MD",5.11076E+14,0.378827001,0.615100365,27.74130435,76243,4,1
"Washington, DC--VA--MD",2.40317E+14,0.70018931,0.615100365,25.07690059,89812,4,1
"Washington, DC--VA--MD",2.40317E+14,0.610003531,0.615100365,25.10755396,89812,4,1
"Washington, DC--VA--MD",5.10595E+14,0.608596641,0.615100365,25.35625,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.847672101,0.615100365,23.80888889,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.501734104,0.615100365,27.9125,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.545448831,0.615100365,27.1125,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.469889135,0.615100365,27.76041667,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.614951013,0.615100365,26.15,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.501154354,0.615100365,26.38018868,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.427053267,0.615100365,28.34428571,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.580805527,0.615100365,25.86153846,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.506106183,0.615100365,27.43857143,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.509098979,0.615100365,26.82,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.587084756,0.615100365,25.20185185,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.704736211,0.615100365,25.95714286,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.600060505,0.615100365,25.59666667,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.429878049,0.615100365,27.03611111,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.520178858,0.615100365,27.18243243,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.573695008,0.615100365,25.97525253,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.486646201,0.615100365,27.24473684,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.726389289,0.615100365,25.55483871,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.492292505,0.615100365,26.85847458,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.488568414,0.615100365,25.85,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.277864828,0.615100365,30.55227273,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.388658147,0.615100365,28,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.408959593,0.615100365,28.43534483,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.397803539,0.615100365,28.35,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.428571429,0.615100365,26.38809524,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.503710256,0.615100365,26.89615385,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.395612387,0.615100365,28.18835616,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.502524038,0.615100365,27.26578947,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.613424251,0.615100365,26.33655462,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.532608696,0.615100365,25.33333333,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.555392875,0.615100365,25.66111111,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.368696921,0.615100365,29.3030303,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.632419798,0.615100365,25.70247525,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.494625256,0.615100365,26.64419753,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.559427863,0.615100365,26.201,72918,4,1
"Washington, DC--VA--MD",5.10595E+14,0.498355787,0.615100365,27.2199187,59095,4,1
"Washington, DC--VA--MD",5.10595E+14,0.378933128,0.615100365,27.96473684,59095,4,1
"Washington, DC--VA--MD",5.10595E+14,0.300641026,0.615100365,28.53666667,59095,4,1
"Washington, DC--VA--MD",5.10595E+14,0.594497168,0.615100365,27.38870968,59095,4,1
"Washington, DC--VA--MD",5.10595E+14,0.627232957,0.615100365,25.66904762,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.480031201,0.615100365,26.48176471,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.560665658,0.615100365,26.41,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.392899509,0.615100365,27.17358491,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.409666823,0.615100365,26.35,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.362087615,0.615100365,26.628125,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.621069675,0.615100365,25.95,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.569028156,0.615100365,25.41,59351,4,1
"Washington, DC--VA--MD",5.10595E+14,0.489172526,0.615100365,27.5,66520,4,1
"Washington, DC--VA--MD",5.10595E+14,0.581105697,0.615100365,27.082,66520,4,1
"Washington, DC--VA--MD",5.10595E+14,0.440108893,0.615100365,27.86428571,66520,4,1
"Washington, DC--VA--MD",5.10595E+14,0.511462882,0.615100365,28.09545455,66520,4,1
"Washington, DC--VA--MD",5.10595E+14,0.437916517,0.615100365,26.7187991,66520,4,1
"Washington, DC--VA--MD",5.10595E+14,0.422589778,0.615100365,23.25,73689,4,1
"Washington, DC--VA--MD",5.10595E+14,0.674929841,0.615100365,25.48684211,73689,4,1
"Washington, DC--VA--MD",5.10595E+14,0.798279427,0.615100365,24.45795455,73689,4,1
"Washington, DC--VA--MD",5.10595E+14,0.837030059,0.615100365,22.84041204,73689,4,1
"Washington, DC--VA--MD",5.10595E+14,0.64015422,0.615100365,23.5625,73689,4,1
"Washington, DC--VA--MD",5.10595E+14,0.752292554,0.615100365,24.33686441,73689,4,1
"Washington, DC--VA--MD",5.10594E+14,0.576510866,0.615100365,25.86,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.506155399,0.615100365,25.94090909,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.857073047,0.615100365,23.32129001,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.610711953,0.615100365,25.871875,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.644053876,0.615100365,25.68333333,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.668921044,0.615100365,25.63888889,60889,4,1
"Washington, DC--VA--MD",5.10595E+14,0.554752066,0.615100365,27.75,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.590502499,0.615100365,25.446875,60889,4,1
"Washington, DC--VA--MD",5.10595E+14,0.032786885,0.615100365,30.05,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.44529148,0.615100365,26.39615385,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.74150744,0.615100365,24.59236641,60889,4,1
"Washington, DC--VA--MD",5.10594E+14,0.565977944,0.615100365,26.31571429,60889,4,1
"Washington, DC--VA--MD",5.10595E+14,0.400060087,0.615100365,28.93451613,103390,4,1
"Washington, DC--VA--MD",5.10595E+14,0.856850942,0.615100365,22.95853659,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.855844898,0.615100365,23.13493724,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.658652996,0.615100365,25.562,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.635784105,0.615100365,23.21666667,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.240740741,0.615100365,27.17307692,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.613424103,0.615100365,25.16790124,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.900750953,0.615100365,22.933125,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.718936517,0.615100365,24.34411765,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.735025959,0.615100365,24.05070922,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.782868739,0.615100365,23.02804878,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.887729989,0.615100365,23.52222222,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.846971608,0.615100365,23.31858974,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.715390224,0.615100365,24.35769231,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.900316721,0.615100365,22.58430532,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.310389988,0.615100365,25.46333333,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.630384222,0.615100365,25.18829787,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.782475356,0.615100365,22.73,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.768874644,0.615100365,23.375,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.699544288,0.615100365,24.28228347,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.262590975,0.615100365,27.37,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.854485017,0.615100365,22.94770115,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.752924277,0.615100365,23.47608696,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.692444708,0.615100365,24.90666667,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.770455505,0.615100365,23.50149073,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.811021787,0.615100365,22.92700535,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.90277421,0.615100365,22.80072464,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.839638622,0.615100365,23.82333333,100831,4,1
"Washington, DC--VA--MD",5.10595E+14,0.613549948,0.615100365,24.10769231,100831,4,1
"Washington, DC--VA--MD",5.11076E+14,0.341524495,0.615100365,29.02,62432,4,1
"Washington, DC--VA--MD",5.11076E+14,0.50282043,0.615100365,27.43876081,62432,4,1
"Washington, DC--VA--MD",5.11076E+14,0.43187686,0.615100365,27.81946108,62432,4,1
"Washington, DC--VA--MD",5.11076E+14,0.258000117,0.615100365,29.86866667,62432,4,1
"Washington, DC--VA--MD",5.11076E+14,0.590529652,0.615100365,27.44048913,62432,4,1
"Washington, DC--VA--MD",2.40317E+14,0.741243515,0.615100365,24.34704142,67298,4,1
"Washington, DC--VA--MD",2.40317E+14,0.479566809,0.615100365,26.7,67298,4,1
"Washington, DC--VA--MD",2.40317E+14,0.710199171,0.615100365,25.5,67298,4,1
"Washington, DC--VA--MD",5.10595E+14,0.58390293,0.615100365,26.13823529,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.482470248,0.615100365,26.17142857,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.659063756,0.615100365,26.50714286,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.626374401,0.615100365,26.49370478,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.753546697,0.615100365,25.24411765,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.663090438,0.615100365,26.68650794,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.766974422,0.615100365,24.62777778,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.688195669,0.615100365,25.31506448,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.522957846,0.615100365,26.89055944,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.32595217,0.615100365,27.53571429,82146,4,1
"Washington, DC--VA--MD",5.10595E+14,0.503909975,0.615100365,26.25476191,82146,4,1
"Washington, DC--VA--MD",2.40317E+14,0.684658941,0.615100365,24.24274194,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.783330018,0.615100365,24.65088889,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.949386363,0.615100365,22.84448276,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.61428019,0.615100365,25.44023861,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.64375232,0.615100365,24.45669111,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.746559325,0.615100365,24.10800493,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.813188739,0.615100365,23.27039046,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.566897818,0.615100365,25.65238095,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.509194354,0.615100365,25.79438503,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.591482823,0.615100365,24.25674956,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.506513317,0.615100365,25.4884778,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.705912421,0.615100365,23.76153846,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.736442095,0.615100365,24.74675978,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.624042729,0.615100365,25.2527027,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.578013802,0.615100365,25.35151976,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.817415948,0.615100365,24.04470069,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.564129684,0.615100365,25.19252336,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.661917828,0.615100365,23.8476,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.628528196,0.615100365,25.84230769,79331,4,1
"Washington, DC--VA--MD",2.40317E+14,0.542789047,0.615100365,24.24300292,79331,4,1
"Washington, DC--VA--MD",5.10595E+14,0.482626746,0.615100365,28.06522989,71908,4,1
"Washington, DC--VA--MD",5.10595E+14,0.568922306,0.615100365,26.96836735,71908,4,1
"Washington, DC--VA--MD",5.10595E+14,0.526553209,0.615100365,28.28953488,71908,4,1
"Washington, DC--VA--MD",5.10595E+14,0.85331144,0.615100365,25.14444444,71908,4,1
"Washington, DC--VA--MD",5.10595E+14,0.568301717,0.615100365,27.17926829,71908,4,1
"Washington, DC--VA--MD",5.10595E+14,0.673740495,0.615100365,26.35862069,71908,4,1
"Washington, DC--VA--MD",5.11076E+14,0.46011366,0.615100365,28.00121951,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.233079811,0.615100365,29.05,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.458730441,0.615100365,27.46023891,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.376421443,0.615100365,28.9,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.543852561,0.615100365,27.37638889,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.270745003,0.615100365,30.18478261,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.415579481,0.615100365,28.66142857,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.311368573,0.615100365,28.86666667,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.360426091,0.615100365,28.2,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.529544976,0.615100365,27.35120482,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.292623521,0.615100365,27.80714286,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.517463868,0.615100365,25.95467533,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.668184776,0.615100365,28.55,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.398936422,0.615100365,28.25390071,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.3304253,0.615100365,29.28076923,60132,4,1
"Washington, DC--VA--MD",5.11076E+14,0.374340949,0.615100365,28.49166667,60132,4,1
"Washington, DC--VA--MD",5.10595E+14,0.486736144,0.615100365,27.33172043,89830,4,1
"Washington, DC--VA--MD",5.10595E+14,0.577502139,0.615100365,26.79519231,89830,4,1
"Washington, DC--VA--MD",5.10595E+14,0.517945002,0.615100365,26.88698113,89830,4,1
"Washington, DC--VA--MD",5.10595E+14,0.23060686,0.615100365,27.64411765,89830,4,1
"Washington, DC--VA--MD",5.10595E+14,0.457972845,0.615100365,26.6471831,89830,4,1
"Washington, DC--VA--MD",5.10595E+14,0.46707893,0.615100365,27.73112245,81127,4,1
"Washington, DC--VA--MD",5.10595E+14,0.408901216,0.615100365,27.6814121,81127,4,1
"Washington, DC--VA--MD",5.10595E+14,0.367896959,0.615100365,28.49390244,81127,4,1
"Washington, DC--VA--MD",5.10595E+14,0.399261622,0.615100365,28.53032787,81127,4,1
"Washington, DC--VA--MD",5.10595E+14,0.435897436,0.615100365,27.25909091,81127,4,1
"Washington, DC--VA--MD",5.10595E+14,0.526284841,0.615100365,27.98333333,81127,4,1
"Washington, DC--VA--MD",5.10594E+14,0.86029761,0.615100365,24.39545455,62695,4,1
"Washington, DC--VA--MD",5.10594E+14,0.589099816,0.615100365,25.95769231,62695,4,1
"Washington, DC--VA--MD",5.10594E+14,0.758142269,0.615100365,24.95,62695,4,1
"Washington, DC--VA--MD",5.10594E+14,0.519445907,0.615100365,26.86544118,62695,4,1
