Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360290125022006.00,0.209611671,0.430055429,27.01901409,27986,2,1
"Buffalo, NY",360290125022000.00,0.223063767,0.430055429,26.29444444,27986,2,1
"Buffalo, NY",360290125022003.00,0.302754735,0.430055429,26.18535354,27986,2,1
"Buffalo, NY",360630227124020.00,0.16367527,0.430055429,26.99509804,25173,2,1
"Buffalo, NY",360630227124012.00,0.1150504,0.430055429,27.79615385,25173,2,1
"Buffalo, NY",360630227124018.00,0.403390173,0.430055429,26.73333333,25173,2,1
"Buffalo, NY",360630227124003.00,0.050782157,0.430055429,26.46698565,25173,2,1
"Buffalo, NY",360630227124011.00,0.445040401,0.430055429,24.38787879,25173,2,1
"Buffalo, NY",360630227124000.00,0.400494176,0.430055429,25.1640625,25173,2,1
"Buffalo, NY",360630227124030.00,0.039700618,0.430055429,26.96428571,25173,2,1
"Buffalo, NY",360630227124005.00,0.317302546,0.430055429,26.08965517,25173,2,1
"Buffalo, NY",360630227124009.00,0.283357839,0.430055429,25.04792746,25173,2,1
"Buffalo, NY",360630227124015.00,0.337572722,0.430055429,24.45825959,25173,2,1
"Buffalo, NY",360630227124004.00,0.383093197,0.430055429,25.67826087,25173,2,1
"Buffalo, NY",360630227124027.00,0.061739587,0.430055429,27.40638298,25173,2,1
"Buffalo, NY",360630227124013.00,0.319454752,0.430055429,25.52627119,25173,2,1
"Buffalo, NY",360630227124016.00,0.409521918,0.430055429,24.2510989,25173,2,1
"Buffalo, NY",360630227124001.00,0.102717642,0.430055429,26.18333333,25173,2,1
"Buffalo, NY",360630227124024.00,0.114430856,0.430055429,28.17649573,25173,2,1
"Buffalo, NY",360630227124028.00,0.085917219,0.430055429,26.21341463,25173,2,1
"Buffalo, NY",360630227124029.00,0.136212625,0.430055429,25.25,25173,2,1
"Buffalo, NY",360630227124008.00,0.319703552,0.430055429,26.85867052,25173,2,1
"Buffalo, NY",360630227124007.00,0.3588811,0.430055429,24.97608696,25173,2,1
"Buffalo, NY",360630228041009.00,0.34305449,0.430055429,26.40625,26709,2,1
"Buffalo, NY",360630228041003.00,0.375592056,0.430055429,24.99125,26709,2,1
"Buffalo, NY",360630228041019.00,0.410921378,0.430055429,24.20490196,26709,2,1
"Buffalo, NY",360630228041018.00,0.141767324,0.430055429,26.76923077,26709,2,1
"Buffalo, NY",360630228041006.00,0.326056922,0.430055429,25.82333333,26709,2,1
"Buffalo, NY",360630228041017.00,0.351116825,0.430055429,25.32192983,26709,2,1
"Buffalo, NY",360630228041002.00,0.503402671,0.430055429,24.13028169,26709,2,1
"Buffalo, NY",360630228041023.00,0.602701387,0.430055429,23.34907407,26709,2,1
"Buffalo, NY",360630228041020.00,0.583855063,0.430055429,23.90132743,26709,2,1
"Buffalo, NY",360630228041010.00,0.257890685,0.430055429,25.13181818,26709,2,1
"Buffalo, NY",360630228041022.00,0.834652682,0.430055429,22.81629214,26709,2,1
"Buffalo, NY",360630228041004.00,0.119032153,0.430055429,26.95,26709,2,1
"Buffalo, NY",360630228041007.00,0.337339296,0.430055429,25.8,26709,2,1
"Buffalo, NY",360630228041025.00,0.173864399,0.430055429,24.58684211,26709,2,1
"Buffalo, NY",360630228041012.00,0.479936691,0.430055429,24.46443299,26709,2,1
"Buffalo, NY",360630228041005.00,0.333983951,0.430055429,26.27195122,26709,2,1
"Buffalo, NY",360630228041013.00,0.245483871,0.430055429,26.37318841,26709,2,1
"Buffalo, NY",360290130023007.00,0.443141953,0.430055429,25.75485437,27733,2,1
"Buffalo, NY",360290130023000.00,0.430425467,0.430055429,26.16925754,27733,2,1
"Buffalo, NY",360290130023008.00,0.133275862,0.430055429,27.8,27733,2,1
"Buffalo, NY",360290130023010.00,0.469150585,0.430055429,25.1140625,27733,2,1
"Buffalo, NY",360290130023005.00,0.229965818,0.430055429,26.31956522,27733,2,1
"Buffalo, NY",360290130023013.00,0.122222222,0.430055429,28.025,27733,2,1
"Buffalo, NY",360290130023003.00,0.577260908,0.430055429,24.34779117,27733,2,1
"Buffalo, NY",360290130023006.00,0.211406795,0.430055429,27.15434783,27733,2,1
"Buffalo, NY",360290130023017.00,0.0673258,0.430055429,28.56,27733,2,1
"Buffalo, NY",360290130023016.00,0.286823936,0.430055429,27.14,27733,2,1
"Buffalo, NY",360290130023012.00,0.579454254,0.430055429,24.6516129,27733,2,1
"Buffalo, NY",360290130023011.00,0.495138889,0.430055429,24.38333333,27733,2,1
"Buffalo, NY",360290172003004.00,0.265562536,0.430055429,26.53571429,25174,2,1
"Buffalo, NY",360290172003008.00,0.352496955,0.430055429,26.19705882,25174,2,1
"Buffalo, NY",360290076002008.00,0.285211667,0.430055429,27.8625,25686,2,1
"Buffalo, NY",360290076002001.00,0.109708485,0.430055429,28.28055556,25686,2,1
"Buffalo, NY",360290076002000.00,0.275922277,0.430055429,27.00113636,25686,2,1
"Buffalo, NY",360290145011026.00,0.13238441,0.430055429,28.1804721,28758,2,1
"Buffalo, NY",360290145011014.00,0.153518124,0.430055429,28.09117647,28758,2,1
"Buffalo, NY",360290145011010.00,0.279696934,0.430055429,27.54354839,28758,2,1
"Buffalo, NY",360290145011017.00,0.305827694,0.430055429,27.59772727,28758,2,1
"Buffalo, NY",360290145011013.00,0.309163675,0.430055429,26.96052632,28758,2,1
"Buffalo, NY",360290145011031.00,0.158533565,0.430055429,28.56764706,28758,2,1
"Buffalo, NY",360290145011025.00,0.271179039,0.430055429,26.16428571,28758,2,1
"Buffalo, NY",360290145011012.00,0.358593456,0.430055429,26.79657534,28758,2,1
"Buffalo, NY",360290145011006.00,0.329948142,0.430055429,27.47439024,28758,2,1
"Buffalo, NY",360290145011018.00,0.219882567,0.430055429,27.5875,28758,2,1
"Buffalo, NY",360290145011009.00,0.184929139,0.430055429,27.81923077,28758,2,1
"Buffalo, NY",360290145011016.00,0.461367673,0.430055429,26.41896552,28758,2,1
"Buffalo, NY",360290145011011.00,0.309546926,0.430055429,27.06785714,28758,2,1
"Buffalo, NY",360290145011003.00,0.212814856,0.430055429,27.47340426,28758,2,1
"Buffalo, NY",360290145011021.00,0.11232912,0.430055429,28.25882353,28758,2,1
"Buffalo, NY",360290145011024.00,0.134416692,0.430055429,29.76544944,28758,2,1
"Buffalo, NY",360290145011000.00,0.287919846,0.430055429,27.38951613,28758,2,1
"Buffalo, NY",360290145011008.00,0.300657386,0.430055429,27.36304348,28758,2,1
"Buffalo, NY",360290145011022.00,0.121363259,0.430055429,27.08,28758,2,1
"Buffalo, NY",360630222002003.00,0.271631982,0.430055429,27.29166667,26456,2,1
"Buffalo, NY",360630222002009.00,0.331658291,0.430055429,26.85,26456,2,1
"Buffalo, NY",360630222002006.00,0.124951942,0.430055429,27.73181818,26456,2,1
"Buffalo, NY",360630222002007.00,0.274466644,0.430055429,27.24166667,26456,2,1
"Buffalo, NY",360630222002004.00,0.151512314,0.430055429,27.61666667,26456,2,1
"Buffalo, NY",360630222002020.00,0.113094003,0.430055429,28.95,26456,2,1
"Buffalo, NY",360290080024007.00,0.320869386,0.430055429,27.50227273,29272,2,1
"Buffalo, NY",360290080024016.00,0.290667607,0.430055429,27.13378378,29272,2,1
"Buffalo, NY",360290080024004.00,0.048800392,0.430055429,28.85769231,29272,2,1
"Buffalo, NY",360630225001003.00,0.073985979,0.430055429,29.21,24921,2,1
"Buffalo, NY",360630225001010.00,0.242467491,0.430055429,26.80689655,24921,2,1
"Buffalo, NY",360630225001000.00,0.119077336,0.430055429,29.6871134,24921,2,1
"Buffalo, NY",360630225001011.00,0.583694978,0.430055429,25.74473684,24921,2,1
"Buffalo, NY",360630211002004.00,0.011137163,0.430055429,29.66304348,25690,2,1
"Buffalo, NY",360290172001013.00,0.231291808,0.430055429,26.60978495,24157,2,1
"Buffalo, NY",360290172001017.00,0.271090535,0.430055429,26.19705882,24157,2,1
"Buffalo, NY",360290172001022.00,0.223661584,0.430055429,27.87467533,24157,2,1
"Buffalo, NY",360290172001005.00,0.307055347,0.430055429,25.59228571,24157,2,1
"Buffalo, NY",360290172001027.00,0.121519874,0.430055429,28.69444444,24157,2,1
"Buffalo, NY",360290099001003.00,0.055614407,0.430055429,29.28125,23134,2,1
"Buffalo, NY",360290093023004.00,0.256870316,0.430055429,27.20789474,24158,2,1
"Buffalo, NY",360290093023000.00,0.065689393,0.430055429,28.80151515,24158,2,1
"Buffalo, NY",360290093023005.00,0.152657005,0.430055429,27.3,24158,2,1
"Buffalo, NY",360290093023002.00,0.021268058,0.430055429,30.53837209,24158,2,1
"Buffalo, NY",360290077004005.00,0.276548202,0.430055429,27.65487805,22367,2,1
"Buffalo, NY",360290077004004.00,0.290062288,0.430055429,27.34354839,22367,2,1
"Buffalo, NY",360290077004002.00,0.37402648,0.430055429,26.69736842,22367,2,1
"Buffalo, NY",360290128003015.00,0.183524735,0.430055429,27.06,26723,2,1
"Buffalo, NY",360290128003003.00,0.24822464,0.430055429,26.51231884,26723,2,1
"Buffalo, NY",360290128003005.00,0.159109646,0.430055429,26.42674419,26723,2,1
"Buffalo, NY",360290128003006.00,0.325535092,0.430055429,26.22058824,26723,2,1
"Buffalo, NY",360290128003013.00,0.050198525,0.430055429,27.69705882,26723,2,1
"Buffalo, NY",360290128003019.00,0.245440334,0.430055429,26.09444444,26723,2,1
"Buffalo, NY",360290128003017.00,0.408547794,0.430055429,26.20555556,26723,2,1
"Buffalo, NY",360290128003016.00,0.262012436,0.430055429,26.59375,26723,2,1
"Buffalo, NY",360290091121000.00,0.430749566,0.430055429,25.85206186,29283,2,1
"Buffalo, NY",360290091121029.00,0.524992554,0.430055429,26.28101392,29283,2,1
"Buffalo, NY",360290091121016.00,0.417659639,0.430055429,25.87857143,29283,2,1
"Buffalo, NY",360290091121035.00,0.290022216,0.430055429,28.12116788,29283,2,1
"Buffalo, NY",360290091121002.00,0.33236613,0.430055429,25.57777778,29283,2,1
"Buffalo, NY",360290091121012.00,0.492801904,0.430055429,25.73461539,29283,2,1
"Buffalo, NY",360290091121038.00,0.177890041,0.430055429,27.22798742,29283,2,1
"Buffalo, NY",360290091121026.00,0.364337568,0.430055429,27.85,29283,2,1
"Buffalo, NY",360290091121009.00,0.320729831,0.430055429,26.03,29283,2,1
"Buffalo, NY",360290091121018.00,0.28087383,0.430055429,26.36363636,29283,2,1
"Buffalo, NY",360290091121043.00,0.374681826,0.430055429,26.02307692,29283,2,1
"Buffalo, NY",360290091121013.00,0.418069155,0.430055429,26.01,29283,2,1
"Buffalo, NY",360290091121024.00,0.290407855,0.430055429,28.5,29283,2,1
"Buffalo, NY",360290091121015.00,0.487947254,0.430055429,25.5571535,29283,2,1
"Buffalo, NY",360290091121008.00,0.67111254,0.430055429,24.82228916,29283,2,1
"Buffalo, NY",360290091121030.00,0.312920476,0.430055429,25.35425532,29283,2,1
"Buffalo, NY",360290091121027.00,0.498439071,0.430055429,25.66764706,29283,2,1
"Buffalo, NY",360290091121040.00,0.17602944,0.430055429,28.78476563,29283,2,1
"Buffalo, NY",360290091121022.00,0.351513019,0.430055429,26.84230769,29283,2,1
"Buffalo, NY",360290091121020.00,0.408432148,0.430055429,25.98076923,29283,2,1
"Buffalo, NY",360290091121037.00,0.200704109,0.430055429,27.86492537,29283,2,1
"Buffalo, NY",360290091121007.00,0.679228892,0.430055429,25.30887851,29283,2,1
"Buffalo, NY",360290091121039.00,0.302181721,0.430055429,27.54264706,29283,2,1
"Buffalo, NY",360290091121044.00,0.501353288,0.430055429,24.72454546,29283,2,1
"Buffalo, NY",360290091121017.00,0.508970359,0.430055429,27.48846154,29283,2,1
"Buffalo, NY",360290091121025.00,0.287976962,0.430055429,28.22682927,29283,2,1
"Buffalo, NY",360290091073002.00,0.328659563,0.430055429,26.10757576,25446,2,1
"Buffalo, NY",360290091073000.00,0.319696465,0.430055429,26.73128128,25446,2,1
"Buffalo, NY",360290108032012.00,0.227916914,0.430055429,25.17321582,28010,2,1
"Buffalo, NY",360290108032014.00,0.513537906,0.430055429,24.4131579,28010,2,1
"Buffalo, NY",360290108032018.00,0.214067944,0.430055429,25.67857143,28010,2,1
"Buffalo, NY",360290108032019.00,0.376923077,0.430055429,25.41923077,28010,2,1
"Buffalo, NY",360290108032016.00,0.402808004,0.430055429,24.8178511,28010,2,1
"Buffalo, NY",360290108032013.00,0.19499788,0.430055429,25.76,28010,2,1
"Buffalo, NY",360290108032008.00,0.248432948,0.430055429,26.74591837,28010,2,1
"Buffalo, NY",360290108032020.00,0.275723703,0.430055429,25.571875,28010,2,1
"Buffalo, NY",360290108032001.00,0.109860116,0.430055429,28.19285714,28010,2,1
"Buffalo, NY",360290108032004.00,0.065533365,0.430055429,28.06626016,28010,2,1
"Buffalo, NY",360290108032003.00,0.179799167,0.430055429,27.95730769,28010,2,1
"Buffalo, NY",360290108032006.00,0.141531893,0.430055429,26.6712828,28010,2,1
"Buffalo, NY",360290108032015.00,0.495934959,0.430055429,23.45,28010,2,1
"Buffalo, NY",360290108032021.00,0.156854553,0.430055429,30.37571429,28010,2,1
"Buffalo, NY",360290108032000.00,0.080147006,0.430055429,28.60929444,28010,2,1
"Buffalo, NY",360290108032011.00,0.55299201,0.430055429,23.81976744,28010,2,1
"Buffalo, NY",360290155041030.00,0.407439446,0.430055429,23.49,27500,2,1
"Buffalo, NY",360290155041032.00,0.42109437,0.430055429,23.59411765,27500,2,1
"Buffalo, NY",360290155041012.00,0.323058447,0.430055429,23.1673913,27500,2,1
"Buffalo, NY",360290155041008.00,0.369408821,0.430055429,24.83666667,27500,2,1
"Buffalo, NY",360290155041005.00,0.34276355,0.430055429,24.46428571,27500,2,1
"Buffalo, NY",360290155041017.00,0.458478904,0.430055429,24.31470588,27500,2,1
"Buffalo, NY",360290155041014.00,0.548852663,0.430055429,23.68095238,27500,2,1
"Buffalo, NY",360290155041009.00,0.311770129,0.430055429,24.29230769,27500,2,1
"Buffalo, NY",360290155041021.00,0.322396576,0.430055429,24.25666667,27500,2,1
"Buffalo, NY",360290155041003.00,0.422500386,0.430055429,23.71896552,27500,2,1
"Buffalo, NY",360290155041025.00,0.369498778,0.430055429,23.91,27500,2,1
"Buffalo, NY",360290155041006.00,0.449226006,0.430055429,23.89375,27500,2,1
"Buffalo, NY",360290155041023.00,0.284645316,0.430055429,24.14285714,27500,2,1
"Buffalo, NY",360290155041013.00,0.427625899,0.430055429,24.33125,27500,2,1
"Buffalo, NY",360290155041034.00,0.516587678,0.430055429,23.68571429,27500,2,1
"Buffalo, NY",360290155041018.00,0.386392405,0.430055429,24.4,27500,2,1
"Buffalo, NY",360290155041016.00,0.452222394,0.430055429,23.39482759,27500,2,1
"Buffalo, NY",360290155041031.00,0.448116186,0.430055429,23.42272727,27500,2,1
"Buffalo, NY",360290155041001.00,0.409165431,0.430055429,23.82142857,27500,2,1
"Buffalo, NY",360290155041000.00,0.469677419,0.430055429,24.57608696,27500,2,1
"Buffalo, NY",360290155041004.00,0.441422594,0.430055429,23.9375,27500,2,1
"Buffalo, NY",360290155041029.00,0.471753945,0.430055429,23.43163265,27500,2,1
"Buffalo, NY",360290155041036.00,0.501160542,0.430055429,23.40434783,27500,2,1
"Buffalo, NY",360290155041022.00,0.458468815,0.430055429,24.25,27500,2,1
"Buffalo, NY",360290155041002.00,0.333333333,0.430055429,23.88448276,27500,2,1
"Buffalo, NY",360290155041027.00,0.45714056,0.430055429,22.83918919,27500,2,1
"Buffalo, NY",360290155041024.00,0.438797645,0.430055429,23.94285714,27500,2,1
"Buffalo, NY",360290155041037.00,0.507492795,0.430055429,24.48846154,27500,2,1
"Buffalo, NY",360290155041040.00,0.33480055,0.430055429,24.33333333,27500,2,1
"Buffalo, NY",360290155041035.00,0.551243352,0.430055429,22.11875,27500,2,1
"Buffalo, NY",360290155041010.00,0.289256198,0.430055429,24.53333333,27500,2,1
"Buffalo, NY",360290155041026.00,0.405901837,0.430055429,23.16764706,27500,2,1
"Buffalo, NY",360290155041038.00,0.400334076,0.430055429,24.23125,27500,2,1
"Buffalo, NY",360290155041011.00,0.312307376,0.430055429,23.88181818,27500,2,1
"Buffalo, NY",360290155041007.00,0.368157648,0.430055429,24.15769231,27500,2,1
"Buffalo, NY",360290155041039.00,0.449239281,0.430055429,24.48125,27500,2,1
"Buffalo, NY",360290155041020.00,0.418338613,0.430055429,24.39615385,27500,2,1
"Buffalo, NY",360290111002000.00,0.076001369,0.430055429,28.84259259,29037,2,1
"Buffalo, NY",360290111002008.00,0.161290323,0.430055429,28.5,29037,2,1
"Buffalo, NY",360290100011005.00,0.162168783,0.430055429,26.57654867,27502,2,1
"Buffalo, NY",360290100011009.00,0.0542117,0.430055429,28.59642857,27502,2,1
"Buffalo, NY",360290100011016.00,0.155123249,0.430055429,28.10899281,27502,2,1
"Buffalo, NY",360290144002006.00,0.145277751,0.430055429,28.96086957,28782,2,1
"Buffalo, NY",360290144002008.00,0.177098356,0.430055429,27.89375,28782,2,1
"Buffalo, NY",360290144002004.00,0.363160871,0.430055429,28.240625,28782,2,1
"Buffalo, NY",360290144002007.00,0.553883987,0.430055429,26.07717391,28782,2,1
"Buffalo, NY",360290144002009.00,0.204466778,0.430055429,27.04756098,28782,2,1
"Buffalo, NY",360290076001002.00,0.254324353,0.430055429,27.63863636,28527,2,1
"Buffalo, NY",360290076001001.00,0.394556025,0.430055429,26.65,28527,2,1
"Buffalo, NY",360290076001000.00,0.435298103,0.430055429,26.42121212,28527,2,1
"Buffalo, NY",360290076001010.00,0.263784666,0.430055429,28.30185185,28527,2,1
"Buffalo, NY",360290100031000.00,0.127585425,0.430055429,28.73846154,28016,2,1
"Buffalo, NY",360290100031007.00,0.071495767,0.430055429,28.20217391,28016,2,1
"Buffalo, NY",360290100031002.00,0.174301011,0.430055429,27.638,28016,2,1
"Buffalo, NY",360290100031003.00,0.031040866,0.430055429,28.18333333,28016,2,1
"Buffalo, NY",360290100031010.00,0.157214927,0.430055429,27.1372,28016,2,1
"Buffalo, NY",360290100031015.00,0.13636867,0.430055429,29.0076324,28016,2,1
"Buffalo, NY",360290100031005.00,0.090668626,0.430055429,27.95,28016,2,1
"Buffalo, NY",360290100031008.00,0.104461049,0.430055429,28.50967742,28016,2,1
"Buffalo, NY",360290100031006.00,0.056317093,0.430055429,28.20185185,28016,2,1
"Buffalo, NY",360290100031004.00,0.050488375,0.430055429,27.903125,28016,2,1
"Buffalo, NY",360290100031001.00,0.141235241,0.430055429,28.235,28016,2,1
"Buffalo, NY",360290100031013.00,0.112645662,0.430055429,27.71,28016,2,1
"Buffalo, NY",360290100031018.00,0.051978691,0.430055429,31.66666667,28016,2,1
"Buffalo, NY",360290100031014.00,0.160957358,0.430055429,27.69492754,28016,2,1
"Buffalo, NY",360290152022004.00,0.420352614,0.430055429,23.28695652,25457,2,1
"Buffalo, NY",360290152022016.00,0.558913082,0.430055429,24.3208589,25457,2,1
"Buffalo, NY",360290152022003.00,0.729468897,0.430055429,21.66926606,25457,2,1
"Buffalo, NY",360290152022007.00,0.525747209,0.430055429,25.84583333,25457,2,1
"Buffalo, NY",360290152022005.00,0.414602631,0.430055429,24.47776025,25457,2,1
"Buffalo, NY",360290152022011.00,0.493135874,0.430055429,26.13740741,25457,2,1
"Buffalo, NY",360290152022013.00,0.562019826,0.430055429,23.04585703,25457,2,1
"Buffalo, NY",360290152022019.00,0.53867858,0.430055429,24.11111111,25457,2,1
"Buffalo, NY",360290152022017.00,0.643331489,0.430055429,24.38333333,25457,2,1
"Buffalo, NY",360290152022001.00,0.708285012,0.430055429,21.38926702,25457,2,1
"Buffalo, NY",360290152022012.00,0.51427042,0.430055429,24.36948882,25457,2,1
"Buffalo, NY",360290152022006.00,0.519709691,0.430055429,26.371875,25457,2,1
"Buffalo, NY",360290152022002.00,0.380209895,0.430055429,22.30333333,25457,2,1
"Buffalo, NY",360290152022018.00,0.566670405,0.430055429,23.39358974,25457,2,1
"Buffalo, NY",360290091164006.00,0.442716206,0.430055429,26.59724771,28785,2,1
"Buffalo, NY",360290091164005.00,0.476342667,0.430055429,25.02878788,28785,2,1
"Buffalo, NY",360290091164010.00,0.193026996,0.430055429,26.22665783,28785,2,1
"Buffalo, NY",360290091164008.00,0.301550833,0.430055429,26.77857143,28785,2,1
"Buffalo, NY",360290091164002.00,0.373298921,0.430055429,24.37525253,28785,2,1
"Buffalo, NY",360290091164000.00,0.129257021,0.430055429,26.11349206,28785,2,1
"Buffalo, NY",360290091164009.00,0.365701119,0.430055429,27.14622642,28785,2,1
"Buffalo, NY",360290029004005.00,0.13877551,0.430055429,27.82894737,22899,2,1
"Buffalo, NY",360290029004004.00,0.152757079,0.430055429,27.64189189,22899,2,1
"Buffalo, NY",360290079043000.00,0.161406201,0.430055429,28.35153846,29555,2,1
"Buffalo, NY",360290079043018.00,0.053703157,0.430055429,30.15444444,29555,2,1
