Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150242041028.00,0.109816972,0.072973747,32.54473684,10897,2,1
"McAllen, TX",482150241131010.00,0.062466773,0.072973747,31.15588235,10900,2,1
"McAllen, TX",482150241131061.00,0.181981292,0.072973747,30.51425339,10900,2,1
"McAllen, TX",482150241131011.00,0.068439545,0.072973747,31.60971564,10900,2,1
"McAllen, TX",482150241131064.00,0.057608766,0.072973747,32.12737226,10900,2,1
"McAllen, TX",482150241131025.00,0.006816143,0.072973747,33.01923077,10900,2,1
"McAllen, TX",482150241131020.00,0.100155229,0.072973747,31.2850365,10900,2,1
"McAllen, TX",482150241131030.00,0.051362297,0.072973747,32.39105263,10900,2,1
"McAllen, TX",482150241131022.00,0.08515362,0.072973747,31.87113821,10900,2,1
"McAllen, TX",482150241131014.00,0.067476869,0.072973747,31.98525815,10900,2,1
"McAllen, TX",482150241131059.00,0,0.072973747,32.982,10900,2,1
"McAllen, TX",482150241131031.00,0.177278947,0.072973747,31.27123894,10900,2,1
"McAllen, TX",482150241131023.00,0.069264456,0.072973747,31.88665339,10900,2,1
"McAllen, TX",482150241131045.00,0,0.072973747,32.89666667,10900,2,1
"McAllen, TX",482150241131062.00,0.01111698,0.072973747,31.73514286,10900,2,1
"McAllen, TX",482150241131068.00,0.020168566,0.072973747,33.38988764,10900,2,1
"McAllen, TX",482150241131065.00,0.037116705,0.072973747,32.27590674,10900,2,1
"McAllen, TX",482150241131021.00,0.111686892,0.072973747,31.79117647,10900,2,1
"McAllen, TX",482150241131019.00,0.07240634,0.072973747,31.45564516,10900,2,1
"McAllen, TX",482150241131024.00,0.027509199,0.072973747,32.26130742,10900,2,1
"McAllen, TX",482150241131016.00,0.023274982,0.072973747,32.72345133,10900,2,1
"McAllen, TX",482150241131017.00,0.255319149,0.072973747,32.08333333,10900,2,1
"McAllen, TX",482150241131058.00,0.003114803,0.072973747,33.38793103,10900,2,1
"McAllen, TX",482150241131009.00,0.06050446,0.072973747,31.71255201,10900,2,1
"McAllen, TX",482150241131032.00,0.03470356,0.072973747,32.23314607,10900,2,1
"McAllen, TX",482150241131012.00,0.098863431,0.072973747,31.722,10900,2,1
"McAllen, TX",482150241131001.00,0.038662795,0.072973747,31.39283388,10900,2,1
"McAllen, TX",482150241131026.00,0.088519432,0.072973747,30.98144105,10900,2,1
"McAllen, TX",482150241131063.00,0.052424433,0.072973747,32.05714286,10900,2,1
"McAllen, TX",482150241131035.00,0.025927845,0.072973747,32.4566108,10900,2,1
"McAllen, TX",482150241131007.00,0.06602,0.072973747,31.5958216,10900,2,1
"McAllen, TX",482150241131013.00,0.024044877,0.072973747,32.73871951,10900,2,1
"McAllen, TX",482150241131067.00,0.081665393,0.072973747,31.42288136,10900,2,1
"McAllen, TX",482150241131008.00,0.032125206,0.072973747,32.27222222,10900,2,1
"McAllen, TX",482150241131056.00,0.014522121,0.072973747,32.78333333,10900,2,1
"McAllen, TX",482150213041072.00,0.035296189,0.072973747,32.49705882,11669,2,1
"McAllen, TX",482150213041017.00,0.035057487,0.072973747,32.40949367,11669,2,1
"McAllen, TX",482150213041044.00,0.044483655,0.072973747,33.02755102,11669,2,1
"McAllen, TX",482150213041055.00,0.05931657,0.072973747,33.27,11669,2,1
"McAllen, TX",482150213041074.00,0.042005861,0.072973747,32.43181818,11669,2,1
"McAllen, TX",482150213041042.00,0.027302575,0.072973747,32.8,11669,2,1
"McAllen, TX",482150213041078.00,0.061943987,0.072973747,32.97142857,11669,2,1
"McAllen, TX",482150213041005.00,0.029592406,0.072973747,33.95,11669,2,1
"McAllen, TX",482150213041020.00,0.041546866,0.072973747,32.9,11669,2,1
"McAllen, TX",482150213041023.00,0.052947053,0.072973747,33.05769231,11669,2,1
"McAllen, TX",482150213041026.00,0.026936027,0.072973747,33.37307692,11669,2,1
"McAllen, TX",482150213041033.00,0.083443272,0.072973747,32.87307692,11669,2,1
"McAllen, TX",482150213041051.00,0.131526768,0.072973747,33.56428571,11669,2,1
"McAllen, TX",482150213041040.00,0.05355749,0.072973747,33.06768708,11669,2,1
"McAllen, TX",482150213041032.00,0.053571429,0.072973747,33.00714286,11669,2,1
"McAllen, TX",482150213041021.00,0.018951242,0.072973747,33.25,11669,2,1
"McAllen, TX",482150213041002.00,0.009773977,0.072973747,33.67142857,11669,2,1
"McAllen, TX",482150213041001.00,0.019836357,0.072973747,32.9902439,11669,2,1
"McAllen, TX",482150213041003.00,0.023125997,0.072973747,33.45869565,11669,2,1
"McAllen, TX",482150213041034.00,0.047587791,0.072973747,33.55,11669,2,1
"McAllen, TX",482150213041019.00,0.0289498,0.072973747,33.79827586,11669,2,1
"McAllen, TX",482150213041027.00,0.074428132,0.072973747,33.59166667,11669,2,1
"McAllen, TX",482150213041045.00,0.036498445,0.072973747,33.17717391,11669,2,1
"McAllen, TX",482150213053000.00,0.041684193,0.072973747,33.15122137,11927,2,1
"McAllen, TX",482150213053016.00,0.016256654,0.072973747,33.73666667,11927,2,1
"McAllen, TX",482150235073007.00,0.179053124,0.072973747,31.809375,11938,2,1
"McAllen, TX",482150235073012.00,0.137154748,0.072973747,31.64583333,11938,2,1
"McAllen, TX",482150235073022.00,0.195700716,0.072973747,30.93317107,11938,2,1
"McAllen, TX",482150235073009.00,0.052448708,0.072973747,31.97535658,11938,2,1
"McAllen, TX",482150235073010.00,0.143184853,0.072973747,30.66942446,11938,2,1
"McAllen, TX",482150235073023.00,0.063786531,0.072973747,32.11506024,11938,2,1
"McAllen, TX",482150235073024.00,0.028078555,0.072973747,31.6828125,11938,2,1
"McAllen, TX",482150235073031.00,0,0.072973747,32.3,11938,2,1
"McAllen, TX",482150235073008.00,0.176852308,0.072973747,32.06454546,11938,2,1
"McAllen, TX",482150235073013.00,0.08568842,0.072973747,31.84032787,11938,2,1
"McAllen, TX",482150235073002.00,0.04431585,0.072973747,31.74153953,11938,2,1
"McAllen, TX",482150205012008.00,0.008855834,0.072973747,33.99886878,12706,2,1
"McAllen, TX",482150205012013.00,0.025418101,0.072973747,34.97933333,12706,2,1
"McAllen, TX",482150205012011.00,0.081761006,0.072973747,34.66538462,12706,2,1
"McAllen, TX",482150205012000.00,0.022136532,0.072973747,34.78548387,12706,2,1
"McAllen, TX",482150238024011.00,0.089522059,0.072973747,33.4625,11939,2,1
"McAllen, TX",482150238024010.00,0.113812726,0.072973747,32.94259259,11939,2,1
"McAllen, TX",482150238024014.00,0.15973048,0.072973747,32.84565217,11939,2,1
"McAllen, TX",482150238024012.00,0.069945704,0.072973747,33.09137931,11939,2,1
"McAllen, TX",482150220042007.00,0.041083834,0.072973747,31.59994944,11685,2,1
"McAllen, TX",482150220042006.00,0.045430589,0.072973747,32.35,11685,2,1
"McAllen, TX",482150220042004.00,0.090252708,0.072973747,32.42142857,11685,2,1
"McAllen, TX",482150220042003.00,0.022897898,0.072973747,32.62272727,11685,2,1
"McAllen, TX",482150220042005.00,0.045242137,0.072973747,32.1972973,11685,2,1
"McAllen, TX",482150218063018.00,0.078635682,0.072973747,32.27398649,12455,2,1
"McAllen, TX",482150218063016.00,0.014523545,0.072973747,32.39714286,12455,2,1
"McAllen, TX",482150218063000.00,0.062825589,0.072973747,32.2775,12455,2,1
"McAllen, TX",482150218063019.00,0.054729557,0.072973747,33.19782609,12455,2,1
"McAllen, TX",482150218063001.00,0.030307243,0.072973747,32.08267327,12455,2,1
"McAllen, TX",482150218063014.00,0.002589215,0.072973747,32.60384615,12455,2,1
"McAllen, TX",482150218063008.00,0.045144795,0.072973747,32.55275,12455,2,1
"McAllen, TX",482150218063002.00,0.025344014,0.072973747,32.54111311,12455,2,1
"McAllen, TX",482150218063015.00,0.026087657,0.072973747,31.60915493,12455,2,1
"McAllen, TX",482150218063007.00,0.116031222,0.072973747,33.13,12455,2,1
"McAllen, TX",482150231022008.00,0.099462773,0.072973747,31.21916996,11946,2,1
"McAllen, TX",482150231022036.00,0.066074951,0.072973747,33.11923077,11946,2,1
"McAllen, TX",482150231022027.00,0.04585065,0.072973747,31,11946,2,1
"McAllen, TX",482150231022021.00,0.052458932,0.072973747,31.57111111,11946,2,1
"McAllen, TX",482150231022009.00,0.082514045,0.072973747,31.68333333,11946,2,1
"McAllen, TX",482150231022017.00,0.064235581,0.072973747,31.93666667,11946,2,1
"McAllen, TX",482150231022022.00,0.125216491,0.072973747,31.04144981,11946,2,1
"McAllen, TX",482150231022023.00,0.01017294,0.072973747,30.75,11946,2,1
"McAllen, TX",482150231022007.00,0.040576379,0.072973747,31.782,11946,2,1
"McAllen, TX",482150231022020.00,0.229578676,0.072973747,31.23888889,11946,2,1
"McAllen, TX",482150207252027.00,0.028134095,0.072973747,34.00609756,13226,2,1
"McAllen, TX",482150207252011.00,0.081461406,0.072973747,33.20581395,13226,2,1
"McAllen, TX",482150207252028.00,0.035972343,0.072973747,33.81363636,13226,2,1
"McAllen, TX",482150207252034.00,0.067659254,0.072973747,34.2875,13226,2,1
"McAllen, TX",482150222042031.00,0.130260126,0.072973747,31.04807407,11187,2,1
"McAllen, TX",482150222042003.00,0.041147539,0.072973747,31.73839941,11187,2,1
"McAllen, TX",482150222042018.00,0.008674605,0.072973747,31.62654494,11187,2,1
"McAllen, TX",482150222042007.00,0.017666035,0.072973747,32.24198113,11187,2,1
"McAllen, TX",482150219031015.00,0.049604227,0.072973747,32.1071754,11956,2,1
"McAllen, TX",482150219031004.00,0.013775143,0.072973747,32.90571956,11956,2,1
"McAllen, TX",482150219031008.00,0.010346611,0.072973747,32.99,11956,2,1
"McAllen, TX",482150219031007.00,0.024182793,0.072973747,32.83469185,11956,2,1
"McAllen, TX",482150219031011.00,0.02661597,0.072973747,33.15,11956,2,1
"McAllen, TX",482150219031003.00,0.023995604,0.072973747,33.06486487,11956,2,1
"McAllen, TX",482150219031018.00,0.088190476,0.072973747,32.725,11956,2,1
"McAllen, TX",482150219031009.00,0.048125633,0.072973747,33.0125,11956,2,1
"McAllen, TX",482150219031016.00,0.092269327,0.072973747,33.23095238,11956,2,1
"McAllen, TX",482150219031014.00,0.010993608,0.072973747,31.55210526,11956,2,1
"McAllen, TX",482150219031006.00,0.009238571,0.072973747,33.01742857,11956,2,1
"McAllen, TX",482150219031005.00,0.003515641,0.072973747,32.11964286,11956,2,1
"McAllen, TX",482150219031013.00,0.021563025,0.072973747,32.45608424,11956,2,1
"McAllen, TX",482150231021015.00,0.094320736,0.072973747,32.21049869,11193,2,1
"McAllen, TX",482150231021057.00,0.149825138,0.072973747,30.51415094,11193,2,1
"McAllen, TX",482150231021076.00,0.017081064,0.072973747,31.87571429,11193,2,1
"McAllen, TX",482150205041017.00,0.071196006,0.072973747,34.36,11193,2,1
"McAllen, TX",482150231021042.00,0.185547786,0.072973747,32.30555556,11193,2,1
"McAllen, TX",482150231021062.00,0.071849325,0.072973747,31.2734676,11193,2,1
"McAllen, TX",482150231021078.00,0.02596116,0.072973747,30.82725989,11193,2,1
"McAllen, TX",482150231021040.00,0.200105876,0.072973747,31.89444444,11193,2,1
"McAllen, TX",482150205041013.00,0.050388369,0.072973747,34.11818182,11193,2,1
"McAllen, TX",482150231021070.00,0.201240791,0.072973747,31.86428571,11193,2,1
"McAllen, TX",482150205041006.00,0.004973063,0.072973747,33.29583333,11193,2,1
"McAllen, TX",482150205041010.00,0.008580086,0.072973747,32.15344828,11193,2,1
"McAllen, TX",482150205041029.00,0.023163587,0.072973747,33.98191489,11193,2,1
"McAllen, TX",482150205041032.00,0.030986255,0.072973747,33.34017857,11193,2,1
"McAllen, TX",482150205041018.00,0.035373639,0.072973747,35.46,11193,2,1
"McAllen, TX",482150231021068.00,0.171997025,0.072973747,30.855,11193,2,1
"McAllen, TX",482150205041038.00,0.046091828,0.072973747,32.20151844,11193,2,1
"McAllen, TX",482150231021044.00,0.275280899,0.072973747,31.88333333,11193,2,1
"McAllen, TX",482150231021071.00,0.266106443,0.072973747,31.85,11193,2,1
"McAllen, TX",482150231021069.00,0.220764184,0.072973747,31.95,11193,2,1
"McAllen, TX",482150231021039.00,0.057884563,0.072973747,31.9545977,11193,2,1
"McAllen, TX",482150231021021.00,0.035170677,0.072973747,31.80699301,11193,2,1
"McAllen, TX",482150231021046.00,0.192307692,0.072973747,32.28333333,11193,2,1
"McAllen, TX",482150205041045.00,0.067915691,0.072973747,33.23571429,11193,2,1
"McAllen, TX",482150205041036.00,0.057544548,0.072973747,33.53461539,11193,2,1
"McAllen, TX",482150226001034.00,0.041046278,0.072973747,33.54166667,11964,2,1
"McAllen, TX",482150226001003.00,0.053036235,0.072973747,33.83032787,11964,2,1
"McAllen, TX",482150226001005.00,0.097127223,0.072973747,33.5,11964,2,1
"McAllen, TX",482150226001024.00,0.006511628,0.072973747,33.81666667,11964,2,1
"McAllen, TX",482150226001016.00,0.119629874,0.072973747,33.6875,11964,2,1
"McAllen, TX",482150226001027.00,0.101743152,0.072973747,33.50333333,11964,2,1
"McAllen, TX",482150226001015.00,0.110493141,0.072973747,33.65,11964,2,1
"McAllen, TX",482150217022093.00,0.003205128,0.072973747,32.81666667,13759,2,1
"McAllen, TX",482150217022010.00,0,0.072973747,33.79285714,13759,2,1
"McAllen, TX",482150217022013.00,4.20E-04,0.072973747,33.85,13759,2,1
"McAllen, TX",482150217022030.00,0.034697856,0.072973747,34.39545455,13759,2,1
"McAllen, TX",482150217022064.00,0,0.072973747,33.57272727,13759,2,1
"McAllen, TX",482150217022015.00,0.051563821,0.072973747,32.8375,13759,2,1
"McAllen, TX",482150217022099.00,0.028947368,0.072973747,32.70084746,13759,2,1
"McAllen, TX",482150217022088.00,0.015299026,0.072973747,32.71666667,13759,2,1
"McAllen, TX",482150217022035.00,0.012719298,0.072973747,33.21713287,13759,2,1
"McAllen, TX",482150217022019.00,0,0.072973747,34.05,13759,2,1
"McAllen, TX",482150217022081.00,0.006885829,0.072973747,32.85526316,13759,2,1
"McAllen, TX",482150217022101.00,0.031409532,0.072973747,32.08421053,13759,2,1
"McAllen, TX",482150217022041.00,0.001365441,0.072973747,32.83819133,13759,2,1
"McAllen, TX",482150217022012.00,0.003465538,0.072973747,33.1626935,13759,2,1
"McAllen, TX",482150217022061.00,0.001199041,0.072973747,33.61,13759,2,1
"McAllen, TX",482150217022060.00,0.001582905,0.072973747,33.53,13759,2,1
"McAllen, TX",482150217022078.00,0.084223013,0.072973747,33.03333333,13759,2,1
"McAllen, TX",482150217022003.00,0.001642999,0.072973747,33.31706587,13759,2,1
"McAllen, TX",482150217022062.00,7.89E-04,0.072973747,33.225,13759,2,1
"McAllen, TX",482150217022066.00,0.008697396,0.072973747,32.80569106,13759,2,1
"McAllen, TX",482150217022059.00,0,0.072973747,33.73333333,13759,2,1
"McAllen, TX",482150217022023.00,0.01629943,0.072973747,32.676,13759,2,1
"McAllen, TX",482150217022000.00,0.046136188,0.072973747,32.78820225,13759,2,1
"McAllen, TX",482150217022079.00,0.005040134,0.072973747,33.81818182,13759,2,1
"McAllen, TX",482150217022089.00,0.014744602,0.072973747,32.70555556,13759,2,1
"McAllen, TX",482150217022007.00,8.44E-04,0.072973747,34.32619048,13759,2,1
"McAllen, TX",482150217022047.00,0.007567159,0.072973747,33.00632184,13759,2,1
"McAllen, TX",482150218053011.00,0.060147458,0.072973747,33.51666667,12225,2,1
"McAllen, TX",482150218053013.00,0.060870635,0.072973747,34.03333333,12225,2,1
"McAllen, TX",482150242013086.00,0.094237042,0.072973747,32.754,11715,2,1
"McAllen, TX",482150242013068.00,0.130486832,0.072973747,32.64,11715,2,1
"McAllen, TX",482150207013018.00,0.011966243,0.072973747,33.17285714,14020,2,1
"McAllen, TX",482150207013017.00,0.006999806,0.072973747,33.67916667,14020,2,1
"McAllen, TX",482150207013015.00,0.108308926,0.072973747,32.7104033,14020,2,1
"McAllen, TX",482150207013012.00,0.006711409,0.072973747,33.69117647,14020,2,1
"McAllen, TX",482150207013032.00,0.049897142,0.072973747,33.23990228,14020,2,1
"McAllen, TX",482150207013006.00,0.104410585,0.072973747,32.6459276,14020,2,1
"McAllen, TX",482150207013026.00,0.089951856,0.072973747,33.16319444,14020,2,1
"McAllen, TX",482150207013000.00,0.111856787,0.072973747,32.4729927,14020,2,1
"McAllen, TX",482150207013021.00,0.013110846,0.072973747,33.45,14020,2,1
"McAllen, TX",482150207013027.00,0.117179101,0.072973747,33.21666667,14020,2,1
"McAllen, TX",482150220043021.00,0.001284762,0.072973747,33.16657754,12997,2,1
"McAllen, TX",482150220043018.00,0.086112616,0.072973747,31.34230769,12997,2,1
"McAllen, TX",482150220043019.00,0.086239949,0.072973747,31.14096386,12997,2,1
"McAllen, TX",482150220043017.00,0.037261146,0.072973747,32.00263158,12997,2,1
"McAllen, TX",482150202021004.00,0.045808259,0.072973747,32.61395349,13253,2,1
"McAllen, TX",482150202021011.00,0.031434297,0.072973747,32.96612903,13253,2,1
"McAllen, TX",482150202021018.00,0.006440593,0.072973747,33.14308176,13253,2,1
"McAllen, TX",482150202021010.00,0.033827369,0.072973747,33.04913793,13253,2,1
"McAllen, TX",482150202021007.00,0.052832171,0.072973747,32.13,13253,2,1
"McAllen, TX",482150202021023.00,0.015658062,0.072973747,32.70833333,13253,2,1
"McAllen, TX",482150202021009.00,0.025365734,0.072973747,32.56636364,13253,2,1
"McAllen, TX",482150202021022.00,0.067613114,0.072973747,32.35,13253,2,1
"McAllen, TX",482150202021002.00,0.015928548,0.072973747,32.74082569,13253,2,1
"McAllen, TX",482150202021016.00,0.052240654,0.072973747,32.60192308,13253,2,1
"McAllen, TX",482150202021005.00,0.081287879,0.072973747,32.35508475,13253,2,1
"McAllen, TX",482150202021003.00,0.08954746,0.072973747,32.30766129,13253,2,1
"McAllen, TX",482150202021025.00,0.031609571,0.072973747,32.61118144,13253,2,1
"McAllen, TX",482150202021024.00,0.005687723,0.072973747,33.00974843,13253,2,1
"McAllen, TX",482150202021020.00,0.032786885,0.072973747,32.90882353,13253,2,1
"McAllen, TX",482150202021012.00,0.042295642,0.072973747,33.26904762,13253,2,1
"McAllen, TX",482150202021032.00,0.001881074,0.072973747,32.6,13253,2,1
"McAllen, TX",482150202021008.00,0.046529663,0.072973747,32.375,13253,2,1
"McAllen, TX",482150202021014.00,0.029229799,0.072973747,32.50239923,13253,2,1
"McAllen, TX",482150202021006.00,0.059193955,0.072973747,32.73571429,13253,2,1
"McAllen, TX",482150202021017.00,0.029102412,0.072973747,32.84642857,13253,2,1
"McAllen, TX",482150202021015.00,0.045848573,0.072973747,32.58042071,13253,2,1
"McAllen, TX",482150205033014.00,0.073526259,0.072973747,34.47105263,11480,2,1
"McAllen, TX",482150202023047.00,0.008550111,0.072973747,33.15990991,13791,2,1
"McAllen, TX",482150202023005.00,0.066292673,0.072973747,32.23641975,13791,2,1
"McAllen, TX",482150202023038.00,0.045657016,0.072973747,33.1474359,13791,2,1
"McAllen, TX",482150202023031.00,0.023293347,0.072973747,32.31540541,13791,2,1
"McAllen, TX",482150202023040.00,0.040635911,0.072973747,32.89920635,13791,2,1
"McAllen, TX",482150202023004.00,0.033248502,0.072973747,32.15277778,13791,2,1
"McAllen, TX",482150202023025.00,0.001823154,0.072973747,33.01666667,13791,2,1
"McAllen, TX",482150202023022.00,0.083816499,0.072973747,31.94302326,13791,2,1
"McAllen, TX",482150202023008.00,0.026037429,0.072973747,32.57526316,13791,2,1
"McAllen, TX",482150202023000.00,0.019704746,0.072973747,33.35277778,13791,2,1
"McAllen, TX",482150202023023.00,0.070080863,0.072973747,32.70714286,13791,2,1
"McAllen, TX",482150202023032.00,0.039829853,0.072973747,32.7,13791,2,1
"McAllen, TX",482150202023033.00,0.025902357,0.072973747,32.13444444,13791,2,1
"McAllen, TX",482150241093003.00,0.004265092,0.072973747,33.37,10978,2,1
