Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",120330004001029.00,0.066644228,0.455265331,29.90625,17661,1,1
"Pensacola, FL--AL",120330004001043.00,0.088539926,0.455265331,28.93888889,17661,1,1
"Pensacola, FL--AL",120330004001049.00,0.312966735,0.455265331,28.36818182,17661,1,1
"Pensacola, FL--AL",120330004001030.00,0.012982576,0.455265331,30.28076923,17661,1,1
"Pensacola, FL--AL",120330004001016.00,0.069482289,0.455265331,29.65,17661,1,1
"Pensacola, FL--AL",120330004001053.00,0.268300987,0.455265331,29.54333333,17661,1,1
"Pensacola, FL--AL",120330004001009.00,0.052577672,0.455265331,28.61666667,17661,1,1
"Pensacola, FL--AL",120330004001052.00,0.165770007,0.455265331,29.4,17661,1,1
"Pensacola, FL--AL",120330004001059.00,0.147406435,0.455265331,29.125,17661,1,1
"Pensacola, FL--AL",120330004001058.00,0.261579474,0.455265331,29.1,17661,1,1
"Pensacola, FL--AL",120330004001054.00,0.257493188,0.455265331,29.6,17661,1,1
"Pensacola, FL--AL",120330004001056.00,0.313819578,0.455265331,29.19166667,17661,1,1
"Pensacola, FL--AL",120330004001002.00,0.047172968,0.455265331,29.66875,17661,1,1
"Pensacola, FL--AL",120330004001007.00,0.115320705,0.455265331,28.79375,17661,1,1
"Pensacola, FL--AL",120330004001046.00,0.177353342,0.455265331,28.74166667,17661,1,1
"Pensacola, FL--AL",120330004001055.00,0.081063341,0.455265331,29.65,17661,1,1
"Pensacola, FL--AL",120330004001026.00,0.037469921,0.455265331,28.59444444,17661,1,1
"Pensacola, FL--AL",120330004001042.00,0.131713992,0.455265331,29.22692308,17661,1,1
"Pensacola, FL--AL",120330004001045.00,0.222032742,0.455265331,28.375,17661,1,1
"Pensacola, FL--AL",120330004001004.00,0.204613842,0.455265331,28.91666667,17661,1,1
"Pensacola, FL--AL",120330004001014.00,0.273594212,0.455265331,29.35666667,17661,1,1
"Pensacola, FL--AL",120330004001037.00,0.171629307,0.455265331,29.725,17661,1,1
"Pensacola, FL--AL",120330004001003.00,0.175175175,0.455265331,29.49615385,17661,1,1
"Pensacola, FL--AL",120330004001010.00,0.114934848,0.455265331,27.9375,17661,1,1
"Pensacola, FL--AL",120330004001023.00,0.279905914,0.455265331,28.1,17661,1,1
"Pensacola, FL--AL",120330004001022.00,0.314189189,0.455265331,27.43571429,17661,1,1
"Pensacola, FL--AL",120330004001047.00,0.231465951,0.455265331,28.9,17661,1,1
"Pensacola, FL--AL",120330004001038.00,0.194314381,0.455265331,29.59444444,17661,1,1
"Pensacola, FL--AL",120330004001025.00,0.200882253,0.455265331,28.68571429,17661,1,1
"Pensacola, FL--AL",120330004001019.00,0.15077233,0.455265331,29.15,17661,1,1
"Pensacola, FL--AL",120330004001011.00,0.245128205,0.455265331,29.575,17661,1,1
"Pensacola, FL--AL",120330004001057.00,0.288512616,0.455265331,29.18125,17661,1,1
"Pensacola, FL--AL",120330004001031.00,0.073270014,0.455265331,30.1,17661,1,1
"Pensacola, FL--AL",120330004001040.00,0.136612022,0.455265331,29.09166667,17661,1,1
"Pensacola, FL--AL",120330004001006.00,0.129087193,0.455265331,29.1,17661,1,1
"Pensacola, FL--AL",120330004001018.00,0.273340074,0.455265331,29.325,17661,1,1
"Pensacola, FL--AL",120330004001008.00,0.157912234,0.455265331,28.00714286,17661,1,1
"Pensacola, FL--AL",120330004001027.00,0.106252135,0.455265331,29.55,17661,1,1
"Pensacola, FL--AL",120330004001005.00,0.145258911,0.455265331,29.09666667,17661,1,1
"Pensacola, FL--AL",120330004001017.00,0.316694772,0.455265331,29.28333333,17661,1,1
"Pensacola, FL--AL",120330024002020.00,0.222457758,0.33779495,29.33282549,17409,1,2
"Pensacola, FL--AL",120330024002021.00,0.203312073,0.33779495,29.75,17409,1,2
"Pensacola, FL--AL",120330030003009.00,0.294581046,0.33779495,27.97631579,13572,1,2
"Pensacola, FL--AL",120330030003004.00,0.470554298,0.33779495,27.75882353,13572,1,2
"Pensacola, FL--AL",120330030003006.00,0.435211946,0.33779495,27.06111111,13572,1,2
"Pensacola, FL--AL",120330030003000.00,0.41225373,0.33779495,27.48684211,13572,1,2
"Pensacola, FL--AL",120330030003010.00,0.490196078,0.33779495,27.62692308,13572,1,2
"Pensacola, FL--AL",120330030003011.00,0.620880569,0.33779495,27.13484849,13572,1,2
"Pensacola, FL--AL",120330030003012.00,0.494700855,0.33779495,27.2,13572,1,2
"Pensacola, FL--AL",121130105031002.00,0.069557823,0.33779495,29.97222222,14863,1,2
"Pensacola, FL--AL",121130105031003.00,0.101539942,0.33779495,29.06578947,14863,1,2
"Pensacola, FL--AL",121130105031007.00,0.060473443,0.33779495,29.66904762,14863,1,2
"Pensacola, FL--AL",121130105021005.00,0.393516619,0.33779495,26.88225807,18705,1,2
"Pensacola, FL--AL",120330035082031.00,0.201623059,0.33779495,29.06811024,17173,1,2
"Pensacola, FL--AL",120330035082007.00,0.09758024,0.33779495,30.28125,17173,1,2
"Pensacola, FL--AL",120330035082021.00,0.552376975,0.33779495,27.784375,17173,1,2
"Pensacola, FL--AL",120330014013010.00,0.411570248,0.33779495,27.98333333,10523,1,2
"Pensacola, FL--AL",120330014013003.00,0.417748918,0.33779495,28.01956522,10523,1,2
"Pensacola, FL--AL",120330014011000.00,0.311769416,0.33779495,28.21785714,10523,1,2
"Pensacola, FL--AL",120330015002012.00,0.386372993,0.33779495,28.99545455,16164,1,2
"Pensacola, FL--AL",120330015002010.00,0.040127679,0.33779495,29.74,16164,1,2
"Pensacola, FL--AL",120330015002015.00,0.415570862,0.33779495,28.17380952,16164,1,2
"Pensacola, FL--AL",120330011041026.00,0.249604222,0.33779495,29.5125,18728,1,2
"Pensacola, FL--AL",120330011041024.00,0.232121644,0.33779495,29.46176471,18728,1,2
"Pensacola, FL--AL",120330027032025.00,0.424097665,0.33779495,27.60714286,19244,1,2
"Pensacola, FL--AL",120330027032005.00,0.513079874,0.33779495,27.63214286,19244,1,2
"Pensacola, FL--AL",120330027032024.00,0.324929972,0.33779495,27.66071429,19244,1,2
"Pensacola, FL--AL",120330016001018.00,0.511783439,0.33779495,28.11129032,8752,1,2
"Pensacola, FL--AL",120330016001079.00,0.436611711,0.33779495,27.84,8752,1,2
"Pensacola, FL--AL",120330016001062.00,0.414865577,0.33779495,28.09444444,8752,1,2
"Pensacola, FL--AL",120330016001059.00,0.355939343,0.33779495,28.41666667,8752,1,2
"Pensacola, FL--AL",120330016001025.00,0.444018137,0.33779495,28.11666667,8752,1,2
"Pensacola, FL--AL",120330016001089.00,0.424368294,0.33779495,28.15909091,8752,1,2
"Pensacola, FL--AL",120330029003032.00,0.302245789,0.33779495,26.62692308,17714,1,2
"Pensacola, FL--AL",120330029003035.00,0.427903632,0.33779495,27.06538462,17714,1,2
"Pensacola, FL--AL",120330029003005.00,0.257280065,0.33779495,27.79883721,17714,1,2
"Pensacola, FL--AL",120330029003004.00,0.364212193,0.33779495,27.89074074,17714,1,2
"Pensacola, FL--AL",120330029003017.00,0.40278562,0.33779495,27.398,17714,1,2
"Pensacola, FL--AL",121130105023055.00,0.532854209,0.33779495,26.375,19010,1,2
"Pensacola, FL--AL",121130105023017.00,0.180856584,0.33779495,29.0873913,19010,1,2
"Pensacola, FL--AL",121130105023009.00,0.560655738,0.33779495,26.05,19010,1,2
"Pensacola, FL--AL",120330021003020.00,0.418835616,0.33779495,26.84230769,15432,1,2
"Pensacola, FL--AL",120330021003018.00,0.317472119,0.33779495,26.06111111,15432,1,2
"Pensacola, FL--AL",120330012022038.00,0.338794617,0.33779495,29.19285714,15180,1,2
"Pensacola, FL--AL",120330012022032.00,0.496351007,0.33779495,27.67916667,15180,1,2
"Pensacola, FL--AL",120330012022004.00,0.465436016,0.33779495,27.63222222,15180,1,2
"Pensacola, FL--AL",120330012022026.00,0.391821561,0.33779495,28.30555556,15180,1,2
"Pensacola, FL--AL",120330012022029.00,0.511649155,0.33779495,28.11666667,15180,1,2
"Pensacola, FL--AL",120330012022042.00,0.425369756,0.33779495,27.57037037,15180,1,2
"Pensacola, FL--AL",120330012022021.00,0.444166667,0.33779495,28.3625,15180,1,2
"Pensacola, FL--AL",120330012022035.00,0.370478413,0.33779495,28.55,15180,1,2
"Pensacola, FL--AL",120330022002021.00,0.08366603,0.33779495,29.33823529,14931,1,2
"Pensacola, FL--AL",120330022002020.00,0.217527387,0.33779495,28.81973684,14931,1,2
"Pensacola, FL--AL",120330022001005.00,0.250291206,0.33779495,27.69,18010,1,2
"Pensacola, FL--AL",120330022001001.00,0.345638048,0.33779495,27.08870968,18010,1,2
"Pensacola, FL--AL",120330022001002.00,0.277097997,0.33779495,27.54,18010,1,2
"Pensacola, FL--AL",120330022001006.00,0.324936536,0.33779495,26.78191489,18010,1,2
"Pensacola, FL--AL",120330031001007.00,0.342820839,0.33779495,27.74166667,16219,1,2
"Pensacola, FL--AL",120330031001002.00,0.380460485,0.33779495,28.00142857,16219,1,2
"Pensacola, FL--AL",120330031001019.00,0.243025133,0.33779495,29.405,16219,1,2
"Pensacola, FL--AL",120330031001018.00,0.298428661,0.33779495,29.31571429,16219,1,2
"Pensacola, FL--AL",120330031001016.00,0.381154937,0.33779495,28.81944444,16219,1,2
"Pensacola, FL--AL",120330031001010.00,0.436882934,0.33779495,28.00945946,16219,1,2
"Pensacola, FL--AL",120330031001009.00,0.40164461,0.33779495,28.01470588,16219,1,2
"Pensacola, FL--AL",120330031001008.00,0.348145013,0.33779495,27.88870968,16219,1,2
"Pensacola, FL--AL",120330031001006.00,0.433462432,0.33779495,27.32931035,16219,1,2
"Pensacola, FL--AL",120330031001005.00,0.33779495,0.33779495,27.7625,16219,1,2
"Pensacola, FL--AL",120330031001003.00,0.224447514,0.33779495,27.94047619,16219,1,2
"Pensacola, FL--AL",120330031001024.00,0.354032364,0.33779495,29.01176471,16219,1,2
"Pensacola, FL--AL",120330031001015.00,0.349286314,0.33779495,28.91551724,16219,1,2
"Pensacola, FL--AL",120330031001012.00,0.395693683,0.33779495,28.81744186,16219,1,2
"Pensacola, FL--AL",120330031001013.00,0.265541444,0.33779495,28.59642857,16219,1,2
"Pensacola, FL--AL",120330031001014.00,0.33146493,0.33779495,29.04375,16219,1,2
"Pensacola, FL--AL",120330031001001.00,0.422886744,0.33779495,28.66052632,16219,1,2
"Pensacola, FL--AL",120330031001004.00,0.323988971,0.33779495,28.51842105,16219,1,2
"Pensacola, FL--AL",120330031001011.00,0.39410802,0.33779495,28.25731707,16219,1,2
"Pensacola, FL--AL",120330015001063.00,0.289495917,0.33779495,28.32333333,15198,1,2
"Pensacola, FL--AL",120330015001065.00,0.302318924,0.33779495,28.4125,15198,1,2
"Pensacola, FL--AL",120330015001021.00,0.609800363,0.33779495,28.35,15198,1,2
"Pensacola, FL--AL",120330015001047.00,0.249886415,0.33779495,29.30555556,15198,1,2
"Pensacola, FL--AL",120330015001024.00,0.39659803,0.33779495,28.82272727,15198,1,2
"Pensacola, FL--AL",120330015001048.00,0.291081938,0.33779495,29.38,15198,1,2
"Pensacola, FL--AL",120330015001053.00,0.217708809,0.33779495,28.82,15198,1,2
"Pensacola, FL--AL",120330015001049.00,0.337931034,0.33779495,29.05,15198,1,2
"Pensacola, FL--AL",120330015001045.00,0.228535748,0.33779495,28.48333333,15198,1,2
"Pensacola, FL--AL",120330015001042.00,0.351421189,0.33779495,28.75,15198,1,2
"Pensacola, FL--AL",120330015001016.00,0.329874776,0.33779495,29.25,15198,1,2
"Pensacola, FL--AL",120330034003059.00,0.479522863,0.33779495,27.1125,16225,1,2
"Pensacola, FL--AL",120330034003037.00,0.729079267,0.33779495,26.03695652,16225,1,2
"Pensacola, FL--AL",120330034003091.00,0.460151803,0.33779495,27.2625,16225,1,2
"Pensacola, FL--AL",120330034003054.00,0.255585006,0.33779495,26.84285714,16225,1,2
"Pensacola, FL--AL",120330034003050.00,0.441354293,0.33779495,27.11153846,16225,1,2
"Pensacola, FL--AL",120330034003096.00,0.442215088,0.33779495,27.89,16225,1,2
"Pensacola, FL--AL",120330034003105.00,0.400870598,0.33779495,28.31363636,16225,1,2
"Pensacola, FL--AL",120330034003032.00,0.437549722,0.33779495,27.07857143,16225,1,2
"Pensacola, FL--AL",120330034003111.00,0.192730347,0.33779495,27.825,16225,1,2
"Pensacola, FL--AL",120330034003035.00,0.357508532,0.33779495,27.97727273,16225,1,2
"Pensacola, FL--AL",120330034003076.00,0.63257882,0.33779495,27.25,16225,1,2
"Pensacola, FL--AL",120330034003041.00,0.363084922,0.33779495,27.76818182,16225,1,2
"Pensacola, FL--AL",120330034003092.00,0.556943777,0.33779495,27.27,16225,1,2
"Pensacola, FL--AL",120330028031008.00,0.176797775,0.33779495,29.02692308,14706,1,2
"Pensacola, FL--AL",120330028031001.00,0.077457865,0.33779495,29.253125,14706,1,2
"Pensacola, FL--AL",120330013003014.00,0.362471741,0.33779495,28.89736842,15219,1,2
"Pensacola, FL--AL",120330013002006.00,0.482965932,0.33779495,27.30128205,10108,1,2
"Pensacola, FL--AL",120330029004011.00,0.318864431,0.33779495,27.84545455,14987,1,2
"Pensacola, FL--AL",120330029004002.00,0.188957055,0.33779495,28.54375,14987,1,2
"Pensacola, FL--AL",120330027031008.00,0.339727789,0.33779495,27.06282051,16276,1,2
"Pensacola, FL--AL",120330027031014.00,0.144230769,0.33779495,27.59375,16276,1,2
"Pensacola, FL--AL",120330027031026.00,0.38941076,0.33779495,27.85,16276,1,2
"Pensacola, FL--AL",120330028032016.00,0.398931993,0.33779495,28.47142857,18587,1,2
"Pensacola, FL--AL",120330028032007.00,0.511742785,0.33779495,27.604,18587,1,2
"Pensacola, FL--AL",120330028032010.00,0.470050761,0.33779495,27.32272727,18587,1,2
"Pensacola, FL--AL",120330028032006.00,0.569467554,0.33779495,26.83181818,18587,1,2
"Pensacola, FL--AL",120330029002007.00,0.369812513,0.33779495,27.83181818,18077,1,2
"Pensacola, FL--AL",120330029002002.00,0.336909381,0.33779495,28.33888889,18077,1,2
"Pensacola, FL--AL",120330029002001.00,0.228421702,0.33779495,28.54310345,18077,1,2
"Pensacola, FL--AL",120330029002022.00,0.386450471,0.33779495,28.02826087,18077,1,2
"Pensacola, FL--AL",120330029002008.00,0.288967119,0.33779495,28.01034483,18077,1,2
"Pensacola, FL--AL",120330017001038.00,0.310559006,0.33779495,28.1625,13222,1,2
"Pensacola, FL--AL",120330028041004.00,0.036701272,0.33779495,29.33666667,18087,1,2
"Pensacola, FL--AL",120330028041016.00,0.105736592,0.33779495,30.57083333,18087,1,2
"Pensacola, FL--AL",120330028041000.00,0.199011182,0.33779495,29.27238494,18087,1,2
"Pensacola, FL--AL",120330028041020.00,0.242561854,0.33779495,29.3462963,18087,1,2
"Pensacola, FL--AL",120330028041018.00,0.146323772,0.33779495,29.81911765,18087,1,2
"Pensacola, FL--AL",121130108091056.00,0.446225649,0.33779495,26.68809524,18605,1,2
"Pensacola, FL--AL",120330017002056.00,0.321922317,0.33779495,27.58846154,17853,1,2
"Pensacola, FL--AL",121130106001023.00,0.607891492,0.33779495,26.725,15564,1,2
"Pensacola, FL--AL",121130106003016.00,0.542195502,0.33779495,26.60714286,15564,1,2
"Pensacola, FL--AL",121130106004012.00,0.482247557,0.33779495,27.11666667,15564,1,2
"Pensacola, FL--AL",121130106004008.00,0.564809708,0.33779495,27.14411765,15564,1,2
"Pensacola, FL--AL",121130106001019.00,0.400096993,0.33779495,26.63888889,15564,1,2
"Pensacola, FL--AL",121130106005134.00,0.007246377,0.33779495,27.6,15564,1,2
"Pensacola, FL--AL",121130106004000.00,0.216494845,0.33779495,28.51896552,15564,1,2
"Pensacola, FL--AL",121130106002003.00,0.417654678,0.33779495,27.51511628,15564,1,2
"Pensacola, FL--AL",121130106001040.00,0.26080335,0.33779495,28.254,15564,1,2
"Pensacola, FL--AL",121130106002004.00,0.302,0.33779495,28.07380952,15564,1,2
"Pensacola, FL--AL",121130106001048.00,0.098499062,0.33779495,26.79,15564,1,2
"Pensacola, FL--AL",121130106002006.00,0.438116449,0.33779495,27.28658537,15564,1,2
"Pensacola, FL--AL",121130106005005.00,0,0.33779495,28.25,15564,1,2
"Pensacola, FL--AL",121130106004011.00,0.475758042,0.33779495,26.83888889,15564,1,2
"Pensacola, FL--AL",121130106001039.00,0.189133534,0.33779495,28.078,15564,1,2
"Pensacola, FL--AL",121130106002008.00,0.490121581,0.33779495,27.48125,15564,1,2
"Pensacola, FL--AL",121130106002005.00,0.316004985,0.33779495,28.0625,15564,1,2
"Pensacola, FL--AL",121130106004003.00,0.343302519,0.33779495,27.02368421,15564,1,2
"Pensacola, FL--AL",121130106004010.00,0.516650579,0.33779495,26.99571429,15564,1,2
"Pensacola, FL--AL",120330004003033.00,0.277628935,0.33779495,28.9,13261,1,2
"Pensacola, FL--AL",120330004003047.00,0.293996569,0.33779495,27.51666667,13261,1,2
"Pensacola, FL--AL",120330004003000.00,0.460840336,0.33779495,26.38333333,13261,1,2
"Pensacola, FL--AL",120330004003043.00,0.216778523,0.33779495,29.25,13261,1,2
"Pensacola, FL--AL",120330004003034.00,0.284790745,0.33779495,28.21153846,13261,1,2
"Pensacola, FL--AL",120330004003048.00,0.293274155,0.33779495,27.475,13261,1,2
"Pensacola, FL--AL",120330004003013.00,0.291791832,0.33779495,27.16206897,13261,1,2
"Pensacola, FL--AL",120330004003045.00,0.249069374,0.33779495,27.7875,13261,1,2
"Pensacola, FL--AL",120330019001018.00,0.470548178,0.33779495,26.51666667,14286,1,2
"Pensacola, FL--AL",120330019001091.00,0.487307344,0.33779495,27.12777778,14286,1,2
"Pensacola, FL--AL",120330019001041.00,0.306904401,0.33779495,26.75833333,14286,1,2
"Pensacola, FL--AL",120330019001046.00,0.156959934,0.33779495,26.98636364,14286,1,2
"Pensacola, FL--AL",120330019001056.00,0.306738322,0.33779495,26.66111111,14286,1,2
"Pensacola, FL--AL",120330019001055.00,0.281545417,0.33779495,27.70833333,14286,1,2
"Pensacola, FL--AL",120330019001060.00,0.477796327,0.33779495,26.61666667,14286,1,2
"Pensacola, FL--AL",120330019001051.00,0.336236934,0.33779495,26.79444444,14286,1,2
"Pensacola, FL--AL",120330019001052.00,0.428719008,0.33779495,27.50833333,14286,1,2
"Pensacola, FL--AL",120330019001000.00,0.417097553,0.33779495,27.53181818,14286,1,2
"Pensacola, FL--AL",120330019001078.00,0.338517538,0.33779495,27.81666667,14286,1,2
"Pensacola, FL--AL",120330019001082.00,0.409638554,0.33779495,27.82692308,14286,1,2
"Pensacola, FL--AL",120330019001090.00,0.483084186,0.33779495,26.95,14286,1,2
"Pensacola, FL--AL",120330019001092.00,0.291517324,0.33779495,27.35,14286,1,2
"Pensacola, FL--AL",120330019001033.00,0.313106796,0.33779495,27.35625,14286,1,2
"Pensacola, FL--AL",120330019001053.00,0.349142281,0.33779495,27.5,14286,1,2
"Pensacola, FL--AL",120330019001012.00,0.609152542,0.33779495,26.50833333,14286,1,2
"Pensacola, FL--AL",120330019001001.00,0.462318351,0.33779495,27.375,14286,1,2
"Pensacola, FL--AL",120330019001084.00,0.17852349,0.33779495,28.5625,14286,1,2
"Pensacola, FL--AL",120330020002009.00,0,0.33779495,29.35,16335,1,2
"Pensacola, FL--AL",120330020002026.00,0.344651952,0.33779495,26.49166667,16335,1,2
"Pensacola, FL--AL",120330020002033.00,0.441084463,0.33779495,26.25,16335,1,2
"Pensacola, FL--AL",120330020002029.00,0.457680802,0.33779495,25.966,16335,1,2
"Pensacola, FL--AL",120330020002040.00,0.51067513,0.33779495,25.91666667,16335,1,2
"Pensacola, FL--AL",120330020002022.00,0.414118705,0.33779495,27.22894737,16335,1,2
"Pensacola, FL--AL",120330036071050.00,0.08804205,0.33779495,29.375,15313,1,2
"Pensacola, FL--AL",121130107083018.00,0.061965812,0.33779495,27.94130435,18897,1,2
"Pensacola, FL--AL",121130107083021.00,0.019337017,0.33779495,29.0875,18897,1,2
"Pensacola, FL--AL",120330020001014.00,0.269780744,0.33779495,28.81956522,16341,1,2
"Pensacola, FL--AL",120330020001002.00,0.238954013,0.33779495,28.41,16341,1,2
"Pensacola, FL--AL",120330020001020.00,0.272170082,0.33779495,28.85476191,16341,1,2
"Pensacola, FL--AL",120330020001003.00,0.222410866,0.33779495,28.89,16341,1,2
"Pensacola, FL--AL",120330020001004.00,0.290996785,0.33779495,29.08333333,16341,1,2
"Pensacola, FL--AL",120330020001005.00,0.624472574,0.33779495,27.63888889,16341,1,2
"Pensacola, FL--AL",120330020001016.00,0.342829828,0.33779495,28.47857143,16341,1,2
"Pensacola, FL--AL",120330020001024.00,0.33409611,0.33779495,28.98,16341,1,2
"Pensacola, FL--AL",120330020001019.00,0.389110226,0.33779495,28.39545455,16341,1,2
"Pensacola, FL--AL",120330030004014.00,0.420978441,0.33779495,28.47264151,18135,1,2
"Pensacola, FL--AL",120330030004018.00,0.372271386,0.33779495,27.86111111,18135,1,2
