Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",240037026022073.00,0.732613909,0.700514977,25.23181818,69497,4,1
"Baltimore, MD",240037026022066.00,0.822702703,0.700514977,25.35769231,69497,4,1
"Baltimore, MD",240037026022067.00,0.704173107,0.700514977,25.6,69497,4,1
"Baltimore, MD",240037026022045.00,0.619617225,0.700514977,25.62692308,69497,4,1
"Baltimore, MD",240037026022059.00,0.735294118,0.700514977,25.675,69497,4,1
"Baltimore, MD",240037026022051.00,0.72284264,0.700514977,25.82692308,69497,4,1
"Baltimore, MD",240037026022053.00,0.697418244,0.700514977,26.35,69497,4,1
"Baltimore, MD",240037026022019.00,0.736561862,0.700514977,24.17833333,69497,4,1
"Baltimore, MD",240037026022028.00,0.705336154,0.700514977,26.02368421,69497,4,1
"Baltimore, MD",240037026022061.00,0.722803347,0.700514977,25.63461539,69497,4,1
"Baltimore, MD",240037401034001.00,0.384861252,0.700514977,27.84259259,50297,4,1
"Baltimore, MD",240037401034012.00,0.568299407,0.700514977,26.30100402,50297,4,1
"Baltimore, MD",240037401034000.00,0.265881854,0.700514977,27.6402439,50297,4,1
"Baltimore, MD",240037022063006.00,0.072916667,0.700514977,28.35,54138,4,1
"Baltimore, MD",240037022063000.00,0.669002331,0.700514977,25.62028154,54138,4,1
"Baltimore, MD",240037306013002.00,0.661213241,0.700514977,26.1307947,73083,4,1
"Baltimore, MD",240037306013000.00,0.781147836,0.700514977,24.41409266,73083,4,1
"Baltimore, MD",240037306013005.00,0.50489801,0.700514977,26.56858142,73083,4,1
"Baltimore, MD",240037306013001.00,0.78879698,0.700514977,25.08823529,73083,4,1
"Baltimore, MD",240276055032006.00,0.767995196,0.700514977,25.41127946,47231,4,1
"Baltimore, MD",240276055032000.00,0.581312059,0.700514977,26.15699589,47231,4,1
"Baltimore, MD",240276055041044.00,0.757439979,0.700514977,26.24160305,66688,4,1
"Baltimore, MD",240276055041019.00,0.431488079,0.700514977,28.6530303,66688,4,1
"Baltimore, MD",240276055041018.00,0.726082251,0.700514977,26.47,66688,4,1
"Baltimore, MD",240276055041020.00,0.604081196,0.700514977,26.46674699,66688,4,1
"Baltimore, MD",240276055041038.00,0.559073475,0.700514977,27.38480663,66688,4,1
"Baltimore, MD",240276055041040.00,0.520547945,0.700514977,27.35,66688,4,1
"Baltimore, MD",240276055041011.00,0.754739621,0.700514977,25.68835616,66688,4,1
"Baltimore, MD",240276055041001.00,0.700514976,0.700514977,26.16268012,66688,4,1
"Baltimore, MD",240276055041009.00,0.846648079,0.700514977,24.53461539,66688,4,1
"Baltimore, MD",240276055041008.00,0.781495118,0.700514977,25.40789474,66688,4,1
"Baltimore, MD",240276055041007.00,0.68104317,0.700514977,26.01759259,66688,4,1
"Baltimore, MD",240276055041002.00,0.613311607,0.700514977,26.76111111,66688,4,1
"Baltimore, MD",240276051031008.00,0.743322886,0.700514977,24.01447917,68736,4,1
"Baltimore, MD",240276051031017.00,0.65158371,0.700514977,27.45,68736,4,1
"Baltimore, MD",240276051031004.00,0.691458333,0.700514977,25.08809524,68736,4,1
"Baltimore, MD",240276051031031.00,0.307879279,0.700514977,24.9825,68736,4,1
"Baltimore, MD",240276051031024.00,0.763405679,0.700514977,24.64976162,68736,4,1
"Baltimore, MD",240276051031018.00,0.382341191,0.700514977,25.71,68736,4,1
"Baltimore, MD",240276051031013.00,0.610142859,0.700514977,25.87939089,68736,4,1
"Baltimore, MD",240276051031023.00,0.554603122,0.700514977,25.85555556,68736,4,1
"Baltimore, MD",240276051031002.00,0.781949095,0.700514977,24.38092105,68736,4,1
"Baltimore, MD",240276051031006.00,0.756346136,0.700514977,23.51326531,68736,4,1
"Baltimore, MD",240276051031043.00,0.887957705,0.700514977,23.23588235,68736,4,1
"Baltimore, MD",240276051031015.00,0.605155243,0.700514977,26.525,68736,4,1
"Baltimore, MD",240276051031000.00,0.815678542,0.700514977,23.4684689,68736,4,1
"Baltimore, MD",240276051031048.00,0.547995374,0.700514977,27.32971015,68736,4,1
"Baltimore, MD",240276051031016.00,0.639523337,0.700514977,27.63333333,68736,4,1
"Baltimore, MD",240037064021009.00,0.360934476,0.700514977,27.528125,74112,4,1
"Baltimore, MD",240037064021013.00,0.283809524,0.700514977,28.21176471,74112,4,1
"Baltimore, MD",240037064021016.00,0.305403124,0.700514977,28.46176471,74112,4,1
"Baltimore, MD",240037064021004.00,0.255860954,0.700514977,27.41956522,74112,4,1
"Baltimore, MD",240037311022008.00,0.641040243,0.700514977,25.58333333,63360,4,1
"Baltimore, MD",240037311022010.00,0.772928666,0.700514977,25.02179487,63360,4,1
"Baltimore, MD",240037311022021.00,0.741119303,0.700514977,25.09642857,63360,4,1
"Baltimore, MD",240037311022009.00,0.855451678,0.700514977,23.84967533,63360,4,1
"Baltimore, MD",240037311022019.00,0.820587982,0.700514977,24.75,63360,4,1
"Baltimore, MD",240037311022001.00,0.719248965,0.700514977,24.93933003,63360,4,1
"Baltimore, MD",240037311022024.00,0.722184657,0.700514977,24.42114286,63360,4,1
"Baltimore, MD",240037311022020.00,0.775467847,0.700514977,24.440625,63360,4,1
"Baltimore, MD",240037311022012.00,0.889820896,0.700514977,23.28241379,63360,4,1
"Baltimore, MD",240037311022004.00,0.823426267,0.700514977,24.55833333,63360,4,1
"Baltimore, MD",240037311022018.00,0.721561432,0.700514977,25.79357143,63360,4,1
"Baltimore, MD",240037311022002.00,0.850064767,0.700514977,24.37857143,63360,4,1
"Baltimore, MD",240037311022026.00,0.87420981,0.700514977,23.98482143,63360,4,1
"Baltimore, MD",240037311022017.00,0.753165299,0.700514977,24.81052632,63360,4,1
"Baltimore, MD",240037311022015.00,0.839064742,0.700514977,23.54195652,63360,4,1
"Baltimore, MD",240037311022005.00,0.631170486,0.700514977,26.07608696,63360,4,1
"Baltimore, MD",240037311022003.00,0.688924218,0.700514977,25.96666667,63360,4,1
"Baltimore, MD",240037311022016.00,0.805193265,0.700514977,24.79594595,63360,4,1
"Baltimore, MD",240037311022022.00,0.823940435,0.700514977,24.51341463,63360,4,1
"Baltimore, MD",240037025001007.00,0.139648438,0.700514977,29.20789474,47490,4,1
"Baltimore, MD",240037025001028.00,0.761542778,0.700514977,24.60072115,47490,4,1
"Baltimore, MD",240037025001008.00,0.650524103,0.700514977,25.94966887,47490,4,1
"Baltimore, MD",240037025001025.00,0.587395108,0.700514977,26.634,47490,4,1
"Baltimore, MD",240037025001036.00,0.370474025,0.700514977,27.42307692,47490,4,1
"Baltimore, MD",240037025001019.00,0,0.700514977,27.53,47490,4,1
"Baltimore, MD",240037025001022.00,0.658117701,0.700514977,26.24047619,47490,4,1
"Baltimore, MD",240037025001000.00,0.289674466,0.700514977,28.65,47490,4,1
"Baltimore, MD",240037025001016.00,0.498671096,0.700514977,27.00111111,47490,4,1
"Baltimore, MD",240037025001002.00,0.108338805,0.700514977,29.7,47490,4,1
"Baltimore, MD",240037025001018.00,0.682423454,0.700514977,25.02003231,47490,4,1
"Baltimore, MD",240037025001026.00,0.001246883,0.700514977,26.4,47490,4,1
"Baltimore, MD",240037025001035.00,0.037152581,0.700514977,26.3625,47490,4,1
"Baltimore, MD",240276011053008.00,0.562186956,0.700514977,26.6755814,62082,4,1
"Baltimore, MD",240276011053013.00,0.646425996,0.700514977,26.83733032,62082,4,1
"Baltimore, MD",240276011053015.00,0.645752048,0.700514977,26.88278689,62082,4,1
"Baltimore, MD",240276011053007.00,0.455903071,0.700514977,27.71470588,62082,4,1
"Baltimore, MD",240276011053003.00,0.549579832,0.700514977,27.40116279,62082,4,1
"Baltimore, MD",240276011053014.00,0.755766346,0.700514977,25.05333333,62082,4,1
"Baltimore, MD",240276011053006.00,0.650113688,0.700514977,27.28829787,62082,4,1
"Baltimore, MD",240276011053004.00,0.662616603,0.700514977,27.05535714,62082,4,1
"Baltimore, MD",240276051023017.00,0.73865227,0.700514977,26.02777778,73094,4,1
"Baltimore, MD",240276051023065.00,0.721360544,0.700514977,24.94609121,73094,4,1
"Baltimore, MD",240276051023039.00,0.544657312,0.700514977,25.53181818,73094,4,1
"Baltimore, MD",240276051023049.00,0.070035177,0.700514977,30.92333333,73094,4,1
"Baltimore, MD",240276051023018.00,0.823695283,0.700514977,24.93656716,73094,4,1
"Baltimore, MD",240276051023010.00,0.540775073,0.700514977,25.94833102,73094,4,1
"Baltimore, MD",240276051023038.00,0.891469764,0.700514977,25.39358974,73094,4,1
"Baltimore, MD",240276051023003.00,0.646081289,0.700514977,26.0517094,73094,4,1
"Baltimore, MD",240276051023033.00,0.544951525,0.700514977,26.83021978,73094,4,1
"Baltimore, MD",240276051023008.00,0.709782337,0.700514977,28.42058824,73094,4,1
"Baltimore, MD",240276051023050.00,0.348608838,0.700514977,28.03,73094,4,1
"Baltimore, MD",240276051023052.00,0.052249637,0.700514977,27.55,73094,4,1
"Baltimore, MD",240276051023014.00,0.872759857,0.700514977,25.75,73094,4,1
"Baltimore, MD",240276051023000.00,0.466655628,0.700514977,26.39351852,73094,4,1
"Baltimore, MD",240276051023016.00,0.687583803,0.700514977,25.78333333,73094,4,1
"Baltimore, MD",240276051023028.00,0.256139798,0.700514977,29.64655172,73094,4,1
"Baltimore, MD",240276056013005.00,0.565989848,0.700514977,27.1,60809,4,1
"Baltimore, MD",240276056013007.00,0.707656613,0.700514977,25.7,60809,4,1
"Baltimore, MD",240037310042009.00,0.78832585,0.700514977,24.45,47754,4,1
"Baltimore, MD",240037310042008.00,0.665730239,0.700514977,25.56357285,47754,4,1
"Baltimore, MD",240037310042010.00,0.711279461,0.700514977,25.68333333,47754,4,1
"Baltimore, MD",240037310042001.00,0.662814736,0.700514977,25.29701195,47754,4,1
"Baltimore, MD",240037312033013.00,0.729360523,0.700514977,24.93333333,65418,4,1
"Baltimore, MD",240037312033017.00,0.843206913,0.700514977,24.0173913,65418,4,1
"Baltimore, MD",240037312033021.00,0.803366962,0.700514977,24.24577465,65418,4,1
"Baltimore, MD",240037312033007.00,0.668813511,0.700514977,25.0728972,65418,4,1
"Baltimore, MD",240037312033022.00,0.825076015,0.700514977,24.52037037,65418,4,1
"Baltimore, MD",240037312033023.00,0.683082355,0.700514977,24.77521008,65418,4,1
"Baltimore, MD",240037312033009.00,0.631675739,0.700514977,25.875,65418,4,1
"Baltimore, MD",240037312033018.00,0.698733013,0.700514977,25.26573034,65418,4,1
"Baltimore, MD",240037312033020.00,0.79768692,0.700514977,23.59814815,65418,4,1
"Baltimore, MD",240037312033002.00,0.654425243,0.700514977,25.24113475,65418,4,1
"Baltimore, MD",240037312033015.00,0.819009,0.700514977,24.61818182,65418,4,1
"Baltimore, MD",240037312033019.00,0.780051151,0.700514977,24.42837838,65418,4,1
"Baltimore, MD",240037312033008.00,0.618642931,0.700514977,25.59752475,65418,4,1
"Baltimore, MD",240037401023024.00,0.739710878,0.700514977,25.52142857,51597,4,1
"Baltimore, MD",240037401023022.00,0.476216186,0.700514977,26.52510373,51597,4,1
"Baltimore, MD",240037401022029.00,0.41419835,0.700514977,27.45163265,51597,4,1
"Baltimore, MD",240037401023009.00,0.572043628,0.700514977,26.52391304,51597,4,1
"Baltimore, MD",240037401021000.00,0.795078911,0.700514977,24.46415929,51597,4,1
"Baltimore, MD",240037401022061.00,0.594299979,0.700514977,25.54910414,51597,4,1
"Baltimore, MD",240037401021008.00,0.799972135,0.700514977,24.70131148,51597,4,1
"Baltimore, MD",240037401023020.00,0.439143135,0.700514977,25.94444444,51597,4,1
"Baltimore, MD",240037401023021.00,0.588833224,0.700514977,26.11393443,51597,4,1
"Baltimore, MD",240037401021004.00,0.801214536,0.700514977,24.80641026,51597,4,1
"Baltimore, MD",240037401023025.00,0.873256172,0.700514977,24.11375,51597,4,1
"Baltimore, MD",240037401023016.00,0.839926074,0.700514977,24.39172185,51597,4,1
"Baltimore, MD",240037401021007.00,0.608124364,0.700514977,26.87291667,51597,4,1
"Baltimore, MD",240037401021009.00,0.859336983,0.700514977,24.31436782,51597,4,1
"Baltimore, MD",240037401023012.00,0.585557674,0.700514977,25.73135593,51597,4,1
"Baltimore, MD",240037401022004.00,0.476417541,0.700514977,27.09701031,51597,4,1
"Baltimore, MD",240037401022045.00,0.491723219,0.700514977,27.03676471,51597,4,1
"Baltimore, MD",240037401021003.00,0.709854849,0.700514977,24.89612676,51597,4,1
"Baltimore, MD",240037401023008.00,0.740371774,0.700514977,25.47479339,51597,4,1
"Baltimore, MD",240037401023010.00,0.726414104,0.700514977,25.23571429,51597,4,1
"Baltimore, MD",240037401021010.00,0.738679245,0.700514977,25.94469027,51597,4,1
"Baltimore, MD",240037401022065.00,0.301239646,0.700514977,26.93144654,51597,4,1
"Baltimore, MD",240037401022064.00,0.634525503,0.700514977,24.75227273,51597,4,1
"Baltimore, MD",240037401021005.00,0.856762947,0.700514977,24.25460048,51597,4,1
"Baltimore, MD",240037401022056.00,0.267042172,0.700514977,27.171875,51597,4,1
"Baltimore, MD",240037401022046.00,0.184462328,0.700514977,29.96,51597,4,1
"Baltimore, MD",240037401022057.00,0.661982415,0.700514977,25.09549689,51597,4,1
"Baltimore, MD",240037401022072.00,0.440792775,0.700514977,27.35555556,51597,4,1
"Baltimore, MD",240037401022073.00,0.402536888,0.700514977,26.72864078,51597,4,1
"Baltimore, MD",240037401023019.00,0.725121851,0.700514977,24.74744409,51597,4,1
"Baltimore, MD",240037401023007.00,0.779626991,0.700514977,24.31923077,51597,4,1
"Baltimore, MD",240037401022030.00,0.665978855,0.700514977,26.62292899,51597,4,1
"Baltimore, MD",240037401021006.00,0.529834776,0.700514977,25.73797654,51597,4,1
"Baltimore, MD",240037401023000.00,0.778713362,0.700514977,24.69388255,51597,4,1
"Baltimore, MD",240037401022017.00,0.568281627,0.700514977,26.26420959,51597,4,1
"Baltimore, MD",240037401022063.00,0.628049296,0.700514977,26.29807692,51597,4,1
"Baltimore, MD",240037401022001.00,0.754075005,0.700514977,25.05816327,51597,4,1
"Baltimore, MD",240037401023011.00,0.719180177,0.700514977,24.76333333,51597,4,1
"Baltimore, MD",240037401022048.00,0.540669856,0.700514977,26.46666667,51597,4,1
"Baltimore, MD",240037401022044.00,0.423566689,0.700514977,27.9483871,51597,4,1
"Baltimore, MD",240037401023017.00,0.778618597,0.700514977,24.618,51597,4,1
"Baltimore, MD",240037401022062.00,0.465534591,0.700514977,27.18483146,51597,4,1
"Baltimore, MD",240037401021002.00,0.827358491,0.700514977,24.42974684,51597,4,1
"Baltimore, MD",240037401023026.00,0.629362122,0.700514977,24.79155102,51597,4,1
"Baltimore, MD",240037401022067.00,0.124452235,0.700514977,27.925,51597,4,1
"Baltimore, MD",240037312013001.00,0.550581088,0.700514977,25.4859375,58511,4,1
"Baltimore, MD",240037312013004.00,0.62848129,0.700514977,25.67504259,58511,4,1
"Baltimore, MD",240037312013002.00,0.670170714,0.700514977,25.74609375,58511,4,1
"Baltimore, MD",240037407021016.00,0.333746556,0.700514977,27.925,46225,4,1
"Baltimore, MD",240037407021006.00,0.170565918,0.700514977,28.31666667,46225,4,1
"Baltimore, MD",240037407021032.00,0.507301393,0.700514977,27.56506849,46225,4,1
"Baltimore, MD",240037407021040.00,0.845336504,0.700514977,24.11284916,46225,4,1
"Baltimore, MD",240037407021019.00,0.355187291,0.700514977,27.55831461,46225,4,1
"Baltimore, MD",240037407021057.00,0.778409895,0.700514977,24.16061571,46225,4,1
"Baltimore, MD",240037407021056.00,0.838376705,0.700514977,24.39192913,46225,4,1
"Baltimore, MD",240037407021035.00,0.301414792,0.700514977,26.49099154,46225,4,1
"Baltimore, MD",240037407021049.00,0.046806921,0.700514977,29.825,46225,4,1
"Baltimore, MD",240037407021034.00,0.417363091,0.700514977,27.63837209,46225,4,1
"Baltimore, MD",240037407021025.00,0.552836394,0.700514977,25.39021518,46225,4,1
"Baltimore, MD",240037407021026.00,0.581731684,0.700514977,24.6208134,46225,4,1
"Baltimore, MD",240037011011008.00,0.686520376,0.700514977,26.13666667,47506,4,1
"Baltimore, MD",240037011011019.00,0.712282124,0.700514977,26.42433628,47506,4,1
"Baltimore, MD",240037011011012.00,0.598700754,0.700514977,26.01842105,47506,4,1
"Baltimore, MD",240037011011015.00,0.640562508,0.700514977,26.72058824,47506,4,1
"Baltimore, MD",240037011011004.00,0.715624545,0.700514977,25.71448763,47506,4,1
"Baltimore, MD",240037011011009.00,0.659590892,0.700514977,26.39166667,47506,4,1
"Baltimore, MD",240037011011010.00,0.758103241,0.700514977,25.19285714,47506,4,1
"Baltimore, MD",240037011011005.00,0.488906189,0.700514977,26.82083333,47506,4,1
"Baltimore, MD",240037306014003.00,0.726225713,0.700514977,25.64573771,60306,4,1
"Baltimore, MD",240037306014010.00,0.89571035,0.700514977,24.31237624,60306,4,1
"Baltimore, MD",240037306014014.00,0.730860113,0.700514977,25.1,60306,4,1
"Baltimore, MD",240037306014006.00,0.852300719,0.700514977,24.81222222,60306,4,1
"Baltimore, MD",240037306014001.00,0.852916004,0.700514977,24.69339623,60306,4,1
"Baltimore, MD",240037306014004.00,0.890879479,0.700514977,24.27777778,60306,4,1
"Baltimore, MD",240037306014015.00,0.808815576,0.700514977,24.80918367,60306,4,1
"Baltimore, MD",240037306014002.00,0.81512366,0.700514977,24.9108,60306,4,1
"Baltimore, MD",240037306014012.00,0.803830131,0.700514977,25.28943662,60306,4,1
"Baltimore, MD",240037306014007.00,0.791587071,0.700514977,25.2387931,60306,4,1
"Baltimore, MD",240037306014011.00,0.828568135,0.700514977,25.1775,60306,4,1
"Baltimore, MD",240037306014005.00,0.834758584,0.700514977,24.46212121,60306,4,1
"Baltimore, MD",240037306014000.00,0.761598754,0.700514977,25.39410959,60306,4,1
"Baltimore, MD",240037306014008.00,0.698345518,0.700514977,26.31944444,60306,4,1
"Baltimore, MD",240037306014009.00,0.630774872,0.700514977,25.45464481,60306,4,1
"Baltimore, MD",240037027013002.00,0.831709206,0.700514977,24.05661157,63890,4,1
"Baltimore, MD",240037027013013.00,0.179389313,0.700514977,29.15,63890,4,1
"Baltimore, MD",240037027013015.00,0.715222422,0.700514977,24.5,63890,4,1
"Baltimore, MD",240037021002018.00,0.908845523,0.700514977,23.40081967,69270,4,1
"Baltimore, MD",240037021002013.00,0.882092199,0.700514977,23.79,69270,4,1
"Baltimore, MD",240037021004017.00,0.848503485,0.700514977,24.41666667,69270,4,1
"Baltimore, MD",240037021002011.00,0.941723497,0.700514977,24.53571429,69270,4,1
"Baltimore, MD",240037021003006.00,0.734357849,0.700514977,24.82272727,69270,4,1
"Baltimore, MD",240037021001029.00,0.827825465,0.700514977,23.91349206,69270,4,1
"Baltimore, MD",240037021005004.00,0.707607436,0.700514977,24.73796681,69270,4,1
"Baltimore, MD",240037021004002.00,0.91337795,0.700514977,23.01978691,69270,4,1
"Baltimore, MD",240037021005009.00,0.907454468,0.700514977,24.51521739,69270,4,1
"Baltimore, MD",240037021005007.00,0.808588957,0.700514977,24.975,69270,4,1
"Baltimore, MD",240037021004025.00,0.499824129,0.700514977,25.88846154,69270,4,1
"Baltimore, MD",240037021003028.00,0.926845638,0.700514977,23.114,69270,4,1
"Baltimore, MD",240037021001017.00,0.823317073,0.700514977,24.3826087,69270,4,1
"Baltimore, MD",240037021004014.00,0.864188706,0.700514977,23.80294118,69270,4,1
"Baltimore, MD",240037021001012.00,0.802445124,0.700514977,24.9625,69270,4,1
"Baltimore, MD",240037021003027.00,0.567452648,0.700514977,26.00384615,69270,4,1
"Baltimore, MD",240037021001028.00,0.90625,0.700514977,24.12777778,69270,4,1
"Baltimore, MD",240037021004013.00,0.813655886,0.700514977,24.55980392,69270,4,1
