Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60133382041020.00,0.278102081,0.162818955,32.92407407,53692,2,2
"Concord, CA",60133382041026.00,0.241953772,0.162818955,31.08529412,53692,2,2
"Concord, CA",60133382041015.00,0.118173108,0.162818955,33.62073171,53692,2,2
"Concord, CA",60133382041023.00,0.161813243,0.162818955,33.63169935,53692,2,2
"Concord, CA",60133382041021.00,0.223573539,0.162818955,32.0448718,53692,2,2
"Concord, CA",60133382041022.00,0.098125689,0.162818955,32.58333333,53692,2,2
"Concord, CA",60133382041028.00,0.13570111,0.162818955,32.986,53692,2,2
"Concord, CA",60133553062007.00,0.117484277,0.162818955,35.07352941,43466,2,2
"Concord, CA",60133553062001.00,0.069399497,0.162818955,35.30833333,43466,2,2
"Concord, CA",60133390021023.00,0.112426036,0.162818955,34.14291339,45514,2,2
"Concord, CA",60133340061003.00,0.067869008,0.162818955,35.15,50649,2,2
"Concord, CA",60133340061004.00,0.079240871,0.162818955,34.96818182,50649,2,2
"Concord, CA",60133340061001.00,0.134340153,0.162818955,35.16960784,50649,2,2
"Concord, CA",60133340061010.00,0.060414788,0.162818955,35.64090909,50649,2,2
"Concord, CA",60133340061005.00,0.113800779,0.162818955,35.40333333,50649,2,2
"Concord, CA",60133340061006.00,0.091063926,0.162818955,35.90384615,50649,2,2
"Concord, CA",60133340061008.00,0.072574113,0.162818955,35.47857143,50649,2,2
"Concord, CA",60133340061011.00,0.057514793,0.162818955,35.235,50649,2,2
"Concord, CA",60133340061002.00,0.100280452,0.162818955,35.62586207,50649,2,2
"Concord, CA",60133340061000.00,0.135892778,0.162818955,34.7511236,50649,2,2
"Concord, CA",60133340061009.00,0.118042485,0.162818955,35,50649,2,2
"Concord, CA",60133180002070.00,0.367737117,0.162818955,31.34,47327,2,2
"Concord, CA",60133180002081.00,0.208899102,0.162818955,33.25454546,47327,2,2
"Concord, CA",60133180002040.00,0.120039196,0.162818955,32.33888889,47327,2,2
"Concord, CA",60133180002080.00,0.166107383,0.162818955,33.36818182,47327,2,2
"Concord, CA",60133211023029.00,0.095153243,0.162818955,34.05714286,50915,2,2
"Concord, CA",60133211023001.00,0.087852316,0.162818955,34.10769231,50915,2,2
"Concord, CA",60133211023033.00,0.12344938,0.162818955,34.25952381,50915,2,2
"Concord, CA",60133211023022.00,0.078392143,0.162818955,34.55392157,50915,2,2
"Concord, CA",60133211023002.00,0.170138889,0.162818955,33.38333333,50915,2,2
"Concord, CA",60133211023017.00,0.091731266,0.162818955,34.38333333,50915,2,2
"Concord, CA",60133211023027.00,0.100657212,0.162818955,33.75,50915,2,2
"Concord, CA",60133211023023.00,0.154998471,0.162818955,33.71666667,50915,2,2
"Concord, CA",60133211023018.00,0.122335271,0.162818955,34.53333333,50915,2,2
"Concord, CA",60133211023031.00,0.045112782,0.162818955,33.45,50915,2,2
"Concord, CA",60133211023013.00,0.069530558,0.162818955,33.76,50915,2,2
"Concord, CA",60133331021017.00,0.078210258,0.162818955,35.15833333,52707,2,2
"Concord, CA",60133331021010.00,0.069217336,0.162818955,36.14886364,52707,2,2
"Concord, CA",60133331021018.00,0.097322982,0.162818955,35.62115385,52707,2,2
"Concord, CA",60133331021016.00,0.058935506,0.162818955,36.1279661,52707,2,2
"Concord, CA",60133331021007.00,0.122828283,0.162818955,35.79,52707,2,2
"Concord, CA",60133331021012.00,0.116839451,0.162818955,35.98333333,52707,2,2
"Concord, CA",60133211024018.00,0.085448916,0.162818955,35.13965517,44523,2,2
"Concord, CA",60133211024004.00,0.08931525,0.162818955,35.12142857,44523,2,2
"Concord, CA",60133211024010.00,0.011869436,0.162818955,34.32777778,44523,2,2
"Concord, CA",60133211024002.00,0.100269784,0.162818955,34.42368421,44523,2,2
"Concord, CA",60133211024003.00,0.295578093,0.162818955,33.65,44523,2,2
"Concord, CA",60133211024016.00,0.032552083,0.162818955,34.38333333,44523,2,2
"Concord, CA",60133211024009.00,0.042949177,0.162818955,34.78076923,44523,2,2
"Concord, CA",60133211024008.00,0.072105385,0.162818955,35.36,44523,2,2
"Concord, CA",60133211024011.00,0.030180659,0.162818955,35.65,44523,2,2
"Concord, CA",60133211024020.00,0.103645734,0.162818955,34.06904762,44523,2,2
"Concord, CA",60133211024005.00,0.060405157,0.162818955,35.11363636,44523,2,2
"Concord, CA",60133211024006.00,0.050664452,0.162818955,34.61470588,44523,2,2
"Concord, CA",60133211024000.00,0.091260949,0.162818955,34.76588785,44523,2,2
"Concord, CA",60133211024017.00,0.086634741,0.162818955,34.775,44523,2,2
"Concord, CA",60133553065006.00,0.145628998,0.162818955,34.695,50925,2,2
"Concord, CA",60133190002013.00,0.096525097,0.162818955,34.35,44270,2,2
"Concord, CA",60133190002007.00,0.07190022,0.162818955,33.87307692,44270,2,2
"Concord, CA",60133190002035.00,0.129056047,0.162818955,33.90454546,44270,2,2
"Concord, CA",60133190002017.00,0.185144644,0.162818955,33.69642857,44270,2,2
"Concord, CA",60133190002025.00,0.144845873,0.162818955,33.90714286,44270,2,2
"Concord, CA",60133190002033.00,0.123897912,0.162818955,33.89,44270,2,2
"Concord, CA",60133190002024.00,0.090711439,0.162818955,33.95285714,44270,2,2
"Concord, CA",60133190002034.00,0.048496605,0.162818955,34.06,44270,2,2
"Concord, CA",60133190002021.00,0.118042813,0.162818955,34.4,44270,2,2
"Concord, CA",60133190002020.00,0.10570195,0.162818955,34.05344828,44270,2,2
"Concord, CA",60133190002014.00,0.03784219,0.162818955,34.75,44270,2,2
"Concord, CA",60133190002037.00,0.094227923,0.162818955,33.88333333,44270,2,2
"Concord, CA",60133190002006.00,0.105125327,0.162818955,34.05,44270,2,2
"Concord, CA",60133190002012.00,0.068976898,0.162818955,34.17857143,44270,2,2
"Concord, CA",60133190006003.00,0.213117518,0.162818955,30.83846154,44526,2,2
"Concord, CA",60133190006015.00,0.351654257,0.162818955,31.74827586,44526,2,2
"Concord, CA",60133190006004.00,0.137209302,0.162818955,33.1,44526,2,2
"Concord, CA",60133190006010.00,0.306544381,0.162818955,33.26428571,44526,2,2
"Concord, CA",60133190006007.00,0.285837545,0.162818955,33.28809524,44526,2,2
"Concord, CA",60133190006002.00,0.397651007,0.162818955,31.65357143,44526,2,2
"Concord, CA",60133190006011.00,0.171476032,0.162818955,33.36956522,44526,2,2
"Concord, CA",60133383023025.00,0.146349257,0.162818955,32.45,53743,2,2
"Concord, CA",60133383023019.00,0.224170535,0.162818955,34.63518519,53743,2,2
"Concord, CA",60133383023001.00,0.116548463,0.162818955,33.97380952,53743,2,2
"Concord, CA",60133383023013.00,0.157568012,0.162818955,34.67083333,53743,2,2
"Concord, CA",60133383023011.00,0.183059796,0.162818955,32.52948718,53743,2,2
"Concord, CA",60133383023018.00,0.232685811,0.162818955,33.98809524,53743,2,2
"Concord, CA",60133383023026.00,0.130575307,0.162818955,34.77916667,53743,2,2
"Concord, CA",60133383023032.00,0.223914017,0.162818955,33.95909091,53743,2,2
"Concord, CA",60133383023017.00,0.204527475,0.162818955,34.29929578,53743,2,2
"Concord, CA",60133383023029.00,0.174133949,0.162818955,32.77758621,53743,2,2
"Concord, CA",60133383023012.00,0.212439772,0.162818955,34.05,53743,2,2
"Concord, CA",60133383023014.00,0.211029826,0.162818955,34.78548387,53743,2,2
"Concord, CA",60133383023027.00,0.213868978,0.162818955,34.71428571,53743,2,2
"Concord, CA",60133383023024.00,0.118576017,0.162818955,32.37941177,53743,2,2
"Concord, CA",60133383023023.00,0.08996613,0.162818955,32.79090909,53743,2,2
"Concord, CA",60133383023002.00,0.094316382,0.162818955,32.822,53743,2,2
"Concord, CA",60133383023010.00,0.140121735,0.162818955,32.25,53743,2,2
"Concord, CA",60133390023019.00,0.022601164,0.162818955,33.99117647,49141,2,2
"Concord, CA",60133390023009.00,0.014835165,0.162818955,33.65625,49141,2,2
"Concord, CA",60133211013005.00,0.025686137,0.162818955,35.54166667,43775,2,2
"Concord, CA",60133211013025.00,0.032325937,0.162818955,36.2625,43775,2,2
"Concord, CA",60133211013019.00,0.046564452,0.162818955,35.45,43775,2,2
"Concord, CA",60133211013011.00,0.116007777,0.162818955,34.13529412,43775,2,2
"Concord, CA",60133211013009.00,0.018881368,0.162818955,34.91363636,43775,2,2
"Concord, CA",60133211013024.00,0.024062675,0.162818955,36.11206897,43775,2,2
"Concord, CA",60133211013015.00,0.03143242,0.162818955,34.97727273,43775,2,2
"Concord, CA",60133211013028.00,0.042265608,0.162818955,35.43292683,43775,2,2
"Concord, CA",60133211013030.00,0.112597547,0.162818955,34.33717949,43775,2,2
"Concord, CA",60133211013026.00,0.016606344,0.162818955,36.05,43775,2,2
"Concord, CA",60133211013016.00,0.050655331,0.162818955,35.54166667,43775,2,2
"Concord, CA",60133390022009.00,0.056894718,0.140633292,34.154,45068,2,4
"Concord, CA",60133240023015.00,0.120094192,0.140633292,33.63235294,43281,2,4
"Concord, CA",60133240023009.00,0.181735492,0.140633292,33.65833333,43281,2,4
"Concord, CA",60133340044002.00,0.193348115,0.140633292,33.86818182,44819,2,4
"Concord, CA",60133211014002.00,0.041323825,0.140633292,33.6375,50986,2,4
"Concord, CA",60133240011010.00,0,0.140633292,34.95,47406,2,4
"Concord, CA",60133511021003.00,0.220302376,0.140633292,33.05,42558,2,4
"Concord, CA",60133170001043.00,0.041474654,0.140633292,32.95,41079,2,4
"Concord, CA",60133382032013.00,0.309872598,0.140633292,32.54719626,49019,2,4
"Concord, CA",60133382032016.00,0.116718516,0.140633292,34.1325,49019,2,4
"Concord, CA",60133373002013.00,0.051419214,0.140633292,34.23095238,48509,2,4
"Concord, CA",60133371001008.00,0.178754814,0.140633292,34.63666667,41601,2,4
"Concord, CA",60133280002003.00,0.03341763,0.140633292,35.818,51876,2,4
"Concord, CA",60133280002014.00,0.040794302,0.140633292,36.70714286,51876,2,4
"Concord, CA",60133280002016.00,0.033814344,0.140633292,34,51876,2,4
"Concord, CA",60133280002002.00,0.025922747,0.140633292,35.71153846,51876,2,4
"Concord, CA",60133470003000.00,0.079868259,0.140633292,34.83,52154,2,4
"Concord, CA",60133190006009.00,0.044444444,0.140633292,34.15,44526,2,4
"Concord, CA",60133390023003.00,0.283318466,0.140633292,32.702,49141,2,4
"Concord, CA",60133390023002.00,0.281978512,0.140633292,32.42126437,49141,2,4
"Concord, CA",60133390023004.00,0.247022707,0.140633292,32.12674419,49141,2,4
"Concord, CA",60133373005011.00,0.146866841,0.323615715,33.98076923,44040,2,1
"Concord, CA",60133373005004.00,0.199331383,0.323615715,34.34090909,44040,2,1
"Concord, CA",60133373005013.00,0.062106754,0.323615715,34.65789474,44040,2,1
"Concord, CA",60133373005001.00,0.104285802,0.323615715,35.31575343,44040,2,1
"Concord, CA",60133373005000.00,0.055522209,0.323615715,35.46785714,44040,2,1
"Concord, CA",60133373005007.00,0.225573165,0.323615715,33.58793103,44040,2,1
"Concord, CA",60133132042031.00,0.157935509,0.323615715,34.64777778,45832,2,1
"Concord, CA",60133132042024.00,0.135585006,0.323615715,35.63539326,45832,2,1
"Concord, CA",60133400023009.00,0.157167043,0.323615715,34.15714286,52233,2,1
"Concord, CA",60133400023025.00,0.114693616,0.323615715,33.62037037,52233,2,1
"Concord, CA",60133400023004.00,0.330021902,0.323615715,32.27017544,52233,2,1
"Concord, CA",60133400023018.00,0.524892994,0.323615715,31.49736842,52233,2,1
"Concord, CA",60133400023005.00,0.347057556,0.323615715,32.17,52233,2,1
"Concord, CA",60133400023023.00,0.448059651,0.323615715,32.19,52233,2,1
"Concord, CA",60133400023017.00,0.425129088,0.323615715,32.475,52233,2,1
"Concord, CA",60133400023015.00,0.104510801,0.323615715,33.77051282,52233,2,1
"Concord, CA",60133400023019.00,0.462101607,0.323615715,31.97061069,52233,2,1
"Concord, CA",60133400023016.00,0.294482183,0.323615715,33.10263158,52233,2,1
"Concord, CA",60133400023001.00,0.123036649,0.323615715,33.15,52233,2,1
"Concord, CA",60133400023020.00,0.352649476,0.323615715,32.0125,52233,2,1
"Concord, CA",60133400023012.00,0.076911209,0.323615715,33.20172414,52233,2,1
"Concord, CA",60133400023000.00,0.232546927,0.323615715,33.28309353,52233,2,1
"Concord, CA",60133400023021.00,0.42822186,0.323615715,31.79074074,52233,2,1
"Concord, CA",60133200041018.00,0.029406812,0.323615715,34.8936019,43786,2,1
"Concord, CA",60133200041027.00,0.08550353,0.323615715,33.1695122,43786,2,1
"Concord, CA",60133200041041.00,0.048339292,0.323615715,34.51963351,43786,2,1
"Concord, CA",60133200041022.00,0.020356234,0.323615715,33.125,43786,2,1
"Concord, CA",60133200041016.00,0.043751159,0.323615715,34.39764706,43786,2,1
"Concord, CA",60133200041065.00,0.04781226,0.323615715,35.55731707,43786,2,1
"Concord, CA",60133200041077.00,0.063697735,0.323615715,35.10365854,43786,2,1
"Concord, CA",60133200041020.00,0.016258595,0.323615715,35.04929578,43786,2,1
"Concord, CA",60133200041014.00,0.042269715,0.323615715,33.84694657,43786,2,1
"Concord, CA",60133200041050.00,0.023209737,0.323615715,34.21,43786,2,1
"Concord, CA",60133200041055.00,0.045959837,0.323615715,34.77533937,43786,2,1
"Concord, CA",60133200041031.00,0.016953714,0.323615715,34.08529412,43786,2,1
"Concord, CA",60133200041053.00,0.040726472,0.323615715,33.9625,43786,2,1
"Concord, CA",60133200041021.00,0.014250858,0.323615715,33.90736434,43786,2,1
"Concord, CA",60133200041013.00,0.005215286,0.323615715,34.21638298,43786,2,1
"Concord, CA",60133200041048.00,0.016845182,0.323615715,34.8073913,43786,2,1
"Concord, CA",60133200041006.00,0.015219267,0.323615715,35.49821429,43786,2,1
"Concord, CA",60133200041037.00,0.063213627,0.323615715,33.60969582,43786,2,1
"Concord, CA",60133200041023.00,0.05060714,0.323615715,34.21271186,43786,2,1
"Concord, CA",60133200041015.00,0.008818459,0.323615715,34.8,43786,2,1
"Concord, CA",60133200041061.00,0.032502473,0.323615715,35.21412556,43786,2,1
"Concord, CA",60133200041030.00,0.076796568,0.323615715,33.56445783,43786,2,1
"Concord, CA",60133200041069.00,0.001051648,0.323615715,35.79078947,43786,2,1
"Concord, CA",60133390022008.00,0.01641375,0.323615715,34.1,45068,2,1
"Concord, CA",60133390022001.00,0.432340426,0.323615715,31.06408451,45068,2,1
"Concord, CA",60133390022003.00,0.077119037,0.323615715,32.91111111,45068,2,1
"Concord, CA",60133511023000.00,0.380873879,0.323615715,30.91454389,41742,2,1
"Concord, CA",60133240023018.00,0.0917481,0.323615715,33.99117647,43281,2,1
"Concord, CA",60133240023008.00,0.186773905,0.323615715,34.23,43281,2,1
"Concord, CA",60133240023002.00,0.192585155,0.323615715,33.24204152,43281,2,1
"Concord, CA",60133382044003.00,0.129803997,0.323615715,33.72608696,44305,2,1
"Concord, CA",60133340044003.00,0.05051573,0.323615715,35.76428571,44819,2,1
"Concord, CA",60133340044007.00,0.235593885,0.323615715,33.34545455,44819,2,1
"Concord, CA",60133340044012.00,0.210935406,0.323615715,33.60625,44819,2,1
"Concord, CA",60133340044022.00,0.103814392,0.323615715,36.41666667,44819,2,1
"Concord, CA",60133340044017.00,0.156707558,0.323615715,35.09166667,44819,2,1
"Concord, CA",60133340044023.00,0.019528542,0.323615715,36.09605263,44819,2,1
"Concord, CA",60133211014015.00,0.103707088,0.323615715,33.46857143,50986,2,1
"Concord, CA",60133211014011.00,0.247213233,0.323615715,33.875,50986,2,1
"Concord, CA",60133211014026.00,0.113597246,0.323615715,33.9,50986,2,1
"Concord, CA",60133211014000.00,0.261116797,0.323615715,33.00169492,50986,2,1
"Concord, CA",60133211014006.00,0.320500583,0.323615715,32.84047619,50986,2,1
"Concord, CA",60133211014022.00,0.364655172,0.323615715,32.92,50986,2,1
"Concord, CA",60133211014010.00,0.122989807,0.323615715,34.76602564,50986,2,1
"Concord, CA",60133211014014.00,0.355500761,0.323615715,33.21551724,50986,2,1
"Concord, CA",60133211014007.00,0.268277197,0.323615715,33.08566434,50986,2,1
"Concord, CA",60133211014020.00,0.364805832,0.323615715,32.46616767,50986,2,1
"Concord, CA",60133211014005.00,0.228025835,0.323615715,34.24375,50986,2,1
"Concord, CA",60133211014019.00,0.398313746,0.323615715,32.58943662,50986,2,1
"Concord, CA",60133211014012.00,0.2255874,0.323615715,33.37922636,50986,2,1
"Concord, CA",60133211014027.00,0.030111705,0.323615715,34.4,50986,2,1
"Concord, CA",60133211014008.00,0.135275754,0.323615715,33.36111111,50986,2,1
"Concord, CA",60133211014024.00,0.229146823,0.323615715,34.271875,50986,2,1
"Concord, CA",60133211014016.00,0.120419274,0.323615715,32.91792453,50986,2,1
"Concord, CA",60133211014009.00,0.315663801,0.323615715,33.04310345,50986,2,1
"Concord, CA",60133211014013.00,0.077185017,0.323615715,34.02368421,50986,2,1
"Concord, CA",60133211014021.00,0.348786408,0.323615715,34.12777778,50986,2,1
"Concord, CA",60133211014001.00,0.107130836,0.323615715,34.78478261,50986,2,1
"Concord, CA",60133332003013.00,0.023545412,0.323615715,37.13285714,42283,2,1
"Concord, CA",60133332003004.00,0.052787503,0.323615715,35.93333333,42283,2,1
"Concord, CA",60133332003000.00,0.09366109,0.323615715,35.76,42283,2,1
"Concord, CA",60133240011011.00,0.106106497,0.323615715,33.55625,47406,2,1
"Concord, CA",60133240011007.00,0.0552482,0.323615715,34.06206897,47406,2,1
"Concord, CA",60133240011000.00,0.299953205,0.323615715,32.77222222,47406,2,1
"Concord, CA",60133400014021.00,0.153040192,0.323615715,33.34803922,52527,2,1
"Concord, CA",60133400014017.00,0.161473088,0.323615715,33.72297297,52527,2,1
"Concord, CA",60133400014018.00,0.354706963,0.323615715,32.70681818,52527,2,1
"Concord, CA",60133400014022.00,0.203946562,0.323615715,32.93571429,52527,2,1
"Concord, CA",60133400014016.00,0.201920825,0.323615715,34.46052632,52527,2,1
"Concord, CA",60133400014003.00,0.117745249,0.323615715,34.25571429,52527,2,1
"Concord, CA",60133400014019.00,0.25550899,0.323615715,32.81129032,52527,2,1
"Concord, CA",60133511021002.00,0.191441641,0.323615715,33.50771812,42558,2,1
"Concord, CA",60133511021000.00,0.112879458,0.323615715,33.29,42558,2,1
"Concord, CA",60133381023021.00,0.227272727,0.323615715,34.03285714,53055,2,1
"Concord, CA",60133381023011.00,0.043578798,0.323615715,32.23888889,53055,2,1
"Concord, CA",60133381023005.00,0.215117925,0.323615715,33.58835616,53055,2,1
"Concord, CA",60133381023010.00,0.226400465,0.323615715,32.7,53055,2,1
"Concord, CA",60133381023002.00,0.241705316,0.323615715,33.198,53055,2,1
"Concord, CA",60133340063000.00,0.304974766,0.323615715,33.93631579,44353,2,1
"Concord, CA",60133340063007.00,0.234645669,0.323615715,33.00357143,44353,2,1
"Concord, CA",60133410003009.00,0.342607313,0.323615715,32.25655738,49476,2,1
"Concord, CA",60133410003005.00,0.232241599,0.323615715,32.32755102,49476,2,1
"Concord, CA",60133410003007.00,0.315830803,0.323615715,33.01627907,49476,2,1
"Concord, CA",60133410003010.00,0.260056001,0.323615715,32.45090634,49476,2,1
"Concord, CA",60133410003008.00,0.297347133,0.323615715,32.882,49476,2,1
"Concord, CA",60133410003013.00,0.430488974,0.323615715,32.95,49476,2,1
"Concord, CA",60133250005000.00,0.351310228,0.323615715,31.56509434,42321,2,1
