Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220630408041018.00,0.542612064,0.665198953,27.53,21857,2,1
"Baton Rouge, LA",220630408041048.00,0.669007725,0.665198953,27.60952381,21857,2,1
"Baton Rouge, LA",220630408041017.00,0.561844197,0.665198953,27.35,21857,2,1
"Baton Rouge, LA",220630408041020.00,0.927813413,0.665198953,25.33089701,21857,2,1
"Baton Rouge, LA",220630408041019.00,0.844417328,0.665198953,26.33125,21857,2,1
"Baton Rouge, LA",220630408041016.00,0.811764096,0.665198953,25.80952381,21857,2,1
"Baton Rouge, LA",220630408041024.00,0.444748858,0.665198953,26.475,21857,2,1
"Baton Rouge, LA",220630408041047.00,0.66189781,0.665198953,27.11086957,21857,2,1
"Baton Rouge, LA",220479531022064.00,0.458019687,0.665198953,27.16666667,22881,2,1
"Baton Rouge, LA",220479531022035.00,0.586391115,0.665198953,26.3625,22881,2,1
"Baton Rouge, LA",220479531022008.00,0.446077294,0.665198953,27.95980392,22881,2,1
"Baton Rouge, LA",220479531022054.00,0.37401918,0.665198953,27.41,22881,2,1
"Baton Rouge, LA",220479531022047.00,0.595076364,0.665198953,26.78,22881,2,1
"Baton Rouge, LA",220479531022033.00,0.472396438,0.665198953,27.60263158,22881,2,1
"Baton Rouge, LA",220479531022007.00,0.577620173,0.665198953,26.0675,22881,2,1
"Baton Rouge, LA",220479531022030.00,0.622089461,0.665198953,26.87413793,22881,2,1
"Baton Rouge, LA",220479531022073.00,0.442474971,0.665198953,27.97222222,22881,2,1
"Baton Rouge, LA",220479531022037.00,0.400573453,0.665198953,27.94230769,22881,2,1
"Baton Rouge, LA",220479531022066.00,0.469521411,0.665198953,27.19444444,22881,2,1
"Baton Rouge, LA",220479531022038.00,0.421880673,0.665198953,27.49054054,22881,2,1
"Baton Rouge, LA",220479531022062.00,0.546821419,0.665198953,27.18125,22881,2,1
"Baton Rouge, LA",220479531022006.00,0.531910162,0.665198953,27.00238095,22881,2,1
"Baton Rouge, LA",220479531022032.00,0.417455848,0.665198953,27.48823529,22881,2,1
"Baton Rouge, LA",220479531022042.00,0.222764674,0.665198953,27.49096386,22881,2,1
"Baton Rouge, LA",220479531022067.00,0.172532781,0.665198953,27.42692308,22881,2,1
"Baton Rouge, LA",220479531022048.00,0.341227485,0.665198953,27.2625,22881,2,1
"Baton Rouge, LA",220479531022060.00,0.459047293,0.665198953,27.08703704,22881,2,1
"Baton Rouge, LA",220479531022036.00,0.487639177,0.665198953,27.498,22881,2,1
"Baton Rouge, LA",220479531022055.00,0.321908701,0.665198953,27.16,22881,2,1
"Baton Rouge, LA",220479531022065.00,0.463013699,0.665198953,26.73181818,22881,2,1
"Baton Rouge, LA",220479531022068.00,0.373099954,0.665198953,27.46428571,22881,2,1
"Baton Rouge, LA",220479531022058.00,0.556891767,0.665198953,26.43888889,22881,2,1
"Baton Rouge, LA",220479531022004.00,0.685378888,0.665198953,26.28020833,22881,2,1
"Baton Rouge, LA",220479531022041.00,0.459586558,0.665198953,27.48695652,22881,2,1
"Baton Rouge, LA",220330035012003.00,0.767411301,0.665198953,27.19166667,23393,2,1
"Baton Rouge, LA",220330035012012.00,0.869575673,0.665198953,24.66970443,23393,2,1
"Baton Rouge, LA",220330035012002.00,0.852029616,0.665198953,24.49352332,23393,2,1
"Baton Rouge, LA",220330035012000.00,0.856688775,0.665198953,24.83142582,23393,2,1
"Baton Rouge, LA",220330035012006.00,0.861092592,0.665198953,24.14298768,23393,2,1
"Baton Rouge, LA",220330035012010.00,0.374205037,0.665198953,27.73333333,23393,2,1
"Baton Rouge, LA",220330035012004.00,0.672654691,0.665198953,26.61071429,23393,2,1
"Baton Rouge, LA",220330035012008.00,0.836364525,0.665198953,24.61847826,23393,2,1
"Baton Rouge, LA",220330035012013.00,0.893213276,0.665198953,24.425,23393,2,1
"Baton Rouge, LA",220330035061007.00,0.518418567,0.665198953,28.59545455,20578,2,1
"Baton Rouge, LA",220330035061010.00,0.549491026,0.665198953,28.38088235,20578,2,1
"Baton Rouge, LA",220330035061001.00,0.65700647,0.665198953,26.54347259,20578,2,1
"Baton Rouge, LA",220330035061000.00,0,0.665198953,26.425,20578,2,1
"Baton Rouge, LA",220330035061006.00,0.417723526,0.665198953,28.65740741,20578,2,1
"Baton Rouge, LA",220330035061002.00,0.477903392,0.665198953,27.89666667,20578,2,1
"Baton Rouge, LA",220330035061012.00,0.621358629,0.665198953,27.30547945,20578,2,1
"Baton Rouge, LA",220330035061015.00,0.462893983,0.665198953,29.4,20578,2,1
"Baton Rouge, LA",220330039091004.00,0.509756878,0.665198953,27.83865248,27490,2,1
"Baton Rouge, LA",220330039091002.00,0.338399771,0.665198953,29.73654971,27490,2,1
"Baton Rouge, LA",220330039091008.00,0.601640052,0.665198953,27.88793103,27490,2,1
"Baton Rouge, LA",220330039091007.00,0.783557732,0.665198953,27.46860465,27490,2,1
"Baton Rouge, LA",220330039091017.00,0.45159642,0.665198953,29.14588015,27490,2,1
"Baton Rouge, LA",220330039091029.00,0.195671378,0.665198953,28.6,27490,2,1
"Baton Rouge, LA",220330039091011.00,0.543842682,0.665198953,28.425,27490,2,1
"Baton Rouge, LA",220330039091003.00,0.54551473,0.665198953,28.67307692,27490,2,1
"Baton Rouge, LA",220330039091027.00,0.368882632,0.665198953,28.25786885,27490,2,1
"Baton Rouge, LA",220330039091006.00,0.690041029,0.665198953,27.63,27490,2,1
"Baton Rouge, LA",220330039091009.00,0.719200636,0.665198953,27.45232558,27490,2,1
"Baton Rouge, LA",220330039091028.00,0.279732739,0.665198953,28.57,27490,2,1
"Baton Rouge, LA",220330039091013.00,0.653502586,0.665198953,27.758,27490,2,1
"Baton Rouge, LA",220330039091005.00,0.460119048,0.665198953,28.76818182,27490,2,1
"Baton Rouge, LA",220330039091010.00,0.545395875,0.665198953,28.05538922,27490,2,1
"Baton Rouge, LA",220330039091015.00,0.606351422,0.665198953,28.314,27490,2,1
"Baton Rouge, LA",220330039091016.00,0.348604369,0.665198953,28.6,27490,2,1
"Baton Rouge, LA",220330039091014.00,0.695454085,0.665198953,27.6287234,27490,2,1
"Baton Rouge, LA",220330039091012.00,0.659479078,0.665198953,28.13095238,27490,2,1
"Baton Rouge, LA",220330046023055.00,0.754816502,0.665198953,26.46853282,22885,2,1
"Baton Rouge, LA",220330046023052.00,0.715609937,0.665198953,25.74,22885,2,1
"Baton Rouge, LA",220330046023039.00,0.714216124,0.665198953,25.61564417,22885,2,1
"Baton Rouge, LA",220330046023033.00,0.744910677,0.665198953,27.65769231,22885,2,1
"Baton Rouge, LA",220330046023043.00,0.775217571,0.665198953,26.088,22885,2,1
"Baton Rouge, LA",220330046023038.00,0.238211656,0.665198953,28.71024845,22885,2,1
"Baton Rouge, LA",220330046023026.00,0.529737554,0.665198953,27.77,22885,2,1
"Baton Rouge, LA",220330046023010.00,0.739655871,0.665198953,25.67931162,22885,2,1
"Baton Rouge, LA",220330046023006.00,0.021952629,0.665198953,26.56428571,22885,2,1
"Baton Rouge, LA",220330046023029.00,0.776859965,0.665198953,26.1560241,22885,2,1
"Baton Rouge, LA",220330046023048.00,0.517175786,0.665198953,27.16707317,22885,2,1
"Baton Rouge, LA",220330046023053.00,0.816592498,0.665198953,26.90333333,22885,2,1
"Baton Rouge, LA",220330046023008.00,0.020667727,0.665198953,25.14090909,22885,2,1
"Baton Rouge, LA",220330046023059.00,0.837406209,0.665198953,26.0515873,22885,2,1
"Baton Rouge, LA",220330046023050.00,0.553413236,0.665198953,26.03518519,22885,2,1
"Baton Rouge, LA",220330046023023.00,0.594237255,0.665198953,26.54497207,22885,2,1
"Baton Rouge, LA",220330046023054.00,0.78010406,0.665198953,25.85522388,22885,2,1
"Baton Rouge, LA",220330046023012.00,0.634564644,0.665198953,26.87857143,22885,2,1
"Baton Rouge, LA",220330046023004.00,0.761627907,0.665198953,26.20294118,22885,2,1
"Baton Rouge, LA",220330046023045.00,0.632867736,0.665198953,26.49827586,22885,2,1
"Baton Rouge, LA",220330046023035.00,0.424679487,0.665198953,26.81363636,22885,2,1
"Baton Rouge, LA",220330046023032.00,0.646453273,0.665198953,26.96964286,22885,2,1
"Baton Rouge, LA",220330046023047.00,0.218476062,0.665198953,27.30833333,22885,2,1
"Baton Rouge, LA",220330046023051.00,0.58289829,0.665198953,26.82692308,22885,2,1
"Baton Rouge, LA",220330046023018.00,0.577876106,0.665198953,27.3875,22885,2,1
"Baton Rouge, LA",220330046023003.00,0.025348542,0.665198953,25,22885,2,1
"Baton Rouge, LA",220330046023001.00,0.036992116,0.665198953,26.25,22885,2,1
"Baton Rouge, LA",220330046023037.00,0.776030114,0.665198953,25.71060606,22885,2,1
"Baton Rouge, LA",220330046023036.00,0.779068218,0.665198953,25.96691617,22885,2,1
"Baton Rouge, LA",220330042053006.00,0.545115701,0.665198953,28.30666667,26732,2,1
"Baton Rouge, LA",220330042053008.00,0.507966482,0.665198953,27.38421053,26732,2,1
"Baton Rouge, LA",220330042053007.00,0.632267213,0.665198953,27.266,26732,2,1
"Baton Rouge, LA",220330042053002.00,0.598033545,0.665198953,27.39347826,26732,2,1
"Baton Rouge, LA",220330042053001.00,0.519655848,0.665198953,27.70384615,26732,2,1
"Baton Rouge, LA",220330005003058.00,0.843608499,0.665198953,25.99285714,22383,2,1
"Baton Rouge, LA",220330005003045.00,0.5617506,0.665198953,26.4625,22383,2,1
"Baton Rouge, LA",220330005003013.00,0.20115942,0.665198953,27.6125,22383,2,1
"Baton Rouge, LA",220330005003099.00,0.798126065,0.665198953,26.91,22383,2,1
"Baton Rouge, LA",220330005003059.00,0.783448276,0.665198953,25.98076923,22383,2,1
"Baton Rouge, LA",220330005003047.00,0.712711531,0.665198953,26.05833333,22383,2,1
"Baton Rouge, LA",220330005003019.00,0.746028091,0.665198953,25.87857143,22383,2,1
"Baton Rouge, LA",220330005003089.00,0.733306836,0.665198953,27.11,22383,2,1
"Baton Rouge, LA",220330005003003.00,0.556833559,0.665198953,26.68076923,22383,2,1
"Baton Rouge, LA",220330005003038.00,0.495087163,0.665198953,26.99,22383,2,1
"Baton Rouge, LA",220330005003068.00,0.754822869,0.665198953,26.84166667,22383,2,1
"Baton Rouge, LA",220330005003102.00,0.886217261,0.665198953,26.21666667,22383,2,1
"Baton Rouge, LA",220330005003008.00,0.490139211,0.665198953,29.2625,22383,2,1
"Baton Rouge, LA",220330005003001.00,0.593564605,0.665198953,27.82333333,22383,2,1
"Baton Rouge, LA",220330005003090.00,0.686302342,0.665198953,26.43461539,22383,2,1
