Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.01091E+14,0.002699387,0.270952031,31.84,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.186223795,0.270952031,30.93888889,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.171846435,0.270952031,32.73,18497,1,1
"Oklahoma City, OK",4.01091E+14,0.505720069,0.270952031,29.9345614,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.356357695,0.270952031,30.14344262,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.389207044,0.270952031,30.75566038,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.265917852,0.270952031,30.85714286,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.258064516,0.270952031,29.99824281,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.22122571,0.270952031,32.13,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.549292012,0.270952031,31.56111111,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.163520471,0.270952031,32.03888889,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.824709707,0.270952031,29.06489362,18753,1,1
"Oklahoma City, OK",4.01091E+14,0.213713315,0.270952031,30.88313783,15433,1,1
"Oklahoma City, OK",4.01091E+14,0.317005545,0.270952031,31.69285714,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.32991672,0.270952031,32.09615385,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.195347355,0.270952031,31.80625,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.340399002,0.270952031,32.13214286,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.38115016,0.270952031,31.82222222,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.347919877,0.270952031,31.81666667,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.451972898,0.270952031,31.23888889,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.46797066,0.270952031,31.62407407,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.266634202,0.270952031,31.41851852,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.37513563,0.270952031,31.09835165,8266,1,1
"Oklahoma City, OK",4.01091E+14,0.264646067,0.270952031,31.85,13898,1,1
"Oklahoma City, OK",4.01091E+14,0.36786055,0.270952031,30.85239521,15434,1,1
"Oklahoma City, OK",4.01091E+14,0.401572806,0.270952031,31.0462963,15434,1,1
"Oklahoma City, OK",4.01091E+14,0.06387316,0.270952031,31.55,15434,1,1
"Oklahoma City, OK",4.01091E+14,0.301476161,0.270952031,31.61230769,15434,1,1
"Oklahoma City, OK",4.01091E+14,0.403941867,0.270952031,31.21818182,15434,1,1
"Oklahoma City, OK",4.01091E+14,0.375022592,0.270952031,30.15377359,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.118270233,0.270952031,31.11666667,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.340786682,0.270952031,30.17142857,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.118371536,0.270952031,30.5452381,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.091790562,0.270952031,32.08478261,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.14511041,0.270952031,32.24642857,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.257855191,0.270952031,32.95,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.469158565,0.270952031,30.85384615,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.164535946,0.270952031,31.94285714,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.144970414,0.270952031,30.685,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.155518042,0.270952031,30.88,15435,1,1
"Oklahoma City, OK",4.01091E+14,0.101388952,0.270952031,32.09646465,14925,1,1
"Oklahoma City, OK",4.01091E+14,0.174369067,0.270952031,29.13172589,14925,1,1
"Oklahoma City, OK",4.01091E+14,0.127665437,0.270952031,31.7885906,14925,1,1
"Oklahoma City, OK",4.01091E+14,0.074202257,0.270952031,31.35,14925,1,1
"Oklahoma City, OK",4.01091E+14,0.12275215,0.270952031,32.52142857,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.216630197,0.270952031,31.67692308,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.063198324,0.270952031,31.65,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.279387644,0.270952031,32.26363636,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.282679739,0.270952031,31.41428571,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.131029644,0.270952031,32.14047619,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.300255381,0.270952031,31.674,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.211698337,0.270952031,31.71122449,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.064813175,0.270952031,33.01,13903,1,1
"Oklahoma City, OK",4.01091E+14,0.06064241,0.270952031,32.83958333,17488,1,1
"Oklahoma City, OK",4.01091E+14,0.331599186,0.270952031,30.72102804,17488,1,1
"Oklahoma City, OK",4.01091E+14,0.122988961,0.270952031,31.93870057,17488,1,1
"Oklahoma City, OK",4.01091E+14,0.420686968,0.270952031,30.57597403,17488,1,1
"Oklahoma City, OK",4.01091E+14,0.318846267,0.270952031,31.04047619,17488,1,1
"Oklahoma City, OK",4.01091E+14,0.211726384,0.270952031,30.89722222,18769,1,1
"Oklahoma City, OK",4.01091E+14,0.212377728,0.270952031,31.19313726,18769,1,1
"Oklahoma City, OK",4.01091E+14,0.03653865,0.270952031,31.19146342,18769,1,1
"Oklahoma City, OK",4.01091E+14,0.080633925,0.270952031,31.074,18769,1,1
"Oklahoma City, OK",4.01091E+14,0.448595479,0.270952031,29.97777778,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.734124215,0.270952031,29.1625,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.413096149,0.270952031,29.19444444,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.488690884,0.270952031,29.140625,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.131337107,0.270952031,30.26142857,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.515261351,0.270952031,29.38484849,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.577667219,0.270952031,28.96111111,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.570462232,0.270952031,29.86428571,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.243087971,0.270952031,30.12924528,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.348277338,0.270952031,29.37105263,15698,1,1
"Oklahoma City, OK",4.01091E+14,0.246512692,0.270952031,30.09722222,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.105568969,0.270952031,29.9460396,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.378925699,0.270952031,29.32303544,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.121172147,0.270952031,29.42291667,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.195372313,0.270952031,30.5399061,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.160164609,0.270952031,30.37692308,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.182441457,0.270952031,30.55196078,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.168531841,0.270952031,30.61111111,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.128466905,0.270952031,31.025,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.149508346,0.270952031,30.12857143,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.133760654,0.270952031,29.81029412,18258,1,1
"Oklahoma City, OK",4.01091E+14,0.215977866,0.270952031,31.57857143,10067,1,1
"Oklahoma City, OK",4.01091E+14,0.21413649,0.270952031,31.718,10067,1,1
"Oklahoma City, OK",4.01091E+14,0.038361638,0.270952031,31.34130435,10067,1,1
"Oklahoma City, OK",4.01091E+14,0.193397857,0.270952031,32.15555556,10067,1,1
"Oklahoma City, OK",4.01091E+14,0.228648165,0.270952031,31.79736842,10067,1,1
"Oklahoma City, OK",4.01091E+14,0.093639576,0.270952031,31.38157895,10067,1,1
"Oklahoma City, OK",4.01091E+14,0.321876451,0.270952031,31.04375,14675,1,1
"Oklahoma City, OK",4.01091E+14,0.072287615,0.270952031,31.78529412,14675,1,1
"Oklahoma City, OK",4.01091E+14,0.208460237,0.270952031,30.80853659,14675,1,1
"Oklahoma City, OK",4.01091E+14,0.287392138,0.270952031,31.67741936,14675,1,1
"Oklahoma City, OK",4.01091E+14,0.460803771,0.270952031,31.13787879,11604,1,1
"Oklahoma City, OK",4.01091E+14,0.388388839,0.270952031,31.45344828,11604,1,1
"Oklahoma City, OK",4.00272E+14,0.080850505,0.270952031,31.92733333,16214,1,1
"Oklahoma City, OK",4.00272E+14,0.115860517,0.270952031,32.06834862,16214,1,1
"Oklahoma City, OK",4.00272E+14,0.170707905,0.270952031,32.34672131,16214,1,1
"Oklahoma City, OK",4.00272E+14,0.171114751,0.270952031,32.03191489,16214,1,1
"Oklahoma City, OK",4.00272E+14,0.160420696,0.270952031,32.37432432,16214,1,1
"Oklahoma City, OK",4.01091E+14,0.155056114,0.270952031,31.11753247,17238,1,1
"Oklahoma City, OK",4.01091E+14,0.114854001,0.270952031,31.27077922,17238,1,1
"Oklahoma City, OK",4.01091E+14,0.549742078,0.270952031,30.81585366,17238,1,1
"Oklahoma City, OK",4.01091E+14,0.377271858,0.270952031,30.62407407,17238,1,1
"Oklahoma City, OK",4.01091E+14,0.055029461,0.270952031,32.675,17238,1,1
"Oklahoma City, OK",4.01091E+14,0.216892145,0.270952031,30.19120267,17238,1,1
"Oklahoma City, OK",4.00272E+14,0.099505079,0.270952031,32.17777778,14425,1,1
"Oklahoma City, OK",4.01091E+14,0.419797045,0.270952031,30.55,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.312947067,0.270952031,30.22916667,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.393558177,0.270952031,29.90108696,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.130846224,0.270952031,30.07222222,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.397704859,0.270952031,31.06304348,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.23579597,0.270952031,30.86666667,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.230879199,0.270952031,30.85555556,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.448146158,0.270952031,29.81666667,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.072453108,0.270952031,30.55,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.068894698,0.270952031,30.32,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.43253444,0.270952031,30.88076923,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.23484033,0.270952031,29.78157895,15196,1,1
"Oklahoma City, OK",4.01091E+14,0.355696203,0.270952031,30.19285714,11102,1,1
"Oklahoma City, OK",4.01091E+14,0.242084313,0.270952031,30.7625,11102,1,1
"Oklahoma City, OK",4.01091E+14,0.259579061,0.270952031,31.91428571,11102,1,1
"Oklahoma City, OK",4.01091E+14,0.242453749,0.270952031,31.14455782,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.177414281,0.270952031,30.62333333,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.128482972,0.270952031,31.19642857,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.585228868,0.270952031,30.46666667,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.237824387,0.270952031,30.37083333,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.380867392,0.270952031,30.69285714,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.199177577,0.270952031,31.47604167,11359,1,1
"Oklahoma City, OK",4.01091E+14,0.472716489,0.270952031,29.66666667,12383,1,1
"Oklahoma City, OK",4.01091E+14,0.204822541,0.270952031,29.81153846,12383,1,1
"Oklahoma City, OK",4.01091E+14,0.057516574,0.270952031,29.47380952,12383,1,1
"Oklahoma City, OK",4.01091E+14,0.073914216,0.270952031,33.62608696,15460,1,1
"Oklahoma City, OK",4.01091E+14,0.0521398,0.270952031,32.93888889,15460,1,1
"Oklahoma City, OK",4.01091E+14,0.267728731,0.270952031,32.10384615,15460,1,1
"Oklahoma City, OK",4.01091E+14,0.223350254,0.270952031,31.81428571,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.212271062,0.270952031,32.32083333,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.163780664,0.270952031,31.57857143,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.271353123,0.270952031,31.50416667,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.430045249,0.270952031,31.47592593,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.173369565,0.270952031,31.64642857,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.103212851,0.270952031,30.6375,15972,1,1
"Oklahoma City, OK",4.01091E+14,0.046971109,0.270952031,30.57083333,17255,1,1
"Oklahoma City, OK",4.01091E+14,0.423061224,0.270952031,30.23095238,17255,1,1
"Oklahoma City, OK",4.01091E+14,0.31227863,0.270952031,31.42142857,12136,1,1
"Oklahoma City, OK",4.01091E+14,0.360485608,0.270952031,30.34285714,12136,1,1
"Oklahoma City, OK",4.01091E+14,0.337003539,0.270952031,30.33095238,12136,1,1
"Oklahoma City, OK",4.01091E+14,0.351049225,0.270952031,32.18214286,12136,1,1
"Oklahoma City, OK",4.01091E+14,0.446156926,0.270952031,30.02,12136,1,1
"Oklahoma City, OK",4.01091E+14,0.086422461,0.270952031,32.02,9577,1,1
"Oklahoma City, OK",4.01091E+14,0.158084887,0.270952031,30.74160839,9577,1,1
"Oklahoma City, OK",4.01091E+14,0.275555556,0.270952031,30.39615385,17257,1,1
"Oklahoma City, OK",4.01091E+14,0.184431525,0.270952031,32.22888889,10090,1,1
"Oklahoma City, OK",4.01091E+14,0.197448772,0.270952031,32.2,10090,1,1
"Oklahoma City, OK",4.01091E+14,0.072788272,0.270952031,32.80833333,10090,1,1
"Oklahoma City, OK",4.01091E+14,0.005072241,0.270952031,32.38928571,10347,1,1
"Oklahoma City, OK",4.01091E+14,0.042739444,0.270952031,32.525,10347,1,1
"Oklahoma City, OK",4.01091E+14,0.375475285,0.270952031,29.90625,10347,1,1
"Oklahoma City, OK",4.01091E+14,0.316810345,0.270952031,30.378125,10347,1,1
"Oklahoma City, OK",4.01091E+14,0.012555505,0.270952031,33.02916667,10347,1,1
"Oklahoma City, OK",4.01091E+14,0.32626342,0.270952031,29.57777778,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.303763441,0.270952031,29.97575758,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.369643285,0.270952031,29.75526316,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.264075067,0.270952031,29.98,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.401785714,0.270952031,29.70416667,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.356391586,0.270952031,29.61111111,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.327128263,0.270952031,29.65,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.580157415,0.270952031,29.61666667,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.159696557,0.270952031,29.27,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.294904907,0.270952031,30.135,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.292915893,0.270952031,30.07941177,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.352801425,0.270952031,29.62894737,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.387664165,0.270952031,30.10882353,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.127787522,0.270952031,29.87777778,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.253090909,0.270952031,29.64285714,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.272001558,0.270952031,29.76666667,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.226282502,0.270952031,30.51,17771,1,1
"Oklahoma City, OK",4.01091E+14,0.0243309,0.270952031,32.08235294,18541,1,1
"Oklahoma City, OK",4.01091E+14,0.083152316,0.270952031,31.76568628,18541,1,1
"Oklahoma City, OK",4.01091E+14,0.187625755,0.270952031,30.89090909,18541,1,1
"Oklahoma City, OK",4.01091E+14,0.088161209,0.270952031,31.48076923,18541,1,1
"Oklahoma City, OK",4.01091E+14,0.153874744,0.270952031,32.06071429,11374,1,1
"Oklahoma City, OK",4.01091E+14,0.227147829,0.270952031,32.16666667,11374,1,1
"Oklahoma City, OK",4.01091E+14,0.095997166,0.270952031,32.28928571,11374,1,1
"Oklahoma City, OK",4.01091E+14,0.249908592,0.270952031,32.11785714,11374,1,1
"Oklahoma City, OK",4.01091E+14,0.082618026,0.270952031,32.82142857,11374,1,1
"Oklahoma City, OK",4.01091E+14,0.1316524,0.270952031,32.34230769,11374,1,1
"Oklahoma City, OK",4.01091E+14,0.389541716,0.270952031,30.01,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.643895349,0.270952031,29.85,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.453731343,0.270952031,30.06,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.433550065,0.270952031,29.45,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.453076923,0.270952031,29.8375,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.445162959,0.270952031,29.375,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.053249097,0.270952031,30.85,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.33048433,0.270952031,30.32894737,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.364007623,0.270952031,31.68125,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.046941679,0.270952031,31.05,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.402428448,0.270952031,29.98,14190,1,1
"Oklahoma City, OK",4.01091E+14,0.278664465,0.270952031,32.42619048,12143,1,1
"Oklahoma City, OK",4.01091E+14,0.283022862,0.270952031,31.64736842,12143,1,1
"Oklahoma City, OK",4.01091E+14,0.060581583,0.270952031,31.55666667,12143,1,1
"Oklahoma City, OK",4.01091E+14,0.335188356,0.270952031,31.25,12143,1,1
"Oklahoma City, OK",4.01091E+14,0.25727802,0.270952031,31.074,12143,1,1
"Oklahoma City, OK",4.01091E+14,0.42896679,0.270952031,30.51666667,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.087759815,0.270952031,31.03333333,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.385341727,0.270952031,29.90217391,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.131827731,0.270952031,31.08333333,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.013582343,0.270952031,31.89375,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.114125299,0.270952031,30.61289753,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.101344086,0.270952031,31.09375,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.169648462,0.270952031,30.97142857,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.425049527,0.270952031,31.32727273,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.240877329,0.270952031,31.95,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.183291771,0.270952031,30.775,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.161121545,0.270952031,31.61060606,8561,1,1
"Oklahoma City, OK",4.01091E+14,0.324126172,0.270952031,30.45434783,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.23991216,0.270952031,30.57666667,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.304652645,0.270952031,32.55,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.227648115,0.270952031,32.47307692,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.104567969,0.270952031,32.35,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.13202934,0.270952031,31.88888889,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.346210682,0.270952031,31.11111111,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.450074763,0.270952031,30.32916667,12145,1,1
"Oklahoma City, OK",4.01091E+14,0.254683917,0.270952031,30.41634615,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.270952031,0.270952031,30.7127907,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.158675457,0.270952031,31.27642857,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.321843444,0.270952031,30.39615385,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.045173434,0.270952031,31.02714286,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.065775854,0.270952031,31.38095238,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.096551724,0.270952031,30.97083333,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.289099129,0.270952031,29.87592593,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.198678578,0.270952031,32.10918367,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.049827331,0.270952031,31.75865385,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.436877978,0.270952031,31.43219178,15732,1,1
"Oklahoma City, OK",4.01091E+14,0.341075576,0.270952031,31.47083333,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.251559007,0.270952031,30.53863636,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.310929398,0.270952031,30.73214286,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.289035951,0.270952031,30.85,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.304727101,0.270952031,30.425,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.574365482,0.270952031,31.09375,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.220261207,0.270952031,30.3983871,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.183475394,0.270952031,30.91865672,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.410035574,0.270952031,31.24130435,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.074660633,0.270952031,32,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.195291034,0.270952031,31.42395349,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.098295121,0.270952031,30.91969697,8821,1,1
"Oklahoma City, OK",4.01091E+14,0.283670868,0.270952031,31.475,18037,1,1
"Oklahoma City, OK",4.01091E+14,0.227822581,0.270952031,31.62868853,18037,1,1
"Oklahoma City, OK",4.01091E+14,0.199798438,0.270952031,32.00408805,18037,1,1
"Oklahoma City, OK",4.01091E+14,0.276607642,0.270952031,31.72735849,18037,1,1
"Oklahoma City, OK",4.01091E+14,0.233009709,0.270952031,32.24655172,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.175006762,0.270952031,30.5125,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.143580578,0.270952031,30.90806452,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.160405813,0.270952031,32.11875,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.193294461,0.270952031,31.10294118,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.447129392,0.270952031,30.24642857,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.333790581,0.270952031,31.39,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.355767893,0.270952031,30.83962264,13431,1,1
"Oklahoma City, OK",4.01091E+14,0.142857143,0.270952031,31.96304348,17527,1,1
"Oklahoma City, OK",4.01091E+14,0.125148987,0.270952031,31.08636364,17527,1,1
"Oklahoma City, OK",4.01091E+14,0.240710824,0.270952031,31.665625,17527,1,1
"Oklahoma City, OK",4.01091E+14,0.197771151,0.270952031,31.81333333,17527,1,1
"Oklahoma City, OK",4.01091E+14,0.015530168,0.270952031,31.1875,17527,1,1
"Oklahoma City, OK",4.01091E+14,0.460850718,0.270952031,31.30263158,17527,1,1
"Oklahoma City, OK",4.01091E+14,0.305684755,0.270952031,31.071875,14457,1,1
"Oklahoma City, OK",4.01091E+14,0.288437968,0.270952031,31.41774194,14457,1,1
"Oklahoma City, OK",4.01091E+14,0.454351216,0.270952031,30.94936709,14457,1,1
"Oklahoma City, OK",4.01091E+14,0.227154047,0.270952031,31.69259259,14457,1,1
"Oklahoma City, OK",4.01091E+14,0.30403855,0.270952031,31.42,14457,1,1
"Oklahoma City, OK",4.01091E+14,0.459861249,0.270952031,30.09761905,14457,1,1
