Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tucson, AZ",4.019E+13,0.076677438,0.071481209,38.5517094,18455,2,2
"Tucson, AZ",4.019E+13,0.054545455,0.071481209,38.43421053,18455,2,2
"Tucson, AZ",4.019E+13,0.046605562,0.071481209,39.01779661,18455,2,2
"Tucson, AZ",4.019E+13,0.066269393,0.071481209,39.14047619,18455,2,2
"Tucson, AZ",4.019E+13,0.05191412,0.071481209,38.465,18455,2,2
"Tucson, AZ",4.019E+13,0.063333333,0.071481209,39.65909091,18455,2,2
"Tucson, AZ",4.019E+13,0.031950102,0.071481209,38.42058824,18455,2,2
"Tucson, AZ",4.019E+13,0.052678686,0.071481209,39.88030303,18455,2,2
"Tucson, AZ",4.019E+13,0.05707338,0.071481209,40.2,20764,2,2
"Tucson, AZ",4.019E+13,0.028403246,0.071481209,40.70512821,20764,2,2
"Tucson, AZ",4.019E+13,0.057132188,0.071481209,40.64722222,20764,2,2
"Tucson, AZ",4.019E+13,0.042799597,0.071481209,39.16052632,21279,2,2
"Tucson, AZ",4.019E+13,0.029680365,0.071481209,40.1,21279,2,2
"Tucson, AZ",4.019E+13,0.058011916,0.071481209,39.37307692,21279,2,2
"Tucson, AZ",4.019E+13,0.041201983,0.071481209,39.72142857,21279,2,2
"Tucson, AZ",4.019E+13,0.024747475,0.071481209,39.275,21279,2,2
"Tucson, AZ",4.019E+13,0.066320646,0.071481209,40.02142857,21279,2,2
"Tucson, AZ",4.019E+13,0.034978438,0.071481209,39.29,21279,2,2
"Tucson, AZ",4.019E+13,0.040098705,0.071481209,39.73571429,21279,2,2
"Tucson, AZ",4.019E+13,0.054505279,0.071481209,39.045,21279,2,2
"Tucson, AZ",4.019E+13,0.040940767,0.071481209,39.57,21279,2,2
"Tucson, AZ",4.019E+13,0.106150794,0.071481209,38.98333333,21279,2,2
"Tucson, AZ",4.019E+13,0.026440678,0.071481209,39.33571429,21279,2,2
"Tucson, AZ",4.019E+13,0.090566038,0.071481209,39.38333333,21279,2,2
"Tucson, AZ",4.019E+13,0.056692137,0.071481209,39.49705882,21279,2,2
"Tucson, AZ",4.019E+13,0.069870202,0.071481209,39.19705882,21279,2,2
"Tucson, AZ",4.019E+13,0.06773399,0.071481209,38.9625,21279,2,2
"Tucson, AZ",4.019E+13,0.049014654,0.071481209,39.14444444,21279,2,2
"Tucson, AZ",4.019E+13,0.102487189,0.071481209,39.26111111,21279,2,2
"Tucson, AZ",4.019E+13,0.090793812,0.071481209,38.88125,21279,2,2
"Tucson, AZ",4.019E+13,0.060598441,0.071481209,39.25588235,21279,2,2
"Tucson, AZ",4.019E+13,0.061731493,0.071481209,39.58684211,21279,2,2
"Tucson, AZ",4.019E+13,0.039621231,0.071481209,39.61666667,21279,2,2
"Tucson, AZ",4.019E+13,0.053366174,0.071481209,39.23666667,21279,2,2
"Tucson, AZ",4.019E+13,0.04825518,0.071481209,39.34375,21279,2,2
"Tucson, AZ",4.019E+13,0.059484649,0.071481209,39.27941177,21279,2,2
"Tucson, AZ",4.019E+13,0.063253012,0.071481209,39.11666667,21279,2,2
"Tucson, AZ",4.019E+13,0.033100595,0.071481209,39.9125,23589,2,2
"Tucson, AZ",4.019E+13,0.040543054,0.071481209,38.39090909,23589,2,2
"Tucson, AZ",4.019E+13,0.032081662,0.071481209,39.51666667,24101,2,2
"Tucson, AZ",4.019E+13,0.006696429,0.071481209,40.05,24101,2,2
"Tucson, AZ",4.019E+13,0.032857143,0.071481209,39.76034483,24101,2,2
"Tucson, AZ",4.019E+13,0.050175782,0.071481209,38.553,24101,2,2
"Tucson, AZ",4.019E+13,0.040734109,0.071481209,39.16147541,24101,2,2
"Tucson, AZ",4.019E+13,0.025367156,0.071481209,38.91666667,23078,2,2
"Tucson, AZ",4.019E+13,0.023702422,0.071481209,39.35384615,23078,2,2
"Tucson, AZ",4.019E+13,0.021505376,0.071481209,38.71,23078,2,2
"Tucson, AZ",4.019E+13,0.062745098,0.071481209,39.76847134,23078,2,2
"Tucson, AZ",4.019E+13,0.059598127,0.071481209,39.53666667,20520,2,2
"Tucson, AZ",4.019E+13,0.054481547,0.071481209,40.05,20520,2,2
"Tucson, AZ",4.019E+13,0.068132518,0.071481209,39.84111111,20520,2,2
"Tucson, AZ",4.019E+13,0.046346677,0.071481209,39.23888889,20520,2,2
"Tucson, AZ",4.019E+13,0.058464815,0.071481209,39.49565217,20520,2,2
"Tucson, AZ",4.019E+13,0.048168387,0.071481209,39.46136364,20520,2,2
"Tucson, AZ",4.019E+13,0.060779477,0.071481209,39.54333333,20520,2,2
"Tucson, AZ",4.019E+13,0.065015785,0.071481209,40.01666667,20520,2,2
"Tucson, AZ",4.019E+13,0.047423487,0.071481209,39.15217391,20520,2,2
"Tucson, AZ",4.019E+13,0.070081678,0.071481209,39.67727273,20520,2,2
"Tucson, AZ",4.019E+13,0.057490435,0.071481209,39.77444444,20520,2,2
"Tucson, AZ",4.019E+13,0.066446182,0.071481209,38.67325581,20520,2,2
"Tucson, AZ",4.019E+13,0.082944481,0.071481209,38.22708333,20520,2,2
"Tucson, AZ",4.019E+13,0.056679371,0.071481209,39.85222222,20520,2,2
"Tucson, AZ",4.019E+13,0.033313144,0.071481209,38.6,22570,2,2
"Tucson, AZ",4.019E+13,0.188687583,0.071481209,39.72,22570,2,2
"Tucson, AZ",4.019E+13,0.096963044,0.071481209,39.33333333,22570,2,2
"Tucson, AZ",4.019E+13,0.028394424,0.071481209,39,22570,2,2
"Tucson, AZ",4.019E+13,0.039315449,0.071481209,38.17222222,22570,2,2
"Tucson, AZ",4.019E+13,0.028383173,0.071481209,38.39,22570,2,2
"Tucson, AZ",4.019E+13,0.168698196,0.071481209,40.22777778,22570,2,2
"Tucson, AZ",4.019E+13,0.030002753,0.071481209,39.7609375,17195,2,2
"Tucson, AZ",4.019E+13,0.044894778,0.071481209,39.22586207,17195,2,2
"Tucson, AZ",4.019E+13,0.034359225,0.071481209,39.4462963,17195,2,2
"Tucson, AZ",4.019E+13,0.076436556,0.071481209,38.92173913,17195,2,2
"Tucson, AZ",4.019E+13,0.078455915,0.071481209,39.01222222,17195,2,2
"Tucson, AZ",4.019E+13,0.03733612,0.071481209,38.33958333,22833,2,2
"Tucson, AZ",4.019E+13,0.041299667,0.071481209,38.28913044,22833,2,2
"Tucson, AZ",4.019E+13,0.026110678,0.071481209,38.46666667,22833,2,2
"Tucson, AZ",4.019E+13,0.02758101,0.071481209,38.09666667,22833,2,2
"Tucson, AZ",4.019E+13,0.036527114,0.071481209,37.97333333,22833,2,2
"Tucson, AZ",4.019E+13,0.045859996,0.071481209,38.18913044,22833,2,2
"Tucson, AZ",4.019E+13,0.028831269,0.071481209,38.61521739,22833,2,2
"Tucson, AZ",4.019E+13,0.020036708,0.071481209,38.23965517,22833,2,2
"Tucson, AZ",4.019E+13,0.048456057,0.071481209,40.50555556,22066,2,2
"Tucson, AZ",4.019E+13,0.085634596,0.071481209,37.4766323,22066,2,2
"Tucson, AZ",4.019E+13,0.071130797,0.071481209,37.342,23349,2,2
"Tucson, AZ",4.019E+13,0.058931265,0.071481209,38.43837209,23349,2,2
"Tucson, AZ",4.019E+13,0.058978687,0.071481209,37.57857143,23349,2,2
"Tucson, AZ",4.019E+13,0.056345336,0.071481209,37.99761905,23349,2,2
"Tucson, AZ",4.019E+13,0.055431666,0.071481209,37.41818182,23349,2,2
"Tucson, AZ",4.019E+13,0.039938556,0.071481209,38.226,23349,2,2
"Tucson, AZ",4.019E+13,0.03832239,0.071481209,37.53333333,23349,2,2
"Tucson, AZ",4.019E+13,0.051152289,0.071481209,38.28571429,23349,2,2
"Tucson, AZ",4.019E+13,0.031671554,0.071481209,38.59516129,19255,2,2
"Tucson, AZ",4.019E+13,0.016797312,0.071481209,39.975,19255,2,2
"Tucson, AZ",4.019E+13,0.043640493,0.071481209,38.96724138,19255,2,2
"Tucson, AZ",4.019E+13,0.026372177,0.071481209,38.79074074,19255,2,2
"Tucson, AZ",4.019E+13,0.018071326,0.071481209,39.66071429,19255,2,2
"Tucson, AZ",4.019E+13,0.036026763,0.071481209,38.92777778,19255,2,2
"Tucson, AZ",4.019E+13,0.041125837,0.071481209,39.01129032,19255,2,2
"Tucson, AZ",4.019E+13,0.050919191,0.071481209,38.66142857,19255,2,2
"Tucson, AZ",4.019E+13,0.043316463,0.071481209,38.86,19255,2,2
"Tucson, AZ",4.019E+13,0.059659091,0.071481209,38.90588235,19255,2,2
"Tucson, AZ",4.019E+13,0.074677259,0.071481209,39.80217391,20535,2,2
"Tucson, AZ",4.019E+13,0.055998406,0.071481209,39.63095238,20535,2,2
"Tucson, AZ",4.019E+13,0.075424337,0.071481209,38.93133333,20535,2,2
"Tucson, AZ",4.019E+13,0.067172264,0.071481209,38.99166667,20535,2,2
"Tucson, AZ",4.019E+13,0.087568413,0.071481209,39.41666667,20535,2,2
"Tucson, AZ",4.019E+13,0.12431897,0.071481209,39.15833333,20535,2,2
"Tucson, AZ",4.019E+13,0.115849133,0.071481209,38.77089552,20535,2,2
"Tucson, AZ",4.019E+13,0.067901235,0.071481209,39.25909091,20535,2,2
"Tucson, AZ",4.019E+13,0.080797482,0.071481209,38.78636364,20535,2,2
"Tucson, AZ",4.019E+13,0.080306905,0.071481209,39.25227273,20535,2,2
"Tucson, AZ",4.019E+13,0.100797267,0.071481209,38.64375,20535,2,2
"Tucson, AZ",4.019E+13,0.067410613,0.071481209,38.76578947,20535,2,2
"Tucson, AZ",4.019E+13,0.044830741,0.071481209,39.37142857,20535,2,2
"Tucson, AZ",4.019E+13,0.090574148,0.071481209,38.93333333,20535,2,2
"Tucson, AZ",4.019E+13,0.11075797,0.071481209,38.7826087,20535,2,2
"Tucson, AZ",4.019E+13,0.074037512,0.071481209,39.43333333,20535,2,2
"Tucson, AZ",4.019E+13,0.094644317,0.071481209,38.2673913,20535,2,2
"Tucson, AZ",4.019E+13,0.107153547,0.071481209,38.61,20535,2,2
"Tucson, AZ",4.019E+13,0.061056106,0.071481209,38.8637931,20535,2,2
"Tucson, AZ",4.019E+13,0.106135987,0.071481209,38.86707317,20535,2,2
"Tucson, AZ",4.019E+13,0.126154451,0.071481209,39.66363636,20535,2,2
"Tucson, AZ",4.019E+13,0.065098753,0.071481209,39.56617647,20535,2,2
"Tucson, AZ",4.019E+13,0.062884379,0.071481209,38.91896552,20535,2,2
"Tucson, AZ",4.019E+13,0.07842574,0.071481209,38.46935484,20535,2,2
"Tucson, AZ",4.019E+13,0.136868758,0.071481209,38.709375,20535,2,2
"Tucson, AZ",4.019E+13,0.105462185,0.071481209,38.57380952,20535,2,2
"Tucson, AZ",4.019E+13,0.092816465,0.071481209,39.01888889,20535,2,2
"Tucson, AZ",4.019E+13,0.087621359,0.071481209,38.55625,20535,2,2
"Tucson, AZ",4.019E+13,0.084503165,0.071481209,38.96818182,20535,2,2
"Tucson, AZ",4.019E+13,0.067453823,0.071481209,39.11052632,20535,2,2
"Tucson, AZ",4.019E+13,0.082962633,0.071481209,38.52,20535,2,2
"Tucson, AZ",4.019E+13,0.069743234,0.071481209,38.974,20535,2,2
"Tucson, AZ",4.019E+13,0.117844453,0.071481209,39.19285714,20535,2,2
"Tucson, AZ",4.019E+13,0.172427816,0.071481209,38.690625,20535,2,2
"Tucson, AZ",4.019E+13,0.07836082,0.071481209,39.68181818,20535,2,2
"Tucson, AZ",4.019E+13,0.102001907,0.071481209,38.105,20535,2,2
"Tucson, AZ",4.019E+13,0.041221374,0.071481209,42.25,20025,2,2
"Tucson, AZ",4.019E+13,0.012143161,0.071481209,41.40714286,20025,2,2
"Tucson, AZ",4.019E+13,0.078185328,0.071481209,39.17608696,21561,2,2
"Tucson, AZ",4.019E+13,0.081612807,0.071481209,39.235,21561,2,2
"Tucson, AZ",4.019E+13,0.103540713,0.071481209,38.75,21561,2,2
"Tucson, AZ",4.019E+13,0.076845589,0.071481209,39.35,21561,2,2
"Tucson, AZ",4.019E+13,0.08298839,0.071481209,39.33837209,21561,2,2
"Tucson, AZ",4.019E+13,0.071752577,0.071481209,39.09782609,21561,2,2
"Tucson, AZ",4.019E+13,0.125,0.071481209,38.68333333,21561,2,2
"Tucson, AZ",4.019E+13,0.042654028,0.071481209,36.57,23097,2,2
"Tucson, AZ",4.019E+13,0.051751805,0.071481209,36.76666667,23097,2,2
"Tucson, AZ",4.019E+13,0.092899408,0.071481209,39.41,20028,2,2
"Tucson, AZ",4.019E+13,0.067779961,0.071481209,38.98181818,20028,2,2
"Tucson, AZ",4.019E+13,0.07589658,0.071481209,39.49883721,20028,2,2
"Tucson, AZ",4.019E+13,0.080057588,0.071481209,39.70672515,20028,2,2
"Tucson, AZ",4.019E+13,0.129748945,0.071481209,38.90263158,20028,2,2
"Tucson, AZ",4.019E+13,0.08886903,0.071481209,39.13636364,20028,2,2
"Tucson, AZ",4.019E+13,0.120245035,0.071481209,38.79888889,20028,2,2
"Tucson, AZ",4.019E+13,0.080779118,0.071481209,39.51888889,20028,2,2
"Tucson, AZ",4.019E+13,0.106320142,0.071481209,38.89166667,20028,2,2
"Tucson, AZ",4.019E+13,0.050358953,0.071481209,39.56428571,20028,2,2
"Tucson, AZ",4.019E+13,0.014037058,0.071481209,40.53333333,17469,2,2
"Tucson, AZ",4.019E+13,0.062822316,0.071481209,40.68333333,17469,2,2
"Tucson, AZ",4.019E+13,0.003773585,0.071481209,38.98333333,17469,2,2
"Tucson, AZ",4.019E+13,0.002680965,0.071481209,39.35,17469,2,2
"Tucson, AZ",4.019E+13,0.008234689,0.071481209,39.11666667,17469,2,2
"Tucson, AZ",4.019E+13,0.012009238,0.071481209,38.87,17469,2,2
"Tucson, AZ",4.019E+13,0.032029007,0.071481209,40.66071429,17469,2,2
"Tucson, AZ",4.019E+13,0.007966616,0.071481209,38.59545455,17469,2,2
"Tucson, AZ",4.019E+13,0.010450881,0.071481209,38.65,17469,2,2
"Tucson, AZ",4.019E+13,0.025873221,0.071481209,40.98,17469,2,2
"Tucson, AZ",4.019E+13,0.03787549,0.071481209,41.12619048,17469,2,2
"Tucson, AZ",4.019E+13,0.001811594,0.071481209,39.58,17469,2,2
"Tucson, AZ",4.019E+13,0.007717751,0.071481209,38.27,17469,2,2
"Tucson, AZ",4.019E+13,0.016550523,0.071481209,37.46666667,17469,2,2
"Tucson, AZ",4.019E+13,0.038187009,0.071481209,40.64285714,17469,2,2
"Tucson, AZ",4.019E+13,0.017624521,0.071481209,39.25,17469,2,2
"Tucson, AZ",4.019E+13,0.016245487,0.071481209,38.72142857,17469,2,2
"Tucson, AZ",4.019E+13,0.031797439,0.071481209,39.90502793,17469,2,2
"Tucson, AZ",4.019E+13,0.007823613,0.071481209,39.92857143,17469,2,2
"Tucson, AZ",4.019E+13,0.007194245,0.071481209,39.18333333,17469,2,2
"Tucson, AZ",4.019E+13,0.005731625,0.071481209,39.82857143,17469,2,2
"Tucson, AZ",4.019E+13,0.001876173,0.071481209,39.45,17469,2,2
"Tucson, AZ",4.019E+13,0.078067716,0.071481209,38.2,19781,2,2
"Tucson, AZ",4.019E+13,0.017933564,0.071481209,37.79,19781,2,2
"Tucson, AZ",4.019E+13,0.013253577,0.071481209,38.72179487,19781,2,2
"Tucson, AZ",4.019E+13,0.070538818,0.071481209,39.02096774,19781,2,2
"Tucson, AZ",4.019E+13,0.055091303,0.071481209,39.96111111,19781,2,2
"Tucson, AZ",4.019E+13,0.02576186,0.071481209,37.68214286,19781,2,2
"Tucson, AZ",4.019E+13,0.053117783,0.071481209,40.0875,19781,2,2
"Tucson, AZ",4.019E+13,0.055171141,0.071481209,37.692,19781,2,2
"Tucson, AZ",4.019E+13,0.019388195,0.071481209,39.735,16967,2,2
"Tucson, AZ",4.019E+13,0.056865697,0.071481209,38.178,16967,2,2
"Tucson, AZ",4.019E+13,0.02301851,0.071481209,37.94473684,16967,2,2
"Tucson, AZ",4.019E+13,0.176831236,0.071481209,37.62692308,16967,2,2
"Tucson, AZ",4.019E+13,0.033968164,0.071481209,38.18125,16967,2,2
"Tucson, AZ",4.019E+13,0.025567159,0.071481209,38.55,16967,2,2
"Tucson, AZ",4.019E+13,0.041331072,0.071481209,38.44285714,16967,2,2
"Tucson, AZ",4.019E+13,0.042061755,0.071481209,38.03888889,16967,2,2
"Tucson, AZ",4.019E+13,0.009174312,0.071481209,38.66,16967,2,2
"Tucson, AZ",4.019E+13,0.036983266,0.071481209,39.03983051,16967,2,2
"Tucson, AZ",4.019E+13,0.031239614,0.071481209,38.49285714,16967,2,2
"Tucson, AZ",4.019E+13,0.0229939,0.071481209,38.60555556,16967,2,2
"Tucson, AZ",4.019E+13,0.028775322,0.071481209,38.20263158,16967,2,2
"Tucson, AZ",4.019E+13,0.043540474,0.071481209,40.00744681,17992,2,2
"Tucson, AZ",4.019E+13,0.028100183,0.071481209,40.134375,17992,2,2
"Tucson, AZ",4.019E+13,0.037693632,0.071481209,40.08191489,17992,2,2
"Tucson, AZ",4.019E+13,0.049459548,0.071481209,39.47680412,17992,2,2
"Tucson, AZ",4.019E+13,0.037260441,0.071481209,39.996875,17992,2,2
"Tucson, AZ",4.019E+13,0.122712011,0.071481209,38.79761905,22347,2,2
"Tucson, AZ",4.019E+13,0.099261084,0.071481209,36.83571429,22347,2,2
"Tucson, AZ",4.019E+13,0.080208129,0.071481209,38.11521739,22347,2,2
"Tucson, AZ",4.019E+13,0.090046437,0.071481209,39.11190476,22347,2,2
"Tucson, AZ",4.019E+13,0.14332283,0.071481209,38.46463415,22347,2,2
"Tucson, AZ",4.019E+13,0.085822382,0.071481209,38.93571429,22347,2,2
"Tucson, AZ",4.019E+13,0.123284907,0.071481209,39.33095238,22347,2,2
"Tucson, AZ",4.019E+13,0.108436172,0.071481209,38.65434783,22347,2,2
"Tucson, AZ",4.019E+13,0.069367223,0.071481209,37.20294118,22347,2,2
"Tucson, AZ",4.019E+13,0.12923196,0.071481209,38.61222222,22347,2,2
"Tucson, AZ",4.019E+13,0.107659242,0.071481209,38.674,22347,2,2
"Tucson, AZ",4.019E+13,0.143485432,0.071481209,36.94285714,22347,2,2
"Tucson, AZ",4.019E+13,0.142890281,0.071481209,36.71666667,22347,2,2
"Tucson, AZ",4.019E+13,0.12521777,0.071481209,38.18589744,22347,2,2
"Tucson, AZ",4.019E+13,0.108516675,0.071481209,38.91105263,22347,2,2
"Tucson, AZ",4.019E+13,0.087969925,0.071481209,37.51666667,22347,2,2
"Tucson, AZ",4.019E+13,0.117774709,0.071481209,39.03666667,22347,2,2
"Tucson, AZ",4.019E+13,0.056380721,0.071481209,39.49761905,23629,2,2
"Tucson, AZ",4.019E+13,0.075436893,0.071481209,38.69565217,23629,2,2
"Tucson, AZ",4.019E+13,0.088364654,0.071481209,39.00555556,23629,2,2
"Tucson, AZ",4.019E+13,0.069364734,0.071481209,39.075,23629,2,2
"Tucson, AZ",4.019E+13,0.066146595,0.071481209,39.79074074,23629,2,2
"Tucson, AZ",4.019E+13,0.06655525,0.071481209,38.5326087,23629,2,2
"Tucson, AZ",4.019E+13,0.064305501,0.071481209,38.82777778,23629,2,2
"Tucson, AZ",4.019E+13,0.094566814,0.071481209,39.04318182,23629,2,2
"Tucson, AZ",4.019E+13,0.067600575,0.071481209,39.21984127,23629,2,2
"Tucson, AZ",4.019E+13,0.061577242,0.071481209,39.786,23629,2,2
"Tucson, AZ",4.019E+13,0.042642801,0.071481209,39.08373494,20815,2,2
"Tucson, AZ",4.019E+13,0.03040343,0.071481209,39.58777778,20815,2,2
"Tucson, AZ",4.019E+13,0.024303797,0.071481209,39.66509434,20815,2,2
"Tucson, AZ",4.019E+13,0.030877705,0.071481209,39.21111111,20815,2,2
"Tucson, AZ",4.019E+13,0.029182219,0.071481209,39.31923077,20815,2,2
"Tucson, AZ",4.019E+13,0.017783858,0.071481209,39.22692308,20815,2,2
"Tucson, AZ",4.019E+13,0.024554322,0.071481209,39.05714286,20815,2,2
"Tucson, AZ",4.019E+13,0.051186598,0.071481209,39.31666667,20815,2,2
"Tucson, AZ",4.019E+13,0.040634006,0.071481209,39.12058824,20815,2,2
"Tucson, AZ",4.019E+13,0.029173888,0.071481209,38.99375,20815,2,2
"Tucson, AZ",4.019E+13,0.013027471,0.071481209,39.3,20815,2,2
"Tucson, AZ",4.019E+13,0.031592521,0.071481209,39.10333333,20815,2,2
"Tucson, AZ",4.019E+13,0.0488948,0.071481209,39.19,20815,2,2
"Tucson, AZ",4.019E+13,0.028483266,0.071481209,39.47105263,20815,2,2
"Tucson, AZ",4.019E+13,0.059267744,0.071481209,38.81826923,20815,2,2
"Tucson, AZ",4.019E+13,0.023138725,0.071481209,39.19878049,20815,2,2
"Tucson, AZ",4.019E+13,0.063436563,0.071481209,40.13888889,21586,2,2
"Tucson, AZ",4.019E+13,0.06683846,0.071481209,38.91428571,21586,2,2
"Tucson, AZ",4.019E+13,0.051919154,0.071481209,39.75434783,21586,2,2
"Tucson, AZ",4.019E+13,0.047886533,0.071481209,39.92096774,19541,2,2
"Tucson, AZ",4.019E+13,0.058833546,0.071481209,40.58584906,19541,2,2
"Tucson, AZ",4.019E+13,0.049051988,0.071481209,39.79857143,19541,2,2
"Tucson, AZ",4.019E+13,0.045452116,0.071481209,40.00329341,19541,2,2
"Tucson, AZ",4.019E+13,0.035761203,0.071481209,40.1375,19541,2,2
"Tucson, AZ",4.019E+13,0.053697383,0.071481209,39.66186441,19541,2,2
"Tucson, AZ",4.019E+13,0.018881368,0.071481209,40.14166667,19541,2,2
"Tucson, AZ",4.019E+13,0.038806758,0.071481209,41.42647059,17500,2,2
"Tucson, AZ",4.019E+13,0.024727859,0.071481209,41.25298508,17500,2,2
"Tucson, AZ",4.019E+13,0.032732774,0.071481209,40.77677165,17500,2,2
"Tucson, AZ",4.019E+13,0.031897927,0.071481209,41.46111111,17500,2,2
"Tucson, AZ",4.019E+13,0.042113734,0.071481209,40.83235294,17500,2,2
"Tucson, AZ",4.019E+13,0.022551929,0.071481209,42.35,17500,2,2
"Tucson, AZ",4.019E+13,0.041227229,0.071481209,40.85204082,17500,2,2
"Tucson, AZ",4.019E+13,0.012445887,0.071481209,42.60625,17500,2,2
"Tucson, AZ",4.019E+13,0.014735772,0.071481209,42.23888889,17500,2,2
"Tucson, AZ",4.019E+13,0.12276991,0.071481209,38.63333333,18013,2,2
"Tucson, AZ",4.019E+13,0.081562037,0.071481209,38.63,18013,2,2
"Tucson, AZ",4.019E+13,0.096219596,0.071481209,38.59565217,18013,2,2
"Tucson, AZ",4.019E+13,0.063779792,0.071481209,41.52586207,23903,2,2
"Tucson, AZ",4.019E+13,0.032654284,0.071481209,41.41666667,23903,2,2
"Tucson, AZ",4.019E+13,0.072463768,0.071481209,40.43125,23903,2,2
"Tucson, AZ",4.019E+13,0.066135699,0.071481209,38.17888889,23903,2,2
"Tucson, AZ",4.019E+13,0.056042885,0.071481209,38.23181818,23903,2,2
"Tucson, AZ",4.019E+13,0.052851557,0.071481209,38.58142857,19552,2,2
"Tucson, AZ",4.019E+13,0.046788761,0.071481209,38.97424242,19552,2,2
"Tucson, AZ",4.019E+13,0.073176612,0.071481209,37.67051282,19552,2,2
"Tucson, AZ",4.019E+13,0.013002364,0.071481209,40.04230769,19552,2,2
"Tucson, AZ",4.019E+13,0.069431756,0.071481209,38.038,19552,2,2
"Tucson, AZ",4.019E+13,0.072567214,0.071481209,37.76875,19552,2,2
"Tucson, AZ",4.019E+13,0.059719683,0.071481209,38.23695652,19552,2,2
"Tucson, AZ",4.019E+13,0.047490434,0.071481209,37.82368421,19552,2,2
"Tucson, AZ",4.019E+13,0.04438953,0.071481209,39.14375,19552,2,2
"Tucson, AZ",4.019E+13,0.059704597,0.071481209,38.41666667,19552,2,2
"Tucson, AZ",4.019E+13,0.031896783,0.071481209,39.73163265,16994,2,2
"Tucson, AZ",4.019E+13,0.023761508,0.071481209,39.568,16994,2,2
"Tucson, AZ",4.019E+13,0.023777319,0.071481209,38.7468254,16994,2,2
"Tucson, AZ",4.019E+13,0.017628447,0.071481209,39.11,16994,2,2
"Tucson, AZ",4.019E+13,0.027001533,0.071481209,38.98846154,16994,2,2
"Tucson, AZ",4.019E+13,0.030524122,0.071481209,39.11896552,16994,2,2
"Tucson, AZ",4.019E+13,0.023529412,0.071481209,38.76666667,16994,2,2
"Tucson, AZ",4.019E+13,0.065287155,0.071481209,39.43024862,16994,2,2
"Tucson, AZ",4.019E+13,0.022805017,0.071481209,38.45416667,16994,2,2
"Tucson, AZ",4.019E+13,0.027012782,0.071481209,38.63235294,16994,2,2
"Tucson, AZ",4.019E+13,0.017142857,0.071481209,38.94032258,16994,2,2
"Tucson, AZ",4.019E+13,0.019672131,0.071481209,40.01666667,16994,2,2
"Tucson, AZ",4.019E+13,0.075909489,0.071481209,38.19917127,23142,2,2
"Tucson, AZ",4.019E+13,0.170696197,0.071481209,37.72128713,23142,2,2
"Tucson, AZ",4.019E+13,0.095901915,0.071481209,37.36481482,23142,2,2
"Tucson, AZ",4.019E+13,0.09744836,0.071481209,39.05555556,23142,2,2
"Tucson, AZ",4.019E+13,0.051889127,0.071481209,39.53545455,23144,2,2
"Tucson, AZ",4.019E+13,0.05077951,0.071481209,39.2,23144,2,2
"Tucson, AZ",4.019E+13,0.056253602,0.071481209,39.06282051,23144,2,2
"Tucson, AZ",4.019E+13,0.065868811,0.071481209,39.29893617,23144,2,2
"Tucson, AZ",4.019E+13,0.063091942,0.071481209,38.29482759,23144,2,2
"Tucson, AZ",4.019E+13,0.067732436,0.071481209,38.0016129,23144,2,2
"Tucson, AZ",4.019E+13,0.071003516,0.071481209,39.1,23144,2,2
"Tucson, AZ",4.019E+13,0.040064533,0.071481209,40.01875,23144,2,2
"Tucson, AZ",4.019E+13,0.025175502,0.071481209,39.485,17772,2,2
"Tucson, AZ",4.019E+13,0.02478903,0.071481209,39.62,17772,2,2
"Tucson, AZ",4.019E+13,0.004656577,0.071481209,40.01666667,17772,2,2
"Tucson, AZ",4.019E+13,0.042890263,0.071481209,38.55,17772,2,2
"Tucson, AZ",4.019E+13,0.042536736,0.071481209,39.35,17772,2,2
"Tucson, AZ",4.019E+13,0.033222591,0.071481209,39.57352941,17772,2,2
"Tucson, AZ",4.019E+13,0.002603198,0.071481209,39.16538462,17772,2,2
"Tucson, AZ",4.019E+13,0.024518389,0.071481209,39.03571429,17772,2,2
"Tucson, AZ",4.019E+13,0.103728313,0.071481209,37.46666667,17772,2,2
"Tucson, AZ",4.019E+13,0.037037037,0.071481209,39.21923077,17772,2,2
"Tucson, AZ",4.019E+13,0.081717978,0.071481209,38.63,17772,2,2
"Tucson, AZ",4.019E+13,0.012855473,0.071481209,39.15909091,17772,2,2
