Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",211110017001004.00,0.275967413,0.344732076,29.28,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001016.00,0.182178932,0.344732076,30.45,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001019.00,0.189473684,0.344732076,30.77,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001021.00,0.254002911,0.344732076,30.38571429,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001005.00,0.23888183,0.344732076,29.96666667,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001030.00,0.144502618,0.344732076,30.69,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001017.00,0.20769549,0.344732076,30.725,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001008.00,0.296849973,0.344732076,29.8,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001028.00,0.265670403,0.344732076,30.36666667,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001000.00,0.272310046,0.344732076,29.96,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001024.00,0.238297872,0.344732076,30.17142857,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001022.00,0.23666494,0.344732076,30.43,13668,1,2
"Louisville/Jefferson County, KY--IN",211110017001006.00,0.267513314,0.344732076,30.06666667,13668,1,2
"Louisville/Jefferson County, KY--IN",211110011002007.00,0.472066358,0.344732076,29.23,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002001.00,0.588587049,0.344732076,29.12307692,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002006.00,0.578372268,0.344732076,29.23636364,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002000.00,0.497177594,0.344732076,29.38,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002005.00,0.423619412,0.344732076,28.99,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002004.00,0.531394072,0.344732076,29.2525,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002003.00,0.546265968,0.344732076,28.384,17764,1,2
"Louisville/Jefferson County, KY--IN",211110011002002.00,0.534037071,0.344732076,28.90283019,17764,1,2
"Louisville/Jefferson County, KY--IN",180190504032017.00,0.470649895,0.344732076,29.45,18277,1,2
"Louisville/Jefferson County, KY--IN",180190504032010.00,0.354332273,0.344732076,29.0625,18277,1,2
"Louisville/Jefferson County, KY--IN",180190504032003.00,0.38030303,0.344732076,29.18076923,18277,1,2
"Louisville/Jefferson County, KY--IN",180190504032016.00,0.380907372,0.344732076,29.45666667,18277,1,2
"Louisville/Jefferson County, KY--IN",180430708012024.00,0.448187084,0.344732076,29.20853659,18533,1,2
"Louisville/Jefferson County, KY--IN",180430708012002.00,0.250560718,0.344732076,29.88214286,18533,1,2
"Louisville/Jefferson County, KY--IN",211850302002013.00,0.17769265,0.344732076,26.10925267,3942,1,2
"Louisville/Jefferson County, KY--IN",211110007003001.00,0.302610634,0.344732076,29.75606061,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003013.00,0.604048583,0.344732076,28.93888889,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003003.00,0.572774869,0.344732076,28.8375,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003015.00,0.430427721,0.344732076,29.34166667,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003014.00,0.371946415,0.344732076,29.76666667,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003012.00,0.544300823,0.344732076,28.83888889,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003005.00,0.240623197,0.344732076,29.025,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003009.00,0.521761658,0.344732076,28.75625,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003016.00,0.578601537,0.344732076,29.13055556,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003011.00,0.348073702,0.344732076,29.68333333,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003007.00,0.563331511,0.344732076,29.25869565,12390,1,2
"Louisville/Jefferson County, KY--IN",211110007003008.00,0.412445359,0.344732076,28.99,12390,1,2
"Louisville/Jefferson County, KY--IN",211110014001021.00,0.264869372,0.344732076,30.25714286,16489,1,2
"Louisville/Jefferson County, KY--IN",211110014001020.00,0.239052603,0.344732076,30.20555556,16489,1,2
"Louisville/Jefferson County, KY--IN",211110014001005.00,0.259150414,0.344732076,29.98333333,16489,1,2
"Louisville/Jefferson County, KY--IN",211110014001004.00,0.260192525,0.344732076,29.77352941,16489,1,2
"Louisville/Jefferson County, KY--IN",211110014001008.00,0.214212152,0.344732076,30.25,16489,1,2
"Louisville/Jefferson County, KY--IN",211110014001001.00,0.226572811,0.344732076,29.205,16489,1,2
"Louisville/Jefferson County, KY--IN",211110014001002.00,0.2289385,0.344732076,29.58333333,16489,1,2
"Louisville/Jefferson County, KY--IN",211110119011016.00,0.021528525,0.344732076,27.01666667,12138,1,2
"Louisville/Jefferson County, KY--IN",211110126041000.00,0.540798277,0.344732076,27.87982456,19306,1,2
"Louisville/Jefferson County, KY--IN",211110126041002.00,0.575436365,0.344732076,27.58100775,19306,1,2
"Louisville/Jefferson County, KY--IN",211110126041003.00,0.458301599,0.344732076,28.16288344,19306,1,2
"Louisville/Jefferson County, KY--IN",211110012001010.00,0.580346821,0.344732076,28.42619048,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001012.00,0.424051877,0.344732076,28.845,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001005.00,0.407984293,0.344732076,28.73666667,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001016.00,0.363298969,0.344732076,28.05,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001008.00,0.538560618,0.344732076,27.95357143,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001011.00,0.375312344,0.344732076,28.85666667,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001028.00,0.437753472,0.344732076,29.055,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001027.00,0.500213402,0.344732076,27.95833333,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001022.00,0.603957076,0.344732076,27.52142857,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001013.00,0.400408282,0.344732076,28.89,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001015.00,0.588783069,0.344732076,28.155,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001014.00,0.488155443,0.344732076,28.71666667,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001017.00,0.445661331,0.344732076,27.95,14699,1,2
"Louisville/Jefferson County, KY--IN",211110012001006.00,0.399411084,0.344732076,28.86956522,14699,1,2
"Louisville/Jefferson County, KY--IN",180430707001002.00,0.519533232,0.344732076,29.21875,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001006.00,0.522270742,0.344732076,29.35,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001008.00,0.398780248,0.344732076,30.03181818,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001014.00,0.608648649,0.344732076,27.796875,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001011.00,0.338366507,0.344732076,29.86666667,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001007.00,0.436727123,0.344732076,29.75,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001009.00,0.417217132,0.344732076,29.44545455,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001010.00,0.46403385,0.344732076,29.5875,19053,1,2
"Louisville/Jefferson County, KY--IN",180430707001005.00,0.430482686,0.344732076,29.84375,19053,1,2
"Louisville/Jefferson County, KY--IN",211110004001012.00,0.481261711,0.344732076,28.88571429,14447,1,2
"Louisville/Jefferson County, KY--IN",211110004001008.00,0.475415282,0.344732076,28.10714286,14447,1,2
"Louisville/Jefferson County, KY--IN",211110004001018.00,0.396427452,0.344732076,28.05,14447,1,2
"Louisville/Jefferson County, KY--IN",211110004001015.00,0.35942392,0.344732076,28.99285714,14447,1,2
"Louisville/Jefferson County, KY--IN",211110004001011.00,0.419253685,0.344732076,28.71923077,14447,1,2
"Louisville/Jefferson County, KY--IN",211110004001009.00,0.304279913,0.344732076,28.53461539,14447,1,2
"Louisville/Jefferson County, KY--IN",211110012002020.00,0.330457863,0.344732076,29.14,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002021.00,0.40255447,0.344732076,28.86333333,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002023.00,0.394978452,0.344732076,28.61086957,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002004.00,0.570307167,0.344732076,28.975,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002003.00,0.644355336,0.344732076,28.15714286,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002007.00,0.595773688,0.344732076,28.00714286,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002002.00,0.596055227,0.344732076,27.99634146,14959,1,2
"Louisville/Jefferson County, KY--IN",211110012002006.00,0.547734628,0.344732076,28.63333333,14959,1,2
"Louisville/Jefferson County, KY--IN",211110127012020.00,0.394852692,0.344732076,28.038,18031,1,2
"Louisville/Jefferson County, KY--IN",211110127012017.00,0.294178794,0.344732076,27.77,18031,1,2
"Louisville/Jefferson County, KY--IN",211110127012019.00,0.119496855,0.344732076,27.2,18031,1,2
"Louisville/Jefferson County, KY--IN",211110017002012.00,0.38878327,0.344732076,29.81666667,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002003.00,0.123015873,0.344732076,30.925,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002002.00,0.280766096,0.344732076,30.3,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002011.00,0.231707317,0.344732076,30.04,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002015.00,0.234288587,0.344732076,30.38333333,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002006.00,0.171713442,0.344732076,30.09285714,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002013.00,0.296796604,0.344732076,29.95833333,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002005.00,0.248728814,0.344732076,30.29166667,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002008.00,0.130760369,0.344732076,30.63888889,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002009.00,0.277227723,0.344732076,30.14285714,11889,1,2
"Louisville/Jefferson County, KY--IN",211110017002014.00,0.262529833,0.344732076,29.9,11889,1,2
"Louisville/Jefferson County, KY--IN",211110018002009.00,0.242542614,0.344732076,29.83571429,10866,1,2
"Louisville/Jefferson County, KY--IN",211110018002001.00,0.395721925,0.344732076,29.63333333,10866,1,2
"Louisville/Jefferson County, KY--IN",211110018002002.00,0.50631541,0.344732076,29.36538462,10866,1,2
"Louisville/Jefferson County, KY--IN",211110018002004.00,0.341968912,0.344732076,30.18,10866,1,2
"Louisville/Jefferson County, KY--IN",211110018002000.00,0.339579525,0.344732076,29.97,10866,1,2
"Louisville/Jefferson County, KY--IN",211110018002010.00,0.190263692,0.344732076,30.1,10866,1,2
"Louisville/Jefferson County, KY--IN",180190505033003.00,0.562402191,0.344732076,28.19782609,19570,1,2
"Louisville/Jefferson County, KY--IN",211110122025014.00,0.017207473,0.344732076,30.19,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025005.00,0.08113329,0.344732076,29.3625,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025002.00,0.155879381,0.344732076,29.26097561,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025001.00,0.038469609,0.344732076,30.05454546,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025010.00,0.031842305,0.344732076,31.06666667,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025011.00,0.025811823,0.344732076,31.425,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025025.00,0.257714479,0.344732076,27.58703704,15731,1,2
"Louisville/Jefferson County, KY--IN",211110122025015.00,0.027310924,0.344732076,31.16666667,15731,1,2
"Louisville/Jefferson County, KY--IN",211110124093019.00,0.413958745,0.344732076,27.85,17267,1,2
"Louisville/Jefferson County, KY--IN",211110124093007.00,0.357627961,0.344732076,27.994,17267,1,2
"Louisville/Jefferson County, KY--IN",211110124093004.00,0.453234446,0.344732076,27.7,17267,1,2
"Louisville/Jefferson County, KY--IN",211110028002006.00,0.38214396,0.344732076,28.76276596,19571,1,2
"Louisville/Jefferson County, KY--IN",211110028002010.00,0.356572482,0.344732076,29.12674419,19571,1,2
"Louisville/Jefferson County, KY--IN",211110028002005.00,0.361282257,0.344732076,28.66395349,19571,1,2
"Louisville/Jefferson County, KY--IN",211110028002009.00,0.384102808,0.344732076,28.77857143,19571,1,2
"Louisville/Jefferson County, KY--IN",211110028002007.00,0.324626122,0.344732076,28.9326087,19571,1,2
"Louisville/Jefferson County, KY--IN",211110094003003.00,0.358569438,0.344732076,27.7622807,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003009.00,0.188269494,0.344732076,28.85769231,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003012.00,0.277271883,0.344732076,27.77173913,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003000.00,0.428566475,0.344732076,26.85967742,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003019.00,0.380187997,0.344732076,27.08548387,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003007.00,0.279292714,0.344732076,28.02142857,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003011.00,0.339349464,0.344732076,27.49090909,16244,1,2
"Louisville/Jefferson County, KY--IN",211110094003020.00,0.251276068,0.344732076,27.77580645,16244,1,2
"Louisville/Jefferson County, KY--IN",211110002002016.00,0.191579943,0.344732076,30.13888889,10870,1,2
"Louisville/Jefferson County, KY--IN",211110002002014.00,0.414838036,0.344732076,28.918,10870,1,2
"Louisville/Jefferson County, KY--IN",211110002002013.00,0.308442504,0.344732076,29.59375,10870,1,2
"Louisville/Jefferson County, KY--IN",211110002002017.00,0.430667645,0.344732076,29.41153846,10870,1,2
"Louisville/Jefferson County, KY--IN",180430702002021.00,0.401854714,0.344732076,31,12406,1,2
"Louisville/Jefferson County, KY--IN",180430702002020.00,0.108399139,0.344732076,30.23571429,12406,1,2
"Louisville/Jefferson County, KY--IN",180430702002025.00,0.395036888,0.344732076,28.925,12406,1,2
"Louisville/Jefferson County, KY--IN",180430702002005.00,0.316143498,0.344732076,28.81666667,12406,1,2
"Louisville/Jefferson County, KY--IN",211110125024003.00,0.501490313,0.344732076,26.41,9849,1,2
"Louisville/Jefferson County, KY--IN",211110125024002.00,0.482170439,0.344732076,27.61197183,9849,1,2
"Louisville/Jefferson County, KY--IN",211110125024007.00,0.413259489,0.344732076,28.57592593,9849,1,2
"Louisville/Jefferson County, KY--IN",211110125024008.00,0.344732076,0.344732076,28.14302326,9849,1,2
"Louisville/Jefferson County, KY--IN",211110002003039.00,0.532611712,0.344732076,29.65666667,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003030.00,0.319444444,0.344732076,30.06851852,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003021.00,0.359576079,0.344732076,29.15,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003034.00,0.449624654,0.344732076,29.11363636,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003032.00,0.559985234,0.344732076,28.36666667,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003023.00,0.260412194,0.344732076,30,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003028.00,0.300429185,0.344732076,30.55,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003046.00,0.359167149,0.344732076,29.58703704,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003031.00,0.437788018,0.344732076,29.36923077,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003038.00,0.436985173,0.344732076,29.70833333,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003037.00,0.325554705,0.344732076,30.45,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003027.00,0.388416456,0.344732076,30.26578947,10618,1,2
"Louisville/Jefferson County, KY--IN",211110002003047.00,0.306627822,0.344732076,30.01153846,10618,1,2
"Louisville/Jefferson County, KY--IN",211110065003009.00,0.322424242,0.344732076,29.658,12158,1,2
"Louisville/Jefferson County, KY--IN",211110065003002.00,0.234012147,0.344732076,30.12272727,12158,1,2
"Louisville/Jefferson County, KY--IN",211110065003001.00,0.24248497,0.344732076,30.17857143,12158,1,2
"Louisville/Jefferson County, KY--IN",211110065003008.00,0.342105263,0.344732076,29.6125,12158,1,2
"Louisville/Jefferson County, KY--IN",211110065003005.00,0.103141361,0.344732076,31.02142857,12158,1,2
"Louisville/Jefferson County, KY--IN",211110128011007.00,0.408481447,0.344732076,28.65,14206,1,2
"Louisville/Jefferson County, KY--IN",211110128011010.00,0.451362908,0.344732076,28.35714286,14206,1,2
"Louisville/Jefferson County, KY--IN",211110128011027.00,0.284959865,0.344732076,29.00301205,14206,1,2
"Louisville/Jefferson County, KY--IN",211110128011001.00,0.452269981,0.344732076,28.518,14206,1,2
"Louisville/Jefferson County, KY--IN",211110128011011.00,0.442879063,0.344732076,28.02878788,14206,1,2
"Louisville/Jefferson County, KY--IN",211110128011021.00,0.411089866,0.344732076,28.166,14206,1,2
"Louisville/Jefferson County, KY--IN",211110090001008.00,0.100693667,0.344732076,28.26363636,15998,1,2
"Louisville/Jefferson County, KY--IN",211110090001002.00,0.074184397,0.344732076,28.97424242,15998,1,2
