Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.2071E+14,0.066666667,0.357487923,28.75,4451,1,4
"New Orleans, LA",2.2071E+14,0.142953815,0.357487923,28.86923077,4451,1,4
"New Orleans, LA",2.2071E+14,0.198011599,0.357487923,29.86666667,4451,1,4
"New Orleans, LA",2.2071E+14,0.085927771,0.357487923,30.19285714,4451,1,4
"New Orleans, LA",2.2071E+14,0.133394834,0.357487923,29.206,4451,1,4
"New Orleans, LA",2.2051E+14,0.125501246,0.357487923,32.96,16483,1,4
"New Orleans, LA",2.2071E+14,0.370538611,0.357487923,29.83333333,9318,1,4
"New Orleans, LA",2.2071E+14,0.332427844,0.357487923,31.01153846,12903,1,4
"New Orleans, LA",2.2071E+14,0.526642984,0.357487923,29.06,11631,1,4
"New Orleans, LA",2.2071E+14,0.53608638,0.357487923,28.28333333,11631,1,4
"New Orleans, LA",2.2051E+14,0.302907916,0.357487923,30.68333333,13680,1,4
"New Orleans, LA",2.2071E+14,0.334722222,0.357487923,31.21,10868,1,4
"New Orleans, LA",2.2071E+14,0.275334608,0.357487923,30.57,10868,1,4
"New Orleans, LA",2.2071E+14,0.244353183,0.357487923,30.45769231,10868,1,4
"New Orleans, LA",2.2071E+14,0.480649189,0.357487923,29.125,10868,1,4
"New Orleans, LA",2.2071E+14,0.46978022,0.357487923,28.65,10868,1,4
"New Orleans, LA",2.2051E+14,0.413559645,0.357487923,30.67619048,9851,1,4
"New Orleans, LA",2.2051E+14,0.302007615,0.357487923,30.69230769,9851,1,4
"New Orleans, LA",2.2051E+14,0.128,0.357487923,0,16780,1,4
"New Orleans, LA",2.2051E+14,0.475419318,0.357487923,29.37222222,16780,1,4
"New Orleans, LA",2.20951E+14,0.253787234,0.357487923,29.11521739,15247,1,4
"New Orleans, LA",2.2051E+14,0.148849797,0.357487923,30.85,16023,1,4
"New Orleans, LA",2.2071E+14,0.003816794,0.357487923,29.15,8344,1,4
"New Orleans, LA",2.2071E+14,0.654721754,0.357487923,27.39193548,8344,1,4
"New Orleans, LA",2.2071E+14,0.007751938,0.357487923,28.65,8344,1,4
"New Orleans, LA",2.2071E+14,0.255741775,0.357487923,30.07857143,16280,1,4
"New Orleans, LA",2.2071E+14,0.124884651,0.357487923,29.81785714,2713,1,4
"New Orleans, LA",2.2071E+14,0.054212584,0.357487923,30.2375,2713,1,4
"New Orleans, LA",2.2071E+14,0.272104684,0.357487923,30.56621622,2713,1,4
"New Orleans, LA",2.2071E+14,0.087279677,0.357487923,28.66904762,2713,1,4
"New Orleans, LA",2.2051E+14,0.179146713,0.357487923,30.87380952,12961,1,4
"New Orleans, LA",2.2051E+14,0.128378378,0.357487923,30.41666667,15016,1,4
"New Orleans, LA",2.2071E+14,0.400143164,0.357487923,29.88333333,16808,1,4
"New Orleans, LA",2.2071E+14,0.306772908,0.357487923,29.25,16808,1,4
"New Orleans, LA",2.2051E+14,0.081545064,0.357487923,31.51666667,13737,1,4
"New Orleans, LA",2.2051E+14,0.110241821,0.357487923,31.68333333,13737,1,4
"New Orleans, LA",2.2051E+14,0.174766814,0.357487923,31.68333333,13737,1,4
"New Orleans, LA",2.2051E+14,0.172491263,0.357487923,31.62619048,13737,1,4
"New Orleans, LA",2.2071E+14,0.434124527,0.357487923,31.18076923,11436,1,4
"New Orleans, LA",2.2071E+14,0.417400311,0.357487923,31.02142857,11436,1,4
"New Orleans, LA",2.2071E+14,0.403063667,0.357487923,31.18,11436,1,4
"New Orleans, LA",2.2071E+14,0.448275862,0.357487923,0,11436,1,4
"New Orleans, LA",2.2071E+14,0.286046512,0.357487923,31.08571429,11436,1,4
"New Orleans, LA",2.2051E+14,0.172373358,0.357487923,31.065,16301,1,4
"New Orleans, LA",2.2051E+14,0.182287062,0.357487923,30.44333333,16301,1,4
"New Orleans, LA",2.2051E+14,0.438178826,0.357487923,29.27682927,14008,1,4
"New Orleans, LA",2.2071E+14,0.291553134,0.357487923,30.43181818,13759,1,4
"New Orleans, LA",2.2051E+14,0.235448742,0.357487923,30.58846154,18122,1,4
"New Orleans, LA",2.2051E+14,0.275210084,0.357487923,31.18333333,17867,1,4
"New Orleans, LA",2.2051E+14,0.352941176,0.357487923,31.35,17867,1,4
"New Orleans, LA",2.2051E+14,0.313936782,0.357487923,31.15,17867,1,4
"New Orleans, LA",2.2051E+14,0.240031583,0.357487923,31.65,17867,1,4
"New Orleans, LA",2.2051E+14,0.234807312,0.357487923,31.65,17867,1,4
"New Orleans, LA",2.2071E+14,0.559367368,0.357487923,29.77972973,17106,1,4
"New Orleans, LA",2.2071E+14,0.316015985,0.357487923,31.16333333,9944,1,4
"New Orleans, LA",2.2051E+14,0.333884298,0.357487923,32.10416667,13275,1,4
"New Orleans, LA",2.2071E+14,0.229927007,0.357487923,30.93,17125,1,4
"New Orleans, LA",2.2071E+14,0.441146366,0.357487923,30.66538462,17638,1,4
"New Orleans, LA",2.2071E+14,0.342213115,0.357487923,30.67307692,17638,1,4
"New Orleans, LA",2.2071E+14,0.330450896,0.357487923,30.90714286,17638,1,4
"New Orleans, LA",2.2071E+14,0.323571771,0.357487923,30.87,17638,1,4
"New Orleans, LA",2.2071E+14,0.522573765,0.357487923,30.7,17638,1,4
"New Orleans, LA",2.2071E+14,0.323951435,0.357487923,29.85,15591,1,4
"New Orleans, LA",2.2071E+14,0.320855615,0.357487923,30.63571429,15591,1,4
"New Orleans, LA",2.2071E+14,0.34245404,0.357487923,29.86,11242,1,4
"New Orleans, LA",2.2071E+14,0.203470032,0.357487923,30.35,10225,1,4
"New Orleans, LA",2.2051E+14,0.232690125,0.357487923,31.32333333,14068,1,4
"New Orleans, LA",2.2051E+14,0.15804118,0.357487923,31.2125,14068,1,4
"New Orleans, LA",2.2051E+14,0.1375,0.357487923,32.07857143,14068,1,4
"New Orleans, LA",2.2051E+14,0.178726668,0.357487923,31.57352941,14068,1,4
"New Orleans, LA",2.2051E+14,0.28169633,0.357487923,31.83947368,14068,1,4
"New Orleans, LA",2.2051E+14,0.15820759,0.357487923,31.21666667,14068,1,4
"New Orleans, LA",2.2051E+14,0.163617886,0.357487923,31.05,14068,1,4
"New Orleans, LA",2.2051E+14,0.235235235,0.357487923,31.52741936,14068,1,4
"New Orleans, LA",2.2071E+14,0.097115951,0.357487923,30.92777778,7415,1,4
"New Orleans, LA",2.2071E+14,0.019169329,0.357487923,0,7415,1,4
"New Orleans, LA",2.2071E+14,0.271580989,0.357487923,29.83333333,10487,1,4
"New Orleans, LA",2.2071E+14,0.394419306,0.357487923,29.96666667,10487,1,4
"New Orleans, LA",2.2051E+14,0.547084835,0.520705738,27.88269231,9474,1,1
"New Orleans, LA",2.2051E+14,0.925678244,0.520705738,25.46510067,9474,1,1
"New Orleans, LA",2.2071E+14,0.337852301,0.520705738,31.40384615,9475,1,1
"New Orleans, LA",2.2071E+14,0.443465492,0.520705738,32.38333333,9475,1,1
"New Orleans, LA",2.2071E+14,0.384837545,0.520705738,31.02692308,9475,1,1
"New Orleans, LA",2.2071E+14,0.449789326,0.520705738,29.89166667,9475,1,1
"New Orleans, LA",2.2071E+14,0.453158268,0.520705738,30.84230769,9475,1,1
"New Orleans, LA",2.2071E+14,0.526731252,0.520705738,29.95833333,9475,1,1
"New Orleans, LA",2.2071E+14,0.374468085,0.520705738,30.26538462,9475,1,1
"New Orleans, LA",2.2071E+14,0.251640112,0.520705738,30.11666667,9475,1,1
"New Orleans, LA",2.2071E+14,0.44121813,0.520705738,30.83461539,9475,1,1
"New Orleans, LA",2.2071E+14,0.575933309,0.520705738,29.61666667,9475,1,1
"New Orleans, LA",2.2071E+14,0.48670977,0.520705738,31.075,9475,1,1
"New Orleans, LA",2.2071E+14,0.506976744,0.520705738,30.32692308,9475,1,1
"New Orleans, LA",2.2071E+14,0.349979364,0.520705738,28.71363636,8708,1,1
"New Orleans, LA",2.2071E+14,0.108208955,0.520705738,28.8,8708,1,1
"New Orleans, LA",2.2071E+14,0.100840336,0.520705738,29.10238095,8708,1,1
"New Orleans, LA",2.2071E+14,0.159027401,0.520705738,29.59339623,8708,1,1
"New Orleans, LA",2.2071E+14,0.485294118,0.520705738,28.78333333,8708,1,1
"New Orleans, LA",2.2071E+14,0.1696793,0.520705738,29.65,8708,1,1
"New Orleans, LA",2.2071E+14,0.396946565,0.520705738,27.79,8708,1,1
"New Orleans, LA",2.2071E+14,0.197747184,0.520705738,29.43333333,8708,1,1
"New Orleans, LA",2.2071E+14,0.315157663,0.520705738,28.57761905,8708,1,1
"New Orleans, LA",2.2071E+14,0.076117169,0.520705738,29.755,8708,1,1
"New Orleans, LA",2.2071E+14,0.323544052,0.520705738,28.88333333,8708,1,1
"New Orleans, LA",2.2071E+14,0.260067114,0.520705738,27.69444444,8708,1,1
"New Orleans, LA",2.2071E+14,0.095959596,0.520705738,28.4625,8708,1,1
"New Orleans, LA",2.2071E+14,0.117318436,0.520705738,28.775,8708,1,1
"New Orleans, LA",2.2071E+14,0.366831906,0.520705738,29.28636364,15620,1,1
"New Orleans, LA",2.2071E+14,0.163123167,0.520705738,30.06818182,15620,1,1
"New Orleans, LA",2.2071E+14,0.152273421,0.520705738,29.47857143,15620,1,1
"New Orleans, LA",2.2051E+14,0.819186072,0.520705738,28.43366337,16645,1,1
"New Orleans, LA",2.2051E+14,0.419610928,0.520705738,29.78174603,16645,1,1
"New Orleans, LA",2.2071E+14,0.299158991,0.520705738,31.98,15878,1,1
"New Orleans, LA",2.2071E+14,0.291786744,0.520705738,31.93571429,15878,1,1
"New Orleans, LA",2.20891E+14,0.419811843,0.520705738,26.7625,16135,1,1
"New Orleans, LA",2.20891E+14,0.664933285,0.520705738,26.30545455,16135,1,1
"New Orleans, LA",2.20891E+14,0.844498579,0.520705738,27.32619048,16135,1,1
"New Orleans, LA",2.20891E+14,0.712172924,0.520705738,26.47527473,16135,1,1
"New Orleans, LA",2.20891E+14,0.444671294,0.520705738,27.91363636,16135,1,1
"New Orleans, LA",2.20891E+14,0.849155337,0.520705738,25.92903226,16135,1,1
"New Orleans, LA",2.20891E+14,0.667070381,0.520705738,26.48235294,16135,1,1
"New Orleans, LA",2.20891E+14,0.742300195,0.520705738,25.83938356,16135,1,1
"New Orleans, LA",2.20891E+14,0.684650894,0.520705738,28.65,16135,1,1
"New Orleans, LA",2.20891E+14,0.774791319,0.520705738,28.01296296,16135,1,1
"New Orleans, LA",2.20891E+14,0.60833556,0.520705738,28.41666667,16135,1,1
"New Orleans, LA",2.20891E+14,0.648941942,0.520705738,27.6625,16135,1,1
"New Orleans, LA",2.20891E+14,0.803678701,0.520705738,25.87412281,16135,1,1
"New Orleans, LA",2.2071E+14,0.727560718,0.520705738,30.90555556,11784,1,1
"New Orleans, LA",2.2071E+14,0.343283582,0.520705738,31.35,16904,1,1
"New Orleans, LA",2.2071E+14,0.333867735,0.520705738,28.83,11018,1,1
"New Orleans, LA",2.2071E+14,0.131568391,0.520705738,29.01363636,11018,1,1
"New Orleans, LA",2.2071E+14,0.165144899,0.520705738,29.01666667,11018,1,1
"New Orleans, LA",2.2071E+14,0.443490701,0.520705738,28.33,11018,1,1
"New Orleans, LA",2.2071E+14,0.753749345,0.520705738,27.87790698,11018,1,1
"New Orleans, LA",2.2071E+14,0.335351497,0.520705738,30.29166667,9227,1,1
"New Orleans, LA",2.2071E+14,0.543604651,0.520705738,30.30384615,9227,1,1
"New Orleans, LA",2.2071E+14,0.425071588,0.520705738,30.18571429,9227,1,1
"New Orleans, LA",2.2071E+14,0.50992126,0.520705738,30.05714286,9227,1,1
"New Orleans, LA",2.2071E+14,0.265880439,0.520705738,30.27727273,9227,1,1
"New Orleans, LA",2.2071E+14,0.116545265,0.520705738,29.21666667,11788,1,1
"New Orleans, LA",2.2071E+14,0.601212121,0.520705738,28.4,11788,1,1
"New Orleans, LA",2.2071E+14,0.447595894,0.520705738,29.07941177,11788,1,1
"New Orleans, LA",2.2071E+14,0.52148704,0.520705738,28.49285714,11788,1,1
"New Orleans, LA",2.2071E+14,0.475694444,0.520705738,29.75,11788,1,1
"New Orleans, LA",2.2071E+14,0.448963929,0.520705738,29.63333333,11788,1,1
"New Orleans, LA",2.2071E+14,0.270904645,0.520705738,29.13888889,11788,1,1
"New Orleans, LA",2.2071E+14,0.466401734,0.520705738,32.06818182,10509,1,1
"New Orleans, LA",2.2051E+14,0.307163249,0.520705738,29.35140845,16397,1,1
"New Orleans, LA",2.2051E+14,0.383782636,0.520705738,29.95625,16397,1,1
"New Orleans, LA",2.2051E+14,0.206957951,0.520705738,30.91785714,16397,1,1
"New Orleans, LA",2.2051E+14,0.175650802,0.520705738,31.53666667,16397,1,1
"New Orleans, LA",2.2071E+14,0.572897762,0.520705738,29.15,17421,1,1
"New Orleans, LA",2.2071E+14,0.778557577,0.520705738,27.30217391,17421,1,1
"New Orleans, LA",2.2071E+14,0.56078102,0.520705738,26.92073171,17421,1,1
"New Orleans, LA",2.2071E+14,0.567559249,0.520705738,29.76875,17421,1,1
"New Orleans, LA",2.2071E+14,0.589045288,0.520705738,29.41666667,17421,1,1
"New Orleans, LA",2.2071E+14,0.612465181,0.520705738,27.98571429,17421,1,1
"New Orleans, LA",2.2071E+14,0.360630408,0.520705738,28.69285714,17421,1,1
"New Orleans, LA",2.2071E+14,0.669296987,0.520705738,27.33,17421,1,1
"New Orleans, LA",2.2071E+14,0.467745832,0.520705738,29.14545455,17421,1,1
"New Orleans, LA",2.2071E+14,0.649903565,0.520705738,29.00983607,13329,1,1
"New Orleans, LA",2.2071E+14,0.37272523,0.520705738,31.595,13329,1,1
"New Orleans, LA",2.2071E+14,0.493550008,0.520705738,29.89230769,13329,1,1
"New Orleans, LA",2.2071E+14,0.56406191,0.520705738,29.845,13329,1,1
"New Orleans, LA",2.2071E+14,0.475245617,0.520705738,30.56666667,13329,1,1
"New Orleans, LA",2.2071E+14,0.524692971,0.520705738,29.11176471,13329,1,1
"New Orleans, LA",2.2071E+14,0.450069241,0.520705738,29.96,13329,1,1
"New Orleans, LA",2.2071E+14,0.535277516,0.520705738,29.475,11284,1,1
"New Orleans, LA",2.2071E+14,0.351546392,0.520705738,30.67307692,11284,1,1
"New Orleans, LA",2.2071E+14,0.065012831,0.520705738,30.86818182,11284,1,1
"New Orleans, LA",2.2071E+14,0.62406015,0.520705738,28.75,11284,1,1
"New Orleans, LA",2.2071E+14,0.429396894,0.520705738,30.65833333,11284,1,1
"New Orleans, LA",2.2071E+14,0.462640737,0.520705738,28.71,11284,1,1
"New Orleans, LA",2.2071E+14,0.69799857,0.520705738,28.69444444,15380,1,1
"New Orleans, LA",2.2071E+14,0.460013441,0.520705738,30.09166667,15380,1,1
"New Orleans, LA",2.2071E+14,0.54735376,0.520705738,28.72,15380,1,1
"New Orleans, LA",2.2071E+14,0.691312384,0.520705738,29.7,10006,1,1
"New Orleans, LA",2.2071E+14,0.191689751,0.520705738,29.575,10006,1,1
"New Orleans, LA",2.2071E+14,0.784722222,0.520705738,29.2,10006,1,1
"New Orleans, LA",2.2051E+14,0.418225094,0.520705738,30.11923077,13078,1,1
"New Orleans, LA",2.2051E+14,0.50911641,0.520705738,30.31666667,13078,1,1
"New Orleans, LA",2.2051E+14,0.557332935,0.520705738,29.45943396,13078,1,1
"New Orleans, LA",2.2071E+14,0.321989529,0.520705738,31.175,15383,1,1
"New Orleans, LA",2.2071E+14,0.425519288,0.520705738,30.91153846,15383,1,1
"New Orleans, LA",2.2071E+14,0.371969697,0.520705738,29.56666667,15383,1,1
"New Orleans, LA",2.2071E+14,0.302555911,0.520705738,30.49166667,15383,1,1
"New Orleans, LA",2.2071E+14,0.196783349,0.520705738,29.7,9240,1,1
"New Orleans, LA",2.2071E+14,0.350770333,0.520705738,30.27307692,14366,1,1
"New Orleans, LA",2.2071E+14,0.256051909,0.520705738,29.85588235,14366,1,1
"New Orleans, LA",2.2071E+14,0.575043937,0.520705738,29.93461539,14366,1,1
"New Orleans, LA",2.2071E+14,0.568747606,0.520705738,30.58333333,14366,1,1
"New Orleans, LA",2.2071E+14,0.482019364,0.520705738,30.41923077,14366,1,1
"New Orleans, LA",2.2071E+14,0.535186488,0.520705738,31.10384615,14366,1,1
"New Orleans, LA",2.2071E+14,0.354894104,0.520705738,30.63571429,14366,1,1
"New Orleans, LA",2.2051E+14,0.06367788,0.520705738,31.74130435,15646,1,1
"New Orleans, LA",2.2051E+14,0.469285153,0.520705738,30.65740741,15646,1,1
"New Orleans, LA",2.2071E+14,0.171127332,0.520705738,29.1875,15648,1,1
"New Orleans, LA",2.2071E+14,0.023408109,0.520705738,28.85967742,15648,1,1
"New Orleans, LA",2.2071E+14,0.346192893,0.520705738,29.94230769,15648,1,1
"New Orleans, LA",2.2071E+14,0.411817569,0.520705738,29.34473684,15648,1,1
"New Orleans, LA",2.2071E+14,0.434068891,0.520705738,29.09117647,15648,1,1
"New Orleans, LA",2.2071E+14,0.397016362,0.520705738,29.55,6177,1,1
"New Orleans, LA",2.2071E+14,0.45264987,0.520705738,29.43,6177,1,1
"New Orleans, LA",2.2071E+14,0.383401704,0.520705738,29.30714286,14370,1,1
"New Orleans, LA",2.2071E+14,0.464285714,0.520705738,30.26428571,14370,1,1
"New Orleans, LA",2.2071E+14,0.415938865,0.520705738,28.85769231,14370,1,1
"New Orleans, LA",2.2071E+14,0.60271379,0.520705738,30.18571429,14370,1,1
"New Orleans, LA",2.2071E+14,0.376381434,0.520705738,30.475,14370,1,1
"New Orleans, LA",2.2071E+14,0.573177518,0.520705738,29.94583333,17445,1,1
"New Orleans, LA",2.2071E+14,0.380221015,0.520705738,29.53695652,17445,1,1
"New Orleans, LA",2.2071E+14,0.348342939,0.520705738,29.52857143,17445,1,1
"New Orleans, LA",2.2051E+14,0.768489148,0.520705738,27.61304348,12070,1,1
"New Orleans, LA",2.2051E+14,0.251724138,0.520705738,27.82634409,12070,1,1
"New Orleans, LA",2.2051E+14,0.447083663,0.520705738,29.18151515,12070,1,1
"New Orleans, LA",2.2051E+14,0.406523825,0.520705738,29.16641791,12070,1,1
"New Orleans, LA",2.2071E+14,0.226873021,0.520705738,30.99615385,17192,1,1
"New Orleans, LA",2.2071E+14,0.440711462,0.520705738,30.15,17192,1,1
"New Orleans, LA",2.2087E+14,0.19592824,0.520705738,30.28478261,17454,1,1
"New Orleans, LA",2.2051E+14,0.747253194,0.520705738,26.6309633,17967,1,1
"New Orleans, LA",2.2051E+14,0.18451368,0.520705738,31.11571429,17967,1,1
"New Orleans, LA",2.2051E+14,0.405077142,0.520705738,29.7725,17967,1,1
"New Orleans, LA",2.2051E+14,0.209975268,0.520705738,30.83431373,15920,1,1
"New Orleans, LA",2.2051E+14,0.414276609,0.520705738,30.52142857,15920,1,1
"New Orleans, LA",2.2051E+14,0.258416742,0.520705738,30.43571429,16946,1,1
"New Orleans, LA",2.2051E+14,0.24795041,0.520705738,29.33571429,16946,1,1
"New Orleans, LA",2.2051E+14,0.226052753,0.520705738,30.21666667,16946,1,1
"New Orleans, LA",2.2071E+14,0.756975019,0.520705738,27.88068783,16435,1,1
"New Orleans, LA",2.2071E+14,0.715533811,0.520705738,28.08809524,16435,1,1
"New Orleans, LA",2.2071E+14,0.538971808,0.520705738,0,16435,1,1
"New Orleans, LA",2.2071E+14,0.806248644,0.520705738,28.25952381,16435,1,1
"New Orleans, LA",2.2071E+14,0.496703297,0.520705738,0,16435,1,1
"New Orleans, LA",2.2071E+14,0.749724123,0.520705738,27.80714286,16435,1,1
"New Orleans, LA",2.2071E+14,0.795959919,0.520705738,27.58448276,16435,1,1
"New Orleans, LA",2.2071E+14,0.156456954,0.520705738,30.53125,12596,1,1
"New Orleans, LA",2.2071E+14,0.104810325,0.520705738,28.95833333,12596,1,1
"New Orleans, LA",2.2071E+14,0.343643675,0.520705738,28.99615385,12596,1,1
"New Orleans, LA",2.2071E+14,0.189516129,0.520705738,29.15,12596,1,1
"New Orleans, LA",2.2071E+14,0.112250128,0.520705738,29.03888889,12596,1,1
"New Orleans, LA",2.2071E+14,0.212829438,0.520705738,29.00555556,12596,1,1
"New Orleans, LA",2.2071E+14,0.133941786,0.520705738,29.93333333,12596,1,1
"New Orleans, LA",2.2071E+14,0.265249793,0.520705738,29.26875,12596,1,1
"New Orleans, LA",2.2071E+14,0.310530002,0.520705738,28.725,12596,1,1
"New Orleans, LA",2.2071E+14,0.195308084,0.520705738,29.4625,12596,1,1
"New Orleans, LA",2.2071E+14,0.296589224,0.520705738,28.75555556,12596,1,1
"New Orleans, LA",2.2071E+14,0.172149745,0.520705738,30.10333333,12596,1,1
"New Orleans, LA",2.2071E+14,6.17E-04,0.520705738,29.55,12596,1,1
"New Orleans, LA",2.2071E+14,0.39234651,0.520705738,28.80789474,12596,1,1
"New Orleans, LA",2.20951E+14,0.589494163,0.520705738,28.186,15156,1,1
"New Orleans, LA",2.20951E+14,0.218223181,0.520705738,29.15909091,15156,1,1
"New Orleans, LA",2.20951E+14,0.372643721,0.520705738,28.38368421,15156,1,1
"New Orleans, LA",2.2071E+14,0.55785197,0.520705738,27.666,8245,1,1
"New Orleans, LA",2.2071E+14,0.578078574,0.520705738,27.67307692,8245,1,1
"New Orleans, LA",2.2071E+14,0.307310801,0.520705738,28.24166667,8245,1,1
"New Orleans, LA",2.2071E+14,0.311589614,0.520705738,28.13571429,8245,1,1
"New Orleans, LA",2.2071E+14,0.545454545,0.520705738,28.12857143,8245,1,1
"New Orleans, LA",2.2071E+14,0.61922366,0.520705738,27.65869565,8245,1,1
"New Orleans, LA",2.2071E+14,0.35716974,0.520705738,27.80454546,8245,1,1
"New Orleans, LA",2.2071E+14,0.372855509,0.520705738,28.175,8245,1,1
"New Orleans, LA",2.2071E+14,0.284589225,0.520705738,28.16923077,8245,1,1
"New Orleans, LA",2.2071E+14,0.314209726,0.520705738,28.16818182,8245,1,1
"New Orleans, LA",2.2071E+14,0.190295679,0.520705738,28.33461539,8245,1,1
"New Orleans, LA",2.2071E+14,0.295043273,0.520705738,29.95,11317,1,1
"New Orleans, LA",2.2071E+14,0.167794799,0.520705738,29.24166667,11317,1,1
"New Orleans, LA",2.2071E+14,0.18051676,0.520705738,29.33461539,11317,1,1
"New Orleans, LA",2.2071E+14,0.039889959,0.520705738,29.60384615,11317,1,1
"New Orleans, LA",2.2071E+14,0.168060837,0.520705738,29.96666667,11317,1,1
"New Orleans, LA",2.2071E+14,0.136922177,0.520705738,30.775,11317,1,1
"New Orleans, LA",2.2071E+14,0.25090036,0.520705738,29.18333333,17209,1,1
"New Orleans, LA",2.2071E+14,0.370286819,0.520705738,30.46875,17209,1,1
"New Orleans, LA",2.2071E+14,0.152229069,0.520705738,29.89615385,17209,1,1
"New Orleans, LA",2.2071E+14,0.28,0.520705738,29.97,17209,1,1
"New Orleans, LA",2.2051E+14,0.365948732,0.520705738,29.22580645,14394,1,1
"New Orleans, LA",2.2051E+14,0.435948493,0.520705738,28.67424242,14394,1,1
"New Orleans, LA",2.2071E+14,0.034865293,0.520705738,30.21666667,16444,1,1
"New Orleans, LA",2.2071E+14,0.363530778,0.520705738,29.625,16444,1,1
"New Orleans, LA",2.2071E+14,0.39124487,0.520705738,29.075,16444,1,1
"New Orleans, LA",2.2071E+14,0.420634921,0.520705738,29.56111111,12096,1,1
"New Orleans, LA",2.2071E+14,0.466940842,0.520705738,29.78846154,12096,1,1
"New Orleans, LA",2.2071E+14,0.345139412,0.520705738,29.25769231,12096,1,1
"New Orleans, LA",2.2071E+14,0.743297425,0.520705738,28.26904762,12096,1,1
"New Orleans, LA",2.2071E+14,0.619709413,0.520705738,29.16428571,12096,1,1
"New Orleans, LA",2.2071E+14,0.16403569,0.520705738,29.96538462,12096,1,1
"New Orleans, LA",2.2071E+14,0.432093775,0.520705738,30.15909091,12096,1,1
