Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256287425,0.218653527,33.3131579,26608,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.312241736,0.218653527,34.10294118,26608,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.279075738,0.218653527,33.96176471,26608,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24961611,0.218653527,33.44521739,26608,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176913015,0.218653527,33.61666667,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280433574,0.218653527,34.1125,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236730625,0.218653527,34.04411765,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250065325,0.218653527,33.4875,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.316141732,0.218653527,33.45,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.355438185,0.218653527,32.55909091,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.301656151,0.218653527,33.98076923,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2558293,0.218653527,33.785,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27017251,0.218653527,33.6875,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.257190083,0.218653527,33.41764706,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2852532,0.218653527,33.82,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239753549,0.218653527,34.05,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.337514399,0.218653527,33.57777778,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241322314,0.218653527,33.48636364,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.25647433,0.218653527,33.78,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.317056396,0.218653527,33.55526316,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215461289,0.218653527,33.92297297,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.305392912,0.218653527,33.43148148,24817,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.242204684,0.218653527,34.24117647,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253475936,0.218653527,33.22857143,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226824956,0.218653527,34.38636364,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18861681,0.218653527,34.43,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.321060241,0.218653527,33.66086957,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228830874,0.218653527,34.2131579,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.315399803,0.218653527,33.55642202,25841,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231031959,0.218653527,34.46578947,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222193942,0.218653527,34.31875,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212971078,0.218653527,34.498,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.24972973,0.218653527,34.37083333,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.263950073,0.218653527,34.6,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258196721,0.218653527,33.55851064,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.199518072,0.218653527,34.36052632,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.153016098,0.218653527,34.6625,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.249916192,0.218653527,34.87962963,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.255,0.218653527,34.686,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.237889847,0.218653527,34.59074074,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259822804,0.218653527,34.00454546,23026,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.306501548,0.218653527,33.26333333,23542,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.300357569,0.218653527,34.55,23542,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.346597887,0.218653527,33.51875,23542,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.298475413,0.218653527,33.67380952,23542,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.389169986,0.218653527,32.95,23542,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.321987856,0.218653527,33.39444444,23542,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229775785,0.218653527,33.79615385,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18343983,0.218653527,33.34473684,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188529412,0.218653527,33.74285714,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27439597,0.218653527,33.29666667,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205522403,0.218653527,33.66363636,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.193558916,0.218653527,33.87790698,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.155865463,0.218653527,32.92272727,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239195748,0.218653527,33.20135135,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19576523,0.218653527,33.97702703,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195980616,0.218653527,33.65967742,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204108463,0.218653527,33.61428571,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.309797482,0.218653527,33.2875,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.290840921,0.218653527,33.31,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.128650194,0.218653527,33.72272727,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.274844151,0.218653527,32.57328767,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215523599,0.218653527,33.77739726,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179249092,0.218653527,32.98913044,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174396135,0.218653527,33.59117647,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.225780625,0.218653527,33.86212121,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162841442,0.218653527,34.20849057,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264514341,0.218653527,33.4530303,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203109072,0.218653527,33.73888889,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.194710652,0.218653527,33.58814433,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254681078,0.218653527,33.62241379,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.233805234,0.218653527,33.48684211,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.105414747,0.218653527,35.02142857,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250835261,0.218653527,33.12222222,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214043349,0.218653527,32.80076923,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.211921594,0.218653527,33.63727273,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.275117087,0.218653527,33.25689655,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231127499,0.218653527,33.40652174,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.170731707,0.218653527,34.55333333,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.223868199,0.218653527,33.678125,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.125609096,0.218653527,33.54615385,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.142322097,0.218653527,33.64090909,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202194357,0.218653527,33.49516129,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203712333,0.218653527,33.80636364,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215316642,0.218653527,33.41875,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256,0.218653527,33.662,26102,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212333826,0.218653527,33.802,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218841428,0.218653527,33.53157895,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188296489,0.218653527,33.95,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222946545,0.218653527,33.41428571,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220007275,0.218653527,34.73655462,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.277494838,0.218653527,33.61176471,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.247561322,0.218653527,34.01938776,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207178841,0.218653527,33.69642857,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.196280628,0.218653527,33.87307692,23801,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200903332,0.218653527,33.05921053,26362,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197282962,0.218653527,32.92710843,26362,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219814241,0.218653527,32.925,26362,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179558939,0.218653527,33.1,26362,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250272035,0.218653527,32.84166667,26362,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222053463,0.218653527,32.84666667,26362,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222811671,0.218653527,33.87142857,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.07684136,0.218653527,35.66428571,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162226062,0.218653527,35.15208333,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168708327,0.218653527,34.11551724,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220392762,0.218653527,33.94230769,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228864819,0.218653527,34.15333333,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.178151019,0.218653527,34.95,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187466714,0.218653527,34.59166667,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204914784,0.218653527,35.05,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.169498848,0.218653527,34.65,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162729079,0.218653527,34.53571429,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20489904,0.218653527,34.85357143,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.182248521,0.218653527,34.54545455,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.140701622,0.218653527,34.75285714,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216442174,0.218653527,33.57333333,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.140881039,0.218653527,34.235,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.163009404,0.218653527,34.77307692,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.166803187,0.218653527,34.35491803,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206659226,0.218653527,33.846,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.26765853,0.218653527,33.834375,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189530382,0.218653527,34.04615385,25083,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.277840018,0.218653527,33.38333333,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.271290158,0.218653527,34.1089372,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.30850757,0.218653527,33.45,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.226796678,0.218653527,33.686,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254615117,0.218653527,33.65,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250830013,0.218653527,33.9537037,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.058823529,0.218653527,35.05,22524,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16799106,0.218653527,33.46549296,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187830023,0.218653527,33.53363636,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197971319,0.218653527,32.32692308,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.210113886,0.218653527,32.96818182,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.098250923,0.218653527,34.68045977,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.164413287,0.218653527,33.826,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217986555,0.218653527,32.0537037,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.148470174,0.218653527,32.89210526,24573,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.26658845,0.218653527,33.09705882,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284526232,0.218653527,33.728,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28002319,0.218653527,33.53363636,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.319661995,0.218653527,33.31521739,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269886792,0.218653527,33.24354839,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259932088,0.218653527,33.54230769,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.285485806,0.218653527,33.52619048,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.304247461,0.218653527,33.57222222,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219634703,0.218653527,33.31666667,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235971268,0.218653527,33.39397163,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.139556724,0.218653527,33.78636364,26365,2,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.110350493,0.228002948,36.08939394,23296,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.178174331,0.228002948,34.225,23296,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.209641026,0.228002948,34.79153846,23296,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.1246875,0.228002948,35.25,23553,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195984894,0.228002948,33.88333333,23553,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.07433835,0.228002948,36.71764706,24837,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.136222344,0.228002948,34.73695652,24837,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17007954,0.228002948,33.19444444,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.077441077,0.228002948,32.5,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.122426869,0.228002948,33.3875,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.09464752,0.228002948,34.09285714,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.196969697,0.228002948,32.85,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.134915254,0.228002948,33.23888889,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190893761,0.228002948,33.31153846,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171198389,0.228002948,33.28076923,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171617162,0.228002948,33.5625,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.129224179,0.228002948,33.02777778,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.174341295,0.228002948,33.08333333,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.140268666,0.228002948,33.3625,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160040924,0.228002948,33.42,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.126443101,0.228002948,33.70833333,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.138511933,0.228002948,32.82,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.157223265,0.228002948,33.07083333,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.178453646,0.228002948,32.68,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.136062992,0.228002948,33.31923077,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.238926323,0.228002948,32.6075,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.1031108,0.228002948,34.48333333,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.175010482,0.228002948,32.87692308,22022,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218469278,0.228002948,35.01578947,24070,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.088888889,0.228002948,36.05,25350,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.028169014,0.228002948,35.85,26633,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.23353889,0.228002948,33.84,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235394214,0.228002948,33.4625,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250855488,0.228002948,33.39375,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.229845369,0.228002948,33.69,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217085236,0.228002948,33.41956522,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19710969,0.228002948,33.87222222,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158549902,0.228002948,33.88,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261790841,0.228002948,33.23846154,22794,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.175988069,0.228002948,34.6875,21259,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187393526,0.228002948,34.09166667,21259,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222425462,0.228002948,33.68076923,21259,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.255311973,0.228002948,33.186,21259,2,3
"Salt Lake City--West Valley City, UT",4.90351E+14,0.165975104,0.228002948,33.87222222,21259,2,3
