Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420770061021017.00,0.379310345,0.350422535,29.03,26773,2,1
"Allentown, PA--NJ",420770061021023.00,0.327958264,0.350422535,29.15555556,26773,2,1
"Allentown, PA--NJ",420770061021016.00,0.161946903,0.350422535,29.03,26773,2,1
"Allentown, PA--NJ",420770061021009.00,0.258382643,0.350422535,28.57307692,26773,2,1
"Allentown, PA--NJ",420770061021018.00,0.197391304,0.350422535,28.77,26773,2,1
"Allentown, PA--NJ",420770061021025.00,0.29025894,0.350422535,28.60294118,26773,2,1
"Allentown, PA--NJ",420770061021020.00,0.332127788,0.350422535,28.51,26773,2,1
"Allentown, PA--NJ",420770061021019.00,0.209895052,0.350422535,29.15,26773,2,1
"Allentown, PA--NJ",420770051003019.00,0.248120301,0.350422535,27.05,25496,2,1
"Allentown, PA--NJ",420770051003022.00,0.739726027,0.350422535,26.93333333,25496,2,1
"Allentown, PA--NJ",420770051003026.00,0.62858762,0.350422535,24.32593985,25496,2,1
"Allentown, PA--NJ",420770051003025.00,0.662524105,0.350422535,24.25952381,25496,2,1
"Allentown, PA--NJ",420770051003020.00,0.329268293,0.350422535,26.31666667,25496,2,1
"Allentown, PA--NJ",420770051003018.00,0.573968053,0.350422535,24.60298508,25496,2,1
"Allentown, PA--NJ",420770051003017.00,0.115057915,0.350422535,28.31,25496,2,1
"Allentown, PA--NJ",420770051003002.00,0.2330468,0.350422535,30.75,25496,2,1
"Allentown, PA--NJ",420770023022064.00,0.070754717,0.350422535,29.05,23449,2,1
"Allentown, PA--NJ",420770023022063.00,0.181192661,0.350422535,28.85,23449,2,1
"Allentown, PA--NJ",420770023022044.00,0.1613183,0.350422535,28.78333333,23449,2,1
"Allentown, PA--NJ",420770023022072.00,0.101576182,0.350422535,28.8,23449,2,1
"Allentown, PA--NJ",420770023022025.00,0.042883212,0.350422535,28.61666667,23449,2,1
"Allentown, PA--NJ",420770023022029.00,0.163111669,0.350422535,28.55,23449,2,1
"Allentown, PA--NJ",420770023022096.00,0.186323092,0.350422535,28.59,23449,2,1
"Allentown, PA--NJ",420770023022097.00,0.177192982,0.350422535,28.625,23449,2,1
"Allentown, PA--NJ",420770023022101.00,0.074899525,0.350422535,29.00384615,23449,2,1
"Allentown, PA--NJ",420770023022086.00,0.254599407,0.350422535,28.6375,23449,2,1
"Allentown, PA--NJ",420770023022037.00,0.099778271,0.350422535,28.7,23449,2,1
"Allentown, PA--NJ",420770023022030.00,0.131677019,0.350422535,28.975,23449,2,1
"Allentown, PA--NJ",420770023022039.00,0.262295082,0.350422535,28,23449,2,1
"Allentown, PA--NJ",420770023022011.00,0.220379147,0.350422535,26.83333333,23449,2,1
"Allentown, PA--NJ",420770023022033.00,0.303938356,0.350422535,28.53,23449,2,1
"Allentown, PA--NJ",420770023022082.00,0.313397129,0.350422535,28.78333333,23449,2,1
"Allentown, PA--NJ",420770023022113.00,0.083065513,0.350422535,28.325,23449,2,1
"Allentown, PA--NJ",420770023022055.00,0.184684685,0.350422535,28.55,23449,2,1
"Allentown, PA--NJ",420770023022043.00,0.156709957,0.350422535,28.65,23449,2,1
"Allentown, PA--NJ",420770023022094.00,0.05721831,0.350422535,29.11,23449,2,1
"Allentown, PA--NJ",420770023022069.00,0.147163121,0.350422535,29.025,23449,2,1
"Allentown, PA--NJ",420770023022105.00,0.312964759,0.350422535,27.99285714,23449,2,1
"Allentown, PA--NJ",420770023022036.00,0.178847807,0.350422535,28.39,23449,2,1
"Allentown, PA--NJ",420770023022059.00,0.069747167,0.350422535,28.69,23449,2,1
"Allentown, PA--NJ",420770023022040.00,0.153301887,0.350422535,28.05,23449,2,1
"Allentown, PA--NJ",420770023022066.00,0.163247863,0.350422535,29.31,23449,2,1
"Allentown, PA--NJ",420770023022080.00,0.112663755,0.350422535,29.19,23449,2,1
"Allentown, PA--NJ",420770023022060.00,0.215234721,0.350422535,28.71,23449,2,1
"Allentown, PA--NJ",420770023022026.00,0.35447437,0.350422535,27.59,23449,2,1
"Allentown, PA--NJ",420770023022027.00,0.330479452,0.350422535,27.91,23449,2,1
"Allentown, PA--NJ",420770023022103.00,0.292044848,0.350422535,28.77222222,23449,2,1
"Allentown, PA--NJ",420770023022090.00,0.150964813,0.350422535,28.85,23449,2,1
"Allentown, PA--NJ",420770023022042.00,0.190194421,0.350422535,28.51666667,23449,2,1
"Allentown, PA--NJ",420770023022031.00,0.093309859,0.350422535,28.78333333,23449,2,1
"Allentown, PA--NJ",420770023022081.00,0.115720524,0.350422535,28.85,23449,2,1
"Allentown, PA--NJ",420770023022092.00,0.191470844,0.350422535,28.75,23449,2,1
"Allentown, PA--NJ",420770023022018.00,0.050430504,0.350422535,28.9,23449,2,1
"Allentown, PA--NJ",420770023022057.00,0.043230944,0.350422535,28.725,23449,2,1
"Allentown, PA--NJ",420770023022058.00,0.102164502,0.350422535,28.76666667,23449,2,1
"Allentown, PA--NJ",420770023022052.00,0.072489083,0.350422535,28.51,23449,2,1
"Allentown, PA--NJ",420770023022012.00,0.138910813,0.350422535,27.91,23449,2,1
"Allentown, PA--NJ",420770023022022.00,0.097920277,0.350422535,28.9,23449,2,1
"Allentown, PA--NJ",420770023022013.00,0.186163522,0.350422535,28.5,23449,2,1
"Allentown, PA--NJ",420770023022041.00,0.130172414,0.350422535,28.53,23449,2,1
"Allentown, PA--NJ",420770023022079.00,0.198446937,0.350422535,28.81,23449,2,1
"Allentown, PA--NJ",420770023022047.00,0.297368421,0.350422535,28.35,23449,2,1
"Allentown, PA--NJ",420770023022074.00,0.216400911,0.350422535,29.15,23449,2,1
"Allentown, PA--NJ",420770023022077.00,0.131016043,0.350422535,28.81,23449,2,1
"Allentown, PA--NJ",420770023022098.00,0.106890459,0.350422535,29.09,23449,2,1
"Allentown, PA--NJ",420770023022104.00,0.177939646,0.350422535,28.425,23449,2,1
"Allentown, PA--NJ",420770023022100.00,0.057235421,0.350422535,29.075,23449,2,1
"Allentown, PA--NJ",420770023022106.00,0.312421581,0.350422535,27.99285714,23449,2,1
"Allentown, PA--NJ",420770023022019.00,0.260825267,0.350422535,28.17222222,23449,2,1
"Allentown, PA--NJ",420770023022032.00,0.132302405,0.350422535,28.8,23449,2,1
"Allentown, PA--NJ",420770023022062.00,0.084632517,0.350422535,28.75,23449,2,1
"Allentown, PA--NJ",420770023022108.00,0.151919866,0.350422535,28.65,23449,2,1
"Allentown, PA--NJ",420770023022107.00,0.223430962,0.350422535,28.23333333,23449,2,1
"Allentown, PA--NJ",420770023022017.00,0.098090278,0.350422535,28.6,23449,2,1
"Allentown, PA--NJ",420770023022095.00,0.162642948,0.350422535,28.75714286,23449,2,1
"Allentown, PA--NJ",420770023022084.00,0.151277014,0.350422535,29.05,23449,2,1
"Allentown, PA--NJ",420770023022099.00,0.265686275,0.350422535,28.8,23449,2,1
"Allentown, PA--NJ",420770023022051.00,0.18466899,0.350422535,28.57,23449,2,1
"Allentown, PA--NJ",420770059021075.00,0.202216066,0.350422535,29.30909091,26266,2,1
"Allentown, PA--NJ",420770059021048.00,0.104879713,0.350422535,28.96218837,26266,2,1
"Allentown, PA--NJ",420770059021067.00,0.012848877,0.350422535,30.92592593,26266,2,1
"Allentown, PA--NJ",420770059021060.00,0.053781607,0.350422535,30.73904847,26266,2,1
"Allentown, PA--NJ",420770059021071.00,0.26618705,0.350422535,28.975,26266,2,1
"Allentown, PA--NJ",420770059021043.00,0.222033035,0.350422535,28.29744027,26266,2,1
"Allentown, PA--NJ",420770059021056.00,0.320819113,0.350422535,27.062,26266,2,1
"Allentown, PA--NJ",420770059021057.00,0.438506589,0.350422535,26.12959184,26266,2,1
"Allentown, PA--NJ",420770059021063.00,0.038394415,0.350422535,31.21222222,26266,2,1
"Allentown, PA--NJ",420770059021047.00,0.262858337,0.350422535,27.82105263,26266,2,1
"Allentown, PA--NJ",420770059021013.00,0.140615749,0.350422535,27.68846154,26266,2,1
"Allentown, PA--NJ",420770059021073.00,0.214178185,0.350422535,30.0625,26266,2,1
"Allentown, PA--NJ",420770059021020.00,0.436946587,0.350422535,24.5377193,26266,2,1
"Allentown, PA--NJ",420770059021046.00,0.421043293,0.350422535,26.75416667,26266,2,1
"Allentown, PA--NJ",420770059021011.00,0.100705631,0.350422535,28.73425481,26266,2,1
"Allentown, PA--NJ",420770059021072.00,0.137715803,0.350422535,28.865625,26266,2,1
"Allentown, PA--NJ",420770059021001.00,0.623655914,0.350422535,23.63333333,26266,2,1
"Allentown, PA--NJ",420770059021019.00,0.176361199,0.350422535,28.63285714,26266,2,1
"Allentown, PA--NJ",420770059021003.00,0.28153271,0.350422535,29.37106782,26266,2,1
"Allentown, PA--NJ",420770053012007.00,0.48879645,0.350422535,25.25040984,29850,2,1
"Allentown, PA--NJ",420770053012002.00,0.209146575,0.350422535,27.04756098,29850,2,1
"Allentown, PA--NJ",420770053012017.00,0.289875499,0.350422535,25.105,29850,2,1
"Allentown, PA--NJ",420770053012013.00,0.34272947,0.350422535,25.89891304,29850,2,1
"Allentown, PA--NJ",420770053012009.00,0.587600441,0.350422535,24.00892857,29850,2,1
"Allentown, PA--NJ",420770053012024.00,0.338773802,0.350422535,25.27,29850,2,1
"Allentown, PA--NJ",420770053012012.00,0.121594144,0.350422535,25.84130435,29850,2,1
"Allentown, PA--NJ",420770053012004.00,0.178740619,0.350422535,25.175,29850,2,1
"Allentown, PA--NJ",420770053012006.00,0.578123386,0.350422535,24.44483568,29850,2,1
"Allentown, PA--NJ",420770053012008.00,0.631198304,0.350422535,23.91025237,29850,2,1
"Allentown, PA--NJ",420770053012010.00,0.394052391,0.350422535,25.26914894,29850,2,1
"Allentown, PA--NJ",420950178001016.00,0.457440368,0.350422535,25.11764706,27547,2,1
"Allentown, PA--NJ",420950178001004.00,0.118644068,0.350422535,26.76666667,27547,2,1
"Allentown, PA--NJ",420950178001036.00,0.663801337,0.350422535,25.06978022,27547,2,1
"Allentown, PA--NJ",420950178001037.00,0.424225964,0.350422535,26.51666667,27547,2,1
"Allentown, PA--NJ",420950178001030.00,0.652680653,0.350422535,27.17571429,27547,2,1
"Allentown, PA--NJ",420950178001022.00,0.243250689,0.350422535,28.04375,27547,2,1
"Allentown, PA--NJ",420950178001024.00,0.490079365,0.350422535,28.6,27547,2,1
"Allentown, PA--NJ",420950178001039.00,0.616182573,0.350422535,26.11,27547,2,1
"Allentown, PA--NJ",420950178001008.00,0.581536652,0.350422535,24.44772727,27547,2,1
"Allentown, PA--NJ",420950178001005.00,0.113089509,0.350422535,28.21,27547,2,1
"Allentown, PA--NJ",420950178001003.00,0.564619384,0.350422535,26.33078603,27547,2,1
"Allentown, PA--NJ",420950178001026.00,0.244634683,0.350422535,28.11866667,27547,2,1
"Allentown, PA--NJ",420950178001028.00,0.550802139,0.350422535,26.85,27547,2,1
"Allentown, PA--NJ",420950178001020.00,0.172829895,0.350422535,28.70454546,27547,2,1
"Allentown, PA--NJ",420950178001033.00,0.108288213,0.350422535,29.81666667,27547,2,1
"Allentown, PA--NJ",420950178001000.00,0.392247433,0.350422535,26.85318021,27547,2,1
"Allentown, PA--NJ",420950178001012.00,0.637622829,0.350422535,23.91386555,27547,2,1
"Allentown, PA--NJ",420950178001007.00,0.753556324,0.350422535,24.53857143,27547,2,1
"Allentown, PA--NJ",420171031011000.00,0.458200637,0.350422535,25.80454546,27804,2,1
"Allentown, PA--NJ",420171031011004.00,0.25323993,0.350422535,27.46538462,27804,2,1
"Allentown, PA--NJ",420171031011011.00,0.197561738,0.350422535,28.65,27804,2,1
"Allentown, PA--NJ",420171031011002.00,0.155270655,0.350422535,29.39,27804,2,1
"Allentown, PA--NJ",420171031011003.00,0.401157982,0.350422535,27.15,27804,2,1
"Allentown, PA--NJ",420171031011001.00,0.150906736,0.350422535,29.05714286,27804,2,1
"Allentown, PA--NJ",420171031011015.00,0.445866527,0.350422535,27.78428571,27804,2,1
"Allentown, PA--NJ",420171031011010.00,0.202922078,0.350422535,28.38157895,27804,2,1
"Allentown, PA--NJ",420770051002010.00,0.03750621,0.350422535,28.67352941,23456,2,1
"Allentown, PA--NJ",420770051002009.00,0.512682552,0.350422535,27.70714286,23456,2,1
"Allentown, PA--NJ",420770051002043.00,0.078008299,0.350422535,29.69,23456,2,1
"Allentown, PA--NJ",420770051002011.00,0.599655895,0.350422535,27.47168675,23456,2,1
"Allentown, PA--NJ",420770051002049.00,0.37052912,0.350422535,27.13961039,23456,2,1
"Allentown, PA--NJ",420770051002048.00,0.417922948,0.350422535,29.01,23456,2,1
"Allentown, PA--NJ",420770051002064.00,0.020648968,0.350422535,30.51,23456,2,1
"Allentown, PA--NJ",420770051002033.00,0.418078249,0.350422535,27.2625,23456,2,1
"Allentown, PA--NJ",420770051002014.00,0.101790102,0.350422535,29.07307692,23456,2,1
"Allentown, PA--NJ",420770051002041.00,0.046623794,0.350422535,30.05,23456,2,1
"Allentown, PA--NJ",420770051002004.00,0.139830508,0.350422535,29.19615385,23456,2,1
"Allentown, PA--NJ",420770051002035.00,0.215833333,0.350422535,28.49545455,23456,2,1
"Allentown, PA--NJ",420770051002002.00,0.376709863,0.350422535,26.61206897,23456,2,1
"Allentown, PA--NJ",420770051002015.00,0.509114031,0.350422535,27.10454546,23456,2,1
"Allentown, PA--NJ",420770051002012.00,0.079928952,0.350422535,29.3,23456,2,1
"Allentown, PA--NJ",420770051002062.00,0.085214447,0.350422535,29.125,23456,2,1
"Allentown, PA--NJ",420770051002059.00,0.001075269,0.350422535,29.93888889,23456,2,1
"Allentown, PA--NJ",420770060012094.00,0.117647059,0.350422535,30.275,29349,2,1
"Allentown, PA--NJ",420770060012089.00,0.229287091,0.350422535,28.3,29349,2,1
"Allentown, PA--NJ",420770060012003.00,0.135111111,0.350422535,28.11,29349,2,1
"Allentown, PA--NJ",420770060012015.00,0.256872038,0.350422535,28.35,29349,2,1
"Allentown, PA--NJ",420770060012008.00,0.253872633,0.350422535,28.61666667,29349,2,1
"Allentown, PA--NJ",420770060012050.00,0.274041812,0.350422535,28.626,29349,2,1
"Allentown, PA--NJ",420770060012025.00,0.161518094,0.350422535,28.23,29349,2,1
"Allentown, PA--NJ",420770060012043.00,0.315338645,0.350422535,27.52826087,29349,2,1
"Allentown, PA--NJ",420770060012010.00,0.02393617,0.350422535,29.38636364,29349,2,1
"Allentown, PA--NJ",420770060012086.00,0.262262262,0.350422535,29.625,29349,2,1
"Allentown, PA--NJ",420770060012062.00,0.20415879,0.350422535,28.875,29349,2,1
"Allentown, PA--NJ",420770060012046.00,0.112974404,0.350422535,28.79,29349,2,1
"Allentown, PA--NJ",420770060012041.00,0.200910643,0.350422535,29.75,29349,2,1
"Allentown, PA--NJ",420770060012084.00,0.012886598,0.350422535,29.68333333,29349,2,1
"Allentown, PA--NJ",420770060012000.00,0.234857482,0.350422535,28.4,29349,2,1
"Allentown, PA--NJ",420770060012030.00,0.023376623,0.350422535,27.85,29349,2,1
"Allentown, PA--NJ",420770060012031.00,0.335190344,0.350422535,28.71,29349,2,1
"Allentown, PA--NJ",420770060012080.00,0.149240393,0.350422535,29.47,29349,2,1
"Allentown, PA--NJ",420770060012063.00,0.37723487,0.350422535,27.8425,29349,2,1
"Allentown, PA--NJ",420770060012002.00,0.133567663,0.350422535,28.04,29349,2,1
"Allentown, PA--NJ",420770060012060.00,0.080691643,0.350422535,28.95,29349,2,1
"Allentown, PA--NJ",420770060012045.00,0.111697449,0.350422535,28.75,29349,2,1
"Allentown, PA--NJ",420770060012083.00,0.110717449,0.350422535,29.475,29349,2,1
"Allentown, PA--NJ",420770060012012.00,0.188277087,0.350422535,28.87,29349,2,1
"Allentown, PA--NJ",420770060012026.00,0.059772296,0.350422535,28.71,29349,2,1
"Allentown, PA--NJ",420770060012054.00,0.142602496,0.350422535,28.41,29349,2,1
"Allentown, PA--NJ",420770060012073.00,0.473583705,0.350422535,27.26428571,29349,2,1
"Allentown, PA--NJ",420770060012016.00,0.16091954,0.350422535,28.39,29349,2,1
"Allentown, PA--NJ",420770060012011.00,0.089810017,0.350422535,29.075,29349,2,1
"Allentown, PA--NJ",420770060012020.00,0.356545961,0.350422535,28,29349,2,1
"Allentown, PA--NJ",420770060012081.00,0.004694836,0.350422535,29.525,29349,2,1
"Allentown, PA--NJ",420770060012079.00,0.16166592,0.350422535,29.75909091,29349,2,1
"Allentown, PA--NJ",420770060012048.00,0.157528285,0.350422535,28.46666667,29349,2,1
"Allentown, PA--NJ",420770060012092.00,0.100086281,0.350422535,29.71,29349,2,1
"Allentown, PA--NJ",420770060012071.00,0.30451489,0.350422535,28.34565217,29349,2,1
"Allentown, PA--NJ",420770060012059.00,0.244019139,0.350422535,28.515,29349,2,1
"Allentown, PA--NJ",420770060012023.00,0.124535316,0.350422535,27.9875,29349,2,1
"Allentown, PA--NJ",420770060012074.00,0.182209911,0.350422535,28.99642857,29349,2,1
"Allentown, PA--NJ",420770060012096.00,0,0.350422535,29.78333333,29349,2,1
"Allentown, PA--NJ",420770060012090.00,0.116001166,0.350422535,29.07,29349,2,1
"Allentown, PA--NJ",420770060012058.00,0.076660988,0.350422535,29.35909091,29349,2,1
"Allentown, PA--NJ",420770060012085.00,0.25070159,0.350422535,29.65,29349,2,1
"Allentown, PA--NJ",420770060012097.00,0.10122164,0.350422535,29.8,29349,2,1
"Allentown, PA--NJ",420770060012006.00,0.151670951,0.350422535,28.05,29349,2,1
"Allentown, PA--NJ",420770060012066.00,0.333235884,0.350422535,27.53317757,29349,2,1
"Allentown, PA--NJ",420770060012047.00,0.173989455,0.350422535,28.43,29349,2,1
"Allentown, PA--NJ",420770060012009.00,0.368577075,0.350422535,28.325,29349,2,1
"Allentown, PA--NJ",420770060012029.00,0.267937944,0.350422535,27.40609756,29349,2,1
"Allentown, PA--NJ",420770060012077.00,0.038698329,0.350422535,29.75,29349,2,1
"Allentown, PA--NJ",420770060012076.00,0.206724304,0.350422535,28.67272727,29349,2,1
"Allentown, PA--NJ",420770060012091.00,0.139793183,0.350422535,29.21153846,29349,2,1
"Allentown, PA--NJ",420770060012068.00,0.473526474,0.350422535,27.17413793,29349,2,1
"Allentown, PA--NJ",420770060012052.00,0.056705671,0.350422535,28.05,29349,2,1
"Allentown, PA--NJ",420770060012018.00,0.253496503,0.350422535,27.89,29349,2,1
"Allentown, PA--NJ",420950110001011.00,0.002997602,0.350422535,31.53571429,29605,2,1
"Allentown, PA--NJ",420950110001013.00,0.003236246,0.350422535,30.77,29605,2,1
"Allentown, PA--NJ",420950110001016.00,0.005825243,0.350422535,31.85,29605,2,1
"Allentown, PA--NJ",420950110001009.00,0,0.350422535,32.07857143,29605,2,1
"Allentown, PA--NJ",420950171012002.00,0.322748568,0.350422535,28.50625,23718,2,1
"Allentown, PA--NJ",420950171012003.00,0.300981172,0.350422535,28.61111111,23718,2,1
"Allentown, PA--NJ",420950171012009.00,0.269397234,0.350422535,28.65476191,23718,2,1
"Allentown, PA--NJ",420950171012001.00,0.324282787,0.350422535,29.12222222,23718,2,1
"Allentown, PA--NJ",420950171012012.00,0.373014252,0.350422535,27.58789474,23718,2,1
"Allentown, PA--NJ",420950171012010.00,0.282420749,0.350422535,28.49047619,23718,2,1
"Allentown, PA--NJ",420950171012007.00,0.306290822,0.350422535,28.18076923,23718,2,1
"Allentown, PA--NJ",420950171012008.00,0.327161282,0.350422535,28.30294118,23718,2,1
"Allentown, PA--NJ",420950171012011.00,0.247070971,0.350422535,28.90432692,23718,2,1
"Allentown, PA--NJ",420171031031044.00,0.152103834,0.350422535,28.46666667,26023,2,1
"Allentown, PA--NJ",420171031031001.00,0.142554693,0.350422535,29.28333333,26023,2,1
"Allentown, PA--NJ",420171031031021.00,0.09434468,0.350422535,29.73823529,26023,2,1
"Allentown, PA--NJ",420171031031024.00,0.095023897,0.350422535,29.05666667,26023,2,1
"Allentown, PA--NJ",420171031031033.00,0.002787734,0.350422535,30.465625,26023,2,1
"Allentown, PA--NJ",420171031031004.00,0.369918105,0.350422535,26.90333333,26023,2,1
"Allentown, PA--NJ",420171031031011.00,0.391917952,0.350422535,27.5744898,26023,2,1
"Allentown, PA--NJ",420171031031000.00,0.153999402,0.350422535,28.9125,26023,2,1
"Allentown, PA--NJ",420171031031019.00,0.326772195,0.350422535,28.928125,26023,2,1
"Allentown, PA--NJ",420171031031041.00,0.19054906,0.350422535,29.17777778,26023,2,1
"Allentown, PA--NJ",420171031031023.00,0.155422716,0.350422535,28.98125,26023,2,1
"Allentown, PA--NJ",420171031031014.00,0.040510817,0.350422535,32.02153285,26023,2,1
"Allentown, PA--NJ",420171031031031.00,0.156544185,0.350422535,28.19814815,26023,2,1
"Allentown, PA--NJ",420171031031022.00,0.069956616,0.350422535,30.27222222,26023,2,1
"Allentown, PA--NJ",420171031031038.00,0.173601275,0.350422535,29.146,26023,2,1
