Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730093012011.00,0.377667801,0.348282613,30.04615385,17878,1,2
"Wichita, KS",201730093012025.00,0.425071225,0.348282613,30.53666667,17878,1,2
"Wichita, KS",201730093012033.00,0.376133713,0.348282613,30.27285714,17878,1,2
"Wichita, KS",201730058003016.00,0.39698209,0.348282613,28.13888889,14808,1,2
"Wichita, KS",201730058003011.00,0.486421243,0.348282613,27.33787879,14808,1,2
"Wichita, KS",201730058003001.00,0.209897094,0.348282613,29.05,14808,1,2
"Wichita, KS",201730058003007.00,0.467641261,0.348282613,27.81923077,14808,1,2
"Wichita, KS",201730058003010.00,0.243064953,0.348282613,27.03666667,14808,1,2
"Wichita, KS",201730058003005.00,0.429526658,0.348282613,27.85434783,14808,1,2
"Wichita, KS",201730058003003.00,0.546805349,0.348282613,28.65,14808,1,2
"Wichita, KS",201730058003014.00,0.438903156,0.348282613,28.14811321,14808,1,2
"Wichita, KS",201730058003009.00,0.326765425,0.348282613,27.22241379,14808,1,2
"Wichita, KS",201730058003012.00,0.571389867,0.348282613,27.78793103,14808,1,2
"Wichita, KS",201730058003013.00,0.443766772,0.348282613,28.13974359,14808,1,2
"Wichita, KS",201730058003006.00,0.562134373,0.348282613,27.59074074,14808,1,2
"Wichita, KS",201730058003008.00,0.479624789,0.348282613,27.51333333,14808,1,2
"Wichita, KS",201730068002001.00,0.060518636,0.348282613,29.85526316,15834,1,2
"Wichita, KS",201730069001020.00,0.353681801,0.348282613,28.6,17626,1,2
"Wichita, KS",201730069001026.00,0.304570696,0.348282613,28.63888889,17626,1,2
"Wichita, KS",201730069001016.00,0.362468877,0.348282613,28.14428571,17626,1,2
"Wichita, KS",201730069001014.00,0.108473641,0.348282613,29.45,17626,1,2
"Wichita, KS",201730069001010.00,0.478723404,0.348282613,28.61190476,17626,1,2
"Wichita, KS",201730069001015.00,0,0.348282613,29.77142857,17626,1,2
"Wichita, KS",201730069001033.00,0.496335417,0.348282613,29.24545455,17626,1,2
"Wichita, KS",201730069001028.00,0.308260755,0.348282613,28.84375,17626,1,2
"Wichita, KS",201730069001023.00,0.480660582,0.348282613,28.45952381,17626,1,2
"Wichita, KS",201730069001027.00,0.308194095,0.348282613,28.73717949,17626,1,2
"Wichita, KS",201730069001018.00,0.399767502,0.348282613,28.39571429,17626,1,2
"Wichita, KS",201730069001024.00,0.366942509,0.348282613,28.64047619,17626,1,2
"Wichita, KS",201730069001029.00,0.355534855,0.348282613,28.68225807,17626,1,2
"Wichita, KS",201730069001009.00,0.351487314,0.348282613,28.65952381,17626,1,2
"Wichita, KS",201730069001017.00,0.243526171,0.348282613,28.05625,17626,1,2
"Wichita, KS",201730069001013.00,0.006550712,0.348282613,30.2,17626,1,2
"Wichita, KS",201730069001019.00,0.326911678,0.348282613,28.54767442,17626,1,2
"Wichita, KS",201730065002002.00,0.39397525,0.348282613,29.68186813,12765,1,2
"Wichita, KS",201730065004005.00,0.464242804,0.348282613,28.57875,12765,1,2
"Wichita, KS",201730065001000.00,0.520007515,0.348282613,28.25416667,12765,1,2
"Wichita, KS",201730065003006.00,0.321721821,0.348282613,29.942,12765,1,2
"Wichita, KS",201730065004000.00,0.387436573,0.348282613,27.99305556,12765,1,2
"Wichita, KS",201730065001002.00,0.111167448,0.348282613,28.86212121,12765,1,2
"Wichita, KS",201730065002001.00,0.232166667,0.348282613,29.50434783,12765,1,2
"Wichita, KS",201730065001004.00,0.462267999,0.348282613,29.175,12765,1,2
"Wichita, KS",201730065004006.00,0.591974432,0.348282613,27.70454546,12765,1,2
"Wichita, KS",201730065002003.00,0.13984802,0.348282613,29.17121212,12765,1,2
"Wichita, KS",201730018002052.00,0.084346865,0.348282613,28.628125,13277,1,2
"Wichita, KS",201730018002017.00,0.00813323,0.348282613,29.18809524,13277,1,2
"Wichita, KS",201730018002004.00,0.039627843,0.348282613,27.92777778,13277,1,2
"Wichita, KS",201730018002054.00,0.221716515,0.348282613,28.13571429,13277,1,2
