Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.08502E+13,0.881992255,0.708494209,27.32439024,17946,1,1
"Little Rock, AR",5.08502E+13,0.962079232,0.708494209,25.55275229,17946,1,1
"Little Rock, AR",5.08502E+13,0.952074366,0.708494209,26.61779661,17946,1,1
"Little Rock, AR",5.08502E+13,0.624735282,0.708494209,28.95833333,17946,1,1
"Little Rock, AR",5.08502E+13,0.819436588,0.708494209,27.59722222,17946,1,1
"Little Rock, AR",5.08502E+13,0.949811288,0.708494209,25.95697674,17946,1,1
"Little Rock, AR",5.08502E+13,0.917551997,0.708494209,27.1893779,17946,1,1
"Little Rock, AR",5.08502E+13,0.59142941,0.708494209,28.65645161,17946,1,1
"Little Rock, AR",5.08502E+13,0.727308997,0.708494209,28.36777778,17946,1,1
"Little Rock, AR",5.119E+13,0.710519395,0.708494209,27.77424242,16163,1,1
"Little Rock, AR",5.119E+13,0.956804252,0.708494209,25.27974504,16163,1,1
"Little Rock, AR",5.119E+13,0.902396847,0.708494209,26.1027027,16163,1,1
"Little Rock, AR",5.119E+13,0.826147106,0.708494209,27.745,16163,1,1
"Little Rock, AR",5.119E+13,0.804092838,0.708494209,27.21875,16163,1,1
"Little Rock, AR",5.119E+13,0.851648352,0.708494209,27.29102564,16163,1,1
"Little Rock, AR",5.119E+13,0.499661293,0.708494209,28.57580645,16163,1,1
"Little Rock, AR",5.119E+13,0.688969185,0.708494209,27.74583333,16163,1,1
"Little Rock, AR",5.119E+13,0.980217606,0.708494209,25.92545455,16163,1,1
"Little Rock, AR",5.119E+13,0.690874525,0.708494209,29.1,17189,1,1
"Little Rock, AR",5.119E+13,0.783989599,0.708494209,28.55487805,17189,1,1
"Little Rock, AR",5.119E+13,0.425178358,0.708494209,29.57745098,17189,1,1
"Little Rock, AR",5.119E+13,0.757682798,0.708494209,28.33351648,17189,1,1
"Little Rock, AR",5.119E+13,0.640701071,0.708494209,29.43888889,17189,1,1
"Little Rock, AR",5.119E+13,0.828545646,0.708494209,27.68428571,17189,1,1
"Little Rock, AR",5.119E+13,0.809325612,0.708494209,27.896875,17189,1,1
"Little Rock, AR",5.119E+13,0.812019447,0.708494209,26.73,17189,1,1
"Little Rock, AR",5.119E+13,0.753455277,0.708494209,28.25869565,17189,1,1
"Little Rock, AR",5.119E+13,0.902245336,0.708494209,26.81350877,17189,1,1
"Little Rock, AR",5.119E+13,0.550324693,0.708494209,29.07020202,13864,1,1
"Little Rock, AR",5.119E+13,0.726707317,0.708494209,28.5275,13864,1,1
"Little Rock, AR",5.119E+13,0.711969112,0.708494209,29.13888889,13864,1,1
"Little Rock, AR",5.119E+13,0.464058074,0.708494209,30.65769231,13864,1,1
"Little Rock, AR",5.119E+13,0.705100729,0.708494209,29.15909091,13864,1,1
"Little Rock, AR",5.119E+13,0.677230047,0.708494209,29.03636364,13864,1,1
"Little Rock, AR",5.119E+13,0.820890563,0.708494209,28.13648649,13864,1,1
"Little Rock, AR",5.119E+13,0.47502359,0.708494209,31.01491228,13864,1,1
"Little Rock, AR",5.119E+13,0.418275439,0.708494209,30.27618182,13864,1,1
"Little Rock, AR",5.119E+13,0.465053763,0.708494209,30.38333333,13864,1,1
"Little Rock, AR",5.119E+13,0.044845021,0.708494209,31.77325581,13864,1,1
"Little Rock, AR",5.119E+13,0.023360965,0.708494209,32.766,13864,1,1
"Little Rock, AR",5.119E+13,0.472981439,0.708494209,29.8125,13864,1,1
"Little Rock, AR",5.119E+13,0.592592593,0.708494209,28.1,18984,1,1
"Little Rock, AR",5.119E+13,0.736055439,0.708494209,28.97903226,18984,1,1
"Little Rock, AR",5.119E+13,0.873371721,0.708494209,27.26983806,18984,1,1
"Little Rock, AR",5.119E+13,0.694109772,0.708494209,28.03636364,18984,1,1
"Little Rock, AR",5.119E+13,0.736749499,0.708494209,29.42894737,18984,1,1
"Little Rock, AR",5.119E+13,0.525713338,0.708494209,30.59285714,18984,1,1
"Little Rock, AR",5.119E+13,0.804579856,0.708494209,28.1,18984,1,1
"Little Rock, AR",5.119E+13,0.766759982,0.708494209,28.13965517,18984,1,1
"Little Rock, AR",5.119E+13,0.854431021,0.708494209,26.83839695,18984,1,1
"Little Rock, AR",5.119E+13,0.73267148,0.708494209,28.84038462,18984,1,1
"Little Rock, AR",5.119E+13,0.86248987,0.708494209,27.32790698,18984,1,1
"Little Rock, AR",5.119E+13,0.909090909,0.708494209,26.49915254,18984,1,1
"Little Rock, AR",5.119E+13,0.487789203,0.708494209,31.1125,11564,1,1
"Little Rock, AR",5.119E+13,0.48013468,0.708494209,30.53333333,11564,1,1
"Little Rock, AR",5.119E+13,0.561461794,0.708494209,30.75,11564,1,1
"Little Rock, AR",5.119E+13,0.600068894,0.708494209,29.51666667,11564,1,1
"Little Rock, AR",5.119E+13,0.543434343,0.708494209,30.85,11564,1,1
"Little Rock, AR",5.119E+13,0.556125722,0.708494209,30.625,11564,1,1
"Little Rock, AR",5.119E+13,0.558842867,0.708494209,30.35,11564,1,1
"Little Rock, AR",5.119E+13,0.50841862,0.708494209,30.35,11564,1,1
"Little Rock, AR",5.119E+13,0.629166667,0.708494209,30.33,11564,1,1
"Little Rock, AR",5.119E+13,0.698945982,0.708494209,29.28333333,11564,1,1
"Little Rock, AR",5.119E+13,0.617391304,0.708494209,29.95,11564,1,1
"Little Rock, AR",5.119E+13,0.632669323,0.708494209,30.835,11564,1,1
"Little Rock, AR",5.119E+13,0.661497326,0.708494209,29.985,11564,1,1
"Little Rock, AR",5.119E+13,0.520661157,0.708494209,30.08333333,11564,1,1
"Little Rock, AR",5.119E+13,0.522367515,0.708494209,29.55,11564,1,1
"Little Rock, AR",5.119E+13,0.514890801,0.708494209,31.15,11564,1,1
"Little Rock, AR",5.119E+13,0.381118881,0.708494209,30.725,11564,1,1
"Little Rock, AR",5.119E+13,0.702282501,0.708494209,29.35833333,11564,1,1
"Little Rock, AR",5.119E+13,0.461688312,0.708494209,30.8,11564,1,1
"Little Rock, AR",5.119E+13,0.363139932,0.708494209,30.8125,11564,1,1
"Little Rock, AR",5.119E+13,0.575979919,0.708494209,29.76818182,11564,1,1
"Little Rock, AR",5.119E+13,0.374410774,0.708494209,31.3125,11564,1,1
"Little Rock, AR",5.119E+13,0.561122244,0.708494209,30.525,11564,1,1
"Little Rock, AR",5.119E+13,0.622707659,0.708494209,29.53666667,11564,1,1
"Little Rock, AR",5.119E+13,0.753538718,0.708494209,29.75833333,11564,1,1
"Little Rock, AR",5.119E+13,0.648408374,0.708494209,29.47777778,11564,1,1
"Little Rock, AR",5.119E+13,0.57635633,0.708494209,29.86111111,11564,1,1
"Little Rock, AR",5.119E+13,0.513165112,0.708494209,30.7131579,11564,1,1
"Little Rock, AR",5.119E+13,0.695424837,0.708494209,29.75,11564,1,1
"Little Rock, AR",5.119E+13,0.555992141,0.708494209,29.7375,11564,1,1
"Little Rock, AR",5.119E+13,0.688723835,0.708494209,30.9,17454,1,1
"Little Rock, AR",5.119E+13,0.77540107,0.708494209,29.55,17454,1,1
"Little Rock, AR",5.119E+13,0.55849306,0.708494209,29.88333333,17454,1,1
"Little Rock, AR",5.119E+13,0.352598914,0.708494209,29.73333333,17454,1,1
"Little Rock, AR",5.119E+13,0.405511811,0.708494209,31.5,17454,1,1
"Little Rock, AR",5.119E+13,0.52237809,0.708494209,30.45,17454,1,1
"Little Rock, AR",5.119E+13,0.609333333,0.708494209,29.9625,17454,1,1
"Little Rock, AR",5.119E+13,0.503733876,0.708494209,31.7,17454,1,1
"Little Rock, AR",5.119E+13,0.54954955,0.708494209,30.825,17454,1,1
"Little Rock, AR",5.119E+13,0.391650099,0.708494209,31.58333333,17454,1,1
"Little Rock, AR",5.119E+13,0.628045977,0.708494209,30.0625,17454,1,1
"Little Rock, AR",5.119E+13,0.478058511,0.708494209,31.35,17454,1,1
"Little Rock, AR",5.119E+13,0.36026936,0.708494209,31.36666667,17454,1,1
"Little Rock, AR",5.119E+13,0.431398417,0.708494209,31.56666667,17454,1,1
"Little Rock, AR",5.119E+13,0.748680739,0.708494209,29.77222222,17454,1,1
"Little Rock, AR",5.119E+13,0.621696801,0.708494209,29.8125,17454,1,1
"Little Rock, AR",5.119E+13,0.327238095,0.708494209,30.55714286,17454,1,1
"Little Rock, AR",5.119E+13,0.389520202,0.708494209,31.075,17454,1,1
"Little Rock, AR",5.119E+13,0.654743466,0.708494209,30.04638554,17454,1,1
"Little Rock, AR",5.119E+13,0.356709373,0.708494209,31.65,17454,1,1
"Little Rock, AR",5.119E+13,0.372994652,0.708494209,31.63333333,17454,1,1
"Little Rock, AR",5.119E+13,0.429828421,0.708494209,30.825,17454,1,1
"Little Rock, AR",5.119E+13,0.629778672,0.708494209,31.075,17454,1,1
"Little Rock, AR",5.119E+13,0.494741655,0.708494209,30.34,17454,1,1
"Little Rock, AR",5.119E+13,0.446526508,0.708494209,30.42142857,17454,1,1
"Little Rock, AR",5.119E+13,0.367521368,0.708494209,29.575,17454,1,1
"Little Rock, AR",5.119E+13,0.658838243,0.708494209,29.60555556,17454,1,1
"Little Rock, AR",5.119E+13,0.777251185,0.708494209,29.6,17454,1,1
"Little Rock, AR",5.119E+13,0.421280902,0.708494209,31.490625,17454,1,1
"Little Rock, AR",5.119E+13,0.574115397,0.708494209,29.87857143,17454,1,1
"Little Rock, AR",5.119E+13,0.351890756,0.708494209,29.51666667,17454,1,1
"Little Rock, AR",5.119E+13,0.541152263,0.708494209,30.3125,17454,1,1
"Little Rock, AR",5.119E+13,0.50917743,0.708494209,29.9375,17454,1,1
"Little Rock, AR",5.119E+13,0.493602694,0.708494209,30.55,17454,1,1
"Little Rock, AR",5.119E+13,0.741580311,0.708494209,30.28333333,17454,1,1
"Little Rock, AR",5.119E+13,0.680808081,0.708494209,29.7,17454,1,1
"Little Rock, AR",5.119E+13,0.508036338,0.708494209,30.2,17454,1,1
"Little Rock, AR",5.119E+13,0.447185326,0.708494209,31.3875,17454,1,1
"Little Rock, AR",5.119E+13,0.600378788,0.708494209,30.1,17454,1,1
"Little Rock, AR",5.119E+13,0.564119825,0.708494209,29.68333333,17454,1,1
"Little Rock, AR",5.119E+13,0.67428253,0.708494209,30.40333333,17454,1,1
"Little Rock, AR",5.119E+13,0.739677744,0.708494209,29.67,17454,1,1
"Little Rock, AR",5.119E+13,0.536026936,0.708494209,30.0625,17454,1,1
"Little Rock, AR",5.119E+13,0.615840118,0.708494209,30.31666667,17454,1,1
"Little Rock, AR",5.119E+13,0.57152,0.708494209,30.37,17454,1,1
"Little Rock, AR",5.119E+13,0.644827586,0.708494209,29.6,17454,1,1
"Little Rock, AR",5.119E+13,0.424403183,0.708494209,31.8125,17454,1,1
"Little Rock, AR",5.119E+13,0.523232323,0.708494209,31.31666667,17454,1,1
"Little Rock, AR",5.119E+13,0.727272727,0.708494209,29.7125,17454,1,1
"Little Rock, AR",5.119E+13,0.908170783,0.708494209,26.03822055,13106,1,1
"Little Rock, AR",5.119E+13,0.5582169,0.708494209,28.41666667,13106,1,1
"Little Rock, AR",5.119E+13,0.741385698,0.708494209,28.45909091,13106,1,1
"Little Rock, AR",5.119E+13,0.86627907,0.708494209,26.86428571,13106,1,1
"Little Rock, AR",5.119E+13,0.808286951,0.708494209,27.54285714,13106,1,1
"Little Rock, AR",5.119E+13,0.706680862,0.708494209,28.07666667,13106,1,1
"Little Rock, AR",5.119E+13,0.579241765,0.708494209,29.91818182,13106,1,1
"Little Rock, AR",5.119E+13,0.641700671,0.708494209,28.41944444,13106,1,1
"Little Rock, AR",5.119E+13,0.191304348,0.708494209,29.78846154,13106,1,1
"Little Rock, AR",5.119E+13,0.54791395,0.708494209,28.80714286,13106,1,1
"Little Rock, AR",5.119E+13,0.462365591,0.708494209,28.71666667,13106,1,1
"Little Rock, AR",5.119E+13,0.671211652,0.708494209,28.80882353,13106,1,1
"Little Rock, AR",5.119E+13,0.764524187,0.708494209,27.83461539,13106,1,1
"Little Rock, AR",5.119E+13,0.656129808,0.708494209,28.47743363,13106,1,1
"Little Rock, AR",5.119E+13,0.749024707,0.708494209,27.27181818,13106,1,1
"Little Rock, AR",5.119E+13,0.594833224,0.708494209,27.77307692,13106,1,1
"Little Rock, AR",5.119E+13,0.741032687,0.708494209,28.17112676,13106,1,1
"Little Rock, AR",5.119E+13,0.883525666,0.708494209,26.15101124,13106,1,1
"Little Rock, AR",5.119E+13,0.745211757,0.708494209,27.42258065,13106,1,1
"Little Rock, AR",5.119E+13,0.605379318,0.708494209,28.58924051,13106,1,1
"Little Rock, AR",5.119E+13,0.759201077,0.708494209,28.79444444,18995,1,1
"Little Rock, AR",5.119E+13,0.337026239,0.708494209,30.57307692,18995,1,1
"Little Rock, AR",5.119E+13,0.629953805,0.708494209,29.03125,18995,1,1
"Little Rock, AR",5.119E+13,0.7696,0.708494209,27.5125,18995,1,1
"Little Rock, AR",5.119E+13,0.909521928,0.708494209,27.34047619,18995,1,1
"Little Rock, AR",5.119E+13,0.803435487,0.708494209,27.195,18995,1,1
"Little Rock, AR",5.119E+13,0.788679984,0.708494209,28.03636364,18995,1,1
"Little Rock, AR",5.119E+13,0.803437816,0.708494209,27.6,18995,1,1
"Little Rock, AR",5.119E+13,0.703851527,0.708494209,28.30238095,18995,1,1
"Little Rock, AR",5.119E+13,0.731618916,0.708494209,28.25909091,18995,1,1
"Little Rock, AR",5.119E+13,0.781114184,0.708494209,28.41111111,18995,1,1
"Little Rock, AR",5.119E+13,0.769920319,0.708494209,28.75,18995,1,1
"Little Rock, AR",5.119E+13,0.886290323,0.708494209,27.86666667,18995,1,1
"Little Rock, AR",5.119E+13,0.817197835,0.708494209,27.72142857,18995,1,1
"Little Rock, AR",5.119E+13,0.616850857,0.708494209,29.55,18995,1,1
"Little Rock, AR",5.119E+13,0.560413355,0.708494209,29.325,18995,1,1
"Little Rock, AR",5.119E+13,0.611268747,0.708494209,29.15,18995,1,1
"Little Rock, AR",5.119E+13,0.904537056,0.708494209,27.05,18995,1,1
"Little Rock, AR",5.119E+13,0.57704918,0.708494209,30.24166667,18995,1,1
"Little Rock, AR",5.119E+13,0.648484848,0.708494209,28.175,18995,1,1
"Little Rock, AR",5.119E+13,0.860528893,0.708494209,27.59761905,18995,1,1
"Little Rock, AR",5.119E+13,0.887510527,0.708494209,27.06666667,18995,1,1
"Little Rock, AR",5.119E+13,0.759785111,0.708494209,27.84464286,18995,1,1
"Little Rock, AR",5.119E+13,0.671428571,0.708494209,28.63333333,18995,1,1
"Little Rock, AR",5.119E+13,0.761396961,0.708494209,28.37333333,18995,1,1
"Little Rock, AR",5.119E+13,0.915392457,0.708494209,27.45952381,18995,1,1
"Little Rock, AR",5.119E+13,0.830687831,0.708494209,28.49642857,18995,1,1
"Little Rock, AR",5.119E+13,0.608280255,0.708494209,28.30833333,18995,1,1
"Little Rock, AR",5.119E+13,0.85015528,0.708494209,27.78076923,18995,1,1
"Little Rock, AR",5.119E+13,0.698975571,0.708494209,28.11153846,18995,1,1
"Little Rock, AR",5.119E+13,0.808770764,0.708494209,28.09666667,18995,1,1
"Little Rock, AR",5.119E+13,0.772308924,0.708494209,29.07222222,18995,1,1
"Little Rock, AR",5.119E+13,0.635217568,0.708494209,29.60833333,18995,1,1
"Little Rock, AR",5.119E+13,0.6230587,0.708494209,29.59,18995,1,1
"Little Rock, AR",5.119E+13,0.961975475,0.708494209,24.96746032,17719,1,1
"Little Rock, AR",5.119E+13,0.94865833,0.708494209,25.36043257,17719,1,1
"Little Rock, AR",5.119E+13,0.782631082,0.708494209,26.67792208,17719,1,1
"Little Rock, AR",5.119E+13,0.781235628,0.708494209,26.68061225,17719,1,1
"Little Rock, AR",5.119E+13,0.953984316,0.708494209,25.23746177,17719,1,1
"Little Rock, AR",5.119E+13,0.965857858,0.708494209,24.6851272,17719,1,1
"Little Rock, AR",5.119E+13,0.618276668,0.708494209,28.83888889,17719,1,1
"Little Rock, AR",5.119E+13,0.464396285,0.708494209,31.15,11833,1,1
"Little Rock, AR",5.119E+13,0.593990217,0.708494209,30.5,11833,1,1
"Little Rock, AR",5.119E+13,0.381642512,0.708494209,30.31428571,11833,1,1
"Little Rock, AR",5.119E+13,0.674096849,0.708494209,29.67142857,11833,1,1
"Little Rock, AR",5.119E+13,0.301024751,0.708494209,30.50814815,11833,1,1
"Little Rock, AR",5.119E+13,0.7320476,0.708494209,29.04285714,11833,1,1
"Little Rock, AR",5.119E+13,0.800632911,0.708494209,28.86666667,11833,1,1
"Little Rock, AR",5.119E+13,0.900360353,0.708494209,27.10904762,11833,1,1
"Little Rock, AR",5.119E+13,0.765737052,0.708494209,28.93333333,11833,1,1
"Little Rock, AR",5.119E+13,0.360172096,0.708494209,30.79285714,11833,1,1
"Little Rock, AR",5.119E+13,0.681751825,0.708494209,30.18,11833,1,1
"Little Rock, AR",5.119E+13,0.757131214,0.708494209,29.05,11833,1,1
"Little Rock, AR",5.119E+13,0.521467327,0.708494209,31.02804878,11833,1,1
"Little Rock, AR",5.119E+13,0.7274758,0.708494209,29.16666667,11833,1,1
"Little Rock, AR",5.119E+13,0.673267327,0.708494209,28.83333333,11833,1,1
"Little Rock, AR",5.119E+13,0.718390805,0.708494209,29.91666667,11833,1,1
"Little Rock, AR",5.119E+13,0.124393557,0.708494209,32.01,11833,1,1
"Little Rock, AR",5.119E+13,0.759600614,0.708494209,28.825,11833,1,1
"Little Rock, AR",5.119E+13,0.70011853,0.708494209,29.68,11833,1,1
"Little Rock, AR",5.119E+13,0.698066784,0.708494209,30.11666667,11833,1,1
"Little Rock, AR",5.119E+13,0.237772761,0.708494209,31.34230769,11833,1,1
"Little Rock, AR",5.119E+13,0.557320099,0.708494209,30.0875,11833,1,1
"Little Rock, AR",5.119E+13,0.69521045,0.708494209,29.91666667,11833,1,1
"Little Rock, AR",5.119E+13,0.459000641,0.708494209,28.58333333,19004,1,1
"Little Rock, AR",5.119E+13,0.923984307,0.708494209,25.52669903,19004,1,1
"Little Rock, AR",5.119E+13,0.312985911,0.708494209,30.71592593,15680,1,1
"Little Rock, AR",5.119E+13,0.557912844,0.708494209,28.55,15680,1,1
"Little Rock, AR",5.119E+13,0.767667515,0.708494209,27.26869091,15680,1,1
"Little Rock, AR",5.119E+13,0.551978538,0.708494209,29.8125,15680,1,1
"Little Rock, AR",5.119E+13,0.6072676,0.708494209,28.83501071,15680,1,1
"Little Rock, AR",5.119E+13,0.884762634,0.708494209,26.82802198,19778,1,1
"Little Rock, AR",5.119E+13,0.215471954,0.708494209,29.83965517,19778,1,1
"Little Rock, AR",5.119E+13,0.650106458,0.708494209,28.72714286,19778,1,1
"Little Rock, AR",5.119E+13,0.883490409,0.708494209,27.05595238,19778,1,1
"Little Rock, AR",5.119E+13,0.811687186,0.708494209,27.94615385,19778,1,1
"Little Rock, AR",5.119E+13,0.918600263,0.708494209,26.65992366,19778,1,1
"Little Rock, AR",5.119E+13,0.892607218,0.708494209,26.19679634,19778,1,1
"Little Rock, AR",5.119E+13,0.792596625,0.708494209,27.63571429,19778,1,1
"Little Rock, AR",5.119E+13,0.814764369,0.708494209,27.68333333,19778,1,1
"Little Rock, AR",5.119E+13,0.82474802,0.708494209,27.22845529,19778,1,1
"Little Rock, AR",5.119E+13,0.73559719,0.708494209,27.71111111,19778,1,1
"Little Rock, AR",5.119E+13,0.770748961,0.708494209,28.00482626,19778,1,1
"Little Rock, AR",5.119E+13,0.638189609,0.708494209,28.68888889,19778,1,1
"Little Rock, AR",5.119E+13,0.841702033,0.708494209,27.47815226,19778,1,1
"Little Rock, AR",5.119E+13,0.782654347,0.708494209,27.19761905,19778,1,1
"Little Rock, AR",5.119E+13,0.883798141,0.708494209,27.5,19778,1,1
"Little Rock, AR",5.119E+13,0.736320075,0.708494209,28.63016529,15179,1,1
"Little Rock, AR",5.119E+13,0.373529412,0.708494209,31.13888889,15179,1,1
"Little Rock, AR",5.119E+13,0.690038023,0.708494209,29.35165289,15179,1,1
"Little Rock, AR",5.119E+13,0.865016438,0.708494209,28.95,15179,1,1
"Little Rock, AR",5.119E+13,0.412411848,0.708494209,31.57857143,15179,1,1
"Little Rock, AR",5.119E+13,0.637835535,0.708494209,29.73947368,15179,1,1
"Little Rock, AR",5.119E+13,0.359652928,0.708494209,31.00833333,15179,1,1
"Little Rock, AR",5.119E+13,0.34751773,0.708494209,30.47,15179,1,1
"Little Rock, AR",5.119E+13,0.711198428,0.708494209,29.89,15179,1,1
"Little Rock, AR",5.119E+13,0.747516273,0.708494209,29.19166667,15179,1,1
"Little Rock, AR",5.119E+13,0.533776091,0.708494209,29.86904762,15179,1,1
"Little Rock, AR",5.119E+13,0.796254576,0.708494209,29.31470588,15179,1,1
"Little Rock, AR",5.119E+13,0.548202614,0.708494209,28.9625,15179,1,1
"Little Rock, AR",5.119E+13,0.647421093,0.708494209,28.91666667,15179,1,1
"Little Rock, AR",5.119E+13,0.665479234,0.708494209,29.99017857,15179,1,1
"Little Rock, AR",5.119E+13,0.671673449,0.708494209,28.62829182,15179,1,1
"Little Rock, AR",5.119E+13,0.512829912,0.708494209,30.31,15179,1,1
"Little Rock, AR",5.119E+13,0.520747511,0.708494209,30.32134146,15179,1,1
"Little Rock, AR",5.119E+13,0.613861386,0.708494209,29.28333333,15179,1,1
"Little Rock, AR",5.119E+13,0.720088626,0.708494209,29.15,15179,1,1
"Little Rock, AR",5.119E+13,0.54763811,0.708494209,29.67857143,15179,1,1
"Little Rock, AR",5.119E+13,0.543060201,0.708494209,29.50555556,15179,1,1
"Little Rock, AR",5.119E+13,0.879818096,0.708494209,27.34507042,15179,1,1
"Little Rock, AR",5.119E+13,0.467111408,0.708494209,30.86212121,15693,1,1
"Little Rock, AR",5.119E+13,0.521843208,0.708494209,29.05333333,15693,1,1
"Little Rock, AR",5.119E+13,0.554140127,0.708494209,29.77222222,15693,1,1
"Little Rock, AR",5.119E+13,0.834274637,0.708494209,27.20103324,15693,1,1
"Little Rock, AR",5.119E+13,0.330106979,0.708494209,29.53888889,15693,1,1
"Little Rock, AR",5.119E+13,0.667413066,0.708494209,29.9530303,15693,1,1
"Little Rock, AR",5.119E+13,0.31235289,0.708494209,29.89313726,15693,1,1
"Little Rock, AR",5.119E+13,0.47978581,0.708494209,30.63484849,15693,1,1
"Little Rock, AR",5.119E+13,0.657559504,0.708494209,30.14285714,15693,1,1
"Little Rock, AR",5.119E+13,0.420362034,0.708494209,30.10263158,16975,1,1
"Little Rock, AR",5.119E+13,0.725073595,0.708494209,28.45,16975,1,1
"Little Rock, AR",5.119E+13,0.774482356,0.708494209,27.90806452,16975,1,1
"Little Rock, AR",5.119E+13,0.875923819,0.708494209,27.14654255,16975,1,1
"Little Rock, AR",5.119E+13,0.256952059,0.708494209,31.26495536,16975,1,1
"Little Rock, AR",5.119E+13,0.815296566,0.708494209,29.605,16975,1,1
"Little Rock, AR",5.119E+13,0.274734355,0.708494209,30.73161765,16975,1,1
"Little Rock, AR",5.119E+13,0.710896552,0.708494209,29.56,16975,1,1
"Little Rock, AR",5.119E+13,0.785144915,0.708494209,27.28469388,16975,1,1
"Little Rock, AR",5.119E+13,0.725127802,0.708494209,28.54047619,16975,1,1
