Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",390950008001004.00,0.034021407,0.211353432,26.78333333,16892,1,2
"Toledo, OH--MI",390950008001009.00,0.230429448,0.211353432,27.43333333,16892,1,2
"Toledo, OH--MI",390950040003004.00,0.129332756,0.211353432,27.40909091,16892,1,2
"Toledo, OH--MI",390950040003005.00,0.057654076,0.211353432,27.78571429,16892,1,2
"Toledo, OH--MI",390950040002011.00,0.166923736,0.211353432,26.974,16892,1,2
"Toledo, OH--MI",390950040002019.00,0.098375957,0.211353432,27.45833333,16892,1,2
"Toledo, OH--MI",390950008001010.00,0.203929273,0.211353432,26.66818182,16892,1,2
"Toledo, OH--MI",390950040002008.00,0.165243787,0.211353432,27.02826087,16892,1,2
"Toledo, OH--MI",390950040002012.00,0.203580902,0.211353432,26.99615385,16892,1,2
"Toledo, OH--MI",390950040001002.00,0.116931326,0.211353432,27.04047619,16892,1,2
"Toledo, OH--MI",390950008001013.00,0.136613272,0.211353432,26.77222222,16892,1,2
"Toledo, OH--MI",390950008001021.00,0.160583942,0.211353432,26.72307692,16892,1,2
"Toledo, OH--MI",390950008001005.00,0.291313559,0.211353432,25.97692308,16892,1,2
"Toledo, OH--MI",390950008001018.00,0.127058824,0.211353432,27.825,16892,1,2
"Toledo, OH--MI",390950040002007.00,0.177566926,0.211353432,26.96111111,16892,1,2
"Toledo, OH--MI",390950040002010.00,0.114910116,0.211353432,27.45384615,16892,1,2
"Toledo, OH--MI",390950008001007.00,0.047085202,0.211353432,27.30454546,16892,1,2
"Toledo, OH--MI",390950042003002.00,0.291612342,0.298524956,26.85,7168,1,1
"Toledo, OH--MI",390950042003005.00,0.132438866,0.298524956,27.335,7168,1,1
"Toledo, OH--MI",390950014001005.00,0.164544426,0.298524956,27.6016129,9985,1,1
"Toledo, OH--MI",390950014001001.00,0.15835141,0.298524956,26.65,9985,1,1
"Toledo, OH--MI",390950014001023.00,0.043536632,0.298524956,29.3125,9985,1,1
"Toledo, OH--MI",390950014001004.00,0.118916437,0.298524956,27.16428571,9985,1,1
"Toledo, OH--MI",390950014001006.00,0.089192025,0.298524956,27.775,9985,1,1
"Toledo, OH--MI",390950014001012.00,0.231760375,0.298524956,27.48333333,9985,1,1
"Toledo, OH--MI",390950030004015.00,0.261265165,0.298524956,27.49545455,8707,1,1
"Toledo, OH--MI",390950030004012.00,0.101634935,0.298524956,26.78666667,8707,1,1
"Toledo, OH--MI",390950030004010.00,0.065885206,0.298524956,28.63,8707,1,1
"Toledo, OH--MI",390950030004014.00,0.1302589,0.298524956,27.92,8707,1,1
"Toledo, OH--MI",390950030004011.00,0.008976661,0.298524956,28.81,8707,1,1
"Toledo, OH--MI",390950104001010.00,0.081604623,0.298524956,29.31210526,5892,1,1
"Toledo, OH--MI",390950046002001.00,0.046035981,0.298524956,25.66832061,15364,1,1
"Toledo, OH--MI",390950046002014.00,0.051748824,0.298524956,28.33,15364,1,1
"Toledo, OH--MI",390950046002015.00,0.022604728,0.298524956,27.91086957,15364,1,1
"Toledo, OH--MI",390950046002019.00,0.106114489,0.298524956,26.89210526,15364,1,1
"Toledo, OH--MI",390950046002028.00,0.092750039,0.298524956,27.35508475,15364,1,1
"Toledo, OH--MI",390950046002005.00,0.167475216,0.298524956,27.16395349,15364,1,1
"Toledo, OH--MI",390950046002037.00,0.009678338,0.298524956,26.97666667,15364,1,1
"Toledo, OH--MI",390950046002012.00,0.097984323,0.298524956,26.64375,15364,1,1
"Toledo, OH--MI",390950046002004.00,0.183540023,0.298524956,25.82735043,15364,1,1
"Toledo, OH--MI",390950046002002.00,0.319908372,0.298524956,25.30142857,15364,1,1
"Toledo, OH--MI",390950046002032.00,0.108571429,0.298524956,26.52714286,15364,1,1
"Toledo, OH--MI",390950046002013.00,0.028686783,0.298524956,28.37380952,15364,1,1
"Toledo, OH--MI",390950046002006.00,0.09178744,0.298524956,25.90833333,15364,1,1
"Toledo, OH--MI",390950024014011.00,0.106622114,0.298524956,28.1875,14597,1,1
"Toledo, OH--MI",390950024014001.00,0.284473398,0.298524956,27.03333333,14597,1,1
"Toledo, OH--MI",390950024014002.00,0,0.298524956,28.04166667,14597,1,1
"Toledo, OH--MI",390950031002023.00,0.150571167,0.298524956,27.61369565,17416,1,1
"Toledo, OH--MI",390950031002002.00,0.050040193,0.298524956,28.23095238,17416,1,1
"Toledo, OH--MI",390950031002001.00,0.005125172,0.298524956,29.6473913,17416,1,1
"Toledo, OH--MI",390950031002017.00,0.048859935,0.298524956,29.015,17416,1,1
"Toledo, OH--MI",390950031002006.00,0.016708968,0.298524956,29.22619048,17416,1,1
"Toledo, OH--MI",390950031002005.00,0.076122166,0.298524956,28.52368421,17416,1,1
"Toledo, OH--MI",390950034001035.00,0.023121387,0.298524956,28,13578,1,1
"Toledo, OH--MI",390950034001014.00,0,0.298524956,31.27352941,13578,1,1
"Toledo, OH--MI",390950034001022.00,0.184368994,0.298524956,27.63235294,13578,1,1
"Toledo, OH--MI",390950034001016.00,0.003210273,0.298524956,29.41666667,13578,1,1
"Toledo, OH--MI",390950034001002.00,0.1698484,0.298524956,27.83666667,13578,1,1
"Toledo, OH--MI",390950034001006.00,0.043013009,0.298524956,28.77857143,13578,1,1
"Toledo, OH--MI",390950034001032.00,0.121741269,0.298524956,28.92368421,13578,1,1
"Toledo, OH--MI",390950034001034.00,0.105886116,0.298524956,28.69464286,13578,1,1
"Toledo, OH--MI",390950015002012.00,0.068382735,0.298524956,28.63888889,16915,1,1
"Toledo, OH--MI",390950015002014.00,0.01802097,0.298524956,29.87142857,16915,1,1
"Toledo, OH--MI",390950015002000.00,0.096791661,0.298524956,27.65990099,16915,1,1
"Toledo, OH--MI",390950015002015.00,0.11395179,0.298524956,29.99736842,16915,1,1
"Toledo, OH--MI",390950015002013.00,0.108095007,0.298524956,28.20555556,16915,1,1
"Toledo, OH--MI",390950015002011.00,0.002358936,0.298524956,30.9543956,16915,1,1
"Toledo, OH--MI",390950042001009.00,0.080546265,0.298524956,27.93666667,11797,1,1
"Toledo, OH--MI",390950042001000.00,0.25890411,0.298524956,28.01470588,11797,1,1
"Toledo, OH--MI",390950022001006.00,0.253830779,0.298524956,27.84047619,6422,1,1
"Toledo, OH--MI",390950022001011.00,0.093770636,0.298524956,28.89210526,6422,1,1
"Toledo, OH--MI",390950022001003.00,0.106160214,0.298524956,29.30263158,6422,1,1
"Toledo, OH--MI",390950022001009.00,0.231508339,0.298524956,26.53,6422,1,1
"Toledo, OH--MI",390950022001007.00,0.245051635,0.298524956,27.01,6422,1,1
"Toledo, OH--MI",390950022001005.00,0.190142942,0.298524956,28.88333333,6422,1,1
"Toledo, OH--MI",390950022001008.00,0.32327665,0.298524956,26.32083333,6422,1,1
"Toledo, OH--MI",390950087003005.00,0.385224601,0.298524956,24.86428571,11801,1,1
"Toledo, OH--MI",390950087003007.00,0.317913543,0.298524956,26.05,11801,1,1
"Toledo, OH--MI",390950087003003.00,0.602335603,0.298524956,23.59372163,11801,1,1
"Toledo, OH--MI",390950087003002.00,0.276472338,0.298524956,25.57068966,11801,1,1
"Toledo, OH--MI",390950087003008.00,0.303253992,0.298524956,26.0983871,11801,1,1
"Toledo, OH--MI",390950087003004.00,0.52776343,0.298524956,24.60294118,11801,1,1
"Toledo, OH--MI",390950087003001.00,0.510548043,0.298524956,24.03698941,11801,1,1
"Toledo, OH--MI",390950087003006.00,0.512802958,0.298524956,23.88529412,11801,1,1
"Toledo, OH--MI",390950036003001.00,0.20501836,0.298524956,27.16428571,17433,1,1
"Toledo, OH--MI",390950036003009.00,0.072281838,0.298524956,27.85,17433,1,1
"Toledo, OH--MI",390950036003006.00,0.054722639,0.298524956,26.87727273,17433,1,1
"Toledo, OH--MI",390950036003007.00,0.179733209,0.298524956,27.33571429,17433,1,1
"Toledo, OH--MI",390950036003012.00,0.034848485,0.298524956,27.54444444,17433,1,1
"Toledo, OH--MI",390950036003010.00,0.039103481,0.298524956,27.3131579,17433,1,1
"Toledo, OH--MI",390950009001017.00,0.099233921,0.298524956,28.766,13084,1,1
"Toledo, OH--MI",390950009001087.00,0.354082754,0.298524956,27.75,13084,1,1
"Toledo, OH--MI",390950009001091.00,0.11689008,0.298524956,26.61,13084,1,1
"Toledo, OH--MI",390950009001061.00,0.081994423,0.298524956,26.74407407,13084,1,1
"Toledo, OH--MI",390950009001089.00,0.043407407,0.298524956,30.77333333,13084,1,1
"Toledo, OH--MI",390950009001054.00,0.15860834,0.298524956,26.5131579,13084,1,1
"Toledo, OH--MI",390950009001032.00,0.09975,0.298524956,27.40882353,13084,1,1
"Toledo, OH--MI",390950009001027.00,0.130628803,0.298524956,29.37727273,13084,1,1
"Toledo, OH--MI",390950009001014.00,0.065887618,0.298524956,28.99444444,13084,1,1
"Toledo, OH--MI",390950009001021.00,0.079067741,0.298524956,27.58333333,13084,1,1
"Toledo, OH--MI",390950009001019.00,0.067044072,0.298524956,27.84166667,13084,1,1
"Toledo, OH--MI",390950009001028.00,0.08345106,0.298524956,29.6872093,13084,1,1
"Toledo, OH--MI",390950009001088.00,0.057805044,0.298524956,29.17424242,13084,1,1
"Toledo, OH--MI",390950009001029.00,0.04,0.298524956,28.97,13084,1,1
"Toledo, OH--MI",390950009001010.00,0.033643737,0.298524956,27.54285714,13084,1,1
"Toledo, OH--MI",390950009001009.00,0.133083351,0.298524956,26.14301471,13084,1,1
"Toledo, OH--MI",390950009001059.00,0.160421546,0.298524956,27.225,13084,1,1
"Toledo, OH--MI",390950009001012.00,0.249100839,0.298524956,26.70151515,13084,1,1
"Toledo, OH--MI",390950009001083.00,0.021419009,0.298524956,27.63235294,13084,1,1
"Toledo, OH--MI",390950009001081.00,0.001034483,0.298524956,27.64230769,13084,1,1
"Toledo, OH--MI",390950009001030.00,0.166284028,0.298524956,28.57142857,13084,1,1
"Toledo, OH--MI",390950008002023.00,0.12273832,0.298524956,27.66428571,11293,1,1
"Toledo, OH--MI",390950008002032.00,0.125914837,0.298524956,28.194,11293,1,1
"Toledo, OH--MI",390950008002017.00,0.104349975,0.298524956,27.68707865,11293,1,1
"Toledo, OH--MI",390950008002018.00,0.122035459,0.298524956,27.3131579,11293,1,1
"Toledo, OH--MI",390950031001001.00,0.125286637,0.298524956,26.71666667,18206,1,1
"Toledo, OH--MI",390950031001006.00,0.070223942,0.298524956,27.45,18206,1,1
"Toledo, OH--MI",390950031001004.00,0.074403109,0.298524956,28.0875,18206,1,1
"Toledo, OH--MI",390950020003006.00,0.14479638,0.298524956,28.35,15137,1,1
"Toledo, OH--MI",390950020003001.00,0.046922896,0.298524956,27.88684211,15137,1,1
"Toledo, OH--MI",390950020003005.00,0.08058191,0.298524956,27.55555556,15137,1,1
"Toledo, OH--MI",390950020003013.00,0.222690058,0.298524956,26.77777778,15137,1,1
"Toledo, OH--MI",390950020003016.00,0.0368053,0.298524956,27.75769231,15137,1,1
"Toledo, OH--MI",390950052003010.00,0.225134008,0.298524956,27.31956522,16933,1,1
"Toledo, OH--MI",390950047021003.00,0.210969818,0.298524956,26.69285714,12839,1,1
"Toledo, OH--MI",390950047021001.00,0.354162405,0.298524956,24.30813954,12839,1,1
"Toledo, OH--MI",390950047021005.00,0.312876688,0.298524956,25.53678304,12839,1,1
"Toledo, OH--MI",390950047021006.00,0.054306873,0.298524956,27.75294118,12839,1,1
"Toledo, OH--MI",390950047021007.00,0.044938505,0.298524956,27.64,12839,1,1
"Toledo, OH--MI",390950047021002.00,0.14369589,0.298524956,24.80328947,12839,1,1
"Toledo, OH--MI",390950047021011.00,0.132191854,0.298524956,24.9,12839,1,1
"Toledo, OH--MI",390950004001014.00,0.03193658,0.298524956,28.78888889,17194,1,1
"Toledo, OH--MI",390950004001013.00,0.095859754,0.298524956,27.94583333,17194,1,1
"Toledo, OH--MI",390950004001018.00,0.336763147,0.298524956,26.55344828,17194,1,1
"Toledo, OH--MI",390950004001016.00,0.062614763,0.298524956,27.77916667,17194,1,1
"Toledo, OH--MI",390950004001009.00,0.093353739,0.298524956,28.40238095,17194,1,1
"Toledo, OH--MI",390950004001000.00,0.076073601,0.298524956,30.38101045,17194,1,1
"Toledo, OH--MI",390950006001000.00,0.021048529,0.298524956,29.12391304,15403,1,1
"Toledo, OH--MI",390950053002019.00,0.042110399,0.298524956,28.33115942,11566,1,1
"Toledo, OH--MI",390950053002013.00,0.122400329,0.298524956,28.09716981,11566,1,1
"Toledo, OH--MI",390950053002010.00,0.174620792,0.298524956,27.55769231,11566,1,1
"Toledo, OH--MI",390950053002016.00,0.115491337,0.298524956,26.91439394,11566,1,1
"Toledo, OH--MI",390950101002009.00,0.292091837,0.298524956,25.54285714,11566,1,1
"Toledo, OH--MI",390950053002018.00,0.028579847,0.298524956,28.7625,11566,1,1
"Toledo, OH--MI",390950053002000.00,0.129085643,0.298524956,27.04534884,11566,1,1
"Toledo, OH--MI",390950053002012.00,0.204499567,0.298524956,27.65,11566,1,1
"Toledo, OH--MI",390950053002007.00,0.248681898,0.298524956,26.98913044,11566,1,1
"Toledo, OH--MI",390950053002009.00,0.199549443,0.298524956,27.86052632,11566,1,1
"Toledo, OH--MI",390950099001050.00,0.209752839,0.298524956,25.89615385,18222,1,1
"Toledo, OH--MI",390950099001011.00,0.146166865,0.298524956,24.4035809,18222,1,1
"Toledo, OH--MI",390950099001014.00,0.324226809,0.298524956,24.05748441,18222,1,1
"Toledo, OH--MI",390950099001051.00,0.163851351,0.298524956,26.0625,18222,1,1
"Toledo, OH--MI",390950099001005.00,0.355378957,0.298524956,24.48166667,18222,1,1
"Toledo, OH--MI",390950099001045.00,0.493125338,0.298524956,24.50016077,18222,1,1
"Toledo, OH--MI",390950099001017.00,0.315842179,0.298524956,25.7375,18222,1,1
"Toledo, OH--MI",390950099001049.00,0.232813159,0.298524956,25.905,18222,1,1
"Toledo, OH--MI",390950099001047.00,0.228365605,0.298524956,25.67206897,18222,1,1
"Toledo, OH--MI",390950099001019.00,0.211279287,0.298524956,25.59285714,18222,1,1
"Toledo, OH--MI",390950099001015.00,0.534391534,0.298524956,25.53275862,18222,1,1
"Toledo, OH--MI",390950099001052.00,0.38237945,0.298524956,25.32894737,18222,1,1
"Toledo, OH--MI",390950099001055.00,0.184577114,0.298524956,25.49444444,18222,1,1
"Toledo, OH--MI",390950099001048.00,0.247380033,0.298524956,25.66176471,18222,1,1
"Toledo, OH--MI",390950099001057.00,0.258186398,0.298524956,25.93695652,18222,1,1
"Toledo, OH--MI",390950099001002.00,0.691413065,0.298524956,24.68478261,18222,1,1
"Toledo, OH--MI",390950099001038.00,0.15709808,0.298524956,25.17857143,18222,1,1
"Toledo, OH--MI",390950099001039.00,0.038628917,0.298524956,26.03333333,18222,1,1
"Toledo, OH--MI",390950018003003.00,0.054062309,0.298524956,29.425,18223,1,1
"Toledo, OH--MI",390950018003015.00,0.246052321,0.298524956,28.39761905,18223,1,1
"Toledo, OH--MI",390950018003012.00,0.225556631,0.298524956,28.45,18223,1,1
"Toledo, OH--MI",390950035002002.00,0.190492713,0.298524956,28.29390244,12850,1,1
"Toledo, OH--MI",390950035002006.00,0.127183513,0.298524956,27.51956522,12850,1,1
"Toledo, OH--MI",390950035002007.00,0.171609381,0.298524956,27.20714286,12850,1,1
"Toledo, OH--MI",390950035002010.00,0.08453134,0.298524956,28.05322581,12850,1,1
"Toledo, OH--MI",390950035002015.00,0.183820502,0.298524956,28.91666667,12850,1,1
"Toledo, OH--MI",390950035002000.00,0.234326657,0.298524956,26.98461539,12850,1,1
"Toledo, OH--MI",390950035002017.00,0.076579344,0.298524956,28.30471698,12850,1,1
"Toledo, OH--MI",390950035002014.00,0.107340174,0.298524956,29.62826087,12850,1,1
"Toledo, OH--MI",390950035002003.00,0.187801205,0.298524956,28.03965517,12850,1,1
"Toledo, OH--MI",390950030002015.00,0.130716135,0.298524956,29.06,13363,1,1
"Toledo, OH--MI",390950030002017.00,0.011337868,0.298524956,28.88636364,13363,1,1
"Toledo, OH--MI",390950030002016.00,0.065322581,0.298524956,29.29,13363,1,1
"Toledo, OH--MI",390950103001008.00,0.250893495,0.298524956,27.05,10555,1,1
"Toledo, OH--MI",390950103001002.00,0.019077901,0.298524956,28.8,10555,1,1
"Toledo, OH--MI",390950103001021.00,0.052777778,0.298524956,29.025,10555,1,1
"Toledo, OH--MI",390950103001013.00,0.338733432,0.298524956,27.15,10555,1,1
"Toledo, OH--MI",390950103001020.00,0.009059233,0.298524956,28.41666667,10555,1,1
"Toledo, OH--MI",390950103001004.00,0.096018735,0.298524956,27.85,10555,1,1
"Toledo, OH--MI",390950103001030.00,0.104356387,0.298524956,28.80555556,10555,1,1
"Toledo, OH--MI",390950020001016.00,0.053796261,0.298524956,27.17727273,12348,1,1
"Toledo, OH--MI",390950020001017.00,0.017964072,0.298524956,28.45,12348,1,1
"Toledo, OH--MI",390950020001007.00,0.019302795,0.298524956,28.29666667,12348,1,1
"Toledo, OH--MI",390950020001000.00,0.267473118,0.298524956,27.10714286,12348,1,1
"Toledo, OH--MI",390950029001004.00,0.024808184,0.298524956,30.01111111,8512,1,1
"Toledo, OH--MI",390950029001019.00,0.135367545,0.298524956,28.50294118,8512,1,1
"Toledo, OH--MI",390950029001025.00,0.188628159,0.298524956,27.9,8512,1,1
"Toledo, OH--MI",390950029001037.00,0.044044944,0.298524956,29.22,8512,1,1
"Toledo, OH--MI",390950029001011.00,0.103516921,0.298524956,29.31428571,8512,1,1
"Toledo, OH--MI",390950029001000.00,0.172396487,0.298524956,30.86111111,8512,1,1
"Toledo, OH--MI",390950029001005.00,0.048848569,0.298524956,30.18846154,8512,1,1
"Toledo, OH--MI",390950066002006.00,0.138610039,0.298524956,27.46666667,15168,1,1
"Toledo, OH--MI",390950066002007.00,0.135501355,0.298524956,27.375,15168,1,1
"Toledo, OH--MI",390950066002001.00,0.155908875,0.298524956,28.30789474,15168,1,1
"Toledo, OH--MI",390950066002000.00,0.06316313,0.298524956,28.59230769,15168,1,1
"Toledo, OH--MI",390950066002017.00,0.258071601,0.298524956,26.915,15168,1,1
"Toledo, OH--MI",390950066002005.00,0.24479889,0.298524956,27.43333333,15168,1,1
"Toledo, OH--MI",390950066002003.00,0.117528271,0.298524956,28.22727273,15168,1,1
"Toledo, OH--MI",390950066002004.00,0.141615031,0.298524956,27.70111111,15168,1,1
"Toledo, OH--MI",390950066002010.00,0.156695652,0.298524956,28.26111111,15168,1,1
"Toledo, OH--MI",390950066002016.00,0.156733127,0.298524956,27.8775,15168,1,1
"Toledo, OH--MI",390950025002028.00,0.014276847,0.298524956,29.61428571,10050,1,1
"Toledo, OH--MI",390950025002008.00,0.09254467,0.298524956,27.42428571,10050,1,1
"Toledo, OH--MI",390950025002026.00,0.062272131,0.298524956,28.95666667,10050,1,1
"Toledo, OH--MI",390950025002020.00,0.02542874,0.298524956,29.40625,10050,1,1
"Toledo, OH--MI",390950025002016.00,0.1229848,0.298524956,28.22,10050,1,1
"Toledo, OH--MI",390950025002024.00,0.132102682,0.298524956,27.70806452,10050,1,1
"Toledo, OH--MI",390950025002027.00,0.085152445,0.298524956,28.47916667,10050,1,1
"Toledo, OH--MI",390950025002018.00,0.191621129,0.298524956,26.9125,10050,1,1
"Toledo, OH--MI",390950025002006.00,0.180878553,0.298524956,26.96538462,10050,1,1
"Toledo, OH--MI",390950025002007.00,0.095441595,0.298524956,27.51875,10050,1,1
"Toledo, OH--MI",390950025002025.00,0.144166258,0.298524956,28.39814815,10050,1,1
"Toledo, OH--MI",390950073033000.00,0.322025823,0.298524956,25.51108108,13894,1,1
"Toledo, OH--MI",390950073033001.00,0.513140362,0.298524956,23.33243902,13894,1,1
"Toledo, OH--MI",390950019001006.00,0.141268638,0.298524956,26.13125,16454,1,1
"Toledo, OH--MI",390950019001002.00,0.355783582,0.298524956,26.07608696,16454,1,1
"Toledo, OH--MI",390950019002005.00,0.105842285,0.298524956,26.63666667,16454,1,1
"Toledo, OH--MI",390950019001009.00,0.185762536,0.298524956,27.20294118,16454,1,1
"Toledo, OH--MI",390950019001016.00,0.191979301,0.298524956,26.81666667,16454,1,1
"Toledo, OH--MI",390950019001012.00,0.247299602,0.298524956,26.07352941,16454,1,1
"Toledo, OH--MI",390950019002000.00,0.12177687,0.298524956,26.64444444,16454,1,1
"Toledo, OH--MI",390950019002007.00,0.163333333,0.298524956,26.03,16454,1,1
"Toledo, OH--MI",390950019003000.00,0.433659817,0.298524956,25.52246377,16454,1,1
"Toledo, OH--MI",390950019001003.00,0.348395379,0.298524956,26.85555556,16454,1,1
"Toledo, OH--MI",390950019001013.00,0.376923077,0.298524956,26.05769231,16454,1,1
"Toledo, OH--MI",390950019001011.00,0.261696658,0.298524956,26.56875,16454,1,1
"Toledo, OH--MI",390950011004005.00,0.137091988,0.298524956,28.25,12615,1,1
"Toledo, OH--MI",390950057012004.00,0.616496627,0.298524956,24.1850365,13895,1,1
"Toledo, OH--MI",390950057012007.00,0.570934669,0.298524956,25.39242424,13895,1,1
"Toledo, OH--MI",390950057012011.00,0.549110198,0.298524956,26.38703704,13895,1,1
"Toledo, OH--MI",390950057012003.00,0.296022823,0.298524956,25.69230769,13895,1,1
"Toledo, OH--MI",390950057012008.00,0.682005752,0.298524956,24.33962264,13895,1,1
"Toledo, OH--MI",390950057012012.00,0.493372627,0.298524956,26.01616314,13895,1,1
"Toledo, OH--MI",390950068003000.00,0.138634611,0.298524956,27.49115044,16967,1,1
