Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Harrisburg, PA",420410125021014.00,0.466824919,0.484486784,28.06818182,31788,2,1
"Harrisburg, PA",420410125021019.00,0.516250495,0.484486784,28.49166667,31788,2,1
"Harrisburg, PA",420410125021013.00,0.670810972,0.484486784,26.77781457,31788,2,1
"Harrisburg, PA",420410125021016.00,0.538081671,0.484486784,28.402,31788,2,1
"Harrisburg, PA",420410125021010.00,0.566815992,0.484486784,27.33113208,31788,2,1
"Harrisburg, PA",420410125021021.00,0.573181818,0.484486784,28.16,31788,2,1
"Harrisburg, PA",420410125021025.00,0.54787234,0.484486784,28.79444444,31788,2,1
"Harrisburg, PA",420410125021020.00,0.551969288,0.484486784,28.62,31788,2,1
"Harrisburg, PA",420410125021009.00,0.508848456,0.484486784,27.59572368,31788,2,1
"Harrisburg, PA",420410125021027.00,0.605161553,0.484486784,28.08432836,31788,2,1
"Harrisburg, PA",420430241041000.00,0.092511927,0.484486784,27.75952381,30254,2,1
"Harrisburg, PA",420430244001045.00,0.230769231,0.484486784,27.89,30254,2,1
"Harrisburg, PA",420430244001034.00,0.272447216,0.484486784,28.28837209,30254,2,1
"Harrisburg, PA",420430244001036.00,0.416377816,0.484486784,28.35,30254,2,1
"Harrisburg, PA",420430244001004.00,0.059303591,0.484486784,30.96428571,30254,2,1
"Harrisburg, PA",420430244001015.00,0.401953418,0.484486784,29.89,30254,2,1
"Harrisburg, PA",420430244001041.00,0.174907293,0.484486784,28.57857143,30254,2,1
"Harrisburg, PA",420430241041001.00,0.496236725,0.484486784,28.12209302,30254,2,1
"Harrisburg, PA",420430244001030.00,0.113556338,0.484486784,29.63,30254,2,1
"Harrisburg, PA",420430244001028.00,0.14088159,0.484486784,29.85,30254,2,1
"Harrisburg, PA",420430244001032.00,0.131012368,0.484486784,29.87,30254,2,1
"Harrisburg, PA",420430244001037.00,0.352614016,0.484486784,28.51,30254,2,1
"Harrisburg, PA",420430241041002.00,0.265486726,0.484486784,30.16111111,30254,2,1
"Harrisburg, PA",420430244001038.00,0.250958671,0.484486784,29.52826087,30254,2,1
"Harrisburg, PA",420430244001046.00,0.111530172,0.484486784,28.83571429,30254,2,1
"Harrisburg, PA",420430244001040.00,0.116776316,0.484486784,30.55,30254,2,1
"Harrisburg, PA",420430244001033.00,0.157780196,0.484486784,29.16428571,30254,2,1
"Harrisburg, PA",420430244001002.00,0.158895706,0.484486784,29.79347826,30254,2,1
"Harrisburg, PA",420430244001013.00,0.358851675,0.484486784,29.66428571,30254,2,1
"Harrisburg, PA",420430244001003.00,0.119189511,0.484486784,30.825,30254,2,1
"Harrisburg, PA",420430220002013.00,0.456685499,0.484486784,28.396875,30512,2,1
"Harrisburg, PA",420430220002004.00,0.457850369,0.484486784,27.25,30512,2,1
"Harrisburg, PA",420430220002002.00,0.510363986,0.484486784,27.38650794,30512,2,1
"Harrisburg, PA",420430220002019.00,0.351246284,0.484486784,28.105,30512,2,1
"Harrisburg, PA",420430220002009.00,0.400394477,0.484486784,28.10555556,30512,2,1
"Harrisburg, PA",420430220002001.00,0.451869296,0.484486784,27.89285714,30512,2,1
"Harrisburg, PA",420430220002005.00,0.404883813,0.484486784,27.64090909,30512,2,1
"Harrisburg, PA",420430220002006.00,0.642793988,0.484486784,27.36,30512,2,1
"Harrisburg, PA",420430220002008.00,0.343204252,0.484486784,28.07307692,30512,2,1
"Harrisburg, PA",420430220002024.00,0.238691589,0.484486784,29.9125,30512,2,1
"Harrisburg, PA",420430220002003.00,0.298405777,0.484486784,27.91060606,30512,2,1
"Harrisburg, PA",420430220002000.00,0.411555204,0.484486784,28.67307692,30512,2,1
"Harrisburg, PA",420430220002007.00,0.396591789,0.484486784,27.91086957,30512,2,1
"Harrisburg, PA",420430220002010.00,0.578353856,0.484486784,27.56111111,30512,2,1
"Harrisburg, PA",420430220002021.00,0.286689905,0.484486784,29.31507937,30512,2,1
"Harrisburg, PA",420430220002012.00,0.375144844,0.484486784,29.19666667,30512,2,1
"Harrisburg, PA",420410114003031.00,0.2095165,0.484486784,30.39166667,27185,2,1
"Harrisburg, PA",420410114003008.00,0.135151701,0.484486784,29.65,27185,2,1
"Harrisburg, PA",420410114003007.00,0.132026144,0.484486784,29.15,27185,2,1
"Harrisburg, PA",420430224032020.00,0.310800349,0.484486784,29.45730089,31283,2,1
"Harrisburg, PA",420430224032005.00,0.267939282,0.484486784,29.31666667,31283,2,1
"Harrisburg, PA",420430224032006.00,0.754088752,0.484486784,25.63209393,31283,2,1
"Harrisburg, PA",420430224032000.00,0.427945869,0.484486784,28.40680628,31283,2,1
"Harrisburg, PA",420430224032018.00,0.359990451,0.484486784,28.68421053,31283,2,1
"Harrisburg, PA",420430224032024.00,0.159242386,0.484486784,29.84038462,31283,2,1
"Harrisburg, PA",420430224032010.00,0.518889525,0.484486784,25.3,31283,2,1
"Harrisburg, PA",420430224032022.00,0.196993493,0.484486784,30.94310345,31283,2,1
"Harrisburg, PA",420430224032011.00,0.35619364,0.484486784,28.29444444,31283,2,1
"Harrisburg, PA",420430224032007.00,0.361076733,0.484486784,28.12142857,31283,2,1
"Harrisburg, PA",420430224032025.00,0.206581353,0.484486784,29.41956522,31283,2,1
"Harrisburg, PA",420430224032002.00,0.418171115,0.484486784,28.225,31283,2,1
"Harrisburg, PA",421330204205001.00,0.084868421,0.484486784,27.51,26678,2,1
"Harrisburg, PA",421330204205035.00,0.122532335,0.484486784,27.365625,26678,2,1
"Harrisburg, PA",421330204205030.00,0.164094232,0.484486784,28.65,26678,2,1
"Harrisburg, PA",421330204205011.00,0.059399478,0.484486784,29.2131579,26678,2,1
"Harrisburg, PA",421330204205000.00,0.3674591,0.484486784,27.22352941,26678,2,1
"Harrisburg, PA",421330204205003.00,0.190138347,0.484486784,27.698,26678,2,1
"Harrisburg, PA",421330204205014.00,0.055429005,0.484486784,29.29545455,26678,2,1
"Harrisburg, PA",421330204205023.00,0.043729122,0.484486784,28.75,26678,2,1
"Harrisburg, PA",421330204205029.00,0.060928091,0.484486784,27.83333333,26678,2,1
"Harrisburg, PA",421330204205031.00,0.170731707,0.484486784,29.06666667,26678,2,1
"Harrisburg, PA",421330204205004.00,0.291174907,0.484486784,27.26234568,26678,2,1
"Harrisburg, PA",421330204205020.00,0.314494075,0.484486784,27.26034483,26678,2,1
"Harrisburg, PA",421330204205041.00,0.287712529,0.484486784,25.0527027,26678,2,1
"Harrisburg, PA",421330204205005.00,0.361148167,0.484486784,26.22647059,26678,2,1
"Harrisburg, PA",421330204205013.00,0.172667758,0.484486784,29.09,26678,2,1
"Harrisburg, PA",421330204205006.00,0.177856302,0.484486784,26.43666667,26678,2,1
"Harrisburg, PA",421330204205024.00,0.077165354,0.484486784,28.325,26678,2,1
"Harrisburg, PA",421330204205036.00,0.180074257,0.484486784,27.93571429,26678,2,1
"Harrisburg, PA",421330204205039.00,0.346832579,0.484486784,25.49358974,26678,2,1
"Harrisburg, PA",421330204205033.00,0.032818533,0.484486784,27.6,26678,2,1
"Harrisburg, PA",421330204205021.00,0.200186945,0.484486784,27.60333333,26678,2,1
"Harrisburg, PA",421330204205018.00,0.151885831,0.484486784,28.02777778,26678,2,1
"Harrisburg, PA",421330204205025.00,0.087974173,0.484486784,28.11666667,26678,2,1
"Harrisburg, PA",421330204205007.00,0.23678727,0.484486784,27.418,26678,2,1
"Harrisburg, PA",421330204205002.00,0.261571255,0.484486784,27.59137931,26678,2,1
"Harrisburg, PA",421330204205038.00,0.013869626,0.484486784,29.13571429,26678,2,1
"Harrisburg, PA",420410120004016.00,0.462113127,0.484486784,28.35,26171,2,1
"Harrisburg, PA",420410120004023.00,0.54257975,0.484486784,28.43888889,26171,2,1
"Harrisburg, PA",420410120004002.00,0.583695963,0.484486784,28.31353384,26171,2,1
"Harrisburg, PA",420410120004018.00,0.504775549,0.484486784,28.80555556,26171,2,1
"Harrisburg, PA",420410120004025.00,0.450526316,0.484486784,28.3,26171,2,1
"Harrisburg, PA",420410120004022.00,0.460019268,0.484486784,28.525,26171,2,1
"Harrisburg, PA",420410120004024.00,0.484883721,0.484486784,28.325,26171,2,1
"Harrisburg, PA",420410120004038.00,0.475628931,0.484486784,28.50454546,26171,2,1
"Harrisburg, PA",420410120004017.00,0.529638554,0.484486784,28.49166667,26171,2,1
"Harrisburg, PA",420410120004013.00,0.525040562,0.484486784,28.39047619,26171,2,1
"Harrisburg, PA",420410120004015.00,0.469767442,0.484486784,28.375,26171,2,1
"Harrisburg, PA",420410120004008.00,0.600640114,0.484486784,29.28571429,26171,2,1
"Harrisburg, PA",420410120004039.00,0.510839574,0.484486784,28.20833333,26171,2,1
"Harrisburg, PA",420410120004011.00,0.563785065,0.484486784,28.15175439,26171,2,1
"Harrisburg, PA",420410120004014.00,0.633125557,0.484486784,28.2,26171,2,1
"Harrisburg, PA",420750039021056.00,0.341772152,0.484486784,28.91666667,27711,2,1
"Harrisburg, PA",420750039021066.00,0.278544542,0.484486784,29.23333333,27711,2,1
"Harrisburg, PA",420750039021098.00,0.322775264,0.484486784,29.93333333,27711,2,1
"Harrisburg, PA",420750039021120.00,0.146928436,0.484486784,29.26111111,27711,2,1
"Harrisburg, PA",420750039021095.00,0.45963836,0.484486784,28.06481482,27711,2,1
"Harrisburg, PA",420750039021113.00,0.395157264,0.484486784,29.98636364,27711,2,1
"Harrisburg, PA",420750039021060.00,0.317323481,0.484486784,29.25909091,27711,2,1
"Harrisburg, PA",420750039021062.00,0.42903752,0.484486784,28.96666667,27711,2,1
"Harrisburg, PA",420750039021058.00,0.345928685,0.484486784,28.725,27711,2,1
"Harrisburg, PA",420750039021017.00,0.339396445,0.484486784,29.65909091,27711,2,1
"Harrisburg, PA",420750039021055.00,0.227653631,0.484486784,29.44090909,27711,2,1
"Harrisburg, PA",420750039021045.00,0.303856383,0.484486784,29.2125,27711,2,1
"Harrisburg, PA",420750039021088.00,0.323800738,0.484486784,29.425,27711,2,1
"Harrisburg, PA",420750039021096.00,0.159090909,0.484486784,29.7875,27711,2,1
"Harrisburg, PA",420750039021102.00,0.456971514,0.484486784,28.75350877,27711,2,1
"Harrisburg, PA",420750039021089.00,0.247089263,0.484486784,29.47,27711,2,1
"Harrisburg, PA",420750039021046.00,0.269045985,0.484486784,29.70714286,27711,2,1
"Harrisburg, PA",420750039021059.00,0.282972441,0.484486784,29.2,27711,2,1
"Harrisburg, PA",420750039021057.00,0.310781078,0.484486784,28.90714286,27711,2,1
"Harrisburg, PA",420750039021099.00,0.358319605,0.484486784,29.81666667,27711,2,1
"Harrisburg, PA",420750039021071.00,0.282808399,0.484486784,29.55,27711,2,1
"Harrisburg, PA",420750039021111.00,0.315512048,0.484486784,26.11666667,27711,2,1
"Harrisburg, PA",420750039021101.00,0.327160494,0.484486784,29.57857143,27711,2,1
"Harrisburg, PA",420750039021082.00,0.310979619,0.484486784,29.275,27711,2,1
"Harrisburg, PA",420750039021036.00,0.416519694,0.484486784,29.03,27711,2,1
"Harrisburg, PA",420750039021015.00,0.294761905,0.484486784,29.91,27711,2,1
"Harrisburg, PA",420750039021001.00,0.117789431,0.484486784,31.12272727,27711,2,1
"Harrisburg, PA",420750039021068.00,0.264214047,0.484486784,29.26666667,27711,2,1
"Harrisburg, PA",420750039021106.00,0.4,0.484486784,27.26666667,27711,2,1
"Harrisburg, PA",420750039021104.00,0.209667294,0.484486784,29.4375,27711,2,1
"Harrisburg, PA",420750039021115.00,0.487376014,0.484486784,28.6875,27711,2,1
"Harrisburg, PA",420750039021067.00,0.269461078,0.484486784,29.32777778,27711,2,1
"Harrisburg, PA",420750039021018.00,0.255159475,0.484486784,29.00714286,27711,2,1
"Harrisburg, PA",420750039021010.00,0.357373086,0.484486784,29.68,27711,2,1
"Harrisburg, PA",420750039021006.00,0.076145796,0.484486784,30.95,27711,2,1
"Harrisburg, PA",420750039021005.00,0.131111111,0.484486784,31.35,27711,2,1
"Harrisburg, PA",420750039021119.00,0.377073533,0.484486784,29.95588235,27711,2,1
"Harrisburg, PA",420750039021108.00,0.212861213,0.484486784,29.89444444,27711,2,1
"Harrisburg, PA",420750039021075.00,0.284119736,0.484486784,30.2375,27711,2,1
"Harrisburg, PA",420750039021038.00,0.18023476,0.484486784,30.51428571,27711,2,1
"Harrisburg, PA",420750039021000.00,0.0898654,0.484486784,32.10454546,27711,2,1
"Harrisburg, PA",420750039021023.00,0.124642653,0.484486784,30.49444444,27711,2,1
"Harrisburg, PA",420750039021072.00,0.189604685,0.484486784,30.15,27711,2,1
"Harrisburg, PA",420750039021112.00,0.248439451,0.484486784,29.10714286,27711,2,1
"Harrisburg, PA",420750039021114.00,0.52952913,0.484486784,29.93695652,27711,2,1
"Harrisburg, PA",420750039021107.00,0.097833224,0.484486784,29.22142857,27711,2,1
"Harrisburg, PA",420750039021103.00,0.445425361,0.484486784,29.28333333,27711,2,1
"Harrisburg, PA",420750039021118.00,0.271912351,0.484486784,29.9375,27711,2,1
"Harrisburg, PA",420750039021070.00,0.307692308,0.484486784,29.35,27711,2,1
"Harrisburg, PA",420750039021083.00,0.108187135,0.484486784,29.3,27711,2,1
"Harrisburg, PA",420750039021061.00,0.229110512,0.484486784,29.35,27711,2,1
"Harrisburg, PA",420750039021009.00,0.458128079,0.484486784,28.77857143,27711,2,1
"Harrisburg, PA",420750039021021.00,0.226642825,0.484486784,29.43888889,27711,2,1
"Harrisburg, PA",420750039021116.00,0.413230061,0.484486784,28.95,27711,2,1
"Harrisburg, PA",420750039021074.00,0.353448276,0.484486784,30.175,27711,2,1
"Harrisburg, PA",420750039021003.00,0.111464968,0.484486784,30.19444444,27711,2,1
"Harrisburg, PA",420750039021078.00,0.375641026,0.484486784,29.03333333,27711,2,1
"Harrisburg, PA",420750039021022.00,0.277108434,0.484486784,29.79444444,27711,2,1
"Harrisburg, PA",420750039021085.00,0.054694622,0.484486784,30.35,27711,2,1
"Harrisburg, PA",420750039021097.00,0.128289474,0.484486784,29.91666667,27711,2,1
"Harrisburg, PA",420750039021110.00,0.21314741,0.484486784,29.89,27711,2,1
"Harrisburg, PA",420750039021105.00,0.194656489,0.484486784,29.31666667,27711,2,1
"Harrisburg, PA",420750039021002.00,0.187983758,0.484486784,30.07627737,27711,2,1
"Harrisburg, PA",420750039021011.00,0.253152279,0.484486784,30.98076923,27711,2,1
"Harrisburg, PA",420750039021048.00,0.329306488,0.484486784,29.14090909,27711,2,1
"Harrisburg, PA",420750039021052.00,0.266141732,0.484486784,30.3,27711,2,1
"Harrisburg, PA",420750039021064.00,0.265093304,0.484486784,28.80714286,27711,2,1
"Harrisburg, PA",420750039021065.00,0.264102564,0.484486784,29.11666667,27711,2,1
"Harrisburg, PA",420750039021019.00,0.18403171,0.484486784,29.03888889,27711,2,1
"Harrisburg, PA",420750039021016.00,0.29517134,0.484486784,29.36428571,27711,2,1
"Harrisburg, PA",420750039021069.00,0.36045239,0.484486784,29.49166667,27711,2,1
"Harrisburg, PA",420750039021077.00,0.32122093,0.484486784,29.31666667,27711,2,1
"Harrisburg, PA",420750039021081.00,0.394540943,0.484486784,29.01666667,27711,2,1
"Harrisburg, PA",420990304001013.00,0.210659898,0.484486784,27.83,30018,2,1
"Harrisburg, PA",420990304001035.00,0.706790123,0.484486784,23.70890411,30018,2,1
"Harrisburg, PA",420990304001048.00,0.138486312,0.484486784,28.39,30018,2,1
"Harrisburg, PA",420990304001003.00,0.041666667,0.484486784,30.13333333,30018,2,1
"Harrisburg, PA",420990304001019.00,0.045085663,0.484486784,27.19,30018,2,1
"Harrisburg, PA",420990304001043.00,0.271995847,0.484486784,26.45,30018,2,1
"Harrisburg, PA",420990304001040.00,0.478176356,0.484486784,25.02021277,30018,2,1
"Harrisburg, PA",420990304001030.00,0.640648991,0.484486784,23.79533898,30018,2,1
"Harrisburg, PA",420990304001016.00,0.268623025,0.484486784,27.87,30018,2,1
"Harrisburg, PA",420990304001033.00,0.144981413,0.484486784,27.22857143,30018,2,1
"Harrisburg, PA",420990304001031.00,0.571202237,0.484486784,24.4255102,30018,2,1
"Harrisburg, PA",420990304001000.00,0.453255557,0.484486784,24.07566372,30018,2,1
"Harrisburg, PA",420990304001018.00,0.040152964,0.484486784,28.05,30018,2,1
"Harrisburg, PA",420990304001011.00,0.125277162,0.484486784,27.5,30018,2,1
"Harrisburg, PA",420990304001052.00,0.188943894,0.484486784,28.23,30018,2,1
"Harrisburg, PA",420410120005002.00,0.481595092,0.484486784,27.875,26947,2,1
"Harrisburg, PA",420410120005030.00,0.357189757,0.484486784,28.47666667,26947,2,1
"Harrisburg, PA",420410120005008.00,0.52293578,0.484486784,28.625,26947,2,1
"Harrisburg, PA",420410120005029.00,0.379899684,0.484486784,28.86304348,26947,2,1
"Harrisburg, PA",420410120005014.00,0.403646493,0.484486784,28.86333333,26947,2,1
"Harrisburg, PA",420410120005015.00,0.403037383,0.484486784,28.55,26947,2,1
"Harrisburg, PA",420410120005020.00,0.365422397,0.484486784,29.48333333,26947,2,1
"Harrisburg, PA",420410120005024.00,0.500525762,0.484486784,28.525,26947,2,1
"Harrisburg, PA",420410120005000.00,0.515508021,0.484486784,28.25,26947,2,1
"Harrisburg, PA",420410120005045.00,0.467661692,0.484486784,28.675,26947,2,1
"Harrisburg, PA",420410120005001.00,0.498119291,0.484486784,28.46,26947,2,1
"Harrisburg, PA",420410120005006.00,0.563656148,0.484486784,28.81666667,26947,2,1
"Harrisburg, PA",420410120005003.00,0.558823529,0.484486784,28.4,26947,2,1
"Harrisburg, PA",420410120005027.00,0.557124519,0.484486784,28.48333333,26947,2,1
"Harrisburg, PA",420750039022026.00,0.412272291,0.484486784,29.69,27974,2,1
"Harrisburg, PA",420750039022031.00,0.432469304,0.484486784,29.81666667,27974,2,1
"Harrisburg, PA",420750039022037.00,0.365642238,0.484486784,29.57,27974,2,1
"Harrisburg, PA",420750039022053.00,0.42705072,0.484486784,29.17857143,27974,2,1
"Harrisburg, PA",420750039022024.00,0.537889039,0.484486784,28.89,27974,2,1
"Harrisburg, PA",420750039022057.00,0.113825652,0.484486784,32.05,27974,2,1
"Harrisburg, PA",420750039022004.00,0.210873147,0.484486784,31.61,27974,2,1
"Harrisburg, PA",420750039022008.00,0.290743155,0.484486784,30.01666667,27974,2,1
"Harrisburg, PA",420750039022051.00,0.34318039,0.484486784,29.07,27974,2,1
"Harrisburg, PA",420750039022065.00,0.103274559,0.484486784,32.38333333,27974,2,1
"Harrisburg, PA",420750039022070.00,0.062889813,0.484486784,33.30714286,27974,2,1
"Harrisburg, PA",420750039022025.00,0.406824147,0.484486784,29.25,27974,2,1
"Harrisburg, PA",420750039022029.00,0.276578459,0.484486784,30.10714286,27974,2,1
"Harrisburg, PA",420750039022062.00,0.316326531,0.484486784,31.0125,27974,2,1
"Harrisburg, PA",420750039022091.00,0.252042007,0.484486784,29.225,27974,2,1
"Harrisburg, PA",420750039022045.00,0.41872395,0.484486784,28.91153846,27974,2,1
"Harrisburg, PA",420750039022030.00,0.379649554,0.484486784,29.20714286,27974,2,1
"Harrisburg, PA",420750039022044.00,0.168918919,0.484486784,28.75,27974,2,1
"Harrisburg, PA",420750039022059.00,0.358607831,0.484486784,29.69444444,27974,2,1
"Harrisburg, PA",420750039022028.00,0.486403284,0.484486784,29.97857143,27974,2,1
"Harrisburg, PA",420750039022058.00,0.202650469,0.484486784,31.53571429,27974,2,1
"Harrisburg, PA",420750039022007.00,0.261382799,0.484486784,30.83,27974,2,1
"Harrisburg, PA",420750039022128.00,0.589113257,0.484486784,29.56428571,27974,2,1
"Harrisburg, PA",420750039022049.00,0.422172452,0.484486784,29.37,27974,2,1
"Harrisburg, PA",420750039022039.00,0.246636771,0.484486784,28.875,27974,2,1
"Harrisburg, PA",420750039022010.00,0.426463589,0.484486784,29.35,27974,2,1
"Harrisburg, PA",420750039022006.00,0.211586902,0.484486784,30.975,27974,2,1
"Harrisburg, PA",420750039022124.00,0.351520318,0.484486784,29.36764706,27974,2,1
"Harrisburg, PA",420750039022110.00,0.353610503,0.484486784,28.94090909,27974,2,1
"Harrisburg, PA",420750039022112.00,0.502868069,0.484486784,29.225,27974,2,1
"Harrisburg, PA",420750039022108.00,0.453608247,0.484486784,29.025,27974,2,1
"Harrisburg, PA",420750039022021.00,0.30261348,0.484486784,29.425,27974,2,1
