Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90351E+14,0.053760662,0.364672216,28.46666667,13885,1,1
"Cleveland, OH",3.90351E+14,0.155323021,0.364672216,27.71,13885,1,1
"Cleveland, OH",3.90351E+14,0.10375,0.364672216,26.71666667,13885,1,1
"Cleveland, OH",3.90351E+14,0.29247715,0.364672216,26.785,13885,1,1
"Cleveland, OH",3.90351E+14,0.18613388,0.364672216,27.77564103,13885,1,1
"Cleveland, OH",3.90351E+14,0.188741722,0.364672216,26.08846154,13885,1,1
"Cleveland, OH",3.90351E+14,0.176496097,0.364672216,26.52777778,13885,1,1
"Cleveland, OH",3.90351E+14,0.341090656,0.364672216,26.75769231,13885,1,1
"Cleveland, OH",3.90351E+14,0.035581222,0.364672216,27.68181818,13885,1,1
"Cleveland, OH",3.90351E+14,0.092732482,0.364672216,28.15588235,13885,1,1
"Cleveland, OH",3.90351E+14,0.219914478,0.364672216,26.91333333,13885,1,1
"Cleveland, OH",3.90351E+14,0.061942588,0.364672216,27.52201835,13885,1,1
"Cleveland, OH",3.90352E+14,0.131164419,0.364672216,27.6872093,20541,1,1
"Cleveland, OH",3.90852E+14,0.198575082,0.364672216,26.77608696,19774,1,1
"Cleveland, OH",3.90852E+14,0.120542903,0.364672216,27.6131579,19774,1,1
"Cleveland, OH",3.90852E+14,0.134319798,0.364672216,28.035,19774,1,1
"Cleveland, OH",3.90852E+14,0.143037575,0.364672216,27.07,19774,1,1
"Cleveland, OH",3.90351E+14,0.058634736,0.364672216,29.30833333,12863,1,1
"Cleveland, OH",3.90351E+14,0.182292363,0.364672216,26.11470588,12863,1,1
"Cleveland, OH",3.90351E+14,0.006574852,0.364672216,30.22565217,14911,1,1
"Cleveland, OH",3.90351E+14,0.113534732,0.364672216,28.3034202,14911,1,1
"Cleveland, OH",3.90352E+14,0.309680777,0.364672216,25.64551282,19519,1,1
"Cleveland, OH",3.90352E+14,0.282109939,0.364672216,25.26827411,19519,1,1
"Cleveland, OH",3.90352E+14,0.161698164,0.364672216,26.04906015,16704,1,1
"Cleveland, OH",3.90352E+14,0.116327961,0.364672216,26.01923077,16704,1,1
"Cleveland, OH",3.90352E+14,0.400579151,0.364672216,25.58934426,16704,1,1
"Cleveland, OH",3.90352E+14,0.229227009,0.364672216,26.38030303,16704,1,1
"Cleveland, OH",3.90352E+14,0.367185737,0.364672216,25.5452381,16704,1,1
"Cleveland, OH",3.90352E+14,0.046831096,0.364672216,27.98703704,16704,1,1
"Cleveland, OH",3.90352E+14,0.34827044,0.364672216,25.53863636,16704,1,1
"Cleveland, OH",3.90352E+14,0.193689986,0.364672216,26.46428571,16704,1,1
"Cleveland, OH",3.90351E+14,0.566631468,0.364672216,25.88253012,7745,1,1
"Cleveland, OH",3.90351E+14,0.294509679,0.364672216,28.31153846,7745,1,1
"Cleveland, OH",3.90351E+14,0.177424197,0.364672216,27.88571429,7745,1,1
"Cleveland, OH",3.90351E+14,0.48060831,0.364672216,25.52868853,7745,1,1
"Cleveland, OH",3.90351E+14,0.15228773,0.364672216,27.455,7745,1,1
"Cleveland, OH",3.90351E+14,0.24502447,0.364672216,27.84166667,7745,1,1
"Cleveland, OH",3.90351E+14,0.330519481,0.364672216,26.71666667,7745,1,1
"Cleveland, OH",3.90351E+14,0.174912349,0.364672216,28.3673913,7745,1,1
"Cleveland, OH",3.90352E+14,0.059059453,0.364672216,27.76034483,17219,1,1
"Cleveland, OH",3.90352E+14,0.015625,0.364672216,27.85,17219,1,1
"Cleveland, OH",3.90352E+14,0.155664774,0.364672216,27.9872549,17219,1,1
"Cleveland, OH",3.90352E+14,0.057288351,0.364672216,28.28333333,17219,1,1
"Cleveland, OH",3.90352E+14,0.274303497,0.364672216,27.34,17219,1,1
"Cleveland, OH",3.90352E+14,0.019427066,0.364672216,28.31296296,17219,1,1
"Cleveland, OH",3.90352E+14,0.001182033,0.364672216,29.4,17219,1,1
"Cleveland, OH",3.90352E+14,0.089413638,0.364672216,27.54375,17219,1,1
"Cleveland, OH",3.90352E+14,0.107366771,0.364672216,27.67,17219,1,1
"Cleveland, OH",3.90352E+14,0.174637977,0.364672216,28.34090909,19523,1,1
"Cleveland, OH",3.90352E+14,0.031705591,0.364672216,29.16639344,19523,1,1
"Cleveland, OH",3.90352E+14,0.053115424,0.364672216,28.085,14660,1,1
"Cleveland, OH",3.90352E+14,0.013052924,0.364672216,28.35781893,14660,1,1
"Cleveland, OH",3.90352E+14,0.24057546,0.364672216,26.60743802,14660,1,1
"Cleveland, OH",3.90352E+14,0.074184864,0.364672216,27.86333333,14660,1,1
"Cleveland, OH",3.90352E+14,0.032943995,0.364672216,28.19375,14660,1,1
"Cleveland, OH",3.90352E+14,0.121603165,0.364672216,27.68191489,14660,1,1
"Cleveland, OH",3.90351E+14,0.065704331,0.364672216,28.51666667,15940,1,1
"Cleveland, OH",3.90352E+14,0.324077288,0.364672216,26.64736842,18756,1,1
"Cleveland, OH",3.90351E+14,0.121523056,0.364672216,29.51056338,12869,1,1
"Cleveland, OH",3.90351E+14,0.221199041,0.364672216,28.01304348,12869,1,1
"Cleveland, OH",3.90351E+14,0.039525692,0.364672216,28.57,12869,1,1
"Cleveland, OH",3.90351E+14,0.252960172,0.364672216,28.45952381,12869,1,1
"Cleveland, OH",3.90351E+14,0.268685287,0.364672216,26.81990291,12869,1,1
"Cleveland, OH",3.90351E+14,0.049684543,0.364672216,28.6,12869,1,1
"Cleveland, OH",3.90352E+14,0.295559973,0.364672216,27.0625,14661,1,1
"Cleveland, OH",3.90352E+14,0.066859415,0.364672216,29.01153846,14661,1,1
"Cleveland, OH",3.90352E+14,0.057731315,0.364672216,28.8488764,14661,1,1
"Cleveland, OH",3.90352E+14,0.062973012,0.364672216,28.4,14661,1,1
"Cleveland, OH",3.90352E+14,0.114741224,0.364672216,27.6087156,13638,1,1
"Cleveland, OH",3.90352E+14,0.139238295,0.364672216,27.76153846,13638,1,1
"Cleveland, OH",3.90352E+14,0.048152635,0.364672216,29.43,13638,1,1
"Cleveland, OH",3.90351E+14,0.094668757,0.364672216,29.80454546,7495,1,1
"Cleveland, OH",3.90351E+14,0.224477149,0.364672216,28.784375,7495,1,1
"Cleveland, OH",3.90351E+14,0.123402556,0.364672216,27.33409091,15688,1,1
"Cleveland, OH",3.90352E+14,0.012296391,0.364672216,28.82882353,19528,1,1
"Cleveland, OH",3.90352E+14,8.13E-04,0.364672216,28.145,19528,1,1
"Cleveland, OH",3.90352E+14,0.290596423,0.364672216,25.4486014,19528,1,1
"Cleveland, OH",3.90352E+14,0.031928758,0.364672216,29.55454546,16713,1,1
"Cleveland, OH",3.90351E+14,0.19255836,0.364672216,28.17631579,9290,1,1
"Cleveland, OH",3.90351E+14,0.332868433,0.364672216,26.93421053,9290,1,1
"Cleveland, OH",3.90351E+14,0.322562904,0.364672216,26.99193548,9290,1,1
"Cleveland, OH",3.90351E+14,0.034916201,0.364672216,28.76538462,9290,1,1
"Cleveland, OH",3.90351E+14,0.140172621,0.364672216,29.43205128,9290,1,1
"Cleveland, OH",3.90351E+14,0.422272727,0.364672216,26.89444444,9290,1,1
"Cleveland, OH",3.90351E+14,0.264166767,0.364672216,28.77162162,9290,1,1
"Cleveland, OH",3.90351E+14,0.248982085,0.364672216,28.65869565,9290,1,1
"Cleveland, OH",3.90351E+14,0.170252768,0.364672216,27.915,9290,1,1
"Cleveland, OH",3.90351E+14,0.40792386,0.364672216,26.31213992,9290,1,1
"Cleveland, OH",3.90351E+14,0.447790189,0.364672216,26.58888889,9290,1,1
"Cleveland, OH",3.90351E+14,0.307387489,0.364672216,29.13125,9290,1,1
"Cleveland, OH",3.90351E+14,0.073689776,0.364672216,30.6615942,9290,1,1
"Cleveland, OH",3.90351E+14,0.508162736,0.364672216,27.14375,9290,1,1
"Cleveland, OH",3.90351E+14,0.003322259,0.364672216,0,9290,1,1
"Cleveland, OH",3.90351E+14,0.434796488,0.364672216,26.63965517,9290,1,1
"Cleveland, OH",3.90351E+14,0.080663654,0.364672216,29.81060606,9290,1,1
"Cleveland, OH",3.90351E+14,0.027022305,0.364672216,28.18506494,9290,1,1
"Cleveland, OH",3.90351E+14,0.308994442,0.364672216,28.45,9290,1,1
"Cleveland, OH",3.90351E+14,0.23214566,0.364672216,27.13,9290,1,1
"Cleveland, OH",3.90351E+14,0.111863299,0.364672216,26.6607078,17482,1,1
"Cleveland, OH",3.90351E+14,0.37398374,0.364672216,24.93888889,17482,1,1
"Cleveland, OH",3.90351E+14,0.111179996,0.364672216,27.50337838,17482,1,1
"Cleveland, OH",3.90351E+14,0.136422136,0.364672216,28.01071429,19018,1,1
"Cleveland, OH",3.90352E+14,0.069224354,0.364672216,27.40192308,20299,1,1
"Cleveland, OH",3.90352E+14,0.19669637,0.364672216,27.415,20299,1,1
"Cleveland, OH",3.90352E+14,0.136576239,0.364672216,27.47222222,20299,1,1
"Cleveland, OH",3.90352E+14,0.181004818,0.364672216,26.80588235,20299,1,1
"Cleveland, OH",3.90852E+14,0.504975124,0.364672216,0,20555,1,1
"Cleveland, OH",3.90852E+14,0.245919478,0.364672216,25.32,20555,1,1
"Cleveland, OH",3.90852E+14,0.287837309,0.364672216,26.53181818,20555,1,1
"Cleveland, OH",3.90852E+14,0.420387296,0.364672216,24.64301471,20555,1,1
"Cleveland, OH",3.90852E+14,0.594566444,0.364672216,25.33367347,20555,1,1
"Cleveland, OH",3.90852E+14,0.390379009,0.364672216,25.29920635,20555,1,1
"Cleveland, OH",3.90852E+14,0.018134715,0.364672216,29.91,20555,1,1
"Cleveland, OH",3.90852E+14,0.448533481,0.364672216,26.50151515,20555,1,1
"Cleveland, OH",3.90852E+14,0.402688419,0.364672216,26.59210526,20555,1,1
"Cleveland, OH",3.90852E+14,0.371449322,0.364672216,26.35859729,20555,1,1
"Cleveland, OH",3.90852E+14,0.416334955,0.364672216,25.615625,20555,1,1
"Cleveland, OH",3.90852E+14,0.146752659,0.364672216,27.63461539,20555,1,1
"Cleveland, OH",3.90852E+14,0.320860215,0.364672216,28.13780488,20555,1,1
"Cleveland, OH",3.90852E+14,0.472036861,0.364672216,25.33245614,20555,1,1
"Cleveland, OH",3.90852E+14,0.330846362,0.364672216,27.19193548,20555,1,1
"Cleveland, OH",3.90351E+14,0.203963102,0.364672216,29.48571429,14414,1,1
"Cleveland, OH",3.90351E+14,0.02937412,0.364672216,30.03695652,14414,1,1
"Cleveland, OH",3.90351E+14,0.037146809,0.364672216,31.15786517,14414,1,1
"Cleveland, OH",3.90351E+14,0.070187405,0.364672216,30.92894737,14414,1,1
"Cleveland, OH",3.90351E+14,0.075382803,0.364672216,29.14,14414,1,1
"Cleveland, OH",3.90351E+14,0.065431027,0.364672216,28.46210191,14414,1,1
"Cleveland, OH",3.90351E+14,0.06910066,0.364672216,28.85,14414,1,1
"Cleveland, OH",3.90352E+14,0.183087512,0.364672216,26.61119403,16462,1,1
"Cleveland, OH",3.90352E+14,0.147440795,0.364672216,26.46538462,16462,1,1
"Cleveland, OH",3.90352E+14,0.180134051,0.364672216,26.4224359,16462,1,1
"Cleveland, OH",3.90352E+14,0.039517014,0.364672216,27.275,16462,1,1
"Cleveland, OH",3.90351E+14,0.084033613,0.364672216,27.68013699,16462,1,1
"Cleveland, OH",3.90352E+14,0.277338071,0.364672216,25.58571429,16462,1,1
"Cleveland, OH",3.90352E+14,0.092418773,0.364672216,25.63,16462,1,1
"Cleveland, OH",3.90352E+14,0.353268666,0.364672216,25.63461539,16462,1,1
"Cleveland, OH",3.90352E+14,0.097381925,0.364672216,28.22401316,16462,1,1
"Cleveland, OH",3.90352E+14,0.249304175,0.364672216,26.78026316,16462,1,1
"Cleveland, OH",3.90352E+14,0.223598635,0.364672216,26.05168224,16462,1,1
"Cleveland, OH",3.90352E+14,0.192482365,0.364672216,26.17391304,16462,1,1
"Cleveland, OH",3.90352E+14,0.136574074,0.364672216,28.10714286,19279,1,1
"Cleveland, OH",3.90352E+14,0.064103552,0.364672216,28.51607143,19279,1,1
"Cleveland, OH",3.90352E+14,0.065341397,0.364672216,29.29530974,19279,1,1
"Cleveland, OH",3.90351E+14,0.160800454,0.364672216,27.43125,21583,1,1
"Cleveland, OH",3.90351E+14,0.153516847,0.364672216,28.02093596,11856,1,1
"Cleveland, OH",3.90351E+14,0.293077388,0.364672216,27.3362069,11856,1,1
"Cleveland, OH",3.90351E+14,0.392036869,0.364672216,26.97982456,11856,1,1
"Cleveland, OH",3.90352E+14,0.543546257,0.364672216,24.80267176,21584,1,1
"Cleveland, OH",3.90352E+14,0.219137333,0.364672216,26,21584,1,1
"Cleveland, OH",3.90351E+14,0.204632588,0.364672216,28.75,15441,1,1
"Cleveland, OH",3.90351E+14,0.021447721,0.364672216,30.10833333,15441,1,1
"Cleveland, OH",3.90351E+14,0.047073631,0.364672216,29.19705882,15441,1,1
"Cleveland, OH",3.90351E+14,0.007147111,0.364672216,29.93333333,15441,1,1
"Cleveland, OH",3.90351E+14,0.253233135,0.364672216,27.59871795,15441,1,1
"Cleveland, OH",3.90351E+14,0.353993056,0.364672216,26.68703704,9300,1,1
"Cleveland, OH",3.90351E+14,0.114745848,0.364672216,27.48333333,9300,1,1
"Cleveland, OH",3.90351E+14,0.31219328,0.364672216,26.93636364,9300,1,1
"Cleveland, OH",3.90351E+14,0.302653308,0.364672216,26.58947368,9300,1,1
"Cleveland, OH",3.90351E+14,0.343238326,0.364672216,26.99285714,9300,1,1
"Cleveland, OH",3.90351E+14,0.33637227,0.364672216,26.56777778,9300,1,1
"Cleveland, OH",3.90351E+14,0.177027278,0.364672216,27.5,9300,1,1
"Cleveland, OH",3.90351E+14,0.025522672,0.364672216,28.27666667,9300,1,1
"Cleveland, OH",3.90351E+14,0.216441207,0.364672216,27.99285714,9300,1,1
"Cleveland, OH",3.90351E+14,0.14584922,0.364672216,27.69333333,9300,1,1
"Cleveland, OH",3.90351E+14,0.14893617,0.364672216,27.425,9300,1,1
"Cleveland, OH",3.90351E+14,0.067974772,0.364672216,28.07903226,9300,1,1
"Cleveland, OH",3.90352E+14,0.364677685,0.364672216,24.89626474,14164,1,1
"Cleveland, OH",3.90352E+14,0.273098937,0.364672216,24.71969697,14164,1,1
"Cleveland, OH",3.90352E+14,0.401866667,0.364672216,25.690625,14164,1,1
"Cleveland, OH",3.90352E+14,0.535056579,0.364672216,24.88333333,14164,1,1
"Cleveland, OH",3.90352E+14,0.392964276,0.364672216,25.33767123,14164,1,1
"Cleveland, OH",3.90352E+14,0.386913962,0.364672216,26.61086957,14164,1,1
"Cleveland, OH",3.90352E+14,0.174688057,0.364672216,26.33529412,14164,1,1
"Cleveland, OH",3.90352E+14,0.273054459,0.364672216,25.34929578,14164,1,1
"Cleveland, OH",3.90351E+14,0.307325474,0.364672216,28.04705882,11349,1,1
"Cleveland, OH",3.90351E+14,0.144107439,0.364672216,28.42333333,11349,1,1
"Cleveland, OH",3.90351E+14,0.09272658,0.364672216,29.00833333,11349,1,1
"Cleveland, OH",3.90351E+14,0.469588213,0.364672216,27.68636364,12117,1,1
"Cleveland, OH",3.90351E+14,0.386028708,0.364672216,27.54545455,12117,1,1
"Cleveland, OH",3.90351E+14,0.021731511,0.364672216,29.61666667,12117,1,1
"Cleveland, OH",3.90351E+14,0.141045959,0.364672216,27.1375,12374,1,1
"Cleveland, OH",3.90352E+14,0.092949335,0.364672216,28.35,18264,1,1
"Cleveland, OH",3.90352E+14,0.340224604,0.364672216,24.85526316,19289,1,1
"Cleveland, OH",3.90352E+14,0.092129734,0.364672216,26.91480804,19289,1,1
"Cleveland, OH",3.90352E+14,0.24239129,0.364672216,26.83831563,19289,1,1
"Cleveland, OH",3.90351E+14,0.097421448,0.364672216,28.36588785,8026,1,1
"Cleveland, OH",3.90351E+14,0.203658379,0.364672216,26.92058824,8026,1,1
"Cleveland, OH",3.90351E+14,0.026570048,0.364672216,29.52,14683,1,1
"Cleveland, OH",3.90351E+14,0.355190556,0.364672216,26.10263158,16732,1,1
"Cleveland, OH",3.90351E+14,0.115658363,0.364672216,27.96428571,9054,1,1
"Cleveland, OH",3.90351E+14,0.118290716,0.364672216,27.94736842,9054,1,1
"Cleveland, OH",3.90351E+14,0.281358281,0.364672216,26.71666667,9054,1,1
"Cleveland, OH",3.90351E+14,0.225087925,0.364672216,28.075,9054,1,1
"Cleveland, OH",3.90351E+14,0.283962569,0.364672216,25.11666667,9310,1,1
"Cleveland, OH",3.90351E+14,0.175883114,0.364672216,27.47391304,9310,1,1
"Cleveland, OH",3.90351E+14,0.23902439,0.364672216,26.585,9310,1,1
"Cleveland, OH",3.90351E+14,0.218147626,0.364672216,27.75,9310,1,1
"Cleveland, OH",3.90351E+14,0.440544788,0.364672216,25.63571429,9310,1,1
"Cleveland, OH",3.90351E+14,0.334837441,0.364672216,27.38589744,9310,1,1
"Cleveland, OH",3.90351E+14,0.171010715,0.364672216,28.0016129,9310,1,1
"Cleveland, OH",3.90351E+14,0.122287968,0.364672216,28.09545455,9310,1,1
"Cleveland, OH",3.90351E+14,0.317878469,0.364672216,26.70416667,9310,1,1
"Cleveland, OH",3.90351E+14,0.254602841,0.364672216,26.975,9310,1,1
"Cleveland, OH",3.90351E+14,0.101956746,0.364672216,27.77352941,9310,1,1
"Cleveland, OH",3.90351E+14,0.264788732,0.364672216,27.01666667,9310,1,1
"Cleveland, OH",3.90351E+14,0.153914591,0.364672216,26.4,9310,1,1
"Cleveland, OH",3.90351E+14,0.337118948,0.364672216,26.1625,9310,1,1
"Cleveland, OH",3.90351E+14,0.117346939,0.364672216,27.51111111,9310,1,1
"Cleveland, OH",3.90351E+14,0.478066719,0.364672216,25.36052632,9310,1,1
"Cleveland, OH",3.90351E+14,0.065620435,0.364672216,27.00546219,9310,1,1
"Cleveland, OH",3.90351E+14,0.158887407,0.364672216,26.90416667,9310,1,1
"Cleveland, OH",3.90351E+14,0.163180997,0.364672216,26.84375,9310,1,1
"Cleveland, OH",3.90351E+14,0.367732116,0.364672216,26.14333333,14686,1,1
"Cleveland, OH",3.90351E+14,0.149485537,0.364672216,27.11956522,14686,1,1
"Cleveland, OH",3.90351E+14,0.195972942,0.364672216,27.42979167,18782,1,1
"Cleveland, OH",3.90351E+14,0.165885454,0.364672216,26.93086022,18782,1,1
"Cleveland, OH",3.90351E+14,0.07920565,0.364672216,28.40578947,18782,1,1
"Cleveland, OH",3.90351E+14,0.048027057,0.364672216,29.3475,11871,1,1
"Cleveland, OH",3.90351E+14,0.253739612,0.364672216,28.46428571,11871,1,1
"Cleveland, OH",3.90351E+14,0.280924855,0.364672216,27.65,11871,1,1
"Cleveland, OH",3.90351E+14,0.183300286,0.364672216,28.285,11871,1,1
"Cleveland, OH",3.90351E+14,0.167898627,0.364672216,27.97666667,11871,1,1
"Cleveland, OH",3.90351E+14,0.009149708,0.364672216,29.05344828,11871,1,1
"Cleveland, OH",3.90351E+14,0.163965864,0.364672216,28.58863636,11871,1,1
"Cleveland, OH",3.90352E+14,0.17535545,0.364672216,27.79313726,13663,1,1
"Cleveland, OH",3.90352E+14,0.084642577,0.364672216,28.15,13663,1,1
"Cleveland, OH",3.90352E+14,0.237346297,0.364672216,27.62857143,13663,1,1
"Cleveland, OH",3.90351E+14,0.022373076,0.364672216,31.13163265,16223,1,1
"Cleveland, OH",3.90351E+14,0.140145738,0.364672216,28.55434783,16223,1,1
"Cleveland, OH",3.90351E+14,0.238410596,0.364672216,28.28125,16223,1,1
"Cleveland, OH",3.90351E+14,0.058437794,0.364672216,29.79977579,16223,1,1
"Cleveland, OH",3.90351E+14,0.3568,0.364672216,28.42419355,16223,1,1
"Cleveland, OH",3.90351E+14,0.147888886,0.364672216,26.10494506,13665,1,1
"Cleveland, OH",3.90351E+14,0.355719441,0.364672216,25.26034483,13665,1,1
"Cleveland, OH",3.90351E+14,0.064849045,0.364672216,26.66034483,13665,1,1
"Cleveland, OH",3.90351E+14,0.560632689,0.364672216,24.31666667,13665,1,1
"Cleveland, OH",3.90351E+14,0.219061166,0.364672216,26.09285714,13665,1,1
"Cleveland, OH",3.90351E+14,0.131537582,0.364672216,27.3983871,13665,1,1
"Cleveland, OH",3.90351E+14,0.290051299,0.364672216,25.96454546,13665,1,1
"Cleveland, OH",3.90351E+14,0.377006128,0.364672216,25.51875,13665,1,1
"Cleveland, OH",3.90351E+14,0.560554804,0.364672216,24.68571429,13665,1,1
"Cleveland, OH",3.90351E+14,0.37321334,0.364672216,25.97941177,13665,1,1
"Cleveland, OH",3.90351E+14,0.02995854,0.364672216,28.92878788,13665,1,1
"Cleveland, OH",3.90351E+14,0.118904321,0.364672216,28.27931035,13665,1,1
"Cleveland, OH",3.90351E+14,0.184871128,0.364672216,27.01981132,13665,1,1
"Cleveland, OH",3.90351E+14,0.139895193,0.364672216,27.72777778,13665,1,1
"Cleveland, OH",3.90351E+14,0.278762166,0.364672216,25.45,13665,1,1
"Cleveland, OH",3.90351E+14,0.095511222,0.364672216,26.15,13665,1,1
"Cleveland, OH",3.90351E+14,0.259342812,0.364672216,25.78947368,13665,1,1
"Cleveland, OH",3.90351E+14,0.536120592,0.364672216,24.08333333,13665,1,1
"Cleveland, OH",3.90351E+14,0.366152209,0.364672216,25.3125,13665,1,1
"Cleveland, OH",3.90351E+14,0.551753758,0.364672216,24.66612903,13665,1,1
"Cleveland, OH",3.90351E+14,0.303577796,0.364672216,26.25277778,13665,1,1
"Cleveland, OH",3.90351E+14,0.153072971,0.364672216,26.88127413,16482,1,1
"Cleveland, OH",3.90351E+14,0.069692308,0.364672216,29.99482759,16482,1,1
"Cleveland, OH",3.90351E+14,0.059876326,0.364672216,29.07777778,16482,1,1
"Cleveland, OH",3.90351E+14,0.130628141,0.364672216,27.37339181,16482,1,1
"Cleveland, OH",3.90351E+14,0.028563544,0.364672216,30.69848485,16482,1,1
"Cleveland, OH",3.90351E+14,0.018396485,0.364672216,30.77,16482,1,1
"Cleveland, OH",3.90351E+14,0.031948133,0.364672216,30.38728814,16482,1,1
"Cleveland, OH",3.90351E+14,0.036844064,0.364672216,29.41666667,16482,1,1
"Cleveland, OH",3.90351E+14,0.135082604,0.364672216,30.03888889,16482,1,1
"Cleveland, OH",3.90351E+14,0.017352536,0.364672216,30.10434783,16482,1,1
"Cleveland, OH",3.90351E+14,0.03147541,0.364672216,30.1452381,16482,1,1
"Cleveland, OH",3.90351E+14,0.083554789,0.364672216,29.20522388,16482,1,1
"Cleveland, OH",3.90351E+14,0.074678536,0.364672216,29.46428571,16482,1,1
"Cleveland, OH",3.90351E+14,0.151113144,0.364672216,28.94655172,16482,1,1
"Cleveland, OH",3.90351E+14,0.08109375,0.364672216,30.09047619,16482,1,1
"Cleveland, OH",3.90351E+14,0.056957087,0.364672216,29.23125,16482,1,1
"Cleveland, OH",3.90351E+14,0.033865771,0.364672216,29.53709677,12643,1,1
"Cleveland, OH",3.90351E+14,0.130930931,0.364672216,27.01,12643,1,1
"Cleveland, OH",3.90351E+14,0.04318676,0.364672216,29.43157895,12643,1,1
"Cleveland, OH",3.90351E+14,0.073844989,0.364672216,29.36153846,12643,1,1
"Cleveland, OH",3.90351E+14,0.086942924,0.364672216,29.36785714,12643,1,1
"Cleveland, OH",3.90351E+14,0.356941839,0.364672216,26.46052632,10340,1,1
"Cleveland, OH",3.90351E+14,0.127790029,0.364672216,27.49,10340,1,1
"Cleveland, OH",3.90351E+14,0.037816611,0.364672216,29.49845815,15460,1,1
"Cleveland, OH",3.90351E+14,0.013500567,0.364672216,30.17072368,15460,1,1
"Cleveland, OH",3.90351E+14,0.086419753,0.364672216,27.5,20069,1,1
"Cleveland, OH",3.90351E+14,0.002333178,0.364672216,30.07,20069,1,1
"Cleveland, OH",3.90351E+14,0.112645349,0.364672216,28.20454546,20069,1,1
"Cleveland, OH",3.90351E+14,0.174478938,0.364672216,28.92291667,20069,1,1
"Cleveland, OH",3.90351E+14,0.383067397,0.364672216,27.30263158,20069,1,1
"Cleveland, OH",3.90351E+14,0.012537994,0.364672216,28.18846154,20069,1,1
"Cleveland, OH",3.90351E+14,0.27230444,0.364672216,27.29545455,20069,1,1
"Cleveland, OH",3.90351E+14,0.446232797,0.364672216,27.15540541,20069,1,1
