Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",371190049001014.00,0.228353326,0.632420407,29.15476191,18027,1,1
"Charlotte, NC--SC",371190056102001.00,0.817875727,0.632420407,25.63125,19563,1,1
"Charlotte, NC--SC",371190056102005.00,0.45783541,0.632420407,28.06568628,19563,1,1
"Charlotte, NC--SC",371190056102003.00,0.623823477,0.632420407,27.14405941,19563,1,1
"Charlotte, NC--SC",371190056102008.00,0.370738419,0.632420407,28.42931035,19563,1,1
"Charlotte, NC--SC",371190056102004.00,0.379820999,0.632420407,28.37735426,19563,1,1
"Charlotte, NC--SC",371190056102015.00,0.515191043,0.632420407,27.88636364,19563,1,1
"Charlotte, NC--SC",371190056102007.00,0.20279388,0.632420407,28.17173913,19563,1,1
"Charlotte, NC--SC",371190056102012.00,0.693863558,0.632420407,25.93571429,19563,1,1
"Charlotte, NC--SC",371190056102000.00,0.632729544,0.632420407,25.90652174,19563,1,1
"Charlotte, NC--SC",371190056102011.00,0.690047022,0.632420407,25.925,19563,1,1
"Charlotte, NC--SC",371190056102013.00,0.66707477,0.632420407,26.54,19563,1,1
"Charlotte, NC--SC",371190056102002.00,0.662564332,0.632420407,26.29746835,19563,1,1
"Charlotte, NC--SC",371190056102006.00,0.293662551,0.632420407,28.054,19563,1,1
"Charlotte, NC--SC",371190019161001.00,0.201183432,0.632420407,29.59,21355,1,1
"Charlotte, NC--SC",371190019161000.00,0.444621121,0.632420407,27.60325077,21355,1,1
"Charlotte, NC--SC",371190019161006.00,0.679738691,0.632420407,26.00580357,21355,1,1
"Charlotte, NC--SC",371190019161004.00,0.830748018,0.632420407,24.89545455,21355,1,1
"Charlotte, NC--SC",371190019161005.00,0.766380112,0.632420407,25.66391304,21355,1,1
"Charlotte, NC--SC",371190019161016.00,0.17496191,0.632420407,28.67941177,21355,1,1
"Charlotte, NC--SC",371190019161007.00,0.388085424,0.632420407,28.48514986,21355,1,1
"Charlotte, NC--SC",371190019161003.00,0.769526287,0.632420407,25.70319865,21355,1,1
"Charlotte, NC--SC",371190019161014.00,0.731284183,0.632420407,25.37281167,21355,1,1
"Charlotte, NC--SC",371190019112009.00,0.886633866,0.632420407,24.95681818,19568,1,1
"Charlotte, NC--SC",371190019112011.00,0.532659798,0.632420407,26.73646617,19568,1,1
"Charlotte, NC--SC",371190019112006.00,0.706906558,0.632420407,25.94782609,19568,1,1
"Charlotte, NC--SC",371190019112004.00,0.607300291,0.632420407,26.4443662,19568,1,1
"Charlotte, NC--SC",371190019112010.00,0.729794521,0.632420407,25.58289474,19568,1,1
"Charlotte, NC--SC",371190019112007.00,0.598782138,0.632420407,26.55,19568,1,1
"Charlotte, NC--SC",371190019112008.00,0.640087845,0.632420407,26.00849057,19568,1,1
"Charlotte, NC--SC",371190019112005.00,0.769765886,0.632420407,25.69705882,19568,1,1
"Charlotte, NC--SC",371190051002009.00,0.610928551,0.632420407,26.45107527,13169,1,1
"Charlotte, NC--SC",371190051002023.00,0.554799698,0.632420407,26.81086957,13169,1,1
"Charlotte, NC--SC",371190051002015.00,0.192944151,0.632420407,29.47307692,13169,1,1
"Charlotte, NC--SC",371190051002018.00,0.594328358,0.632420407,26.85,13169,1,1
"Charlotte, NC--SC",371190051002004.00,0.525791325,0.632420407,26.56428571,13169,1,1
"Charlotte, NC--SC",371190051002017.00,0.558769127,0.632420407,27.23431373,13169,1,1
"Charlotte, NC--SC",371190051002020.00,0.294910264,0.632420407,29.01582279,13169,1,1
"Charlotte, NC--SC",371190051002001.00,0.397590361,0.632420407,26.68333333,13169,1,1
"Charlotte, NC--SC",371190051002005.00,0.453950792,0.632420407,28.18220339,13169,1,1
"Charlotte, NC--SC",371190051002016.00,0.437899667,0.632420407,28.31730769,13169,1,1
"Charlotte, NC--SC",371190051002000.00,0.647012784,0.632420407,26.08529412,13169,1,1
"Charlotte, NC--SC",371190051002011.00,0.212452671,0.632420407,29.48157895,13169,1,1
"Charlotte, NC--SC",371190051002008.00,0.518132828,0.632420407,26.71935484,13169,1,1
"Charlotte, NC--SC",371190051002007.00,0.395079899,0.632420407,27.83571429,13169,1,1
"Charlotte, NC--SC",371190051002006.00,0.628763764,0.632420407,26.24058824,13169,1,1
"Charlotte, NC--SC",371190051002021.00,0.409564394,0.632420407,27.71086957,13169,1,1
"Charlotte, NC--SC",371190016081007.00,0.629416713,0.632420407,25.82,15217,1,1
"Charlotte, NC--SC",371190016081000.00,0.840700455,0.632420407,25.2122807,15217,1,1
"Charlotte, NC--SC",371190016081011.00,0.58241158,0.632420407,26.93484849,15217,1,1
"Charlotte, NC--SC",371190016081003.00,0.687245246,0.632420407,25.9395,15217,1,1
"Charlotte, NC--SC",371190016081014.00,0.64781491,0.632420407,26.35882353,15217,1,1
"Charlotte, NC--SC",371190016081006.00,0.61399629,0.632420407,26.02460318,15217,1,1
"Charlotte, NC--SC",371190016081013.00,0.589770686,0.632420407,26.76666667,15217,1,1
"Charlotte, NC--SC",371190016081016.00,0.601059803,0.632420407,27.39482759,15217,1,1
"Charlotte, NC--SC",371790208004023.00,0.571466627,0.632420407,26.475,21617,1,1
"Charlotte, NC--SC",371790208004049.00,0.531314651,0.632420407,27.38404255,21617,1,1
"Charlotte, NC--SC",371790208004100.00,0.187554585,0.632420407,26.97105263,21617,1,1
"Charlotte, NC--SC",371790208004060.00,0.607249128,0.632420407,26.36017275,21617,1,1
"Charlotte, NC--SC",371790208004078.00,0.193967052,0.632420407,28.40735294,21617,1,1
"Charlotte, NC--SC",371790208004039.00,0.492017287,0.632420407,27.52986577,21617,1,1
"Charlotte, NC--SC",371790208004043.00,0.464145383,0.632420407,27.51666667,21617,1,1
"Charlotte, NC--SC",371790208004047.00,0.15317139,0.632420407,28.7,21617,1,1
"Charlotte, NC--SC",371790208004055.00,0.66371064,0.632420407,25.86375,21617,1,1
"Charlotte, NC--SC",371790208004027.00,0.369388181,0.632420407,27.9,21617,1,1
"Charlotte, NC--SC",371790208004040.00,0.539245447,0.632420407,27.59,21617,1,1
"Charlotte, NC--SC",371790208004072.00,0.430329806,0.632420407,26.94583333,21617,1,1
"Charlotte, NC--SC",371790208004020.00,0.489037178,0.632420407,28.11,21617,1,1
"Charlotte, NC--SC",371790208004075.00,0.10218509,0.632420407,26.91,21617,1,1
"Charlotte, NC--SC",371790208004070.00,0.443120805,0.632420407,26.634,21617,1,1
"Charlotte, NC--SC",371790208004044.00,0.167552448,0.632420407,28.24333333,21617,1,1
"Charlotte, NC--SC",371190042001003.00,0.529655745,0.632420407,26.05909091,10866,1,1
"Charlotte, NC--SC",371190042001002.00,0.572144725,0.632420407,25.99,10866,1,1
"Charlotte, NC--SC",371190042001007.00,0.155624037,0.632420407,28.48571429,10866,1,1
"Charlotte, NC--SC",371190042001008.00,0.52344171,0.632420407,27.538,10866,1,1
"Charlotte, NC--SC",371190042001004.00,0.665649129,0.632420407,26.162,10866,1,1
"Charlotte, NC--SC",371190042001013.00,0.239262372,0.632420407,27.05526316,10866,1,1
"Charlotte, NC--SC",371190042001001.00,0.447871338,0.632420407,26.7315508,10866,1,1
"Charlotte, NC--SC",371190042001006.00,0.44627479,0.632420407,27.6483871,10866,1,1
"Charlotte, NC--SC",371190042001000.00,0.555202758,0.632420407,26.67040816,10866,1,1
"Charlotte, NC--SC",371190016061004.00,0.592142354,0.632420407,26.55,17268,1,1
"Charlotte, NC--SC",371190016061005.00,0.524885145,0.632420407,27.2326087,17268,1,1
"Charlotte, NC--SC",371190016061016.00,0.608674384,0.632420407,27.37592593,17268,1,1
"Charlotte, NC--SC",371190016061000.00,0.572364951,0.632420407,27.47068966,17268,1,1
"Charlotte, NC--SC",371190016061011.00,0.593103448,0.632420407,27.2,17268,1,1
"Charlotte, NC--SC",371190016061014.00,0.598902645,0.632420407,26.15909091,17268,1,1
"Charlotte, NC--SC",371190016061013.00,0.746526142,0.632420407,25.77763158,17268,1,1
"Charlotte, NC--SC",371190016061019.00,0.588845594,0.632420407,27.1,17268,1,1
"Charlotte, NC--SC",371190016061008.00,0.529509559,0.632420407,26.615,17268,1,1
"Charlotte, NC--SC",371190016061012.00,0.737588405,0.632420407,25.98937008,17268,1,1
"Charlotte, NC--SC",371190016061006.00,0.593467429,0.632420407,26.81734694,17268,1,1
"Charlotte, NC--SC",371190016061017.00,0.654675119,0.632420407,26.98604651,17268,1,1
"Charlotte, NC--SC",371190016061009.00,0.675653354,0.632420407,26.43289474,17268,1,1
"Charlotte, NC--SC",371190016061015.00,0.639473203,0.632420407,25.95833333,17268,1,1
"Charlotte, NC--SC",371190016061001.00,0.53186534,0.632420407,27.41190476,17268,1,1
"Charlotte, NC--SC",371190016061007.00,0.42808596,0.632420407,27.72153285,17268,1,1
"Charlotte, NC--SC",371190015072004.00,0.636672326,0.632420407,26.58888889,13941,1,1
"Charlotte, NC--SC",371190015072001.00,0.656398851,0.632420407,26.45134048,13941,1,1
"Charlotte, NC--SC",371190015072003.00,0.626990446,0.632420407,26.85232558,13941,1,1
"Charlotte, NC--SC",371190015072000.00,0.324212894,0.632420407,29.93,13941,1,1
"Charlotte, NC--SC",371190047001028.00,0.436669619,0.632420407,27.87857143,11641,1,1
"Charlotte, NC--SC",371190047001026.00,0.252547307,0.632420407,28.56578947,11641,1,1
"Charlotte, NC--SC",371190047001001.00,0.527374909,0.632420407,26.11923077,11641,1,1
"Charlotte, NC--SC",371190047001021.00,0.421865716,0.632420407,27.72142857,11641,1,1
"Charlotte, NC--SC",371190047001014.00,0.292513634,0.632420407,27.17352941,11641,1,1
"Charlotte, NC--SC",371190047001020.00,0.433537832,0.632420407,26.97173913,11641,1,1
"Charlotte, NC--SC",371190047001027.00,0.483799705,0.632420407,27.98636364,11641,1,1
"Charlotte, NC--SC",371190047001012.00,0.444053579,0.632420407,27.08235294,11641,1,1
"Charlotte, NC--SC",371190047001002.00,0.674390586,0.632420407,25.73703704,11641,1,1
"Charlotte, NC--SC",371190047001015.00,0.596086192,0.632420407,26.26707317,11641,1,1
"Charlotte, NC--SC",371190047001031.00,0.206152961,0.632420407,29.02333333,11641,1,1
"Charlotte, NC--SC",371190047001023.00,0.415498879,0.632420407,27.51666667,11641,1,1
"Charlotte, NC--SC",371190047001011.00,0.424694708,0.632420407,27.52857143,11641,1,1
"Charlotte, NC--SC",371190047001009.00,0.408302354,0.632420407,26.62142857,11641,1,1
"Charlotte, NC--SC",371190047001019.00,0.540458594,0.632420407,26.72272727,11641,1,1
"Charlotte, NC--SC",371190047001024.00,0.173098126,0.632420407,26.81,11641,1,1
"Charlotte, NC--SC",371190047001004.00,0.541457618,0.632420407,26.39411765,11641,1,1
"Charlotte, NC--SC",371790206011056.00,0.616979751,0.632420407,25.92677035,21113,1,1
"Charlotte, NC--SC",371790206011053.00,0.627855203,0.632420407,26.3580402,21113,1,1
"Charlotte, NC--SC",371790206011057.00,0.584831057,0.632420407,27.26153846,21113,1,1
"Charlotte, NC--SC",371190051001034.00,0.31463592,0.632420407,27.98333333,15483,1,1
"Charlotte, NC--SC",371190051001002.00,0.162838909,0.632420407,29.4702765,15483,1,1
"Charlotte, NC--SC",371190051001019.00,0.444177893,0.632420407,26.882,15483,1,1
"Charlotte, NC--SC",371190051001017.00,0.573247454,0.632420407,26.62241379,15483,1,1
"Charlotte, NC--SC",371190051001005.00,0.41862177,0.632420407,28.40206311,15483,1,1
"Charlotte, NC--SC",371190051001010.00,0.551954023,0.632420407,26.73,15483,1,1
"Charlotte, NC--SC",371190051001016.00,0.604192494,0.632420407,26.62948718,15483,1,1
"Charlotte, NC--SC",371190051001022.00,0.430221837,0.632420407,27.58882682,15483,1,1
"Charlotte, NC--SC",371190051001012.00,0.350737249,0.632420407,27.24444444,15483,1,1
"Charlotte, NC--SC",371190051001038.00,0.682138794,0.632420407,26.65,15483,1,1
"Charlotte, NC--SC",371190051001035.00,0.497094747,0.632420407,27.44230769,15483,1,1
"Charlotte, NC--SC",371190044002029.00,0.40085592,0.632420407,27.1625,18558,1,1
"Charlotte, NC--SC",371190044002021.00,0.566195889,0.632420407,27.51842105,18558,1,1
"Charlotte, NC--SC",371190044002041.00,0.755273353,0.632420407,26.33780488,18558,1,1
"Charlotte, NC--SC",371190044002001.00,0.567057,0.632420407,26.38856749,18558,1,1
"Charlotte, NC--SC",371190044002000.00,0.60724985,0.632420407,25.97142857,18558,1,1
"Charlotte, NC--SC",371190044002015.00,0.187571922,0.632420407,27.5,18558,1,1
"Charlotte, NC--SC",371190044002046.00,0.418431373,0.632420407,27.25961539,18558,1,1
"Charlotte, NC--SC",371190044002003.00,0.872136388,0.632420407,27.03,18558,1,1
"Charlotte, NC--SC",371190044002045.00,0.416358092,0.632420407,27.855,18558,1,1
"Charlotte, NC--SC",371190044002044.00,0.368953701,0.632420407,27.06428571,18558,1,1
"Charlotte, NC--SC",371190044002048.00,0.657388137,0.632420407,27.26428571,18558,1,1
"Charlotte, NC--SC",371190044002011.00,0.595247525,0.632420407,27.0467033,18558,1,1
"Charlotte, NC--SC",371190044002031.00,0.332005973,0.632420407,27.63823529,18558,1,1
"Charlotte, NC--SC",371190044002012.00,0.546667929,0.632420407,27.13085106,18558,1,1
"Charlotte, NC--SC",371190044002019.00,0.484686067,0.632420407,27.18220721,18558,1,1
"Charlotte, NC--SC",371190044002013.00,0.509538649,0.632420407,27.29333333,18558,1,1
"Charlotte, NC--SC",371190044002024.00,0.422696844,0.632420407,27.91181818,18558,1,1
"Charlotte, NC--SC",371190044002036.00,0.483694084,0.632420407,27.53666667,18558,1,1
"Charlotte, NC--SC",371190044002040.00,0.478542388,0.632420407,27.48333333,18558,1,1
"Charlotte, NC--SC",371190044002056.00,0.10839301,0.632420407,27.6067718,18558,1,1
"Charlotte, NC--SC",371190044002007.00,0.67739693,0.632420407,26.25133333,18558,1,1
"Charlotte, NC--SC",371190044002008.00,0.030075188,0.632420407,28.45,18558,1,1
"Charlotte, NC--SC",371190044002039.00,0.575104842,0.632420407,25.74615385,18558,1,1
"Charlotte, NC--SC",371190044002038.00,0.733101957,0.632420407,25.55318471,18558,1,1
"Charlotte, NC--SC",371190044002005.00,0.597022211,0.632420407,26.51785714,18558,1,1
"Charlotte, NC--SC",371790206013010.00,0.718244913,0.632420407,26.1639785,18048,1,1
"Charlotte, NC--SC",371790206013040.00,0.055920629,0.632420407,27.84117647,18048,1,1
"Charlotte, NC--SC",371790206013003.00,0.468780275,0.632420407,27.31774194,18048,1,1
"Charlotte, NC--SC",371790206013008.00,0.574833134,0.632420407,26.64504951,18048,1,1
"Charlotte, NC--SC",371790206013044.00,0.921087829,0.632420407,25.18,18048,1,1
"Charlotte, NC--SC",371790206013045.00,0.787836232,0.632420407,25.63684211,18048,1,1
"Charlotte, NC--SC",371790206013009.00,0.265368979,0.632420407,27.87266667,18048,1,1
"Charlotte, NC--SC",371790206013011.00,0.643238345,0.632420407,26.39942529,18048,1,1
"Charlotte, NC--SC",371790206013013.00,0.456296484,0.632420407,26.51530303,18048,1,1
"Charlotte, NC--SC",371790206013004.00,0.620178042,0.632420407,26.18783784,18048,1,1
"Charlotte, NC--SC",371790206013002.00,0.718020022,0.632420407,25.33,18048,1,1
"Charlotte, NC--SC",371790206013055.00,0.680246404,0.632420407,24.74485294,18048,1,1
"Charlotte, NC--SC",371790206013054.00,0.554890873,0.632420407,25.85824742,18048,1,1
"Charlotte, NC--SC",371190015092005.00,0.589330025,0.632420407,26.5673913,17281,1,1
"Charlotte, NC--SC",371190015092004.00,0.710456776,0.632420407,26.1125,17281,1,1
"Charlotte, NC--SC",371190015092001.00,0.32724769,0.632420407,27.44852217,17281,1,1
"Charlotte, NC--SC",371190015092002.00,0.567062252,0.632420407,26.01362275,17281,1,1
"Charlotte, NC--SC",371190015092003.00,0.666666667,0.632420407,25.9375,17281,1,1
"Charlotte, NC--SC",371190015092010.00,0.478890456,0.632420407,27.30652174,17281,1,1
"Charlotte, NC--SC",371190015092006.00,0.564595902,0.632420407,26.40958115,17281,1,1
"Charlotte, NC--SC",371790203102002.00,0.814143472,0.632420407,25.12327586,20609,1,1
"Charlotte, NC--SC",371790203102005.00,0.835667541,0.632420407,24.91546763,20609,1,1
"Charlotte, NC--SC",371790203102014.00,0.557296077,0.632420407,27.28125,20609,1,1
"Charlotte, NC--SC",371790203102013.00,0.649892241,0.632420407,27.4225,20609,1,1
"Charlotte, NC--SC",371790203102019.00,0.495556062,0.632420407,27.86842105,20609,1,1
"Charlotte, NC--SC",371790203102006.00,0.701690602,0.632420407,25.678,20609,1,1
"Charlotte, NC--SC",371790203102015.00,0.496987952,0.632420407,25.9,20609,1,1
"Charlotte, NC--SC",371790203102003.00,0.701585525,0.632420407,25.43734177,20609,1,1
"Charlotte, NC--SC",371790203102008.00,0.75731193,0.632420407,26.65606061,20609,1,1
"Charlotte, NC--SC",371790203102007.00,0.707135938,0.632420407,26.03214286,20609,1,1
"Charlotte, NC--SC",371790203102018.00,0.497531333,0.632420407,27.83333333,20609,1,1
"Charlotte, NC--SC",371790203102009.00,0.676025488,0.632420407,27.25447761,20609,1,1
"Charlotte, NC--SC",371790203102024.00,0.62466773,0.632420407,27.18611111,20609,1,1
"Charlotte, NC--SC",371790203102027.00,0.567316288,0.632420407,27.62083333,20609,1,1
"Charlotte, NC--SC",371790203102020.00,0.619340819,0.632420407,27.86764706,20609,1,1
"Charlotte, NC--SC",371790203102010.00,0.587289326,0.632420407,27.21129032,20609,1,1
"Charlotte, NC--SC",371790203102017.00,0.49222668,0.632420407,27.87352941,20609,1,1
"Charlotte, NC--SC",371790203102022.00,0.67668426,0.632420407,27.12916667,20609,1,1
"Charlotte, NC--SC",371790203102012.00,0.685973427,0.632420407,26.51,20609,1,1
"Charlotte, NC--SC",371790203102011.00,0.603074735,0.632420407,26.73518519,20609,1,1
"Charlotte, NC--SC",371790203102021.00,0.694247519,0.632420407,26.93275862,20609,1,1
"Charlotte, NC--SC",371790203102023.00,0.612034169,0.632420407,27.57173913,20609,1,1
"Charlotte, NC--SC",371190016062009.00,0.652158208,0.632420407,26.57708333,20612,1,1
"Charlotte, NC--SC",371190016062002.00,0.67083149,0.632420407,25.81144578,20612,1,1
"Charlotte, NC--SC",371190016062001.00,0.58540221,0.632420407,26.62045455,20612,1,1
"Charlotte, NC--SC",371190016062000.00,0.748857234,0.632420407,25.63902439,20612,1,1
"Charlotte, NC--SC",371190016062010.00,0.615800031,0.632420407,26.05344828,20612,1,1
"Charlotte, NC--SC",371190016062006.00,0.614657401,0.632420407,26.73888889,20612,1,1
"Charlotte, NC--SC",371190016071005.00,0.859184057,0.632420407,24.54361702,18565,1,1
"Charlotte, NC--SC",371190016071000.00,0.620836355,0.632420407,26.66128713,18565,1,1
"Charlotte, NC--SC",371190016071004.00,0.51866465,0.632420407,27.61211122,18565,1,1
"Charlotte, NC--SC",371190016071001.00,0.437690632,0.632420407,27.8452381,18565,1,1
"Charlotte, NC--SC",371190016071003.00,0.635575733,0.632420407,25.90384615,18565,1,1
"Charlotte, NC--SC",370970610032086.00,0.454488848,0.632420407,25.52060478,19333,1,1
"Charlotte, NC--SC",370970610032106.00,0.440659925,0.632420407,27.686,19333,1,1
"Charlotte, NC--SC",370970610032107.00,0.356242615,0.632420407,26.8673913,19333,1,1
"Charlotte, NC--SC",370970610032085.00,0.456465006,0.632420407,26.27352941,19333,1,1
"Charlotte, NC--SC",370970610032084.00,0.404705882,0.632420407,26.29827586,19333,1,1
"Charlotte, NC--SC",370970610032067.00,0.399637927,0.632420407,26.38333333,19333,1,1
"Charlotte, NC--SC",370970610032102.00,0.483357287,0.632420407,26.48377483,19333,1,1
"Charlotte, NC--SC",370970610032120.00,0.389671362,0.632420407,26.174,19333,1,1
"Charlotte, NC--SC",370970610032109.00,0.278559014,0.632420407,27.03888889,19333,1,1
"Charlotte, NC--SC",370970610032104.00,0.429244199,0.632420407,26.885,19333,1,1
"Charlotte, NC--SC",370970610032103.00,0.613644557,0.632420407,26.16,19333,1,1
"Charlotte, NC--SC",370970610032013.00,0.139737991,0.632420407,28.15,19333,1,1
"Charlotte, NC--SC",370970610032008.00,0.252836168,0.632420407,26.20115385,19333,1,1
"Charlotte, NC--SC",370970610032010.00,0.205106338,0.632420407,27.07202381,19333,1,1
"Charlotte, NC--SC",370970610032090.00,0.342949757,0.632420407,25.34285714,19333,1,1
"Charlotte, NC--SC",370970610032009.00,0.336903603,0.632420407,26.22777778,19333,1,1
"Charlotte, NC--SC",370970610032091.00,0.137488595,0.632420407,28.74620253,19333,1,1
