Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Diego, CA",60730097031007.00,0.071615264,0.124847949,35.97941177,38155,3,2
"San Diego, CA",60730097031005.00,0.111870413,0.124847949,35.39117647,38155,3,2
"San Diego, CA",60730044002021.00,0.052043177,0.124847949,34.32272727,39435,3,2
"San Diego, CA",60730044002003.00,0.045251753,0.124847949,35.13571429,39435,3,2
"San Diego, CA",60730044002018.00,0.132861928,0.124847949,33.60384615,39435,3,2
"San Diego, CA",60730003002010.00,0.020325203,0.124847949,34.94,39691,3,2
"San Diego, CA",60730003002001.00,0.070787637,0.124847949,35.5125,39691,3,2
"San Diego, CA",60730003002002.00,5.01E-04,0.124847949,35.58333333,39691,3,2
"San Diego, CA",60730003002012.00,0.001426025,0.124847949,35.24230769,39691,3,2
"San Diego, CA",60730155013011.00,0.203179334,0.124847949,34.63823529,33548,3,2
"San Diego, CA",60730155013029.00,0.044378698,0.124847949,35.775,33548,3,2
"San Diego, CA",60730155013014.00,0.102375566,0.124847949,36.42777778,33548,3,2
"San Diego, CA",60730155013037.00,0.10472103,0.124847949,36.15666667,33548,3,2
"San Diego, CA",60730155013033.00,0.172300624,0.124847949,36.27857143,33548,3,2
"San Diego, CA",60730155013026.00,0.084663428,0.124847949,35.73461539,33548,3,2
"San Diego, CA",60730155013032.00,0.092547343,0.124847949,36.36428571,33548,3,2
"San Diego, CA",60730155013022.00,0.116666667,0.124847949,36.69,33548,3,2
"San Diego, CA",60730092022011.00,0.019641332,0.124847949,36,37388,3,2
"San Diego, CA",60730092022019.00,0.080246914,0.124847949,35.72307692,37388,3,2
"San Diego, CA",60730092022016.00,0.095131505,0.124847949,36.1125,37388,3,2
"San Diego, CA",60730092022025.00,0.036415177,0.124847949,35.92619048,37388,3,2
"San Diego, CA",60730092022013.00,0.025862069,0.124847949,36.17857143,37388,3,2
"San Diego, CA",60730092022026.00,0.047300041,0.124847949,36.02391304,37388,3,2
"San Diego, CA",60730092022015.00,0.046704331,0.124847949,36.51923077,37388,3,2
"San Diego, CA",60730092022007.00,0.052131336,0.124847949,36.46666667,37388,3,2
"San Diego, CA",60730092022005.00,0.028192371,0.124847949,36.17,37388,3,2
"San Diego, CA",60730092022009.00,0.164064674,0.124847949,35.24444444,37388,3,2
"San Diego, CA",60730092022041.00,0.094176524,0.124847949,33.37631579,37388,3,2
"San Diego, CA",60730092022027.00,0.058103976,0.124847949,36.79736842,37388,3,2
"San Diego, CA",60730092022028.00,0.047887324,0.124847949,36.465,37388,3,2
"San Diego, CA",60730092022010.00,0.055840164,0.124847949,36.38125,37388,3,2
"San Diego, CA",60730092022035.00,0.113151717,0.124847949,32.98535912,37388,3,2
"San Diego, CA",60730092022022.00,0.051410901,0.124847949,36.07307692,37388,3,2
"San Diego, CA",60730092022014.00,0.105170128,0.124847949,35.98,37388,3,2
"San Diego, CA",60730092022023.00,0.060009162,0.124847949,35.16,37388,3,2
"San Diego, CA",60730092022012.00,0.039455782,0.124847949,36.3,37388,3,2
"San Diego, CA",60730085044012.00,0.027054972,0.124847949,34.90666667,42508,3,2
"San Diego, CA",60730085044003.00,0.045185891,0.124847949,36.17173913,42508,3,2
"San Diego, CA",60730085044008.00,0.02221752,0.124847949,36.10909091,42508,3,2
"San Diego, CA",60730085044011.00,0.031123389,0.124847949,35.92727273,42508,3,2
"San Diego, CA",60730085044006.00,0.033968719,0.124847949,35.875,42508,3,2
"San Diego, CA",60730085044004.00,0.025210084,0.124847949,36.17142857,42508,3,2
"San Diego, CA",60730085044013.00,0.031279442,0.124847949,35.55384615,42508,3,2
"San Diego, CA",60730085044002.00,0.040604158,0.124847949,36.19583333,42508,3,2
"San Diego, CA",60730085044005.00,0.027201882,0.124847949,36.09285714,42508,3,2
"San Diego, CA",60730085044001.00,0.029841402,0.124847949,36.19444444,42508,3,2
"San Diego, CA",60730085044010.00,0.031938599,0.124847949,35.62222222,42508,3,2
"San Diego, CA",60730083561011.00,0.040835267,0.124847949,36.65,39437,3,2
"San Diego, CA",60730177021000.00,0.047411131,0.124847949,32.21028708,41997,3,2
"San Diego, CA",60730085024004.00,0.075765506,0.124847949,34.67121212,42511,3,2
"San Diego, CA",60730085024001.00,0.088235294,0.124847949,34.08548387,42511,3,2
"San Diego, CA",60730085024005.00,0.043600259,0.124847949,34.73181818,42511,3,2
"San Diego, CA",60730085024003.00,0.038428571,0.124847949,34.80806452,42511,3,2
"San Diego, CA",60730207081010.00,0.029515419,0.124847949,34.83888889,37904,3,2
"San Diego, CA",60730207081013.00,0.150568182,0.124847949,36.25,37904,3,2
"San Diego, CA",60730207081003.00,0.179154179,0.124847949,37.01363636,37904,3,2
"San Diego, CA",60730207081004.00,0.042521994,0.124847949,35.21666667,37904,3,2
"San Diego, CA",60730207081001.00,0.284909457,0.124847949,35.75,37904,3,2
"San Diego, CA",60730134144003.00,0.025653531,0.124847949,32.69666667,42768,3,2
"San Diego, CA",60730134144001.00,0.017277939,0.124847949,32.86403509,42768,3,2
"San Diego, CA",60730134144006.00,0.04730147,0.124847949,32.3525641,42768,3,2
"San Diego, CA",60730134144002.00,0.022375915,0.124847949,32.35967742,42768,3,2
"San Diego, CA",60730178102019.00,0.130665179,0.124847949,33.275,43794,3,2
"San Diego, CA",60730178102012.00,0.211732224,0.124847949,33.10609756,43794,3,2
"San Diego, CA",60730178102016.00,0.150886458,0.124847949,33.34166667,43794,3,2
"San Diego, CA",60730178102014.00,0.242567824,0.124847949,32.65903615,43794,3,2
"San Diego, CA",60730178102015.00,0.13691409,0.124847949,33.50625,43794,3,2
"San Diego, CA",60730178102007.00,0.200726949,0.124847949,33.04,43794,3,2
"San Diego, CA",60730178102023.00,0.172671718,0.124847949,32.84101124,43794,3,2
"San Diego, CA",60730178102013.00,0.185292567,0.124847949,32.89193548,43794,3,2
"San Diego, CA",60730178102004.00,0.241666667,0.124847949,31.02692308,43794,3,2
"San Diego, CA",60730178102022.00,0.163293217,0.124847949,31.84076923,43794,3,2
"San Diego, CA",60730178102024.00,0.068692756,0.124847949,33.00384615,43794,3,2
"San Diego, CA",60730027032000.00,0.030799316,0.124847949,36.05588235,32275,3,2
"San Diego, CA",60730027032003.00,0.052084607,0.124847949,35.89545455,32275,3,2
"San Diego, CA",60730027032005.00,0.027892562,0.124847949,36.1537037,32275,3,2
"San Diego, CA",60730027032007.00,0.040391291,0.124847949,35.66071429,32275,3,2
"San Diego, CA",60730027032001.00,0.069195316,0.124847949,35.69788732,32275,3,2
"San Diego, CA",60730196014006.00,0.119457565,0.124847949,34.93,33556,3,2
"San Diego, CA",60730196014004.00,0.165687665,0.124847949,35.514,33556,3,2
"San Diego, CA",60730196014000.00,0.165961538,0.124847949,34.74090909,33556,3,2
"San Diego, CA",60730093053007.00,0.057244745,0.124847949,35.815,35860,3,2
"San Diego, CA",60730093053003.00,0.043421711,0.124847949,35.71046512,35860,3,2
"San Diego, CA",60730093053005.00,0.076252723,0.124847949,35.54230769,35860,3,2
"San Diego, CA",60730093053004.00,0.04966022,0.124847949,36.01060606,35860,3,2
"San Diego, CA",60730093053006.00,0.04191344,0.124847949,35.61666667,35860,3,2
"San Diego, CA",60730093053002.00,0.053850025,0.124847949,35.24411765,35860,3,2
"San Diego, CA",60730098013011.00,0.048754321,0.124847949,37.26052632,38164,3,2
"San Diego, CA",60730098013008.00,0.081873784,0.124847949,36.90806452,38164,3,2
"San Diego, CA",60730098013009.00,0.060517195,0.124847949,36.75571429,38164,3,2
"San Diego, CA",60730098013010.00,0.035577573,0.124847949,37.60789474,38164,3,2
"San Diego, CA",60730165021010.00,0.025209343,0.124847949,37.93163265,34325,3,2
"San Diego, CA",60730165021000.00,0.038669439,0.124847949,37.81341463,34325,3,2
"San Diego, CA",60730165021011.00,0.017717153,0.124847949,38.16,34325,3,2
"San Diego, CA",60730174042002.00,0.01793722,0.124847949,33.025,39445,3,2
"San Diego, CA",60730174042006.00,0.08555775,0.124847949,32.54859155,39445,3,2
"San Diego, CA",60730174042005.00,0.156501458,0.124847949,32.22297297,39445,3,2
"San Diego, CA",60730174042001.00,0.072299974,0.124847949,32.11666667,39445,3,2
"San Diego, CA",60730174042004.00,0.122132672,0.124847949,32.95,39445,3,2
"San Diego, CA",60730174042007.00,0.060179257,0.124847949,32.6,39445,3,2
"San Diego, CA",60730171093000.00,0.275337528,0.124847949,32.03728522,41493,3,2
"San Diego, CA",60730171093002.00,0.163660234,0.124847949,32.62530121,41493,3,2
"San Diego, CA",60730085031023.00,0.113868219,0.124847949,33.07684564,41750,3,2
"San Diego, CA",60730085031020.00,0.096481039,0.124847949,33.9296875,41750,3,2
"San Diego, CA",60730085031021.00,0.015440878,0.124847949,33.52,41750,3,2
"San Diego, CA",60730085031004.00,0.085218306,0.124847949,34.7125,41750,3,2
"San Diego, CA",60730085031005.00,0.021829131,0.124847949,35.43333333,41750,3,2
"San Diego, CA",60730085031018.00,0.019956459,0.124847949,34.75,41750,3,2
"San Diego, CA",60730085031002.00,0.031639501,0.124847949,35.23,41750,3,2
"San Diego, CA",60730078005016.00,0.042168675,0.124847949,32.97941177,43286,3,2
"San Diego, CA",60730078005012.00,0.048945148,0.124847949,33.27222222,43286,3,2
"San Diego, CA",60730078005003.00,0.061392131,0.124847949,32.92272727,43286,3,2
"San Diego, CA",60730078005008.00,0.038335322,0.124847949,33.734375,43286,3,2
"San Diego, CA",60730078005015.00,0.018360376,0.124847949,33.65,43286,3,2
"San Diego, CA",60730078005009.00,0.030674328,0.124847949,33.29901961,43286,3,2
"San Diego, CA",60730078005001.00,0.069611406,0.124847949,32.83125,43286,3,2
"San Diego, CA",60730078005010.00,0.029673591,0.124847949,33.17222222,43286,3,2
"San Diego, CA",60730078005013.00,0.026586621,0.124847949,33.16666667,43286,3,2
"San Diego, CA",60730078005011.00,0.019427616,0.124847949,33.41666667,43286,3,2
"San Diego, CA",60730078005014.00,0.022698073,0.124847949,33.40833333,43286,3,2
"San Diego, CA",60730018001007.00,0.032415631,0.124847949,35.91,34839,3,2
"San Diego, CA",60730018001004.00,0.051515152,0.124847949,35.21666667,34839,3,2
"San Diego, CA",60730018001000.00,0.110931371,0.124847949,33.875,34839,3,2
"San Diego, CA",60730018001008.00,0.021455224,0.124847949,35.1,34839,3,2
"San Diego, CA",60730186101007.00,0.217687075,0.124847949,32.29375,38679,3,2
"San Diego, CA",60730186101010.00,0.210853962,0.124847949,31.61440678,38679,3,2
"San Diego, CA",60730186101006.00,0.139142581,0.124847949,32.44534884,38679,3,2
"San Diego, CA",60730186101011.00,0.157649745,0.124847949,32.65208333,38679,3,2
"San Diego, CA",60730186101014.00,0.223862239,0.124847949,31.83205128,38679,3,2
"San Diego, CA",60730186101008.00,0.125389595,0.124847949,34.99117647,38679,3,2
"San Diego, CA",60730201093001.00,0.108998063,0.124847949,37.18461539,31512,3,2
"San Diego, CA",60730201093002.00,0.063184499,0.124847949,37.86900826,31512,3,2
"San Diego, CA",60730201093000.00,0.045056868,0.124847949,37.58916667,31512,3,2
"San Diego, CA",60730136062002.00,0.051633548,0.124847949,34.83849558,34584,3,2
"San Diego, CA",60730136062009.00,0.006963042,0.124847949,35.47352941,34584,3,2
"San Diego, CA",60730136062008.00,0.068125,0.124847949,35.18846154,34584,3,2
"San Diego, CA",60730136062006.00,0.025846518,0.124847949,35.43920705,34584,3,2
"San Diego, CA",60730136062007.00,0.016505541,0.124847949,35.75526316,34584,3,2
"San Diego, CA",60730087022000.00,0.060488539,0.124847949,34.62532468,31513,3,2
"San Diego, CA",60730087022011.00,0.053067369,0.124847949,34.95416667,31513,3,2
"San Diego, CA",60730087022005.00,0.022040816,0.124847949,34.225,31513,3,2
"San Diego, CA",60730087022004.00,0.082531144,0.124847949,34.72272727,31513,3,2
"San Diego, CA",60730087022007.00,0.07900641,0.124847949,35.18846154,31513,3,2
"San Diego, CA",60730087022006.00,0.167549377,0.124847949,33.27516129,31513,3,2
"San Diego, CA",60730087022010.00,0.047899953,0.124847949,35.17777778,31513,3,2
"San Diego, CA",60730087022003.00,0.078871358,0.124847949,34.29412956,31513,3,2
"San Diego, CA",60730134181000.00,0.003192676,0.124847949,34.10175439,33562,3,2
"San Diego, CA",60730134181004.00,0.002087683,0.124847949,33.27,33562,3,2
"San Diego, CA",60730098042008.00,0.023204766,0.124847949,37.12142857,35610,3,2
"San Diego, CA",60730098042011.00,0.039706946,0.124847949,37.00416667,35610,3,2
"San Diego, CA",60730098042001.00,0.028991343,0.124847949,36.91818182,35610,3,2
"San Diego, CA",60730098042004.00,0.013552759,0.124847949,37.33571429,35610,3,2
"San Diego, CA",60730098042005.00,0.039200375,0.124847949,37.26785714,35610,3,2
"San Diego, CA",60730098042000.00,0.024269848,0.124847949,36.98333333,35610,3,2
"San Diego, CA",60730098042010.00,0.03900222,0.124847949,37.05238095,35610,3,2
"San Diego, CA",60730098042007.00,0.024632499,0.124847949,36.88555556,35610,3,2
"San Diego, CA",60730098042003.00,0.035087719,0.124847949,36.935,35610,3,2
"San Diego, CA",60730098042006.00,0.043196061,0.124847949,36.915,35610,3,2
"San Diego, CA",60730098042009.00,0.007573367,0.124847949,37.19285714,35610,3,2
"San Diego, CA",60730098042002.00,0.046610169,0.124847949,36.54310345,35610,3,2
"San Diego, CA",60730185132011.00,0.294218858,0.124847949,32.73461539,35099,3,2
"San Diego, CA",60730185132008.00,0.085106383,0.124847949,0,35099,3,2
"San Diego, CA",60730185132017.00,0.269641125,0.124847949,31.8393617,35099,3,2
"San Diego, CA",60730185132009.00,0.184605428,0.124847949,32.15229358,35099,3,2
"San Diego, CA",60730185132005.00,0.050645482,0.124847949,33.575,35099,3,2
"San Diego, CA",60730185132018.00,0.100072957,0.124847949,32.44722222,35099,3,2
"San Diego, CA",60730185132002.00,0.201419481,0.124847949,33.06578947,35099,3,2
"San Diego, CA",60730185132027.00,0.147230321,0.124847949,32.48636364,35099,3,2
"San Diego, CA",60730185132031.00,0.254192766,0.124847949,31.26363636,35099,3,2
"San Diego, CA",60730185132030.00,0.113136729,0.124847949,32.77,35099,3,2
"San Diego, CA",60730185132023.00,0.191624785,0.124847949,31.83950382,35099,3,2
"San Diego, CA",60730185132028.00,0.113751114,0.124847949,32.72142857,35099,3,2
"San Diego, CA",60730170312002.00,0.181441264,0.124847949,36.75,36635,3,2
"San Diego, CA",60730170312004.00,0.251619601,0.124847949,35.37018349,36635,3,2
"San Diego, CA",60730170312001.00,0.162355798,0.124847949,37.09615385,36635,3,2
"San Diego, CA",60730170312000.00,0.127393137,0.124847949,37.18055556,36635,3,2
"San Diego, CA",60730203071001.00,0.027210884,0.124847949,36.66428571,36636,3,2
"San Diego, CA",60730203071008.00,0.155654384,0.124847949,35.44285714,36636,3,2
"San Diego, CA",60730203071007.00,0.322524483,0.124847949,35.22619048,36636,3,2
"San Diego, CA",60730203071013.00,0.291066282,0.124847949,35.6,36636,3,2
"San Diego, CA",60730203071002.00,0.060322581,0.124847949,37.12142857,36636,3,2
"San Diego, CA",60730203071019.00,0.257312781,0.124847949,34.46756757,36636,3,2
"San Diego, CA",60730203071005.00,0.24024961,0.124847949,35.43571429,36636,3,2
"San Diego, CA",60730203071027.00,0.336342043,0.124847949,34.46666667,36636,3,2
"San Diego, CA",60730203071012.00,0.164405427,0.124847949,35.62083333,36636,3,2
"San Diego, CA",60730200241006.00,0.006617258,0.124847949,35.49117647,32288,3,2
"San Diego, CA",60730200241001.00,0.016856718,0.124847949,36.56111111,32288,3,2
"San Diego, CA",60730200241002.00,0.018211251,0.124847949,36.58076923,32288,3,2
"San Diego, CA",60730200241007.00,0.157511667,0.124847949,36.83349515,32288,3,2
"San Diego, CA",60730200241012.00,0.152090395,0.124847949,36.10555556,32288,3,2
"San Diego, CA",60730200241009.00,0.006396118,0.124847949,36.11190476,32288,3,2
"San Diego, CA",60730200241003.00,0.00345679,0.124847949,36.62,32288,3,2
"San Diego, CA",60730200241000.00,0.062442837,0.124847949,36.36826923,32288,3,2
"San Diego, CA",60730200241005.00,0.082132191,0.124847949,36.4261194,32288,3,2
"San Diego, CA",60730083452005.00,0.195945597,0.124847949,33.91823529,42272,3,2
"San Diego, CA",60730083452002.00,0.07747184,0.124847949,35.12777778,42272,3,2
"San Diego, CA",60730133095009.00,0.013567294,0.124847949,33.225,35105,3,2
"San Diego, CA",60730133095003.00,0.018703242,0.124847949,32.60882353,35105,3,2
"San Diego, CA",60730133095007.00,0.012457304,0.124847949,33.02291667,35105,3,2
"San Diego, CA",60730133095001.00,0.046494733,0.124847949,33.66666667,35105,3,2
"San Diego, CA",60730133095010.00,0.022437776,0.124847949,33.22951807,35105,3,2
"San Diego, CA",60730085014010.00,0.055654762,0.124847949,34.32857143,36129,3,2
"San Diego, CA",60730085014006.00,0.05209513,0.124847949,34.87857143,36129,3,2
"San Diego, CA",60730085014007.00,0.058228242,0.124847949,34.56612903,36129,3,2
"San Diego, CA",60730085014003.00,0.059200855,0.124847949,34.57941177,36129,3,2
"San Diego, CA",60730085014008.00,0.230835118,0.124847949,32.98333333,36129,3,2
"San Diego, CA",60730085014005.00,0.046449546,0.124847949,34.506,36129,3,2
"San Diego, CA",60730085014009.00,0.036818851,0.124847949,34.25769231,36129,3,2
"San Diego, CA",60730085014000.00,0.010680908,0.124847949,35.52407407,36129,3,2
"San Diego, CA",60730196021002.00,0.170070448,0.124847949,34.3354251,36387,3,2
"San Diego, CA",60730170431023.00,0.158726549,0.124847949,32.46944444,40996,3,2
"San Diego, CA",60730170431007.00,0.116454503,0.124847949,32.84,40996,3,2
"San Diego, CA",60730170431017.00,0.121951976,0.124847949,34.56388889,40996,3,2
"San Diego, CA",60730006002012.00,0.08203483,0.124847949,33.19545455,40229,3,2
"San Diego, CA",60730006002002.00,0.048507463,0.124847949,32.91666667,40229,3,2
"San Diego, CA",60730006002013.00,0.068653539,0.124847949,33.99444444,40229,3,2
"San Diego, CA",60730006002007.00,0.03202847,0.124847949,34.28,40229,3,2
"San Diego, CA",60730006002008.00,0.253503003,0.124847949,32.34354839,40229,3,2
"San Diego, CA",60730013004019.00,0,0.124847949,35.85,41766,3,2
"San Diego, CA",60730013004004.00,0.002476474,0.124847949,35.42777778,41766,3,2
"San Diego, CA",60730170182007.00,0.166915862,0.124847949,36.69166667,37159,3,2
"San Diego, CA",60730170182005.00,0.137834117,0.124847949,35.07445415,37159,3,2
"San Diego, CA",60730170182008.00,0.162136189,0.124847949,36.25555556,37159,3,2
"San Diego, CA",60730161002019.00,0.015817632,0.124847949,36.52894737,38183,3,2
"San Diego, CA",60730161002006.00,0.031592118,0.124847949,36.62333333,38183,3,2
"San Diego, CA",60730161002015.00,0.027014143,0.124847949,36.45357143,38183,3,2
"San Diego, CA",60730161002013.00,0.018689711,0.124847949,37.56363636,38183,3,2
"San Diego, CA",60730161002011.00,0.040520772,0.124847949,36.13181818,38183,3,2
"San Diego, CA",60730178111003.00,0.152809677,0.124847949,31.56724138,38439,3,2
"San Diego, CA",60730178111005.00,0.041377816,0.124847949,31.915,38439,3,2
"San Diego, CA",60730178111001.00,0.045710708,0.124847949,31.64565217,38439,3,2
