Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Milwaukee, WI",551332040032022.00,0.542305508,0.551384114,23.8125,28931,2,1
"Milwaukee, WI",550790201001007.00,0.036014967,0.551384114,28.25,22532,2,1
"Milwaukee, WI",550790201001012.00,0.05084446,0.551384114,29.32281553,22532,2,1
"Milwaukee, WI",550790201001001.00,0.188104777,0.551384114,28.62638889,22532,2,1
"Milwaukee, WI",550790201001022.00,0.045963068,0.551384114,28.2983871,22532,2,1
"Milwaukee, WI",550790201001003.00,0.589185905,0.551384114,26.51880734,22532,2,1
"Milwaukee, WI",550791852003000.00,0.06998503,0.551384114,27.85,24328,2,1
"Milwaukee, WI",550791852003014.00,0.123271024,0.551384114,27.841,24328,2,1
"Milwaukee, WI",550791852003002.00,0.155869147,0.551384114,26.73,24328,2,1
"Milwaukee, WI",550791015001003.00,0.081315669,0.551384114,29.42894737,20233,2,1
"Milwaukee, WI",550790002021024.00,0.408766834,0.551384114,25.57,23306,2,1
"Milwaukee, WI",550790002021005.00,0.24557431,0.551384114,27.14583333,23306,2,1
"Milwaukee, WI",550790002021022.00,0.578197065,0.551384114,26.09090909,23306,2,1
"Milwaukee, WI",550790002021023.00,0.458593945,0.551384114,27.29705882,23306,2,1
"Milwaukee, WI",550790002021021.00,0.450349375,0.551384114,26.53913044,23306,2,1
"Milwaukee, WI",550790002021011.00,0.342452183,0.551384114,26.49912281,23306,2,1
"Milwaukee, WI",550790002021007.00,0.306640274,0.551384114,27.01086957,23306,2,1
"Milwaukee, WI",550790002021020.00,0.543592661,0.551384114,25.94354839,23306,2,1
"Milwaukee, WI",550790002021015.00,0.449431624,0.551384114,25.52303371,23306,2,1
"Milwaukee, WI",550790192002000.00,0.474520995,0.551384114,25.74090909,29454,2,1
"Milwaukee, WI",550790192004011.00,0.274655084,0.551384114,27.290625,29454,2,1
"Milwaukee, WI",550790192001004.00,0.404223479,0.551384114,26.09545455,29454,2,1
"Milwaukee, WI",550790192001002.00,0.634790188,0.551384114,25.25882353,29454,2,1
"Milwaukee, WI",550790192003008.00,0.250188705,0.551384114,26.98225807,29454,2,1
"Milwaukee, WI",550790192004010.00,0.339767598,0.551384114,27.07391304,29454,2,1
"Milwaukee, WI",550790192004002.00,0.331438515,0.551384114,26.90135135,29454,2,1
"Milwaukee, WI",550790192001006.00,0.333073475,0.551384114,26.81521739,29454,2,1
"Milwaukee, WI",550790192001001.00,0.471808927,0.551384114,25.85606061,29454,2,1
"Milwaukee, WI",550790192002005.00,0.250399187,0.551384114,28.01129032,29454,2,1
"Milwaukee, WI",550790192001000.00,0.776030498,0.551384114,24.21451613,29454,2,1
"Milwaukee, WI",550790192001005.00,0.396523848,0.551384114,26.62941177,29454,2,1
"Milwaukee, WI",551332026001004.00,0.644398688,0.551384114,25.32454546,29967,2,1
"Milwaukee, WI",551332026001003.00,0.145775814,0.551384114,26.15666667,29967,2,1
"Milwaukee, WI",551332026001008.00,0.200712264,0.551384114,26.67857143,29967,2,1
"Milwaukee, WI",550791203001029.00,0.249506903,0.551384114,26.45,27665,2,1
"Milwaukee, WI",550791203001038.00,0.247804266,0.551384114,27.5125,27665,2,1
"Milwaukee, WI",550791203001032.00,0.485529322,0.551384114,26.84285714,27665,2,1
"Milwaukee, WI",550791203001043.00,0.453009828,0.551384114,26.95625,27665,2,1
"Milwaukee, WI",550791203001012.00,0.241653418,0.551384114,27.41666667,27665,2,1
"Milwaukee, WI",550791203001003.00,0.047884187,0.551384114,28.78809524,27665,2,1
"Milwaukee, WI",550791203001031.00,0.531034748,0.551384114,26.33907563,27665,2,1
"Milwaukee, WI",550791203001013.00,0.271159154,0.551384114,27.3326087,27665,2,1
"Milwaukee, WI",550791203001016.00,0.253489848,0.551384114,27.22692308,27665,2,1
"Milwaukee, WI",550791203001044.00,0.399689762,0.551384114,26.95434783,27665,2,1
"Milwaukee, WI",550791203001037.00,0.170066943,0.551384114,27.54655172,27665,2,1
"Milwaukee, WI",550791203001030.00,0.225207933,0.551384114,27.23571429,27665,2,1
"Milwaukee, WI",550791203001026.00,0.49884058,0.551384114,26.15,27665,2,1
"Milwaukee, WI",550896302022018.00,0.512441562,0.551384114,26.01153846,25106,2,1
"Milwaukee, WI",550896302022013.00,0.461786372,0.551384114,25.50238095,25106,2,1
"Milwaukee, WI",550896302022003.00,0.54144974,0.551384114,24.75810811,25106,2,1
"Milwaukee, WI",550896302022012.00,0.486879869,0.551384114,24.82142857,25106,2,1
"Milwaukee, WI",550896302022017.00,0.500889558,0.551384114,25.90625,25106,2,1
"Milwaukee, WI",550896302022008.00,0.354143202,0.551384114,26.13518519,25106,2,1
"Milwaukee, WI",550896302022011.00,0.49677132,0.551384114,25.13032787,25106,2,1
"Milwaukee, WI",550896302022000.00,0.473612375,0.551384114,25.02073171,25106,2,1
"Milwaukee, WI",550896302022025.00,0.365871014,0.551384114,26.51142857,25106,2,1
"Milwaukee, WI",550896302022026.00,0.373680665,0.551384114,26.04237288,25106,2,1
"Milwaukee, WI",550791706004000.00,0.001507907,0.551384114,30.87479339,29714,2,1
"Milwaukee, WI",550791706004005.00,0.058848478,0.551384114,29.23974359,29714,2,1
"Milwaukee, WI",550791706004004.00,0.109410431,0.551384114,29.20925926,29714,2,1
"Milwaukee, WI",550790001022008.00,0.20630053,0.551384114,27.26911765,20244,2,1
"Milwaukee, WI",550790001022010.00,0.293904078,0.551384114,26.51239316,20244,2,1
"Milwaukee, WI",550790001022014.00,0.257515473,0.551384114,25.2141791,20244,2,1
"Milwaukee, WI",550790001022022.00,0.493579978,0.551384114,25.38,20244,2,1
"Milwaukee, WI",550790001022013.00,0.347961543,0.551384114,26.28660287,20244,2,1
"Milwaukee, WI",550790001022012.00,0.271221778,0.551384114,26.21545012,20244,2,1
"Milwaukee, WI",550790001022023.00,0.370765039,0.551384114,25.221,20244,2,1
"Milwaukee, WI",550790001022006.00,0.267277455,0.551384114,26.95856031,20244,2,1
"Milwaukee, WI",550790001022015.00,0.443566963,0.551384114,26.80384615,20244,2,1
"Milwaukee, WI",550790001022018.00,0.546712364,0.551384114,26.95555556,20244,2,1
"Milwaukee, WI",550790501012004.00,0.485909269,0.551384114,26.44438202,28948,2,1
"Milwaukee, WI",550790501012009.00,0.578270541,0.551384114,26.10806452,28948,2,1
"Milwaukee, WI",550790501012005.00,0.473523422,0.551384114,26.16875,28948,2,1
"Milwaukee, WI",550790501012006.00,0.550246031,0.551384114,26.28255814,28948,2,1
"Milwaukee, WI",550790501012000.00,0.506391926,0.551384114,25.94642857,28948,2,1
"Milwaukee, WI",550790501012008.00,0.503775528,0.551384114,26.20471698,28948,2,1
"Milwaukee, WI",550790501012003.00,0.470832921,0.551384114,26.22209302,28948,2,1
"Milwaukee, WI",550790501012007.00,0.507335329,0.551384114,26.37,28948,2,1
"Milwaukee, WI",550790501012002.00,0.489529128,0.551384114,26.68243243,28948,2,1
"Milwaukee, WI",550790501012001.00,0.534923339,0.551384114,26.26935484,28948,2,1
"Milwaukee, WI",550790501012010.00,0.533644496,0.551384114,26.42966102,28948,2,1
"Milwaukee, WI",550790501012011.00,0.357457768,0.551384114,27.90174129,28948,2,1
"Milwaukee, WI",550896201002015.00,0.531008169,0.551384114,23.02159091,25109,2,1
"Milwaukee, WI",550896201002043.00,0.4350248,0.551384114,25.01896552,25109,2,1
"Milwaukee, WI",550896201002036.00,0.355769231,0.551384114,25.27857143,25109,2,1
"Milwaukee, WI",550896201002038.00,0.571577303,0.551384114,25.15,25109,2,1
"Milwaukee, WI",550896201002052.00,0.477411396,0.551384114,25.22407407,25109,2,1
"Milwaukee, WI",550896201002011.00,0.652009543,0.551384114,22.71147541,25109,2,1
"Milwaukee, WI",550896201002053.00,0.430596082,0.551384114,25.96818182,25109,2,1
"Milwaukee, WI",550896201002041.00,0.488766621,0.551384114,24.01703911,25109,2,1
"Milwaukee, WI",550896201002051.00,0.426666667,0.551384114,25.6755814,25109,2,1
"Milwaukee, WI",550896201002010.00,0.018136558,0.551384114,23.14166667,25109,2,1
"Milwaukee, WI",550791009002010.00,0.049030859,0.551384114,29.72194245,22039,2,1
"Milwaukee, WI",550791009002018.00,0.0859367,0.551384114,28.94565217,22039,2,1
"Milwaukee, WI",550791009002022.00,0.341838801,0.551384114,27.35476191,22039,2,1
"Milwaukee, WI",550791009002020.00,0.068409344,0.551384114,28.45416667,22039,2,1
"Milwaukee, WI",550791009002009.00,0.056382571,0.551384114,28.18093525,22039,2,1
"Milwaukee, WI",550791009002017.00,0.027107315,0.551384114,29.35454546,22039,2,1
"Milwaukee, WI",550791009002000.00,0.013829995,0.551384114,29.40804878,22039,2,1
"Milwaukee, WI",551332001033000.00,0.688398507,0.551384114,23.56323529,27161,2,1
"Milwaukee, WI",551332001033008.00,0.25622747,0.551384114,27.28302752,27161,2,1
"Milwaukee, WI",551332001033015.00,0.475018844,0.551384114,25.94223301,27161,2,1
"Milwaukee, WI",551332001033019.00,0.336544742,0.551384114,27.04615385,27161,2,1
"Milwaukee, WI",551332001033025.00,0.37545582,0.551384114,26.77580645,27161,2,1
"Milwaukee, WI",551332001033007.00,0.370439436,0.551384114,27.30714286,27161,2,1
"Milwaukee, WI",551332001033004.00,0.396236339,0.551384114,26.29934211,27161,2,1
"Milwaukee, WI",551332001033006.00,0.431865542,0.551384114,25.96162791,27161,2,1
"Milwaukee, WI",551332001033003.00,0.369421043,0.551384114,26.554,27161,2,1
"Milwaukee, WI",551332001033018.00,0.314824163,0.551384114,26.38103448,27161,2,1
"Milwaukee, WI",551332001033017.00,0.416355243,0.551384114,26.02,27161,2,1
"Milwaukee, WI",551332001033016.00,0.25308767,0.551384114,26.98333333,27161,2,1
"Milwaukee, WI",550790901001001.00,0.311315835,0.551384114,26.80576923,28441,2,1
"Milwaukee, WI",550790901001006.00,0.36857501,0.551384114,27.6452381,28441,2,1
"Milwaukee, WI",550790901001033.00,0.522083805,0.551384114,25.625,28441,2,1
"Milwaukee, WI",550790901001018.00,0.472178988,0.551384114,25.8326087,28441,2,1
"Milwaukee, WI",550790901001008.00,0.610541728,0.551384114,26.01086957,28441,2,1
"Milwaukee, WI",550790901001004.00,0.386526888,0.551384114,26.35952381,28441,2,1
"Milwaukee, WI",550790901001005.00,0.328474247,0.551384114,27.538,28441,2,1
"Milwaukee, WI",550790901001027.00,0.451754386,0.551384114,26.22142857,28441,2,1
"Milwaukee, WI",550790901001031.00,0.189720812,0.551384114,28.16428571,28441,2,1
"Milwaukee, WI",550790901001000.00,0.465644406,0.551384114,26.14278196,28441,2,1
"Milwaukee, WI",550791202022011.00,0.499562624,0.551384114,26.09912281,24346,2,1
"Milwaukee, WI",550791202022012.00,0.387570774,0.551384114,27.23666667,24346,2,1
"Milwaukee, WI",550790209003003.00,0.106663634,0.551384114,27.8631579,27931,2,1
"Milwaukee, WI",550790209003007.00,0.298867481,0.551384114,26.30833333,27931,2,1
"Milwaukee, WI",550790002011008.00,0.21781124,0.551384114,26.85350877,22556,2,1
"Milwaukee, WI",550790002011005.00,0.039066222,0.551384114,26.26428571,22556,2,1
"Milwaukee, WI",550790002011004.00,0.60106918,0.551384114,24.35073826,22556,2,1
"Milwaukee, WI",550790002011003.00,0.131193769,0.551384114,27.45445545,22556,2,1
"Milwaukee, WI",550790002011001.00,0.292927003,0.551384114,24.9501626,22556,2,1
"Milwaukee, WI",550790002011006.00,0.150220507,0.551384114,26.18529412,22556,2,1
"Milwaukee, WI",550790009001004.00,0.101824387,0.551384114,27.67169811,22557,2,1
"Milwaukee, WI",550790009001016.00,0.517625494,0.551384114,25.65322581,22557,2,1
"Milwaukee, WI",550790009001015.00,0.592848436,0.551384114,26.75,22557,2,1
"Milwaukee, WI",550790009001029.00,0.053660942,0.551384114,27.75277778,22557,2,1
"Milwaukee, WI",550790009001008.00,0.484645161,0.551384114,26.40294118,22557,2,1
"Milwaukee, WI",550790009001010.00,0.513561982,0.551384114,25.55677966,22557,2,1
"Milwaukee, WI",550790009001024.00,0.330950855,0.551384114,26.2758427,22557,2,1
"Milwaukee, WI",550790009001011.00,0.557384422,0.551384114,25.44148936,22557,2,1
"Milwaukee, WI",550790009001012.00,0.613193886,0.551384114,25.57142857,22557,2,1
"Milwaukee, WI",550790009001017.00,0.504903334,0.551384114,26.3530303,22557,2,1
"Milwaukee, WI",550790210002010.00,0.532060695,0.551384114,26.489801,27679,2,1
"Milwaukee, WI",550790197004002.00,0.306223901,0.551384114,27.214,21793,2,1
"Milwaukee, WI",550790197004019.00,0.285904255,0.551384114,26.92142857,21793,2,1
"Milwaukee, WI",550790128002019.00,0.148353681,0.551384114,27.48478261,24097,2,1
"Milwaukee, WI",550790128002014.00,0.127117067,0.551384114,26.61666667,24097,2,1
"Milwaukee, WI",550790128002021.00,0.092190599,0.551384114,27.03536585,24097,2,1
"Milwaukee, WI",550790128002023.00,0.178546592,0.551384114,27.12083333,24097,2,1
"Milwaukee, WI",550790128002018.00,0.075061917,0.551384114,28.0125,24097,2,1
"Milwaukee, WI",550790128002022.00,0.163092551,0.551384114,26.71666667,24097,2,1
"Milwaukee, WI",550790128002017.00,0.07990553,0.551384114,27.59583333,24097,2,1
"Milwaukee, WI",550790128002020.00,0.102709377,0.551384114,27.4516129,24097,2,1
"Milwaukee, WI",550790128002015.00,0.013608118,0.551384114,27.15344828,24097,2,1
"Milwaukee, WI",550790128002000.00,0.212218271,0.551384114,27.67088235,24097,2,1
"Milwaukee, WI",550790128002002.00,0.368062716,0.551384114,25.73218182,24097,2,1
"Milwaukee, WI",550791602041004.00,0.589174874,0.551384114,26.61666667,29475,2,1
"Milwaukee, WI",550791602041000.00,0.510480349,0.551384114,25.26394799,29475,2,1
"Milwaukee, WI",550791602041010.00,0.314570494,0.551384114,27.91735395,29475,2,1
"Milwaukee, WI",550791602041008.00,0.608643377,0.551384114,25.86492537,29475,2,1
"Milwaukee, WI",550791602041003.00,0.536188398,0.551384114,26.54387755,29475,2,1
"Milwaukee, WI",550791701002009.00,0.451019951,0.551384114,25.06428571,29731,2,1
"Milwaukee, WI",550791701002011.00,0.39589491,0.551384114,25.39074074,29731,2,1
"Milwaukee, WI",550791701002007.00,0.361121233,0.551384114,27.16098266,29731,2,1
"Milwaukee, WI",550791701002001.00,0.415490338,0.551384114,26.97835821,29731,2,1
"Milwaukee, WI",550791701002010.00,0.49732334,0.551384114,24.05909091,29731,2,1
"Milwaukee, WI",550791701002003.00,0.139617776,0.551384114,27.85840336,29731,2,1
"Milwaukee, WI",550791701002012.00,0.25668655,0.551384114,25.66428571,29731,2,1
"Milwaukee, WI",551332006002031.00,0.149662416,0.551384114,27.56666667,26916,2,1
"Milwaukee, WI",551332006002021.00,0.157159151,0.551384114,27.56768953,26916,2,1
"Milwaukee, WI",551332006002003.00,0.090268886,0.551384114,29.07857143,26916,2,1
"Milwaukee, WI",551332006002009.00,0,0.551384114,28.91666667,26916,2,1
"Milwaukee, WI",551332006002022.00,0.154686741,0.551384114,28.47631579,26916,2,1
"Milwaukee, WI",551332006002017.00,0.151183327,0.551384114,29.37307692,26916,2,1
"Milwaukee, WI",551332006002005.00,0.383078383,0.551384114,26.99324324,26916,2,1
"Milwaukee, WI",551332006002016.00,0.015267176,0.551384114,28.73333333,26916,2,1
"Milwaukee, WI",551332006002029.00,0.153057618,0.551384114,28.06666667,26916,2,1
"Milwaukee, WI",551332006002032.00,0.04398311,0.551384114,27.38636364,26916,2,1
"Milwaukee, WI",550790017005000.00,0.360314641,0.551384114,26.67022472,21541,2,1
"Milwaukee, WI",550790191002009.00,0.597265823,0.551384114,26.89117647,21542,2,1
"Milwaukee, WI",550790191002001.00,0.057164347,0.551384114,28.214,21542,2,1
"Milwaukee, WI",550790191002012.00,0.536284321,0.551384114,25.63154762,21542,2,1
"Milwaukee, WI",550790191002007.00,0.417156458,0.551384114,26.42700535,21542,2,1
"Milwaukee, WI",550790191002015.00,0.311508951,0.551384114,27.08333333,21542,2,1
"Milwaukee, WI",550790191002013.00,0.431644408,0.551384114,26.36097561,21542,2,1
"Milwaukee, WI",550790191002004.00,0.264409897,0.551384114,27.61159696,21542,2,1
"Milwaukee, WI",550791501002005.00,0.445443645,0.551384114,26.20714286,24102,2,1
"Milwaukee, WI",550791501002001.00,0.258714672,0.551384114,27.11666667,24102,2,1
"Milwaukee, WI",550791501002000.00,0.534149608,0.551384114,25.97173913,24102,2,1
"Milwaukee, WI",550791501002002.00,0.248648649,0.551384114,28.825,24102,2,1
"Milwaukee, WI",550791501002003.00,0.040338426,0.551384114,29.30321101,24102,2,1
"Milwaukee, WI",550791501002008.00,0.246827133,0.551384114,25.9875,24102,2,1
"Milwaukee, WI",550791501002004.00,0.491257309,0.551384114,25.52308869,24102,2,1
"Milwaukee, WI",550790217003000.00,0.354677413,0.551384114,26.4285124,24358,2,1
"Milwaukee, WI",550790217003011.00,0.420801876,0.551384114,27.0016129,24358,2,1
"Milwaukee, WI",550790217003009.00,0.497021277,0.551384114,27.43,24358,2,1
"Milwaukee, WI",550790217003016.00,0.503367245,0.551384114,26.93484849,24358,2,1
"Milwaukee, WI",550790217003004.00,0.532152842,0.551384114,26.39545455,24358,2,1
"Milwaukee, WI",550790217003003.00,0.478820715,0.551384114,27.4531746,24358,2,1
"Milwaukee, WI",550790217003006.00,0.363021802,0.551384114,27.40185185,24358,2,1
"Milwaukee, WI",550791003001006.00,0.116786369,0.551384114,28.75940171,28454,2,1
"Milwaukee, WI",550791003001013.00,0.005376344,0.551384114,29.646,28454,2,1
"Milwaukee, WI",550896302023048.00,0.47374473,0.551384114,25.43,24871,2,1
"Milwaukee, WI",550896302023052.00,0.211362967,0.551384114,27.01,24871,2,1
"Milwaukee, WI",550896302023023.00,0.551760939,0.551384114,24.75,24871,2,1
"Milwaukee, WI",550896302023009.00,0.254625922,0.551384114,25.62075472,24871,2,1
"Milwaukee, WI",550896302023038.00,0.431365421,0.551384114,25.8940678,24871,2,1
"Milwaukee, WI",550896302023031.00,0.450919562,0.551384114,22.9662768,24871,2,1
"Milwaukee, WI",550896302023012.00,0.425446436,0.551384114,23.35039683,24871,2,1
"Milwaukee, WI",550896302023014.00,0.626657362,0.551384114,22.72647059,24871,2,1
"Milwaukee, WI",550896302023046.00,0.327464789,0.551384114,25.35,24871,2,1
"Milwaukee, WI",550896302023027.00,0.417365437,0.551384114,23.78127753,24871,2,1
"Milwaukee, WI",550896302023058.00,0.079237165,0.551384114,22.97459016,24871,2,1
"Milwaukee, WI",550896302023005.00,0.269664065,0.551384114,25.2120155,24871,2,1
"Milwaukee, WI",550896302023061.00,0.266588373,0.551384114,24.72333333,24871,2,1
"Milwaukee, WI",550896302023003.00,0.558229066,0.551384114,22.7,24871,2,1
"Milwaukee, WI",550896302023020.00,0.423344948,0.551384114,24.43787879,24871,2,1
"Milwaukee, WI",550896302023015.00,0.224299065,0.551384114,25.08877551,24871,2,1
"Milwaukee, WI",550896302023055.00,0.180883473,0.551384114,26.53529412,24871,2,1
"Milwaukee, WI",550896302023041.00,0.437889285,0.551384114,26.2016129,24871,2,1
"Milwaukee, WI",550896302023040.00,0.400936422,0.551384114,26.41111111,24871,2,1
"Milwaukee, WI",550896302023008.00,0.212560386,0.551384114,26.1,24871,2,1
"Milwaukee, WI",550896302023051.00,0.231547124,0.551384114,25.09666667,24871,2,1
"Milwaukee, WI",550896302023024.00,0.229287428,0.551384114,25.86011236,24871,2,1
"Milwaukee, WI",550896302023006.00,0.375249314,0.551384114,23.76259259,24871,2,1
"Milwaukee, WI",550896302023056.00,0.104154124,0.551384114,26.91666667,24871,2,1
"Milwaukee, WI",550896302023035.00,0.505607477,0.551384114,25.31666667,24871,2,1
"Milwaukee, WI",550896302023032.00,0.520762423,0.551384114,24.81,24871,2,1
"Milwaukee, WI",550896302023004.00,0.468717071,0.551384114,23.05428571,24871,2,1
"Milwaukee, WI",550896302023021.00,0.29374749,0.551384114,24.56940299,24871,2,1
"Milwaukee, WI",550896302023047.00,0.619047619,0.551384114,25.35,24871,2,1
"Milwaukee, WI",550896302023054.00,0.191033852,0.551384114,26.02826087,24871,2,1
"Milwaukee, WI",550896302023053.00,0.120842234,0.551384114,26.93,24871,2,1
"Milwaukee, WI",550896302023030.00,0.423885548,0.551384114,23.10610063,24871,2,1
"Milwaukee, WI",550896302023059.00,0.454637097,0.551384114,25.45,24871,2,1
"Milwaukee, WI",550791865001007.00,0.051833889,0.551384114,29.70384615,29735,2,1
"Milwaukee, WI",550791865001010.00,0.003027551,0.551384114,30.71,29735,2,1
"Milwaukee, WI",550791865001006.00,0.005725191,0.551384114,29.79117647,29735,2,1
"Milwaukee, WI",550791865001017.00,0.005469755,0.551384114,29.97,29735,2,1
"Milwaukee, WI",550791865001018.00,0.008393285,0.551384114,30.01923077,29735,2,1
