Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",510411004052012.00,0.752110997,0.63230455,25.48863636,20237,1,1
"Richmond, VA",517600111004007.00,0.376233449,0.63230455,29.92307692,14863,1,1
"Richmond, VA",517600111004000.00,0.558477631,0.63230455,28.84933333,14863,1,1
"Richmond, VA",517600111004021.00,0.187736938,0.63230455,29.88888889,14863,1,1
"Richmond, VA",517600111004005.00,0.21093226,0.63230455,30.46489362,14863,1,1
"Richmond, VA",517600111004025.00,0.005911077,0.63230455,32.44444444,14863,1,1
"Richmond, VA",516708207001015.00,0.477192982,0.63230455,27.92857143,16144,1,1
"Richmond, VA",516708207001002.00,0.020175105,0.63230455,28.39166667,16144,1,1
"Richmond, VA",516708207001040.00,0.445604874,0.63230455,27.75,16144,1,1
"Richmond, VA",516708207001051.00,0.061388411,0.63230455,28.97857143,16144,1,1
"Richmond, VA",516708207001000.00,0.867983473,0.63230455,24.61444444,16144,1,1
"Richmond, VA",516708207001032.00,0.283029001,0.63230455,27.59,16144,1,1
"Richmond, VA",516708207001020.00,0.804383562,0.63230455,25.81086957,16144,1,1
"Richmond, VA",516708207001029.00,0.776784056,0.63230455,24.8056338,16144,1,1
"Richmond, VA",516708207001049.00,0.377520161,0.63230455,28.81,16144,1,1
"Richmond, VA",516708207001053.00,0.373102416,0.63230455,28.59736842,16144,1,1
"Richmond, VA",516708207001009.00,0.249729144,0.63230455,28.08333333,16144,1,1
"Richmond, VA",516708207001007.00,0.616622988,0.63230455,27.06111111,16144,1,1
"Richmond, VA",516708207001035.00,0.425999209,0.63230455,27.31086957,16144,1,1
"Richmond, VA",516708207001042.00,0.172803347,0.63230455,27.69,16144,1,1
"Richmond, VA",516708207001043.00,0.519215045,0.63230455,27.42272727,16144,1,1
"Richmond, VA",516708207001021.00,0.633963011,0.63230455,26.77553192,16144,1,1
"Richmond, VA",516708207001006.00,0.682329728,0.63230455,26.24256198,16144,1,1
"Richmond, VA",516708207001001.00,0.5729728,0.63230455,26.54347826,16144,1,1
"Richmond, VA",516708207001004.00,0.690731976,0.63230455,26.07846608,16144,1,1
"Richmond, VA",516708207001041.00,0.734215731,0.63230455,26.85689655,16144,1,1
"Richmond, VA",516708207001046.00,0.534495641,0.63230455,27.66666667,16144,1,1
"Richmond, VA",516708207001018.00,0.281179138,0.63230455,27.61,16144,1,1
"Richmond, VA",516708207001044.00,0.583204534,0.63230455,27.66111111,16144,1,1
"Richmond, VA",516708207001011.00,0.382063882,0.63230455,28.49166667,16144,1,1
"Richmond, VA",516708207001036.00,0.627084272,0.63230455,27.16,16144,1,1
"Richmond, VA",517600110002016.00,0.23490965,0.63230455,28.78333333,17939,1,1
"Richmond, VA",517600110002021.00,0.074660633,0.63230455,29.775,17939,1,1
"Richmond, VA",517600110002019.00,0.299432279,0.63230455,27.85636364,17939,1,1
"Richmond, VA",517600110002020.00,0.122716442,0.63230455,29.7,17939,1,1
"Richmond, VA",517600110002007.00,0.32773781,0.63230455,29.03333333,17939,1,1
"Richmond, VA",517600110002001.00,0.625596529,0.63230455,27.91666667,17939,1,1
"Richmond, VA",517600110002011.00,0.65634316,0.63230455,27.47222222,17939,1,1
"Richmond, VA",510872011021023.00,0.075055188,0.63230455,28.62272727,18195,1,1
"Richmond, VA",510872011021009.00,0.530075188,0.63230455,28.21470588,18195,1,1
"Richmond, VA",510872011021021.00,0.316827036,0.63230455,28.25,18195,1,1
"Richmond, VA",510872011021025.00,0.261202186,0.63230455,28.86904762,18195,1,1
"Richmond, VA",510872011021012.00,0.833865329,0.63230455,24.79444444,18195,1,1
"Richmond, VA",510872011021019.00,0.352090423,0.63230455,27.93947368,18195,1,1
"Richmond, VA",510872011021017.00,0.456930477,0.63230455,27.17,18195,1,1
"Richmond, VA",510872011021007.00,0.319565873,0.63230455,28.00714286,18195,1,1
"Richmond, VA",510872011021018.00,0.359423566,0.63230455,27.71875,18195,1,1
"Richmond, VA",510872011021020.00,0.441700666,0.63230455,28.31190476,18195,1,1
"Richmond, VA",510872011021005.00,0.435839136,0.63230455,27.60625,18195,1,1
"Richmond, VA",510872011021016.00,0.470337694,0.63230455,28.27307692,18195,1,1
"Richmond, VA",510872011021000.00,0.753060427,0.63230455,25.66733068,18195,1,1
"Richmond, VA",517600109001000.00,0.509900538,0.63230455,27.93333333,15129,1,1
"Richmond, VA",517600109001002.00,0.344841592,0.63230455,28.32272727,15129,1,1
"Richmond, VA",517600109001021.00,0.80273459,0.63230455,25.00263158,15129,1,1
"Richmond, VA",517600109001005.00,0.311943283,0.63230455,28.08333333,15129,1,1
"Richmond, VA",517600109001011.00,0.318301804,0.63230455,29.59210526,15129,1,1
"Richmond, VA",517600107001015.00,0.450165198,0.63230455,28.46111111,20761,1,1
"Richmond, VA",517600107001016.00,0.514325975,0.63230455,28.55,20761,1,1
"Richmond, VA",517600107001006.00,0.279471271,0.63230455,29.28888889,20761,1,1
"Richmond, VA",517600107001014.00,0.550215208,0.63230455,29.31666667,20761,1,1
"Richmond, VA",517600107001017.00,0.641895846,0.63230455,28.29666667,20761,1,1
"Richmond, VA",517600107001010.00,0.344575376,0.63230455,28.43181818,20761,1,1
"Richmond, VA",517600107001001.00,0.079056865,0.63230455,29.88333333,20761,1,1
"Richmond, VA",517600107001030.00,0.274701874,0.63230455,28.98636364,20761,1,1
"Richmond, VA",517600107001011.00,0.521350038,0.63230455,28.50882353,20761,1,1
"Richmond, VA",510872001081000.00,0.570283997,0.63230455,26.93153846,3098,1,1
"Richmond, VA",517600505003006.00,0.58052424,0.63230455,26.78333333,3098,1,1
"Richmond, VA",517600505003001.00,0.842107195,0.63230455,24.87539683,3098,1,1
"Richmond, VA",517600505003005.00,0.692412944,0.63230455,25.9640625,3098,1,1
"Richmond, VA",510411004051028.00,0.621987066,0.63230455,27.72647059,16156,1,1
"Richmond, VA",510411004051019.00,0.765744401,0.63230455,26.125,16156,1,1
"Richmond, VA",510411004051022.00,0.666429481,0.63230455,26.36666667,16156,1,1
"Richmond, VA",510411004051007.00,0.615476815,0.63230455,27.65819672,16156,1,1
"Richmond, VA",510411004051020.00,0.767743545,0.63230455,25.51969697,16156,1,1
"Richmond, VA",510411004051009.00,0.353917406,0.63230455,28.30384615,16156,1,1
"Richmond, VA",510411004051021.00,0.689184012,0.63230455,25.73823529,16156,1,1
"Richmond, VA",510411004051012.00,0.53762912,0.63230455,27.97777778,16156,1,1
"Richmond, VA",510411004051014.00,0.793413645,0.63230455,25.54295775,16156,1,1
"Richmond, VA",510411004051010.00,0.643765614,0.63230455,27.22692308,16156,1,1
"Richmond, VA",510411004051029.00,0.643982357,0.63230455,27.18846154,16156,1,1
"Richmond, VA",510411004051005.00,0.789578577,0.63230455,25.58770492,16156,1,1
"Richmond, VA",510411004051000.00,0.831414566,0.63230455,25.11990596,16156,1,1
"Richmond, VA",510411004051013.00,0.530309194,0.63230455,28.23181818,16156,1,1
"Richmond, VA",510411004051006.00,0.560479042,0.63230455,27.662,16156,1,1
"Richmond, VA",510411004051008.00,0.636831938,0.63230455,26.66176471,16156,1,1
"Richmond, VA",517600107002000.00,0.668742217,0.63230455,27.41326531,22046,1,1
"Richmond, VA",517600107002009.00,0.292924528,0.63230455,29.42368421,22046,1,1
"Richmond, VA",517600301001007.00,0.515125324,0.63230455,28.83,12064,1,1
"Richmond, VA",517600301001013.00,0.017333884,0.63230455,30.58,12064,1,1
"Richmond, VA",517600301001015.00,0.271829316,0.63230455,30.12692308,12064,1,1
"Richmond, VA",517600301001005.00,0.430207588,0.63230455,28.62818182,12064,1,1
"Richmond, VA",517600301001006.00,0.3375,0.63230455,30.17222222,12064,1,1
"Richmond, VA",517600707001010.00,0.630063103,0.63230455,26.76975309,21024,1,1
"Richmond, VA",517600707001030.00,0.532363636,0.63230455,26.12,21024,1,1
"Richmond, VA",517600707001033.00,0.585586719,0.63230455,26.02714286,21024,1,1
"Richmond, VA",517600707001037.00,0.764575482,0.63230455,25.52105263,21024,1,1
"Richmond, VA",517600707001008.00,0.538609773,0.63230455,26.84032258,21024,1,1
"Richmond, VA",517600707001051.00,0.499497235,0.63230455,26.88684211,21024,1,1
"Richmond, VA",517600707001018.00,0.52903514,0.63230455,26.709375,21024,1,1
"Richmond, VA",517600707001022.00,0.367930696,0.63230455,27.25740741,21024,1,1
"Richmond, VA",517600707001027.00,0.428261341,0.63230455,26.81,21024,1,1
"Richmond, VA",517600707001013.00,0.534779728,0.63230455,26.614,21024,1,1
"Richmond, VA",517600707001046.00,0.535104364,0.63230455,26.01470588,21024,1,1
"Richmond, VA",517600707001029.00,0.704321555,0.63230455,25.25447761,21024,1,1
"Richmond, VA",517600707001009.00,0.513510024,0.63230455,27.57158273,21024,1,1
"Richmond, VA",517600707001049.00,0.445969587,0.63230455,27.01363636,21024,1,1
"Richmond, VA",517600707001038.00,0.748232401,0.63230455,25.17,21024,1,1
"Richmond, VA",517600707001039.00,0.525188188,0.63230455,26.48076923,21024,1,1
"Richmond, VA",517600707001032.00,0.422582826,0.63230455,27.12619048,21024,1,1
"Richmond, VA",517600707001011.00,0.677553359,0.63230455,26.61333333,21024,1,1
"Richmond, VA",517600707001012.00,0.502711497,0.63230455,27.08333333,21024,1,1
"Richmond, VA",517600707001041.00,0.724877984,0.63230455,25.68787879,21024,1,1
"Richmond, VA",517600707001006.00,0.589967592,0.63230455,26.25,21024,1,1
"Richmond, VA",517600707001016.00,0.567168238,0.63230455,26.35784314,21024,1,1
"Richmond, VA",517600707001050.00,0.604210281,0.63230455,26.51756757,21024,1,1
"Richmond, VA",517600707001052.00,0.638488453,0.63230455,26.040625,21024,1,1
"Richmond, VA",517600707001031.00,0.588680166,0.63230455,26.54444444,21024,1,1
"Richmond, VA",517600707001028.00,0.5580856,0.63230455,26.34166667,21024,1,1
"Richmond, VA",517600707001036.00,0.742227979,0.63230455,25.25869565,21024,1,1
"Richmond, VA",517600707001021.00,0.564417178,0.63230455,26.63604651,21024,1,1
"Richmond, VA",517600707001053.00,0.342405545,0.63230455,29.05285714,21024,1,1
"Richmond, VA",517600707001035.00,0.497954891,0.63230455,26.23421053,21024,1,1
"Richmond, VA",517600707001020.00,0.497900042,0.63230455,26.53095238,21024,1,1
"Richmond, VA",517600707001040.00,0.595886313,0.63230455,26.71896552,21024,1,1
"Richmond, VA",517600707001000.00,0.650120172,0.63230455,25.86102515,21024,1,1
"Richmond, VA",517600707001015.00,0.586430774,0.63230455,26.11538462,21024,1,1
"Richmond, VA",517600707001026.00,0.404229111,0.63230455,27.40714286,21024,1,1
"Richmond, VA",517600707001007.00,0.580550634,0.63230455,26.64253731,21024,1,1
"Richmond, VA",517600707001047.00,0.484338061,0.63230455,26.89444444,21024,1,1
"Richmond, VA",517600707001019.00,0.587704448,0.63230455,26.3431677,21024,1,1
"Richmond, VA",517600707001034.00,0.608574091,0.63230455,26.70210084,21024,1,1
"Richmond, VA",510872008043010.00,0.327276261,0.63230455,27.31808511,18209,1,1
"Richmond, VA",510872008043025.00,0.2,0.63230455,29.95,18209,1,1
"Richmond, VA",510872008043022.00,0.473282443,0.63230455,28.15,18209,1,1
"Richmond, VA",510872008043000.00,0.638475558,0.63230455,25.51872214,18209,1,1
"Richmond, VA",510872008043001.00,0.483963071,0.63230455,26.6954844,18209,1,1
"Richmond, VA",510872008043012.00,0.728604651,0.63230455,26.59210526,18209,1,1
"Richmond, VA",510872008043008.00,0.70868931,0.63230455,26.16428571,18209,1,1
"Richmond, VA",510411002062008.00,0.025083612,0.63230455,26.78333333,20001,1,1
"Richmond, VA",510411002062019.00,0.722531109,0.63230455,24.27897727,20001,1,1
"Richmond, VA",510411002062025.00,0.501078854,0.63230455,26.26136364,20001,1,1
"Richmond, VA",510411002062020.00,0.690308123,0.63230455,24.47439024,20001,1,1
"Richmond, VA",510411002062011.00,0.621571988,0.63230455,26.33648649,20001,1,1
"Richmond, VA",510411002062007.00,0.581445523,0.63230455,26.19056604,20001,1,1
"Richmond, VA",510411002062003.00,0.501162028,0.63230455,26.42972973,20001,1,1
"Richmond, VA",510411002062017.00,0.446540881,0.63230455,26.96276596,20001,1,1
"Richmond, VA",510411002062016.00,0.578942425,0.63230455,25.87244898,20001,1,1
"Richmond, VA",510411002062006.00,0.590766823,0.63230455,25.84032258,20001,1,1
"Richmond, VA",510411002062018.00,0.530826911,0.63230455,26.11818182,20001,1,1
"Richmond, VA",510411002062001.00,0.782435529,0.63230455,24.15470896,20001,1,1
"Richmond, VA",510411002062015.00,0.371731449,0.63230455,26.70769231,20001,1,1
"Richmond, VA",510411002062010.00,0.468688632,0.63230455,26.38,20001,1,1
"Richmond, VA",510411002062004.00,0.526783157,0.63230455,26.50777778,20001,1,1
"Richmond, VA",510411002062002.00,0.495024426,0.63230455,26.138,20001,1,1
"Richmond, VA",510411002062014.00,0.827980132,0.63230455,24.37366412,20001,1,1
"Richmond, VA",517600202002020.00,0.214705882,0.63230455,29.25,7458,1,1
"Richmond, VA",517600202002021.00,0.565359477,0.63230455,28.8,7458,1,1
"Richmond, VA",517600202002005.00,0.327906977,0.63230455,29.125,7458,1,1
"Richmond, VA",517600202002002.00,0.613636364,0.63230455,28.825,7458,1,1
"Richmond, VA",517600202002010.00,0.20801176,0.63230455,29.27727273,7458,1,1
"Richmond, VA",517600202002007.00,0.505058747,0.63230455,27.30925926,7458,1,1
"Richmond, VA",517600202002003.00,0.339534884,0.63230455,28.5,7458,1,1
"Richmond, VA",517600202002006.00,0.480654508,0.63230455,27.84230769,7458,1,1
"Richmond, VA",517600110003018.00,0.233942804,0.63230455,30.18333333,21538,1,1
"Richmond, VA",517600110003017.00,0.197335025,0.63230455,29.81086957,21538,1,1
"Richmond, VA",517600110003016.00,0.221174453,0.63230455,30.2,21538,1,1
"Richmond, VA",517600110003001.00,0.221536497,0.63230455,29.87,21538,1,1
"Richmond, VA",517600110003003.00,0.265901721,0.63230455,29.81111111,21538,1,1
"Richmond, VA",517600706022003.00,0.531924528,0.63230455,28.05666667,17707,1,1
"Richmond, VA",517600706022010.00,0.515160183,0.63230455,28.025,17707,1,1
"Richmond, VA",517600706022008.00,0.573556121,0.63230455,27.39,17707,1,1
"Richmond, VA",517600706022007.00,0.713992267,0.63230455,27.03108108,17707,1,1
"Richmond, VA",517600706022013.00,0.621644653,0.63230455,26.87837838,17707,1,1
"Richmond, VA",517600706022011.00,0.450972838,0.63230455,27.81875,17707,1,1
"Richmond, VA",517600706022004.00,0.50345669,0.63230455,27.89615385,17707,1,1
"Richmond, VA",517600706022006.00,0.620593654,0.63230455,27.12592593,17707,1,1
"Richmond, VA",517600706022009.00,0.439872028,0.63230455,27.59042553,17707,1,1
"Richmond, VA",517600706022002.00,0.52640264,0.63230455,28.07666667,17707,1,1
"Richmond, VA",517600706022001.00,0.524695777,0.63230455,27.72058824,17707,1,1
"Richmond, VA",517600706022000.00,0.504571656,0.63230455,28.34770115,17707,1,1
"Richmond, VA",517600706022005.00,0.52146789,0.63230455,28.37916667,17707,1,1
"Richmond, VA",510872012021010.00,0.327192822,0.63230455,28.05826446,22060,1,1
"Richmond, VA",510872012021021.00,0.846959897,0.63230455,24.44714286,22060,1,1
"Richmond, VA",510872012021022.00,0.682008767,0.63230455,25.5076087,22060,1,1
"Richmond, VA",510872012021005.00,0.520089087,0.63230455,26.83823529,22060,1,1
"Richmond, VA",510872012021012.00,0.409163474,0.63230455,26.33092784,22060,1,1
"Richmond, VA",510872012021003.00,0.606113152,0.63230455,26.172,22060,1,1
"Richmond, VA",510872012021002.00,0.385830044,0.63230455,27.21818182,22060,1,1
"Richmond, VA",510872012021019.00,0.737601215,0.63230455,25.4125,22060,1,1
"Richmond, VA",517600109003010.00,0.272999004,0.63230455,28.26538462,22574,1,1
"Richmond, VA",517600109003004.00,0.405378486,0.63230455,27.68571429,22574,1,1
"Richmond, VA",517600109003000.00,0.409174312,0.63230455,27.98333333,22574,1,1
"Richmond, VA",517600706021010.00,0.350051706,0.63230455,27.925,17461,1,1
"Richmond, VA",517600706021001.00,0.621938232,0.63230455,27.49615385,17461,1,1
"Richmond, VA",517600706021000.00,0.537558005,0.63230455,27.70666667,17461,1,1
"Richmond, VA",517600706021027.00,0.510423672,0.63230455,27.17857143,17461,1,1
"Richmond, VA",517600706021002.00,0.087460075,0.63230455,31.67861446,17461,1,1
"Richmond, VA",517600706021004.00,0.184063374,0.63230455,29.40454546,17461,1,1
"Richmond, VA",517600706021013.00,0.286942149,0.63230455,30.09814815,17461,1,1
"Richmond, VA",517600706021008.00,0.191552427,0.63230455,30.00833333,17461,1,1
"Richmond, VA",517600706021012.00,0.519917145,0.63230455,27.56428571,17461,1,1
"Richmond, VA",517600706021032.00,0.499134782,0.63230455,28.06333333,17461,1,1
"Richmond, VA",517600706021025.00,0.668268181,0.63230455,26.81190476,17461,1,1
"Richmond, VA",517600706021014.00,0.311229163,0.63230455,28.61086957,17461,1,1
"Richmond, VA",517600706021015.00,0.137835752,0.63230455,31.03651163,17461,1,1
"Richmond, VA",517600706021023.00,0.600369532,0.63230455,27.45266667,17461,1,1
"Richmond, VA",517600706021029.00,0.475432687,0.63230455,28.08333333,17461,1,1
"Richmond, VA",517600706021020.00,0.582894275,0.63230455,27.68846154,17461,1,1
"Richmond, VA",517600706021030.00,0.489013356,0.63230455,27.42619048,17461,1,1
"Richmond, VA",510411008172007.00,0.329078714,0.63230455,28.15,22069,1,1
"Richmond, VA",510411008172021.00,0.383685801,0.63230455,28.35,22069,1,1
"Richmond, VA",510411008172035.00,0.008333333,0.63230455,29.10714286,22069,1,1
"Richmond, VA",510411008172005.00,0.647495814,0.63230455,25.6044498,22069,1,1
"Richmond, VA",510411008172026.00,0.556296086,0.63230455,26.63387097,22069,1,1
"Richmond, VA",510411008172018.00,0.471554446,0.63230455,27.33439306,22069,1,1
"Richmond, VA",510411008172016.00,0.487784225,0.63230455,26.92173554,22069,1,1
"Richmond, VA",517600608002040.00,0.342103455,0.63230455,28.43307692,12598,1,1
"Richmond, VA",517600608002043.00,0.399705325,0.63230455,27.90116279,12598,1,1
"Richmond, VA",517600608002042.00,0.570460517,0.63230455,26.82272727,12598,1,1
"Richmond, VA",517600608002023.00,0.240903513,0.63230455,27.84085714,12598,1,1
"Richmond, VA",517600608002030.00,0.711731155,0.63230455,26.26724138,12598,1,1
"Richmond, VA",517600608002034.00,0.512013614,0.63230455,26.81666667,12598,1,1
"Richmond, VA",517600608002041.00,0.275335855,0.63230455,27.19411765,12598,1,1
"Richmond, VA",517600608002038.00,0.504450704,0.63230455,27.04230769,12598,1,1
"Richmond, VA",517600608002031.00,0.276406713,0.63230455,28.55,12598,1,1
"Richmond, VA",517600608002033.00,0.65043638,0.63230455,25.78783784,12598,1,1
"Richmond, VA",517600608002027.00,0.387073737,0.63230455,27.894,12598,1,1
"Richmond, VA",517600608002010.00,0.244697499,0.63230455,29.77985075,12598,1,1
"Richmond, VA",517600608002026.00,0.208639706,0.63230455,27.1,12598,1,1
"Richmond, VA",517600608002020.00,0.355430183,0.63230455,29.12,12598,1,1
"Richmond, VA",517600608002036.00,0.577661236,0.63230455,26.61666667,12598,1,1
"Richmond, VA",517600608002047.00,0.591950357,0.63230455,27.13947368,12598,1,1
"Richmond, VA",517600608002028.00,0.133149081,0.63230455,29.26666667,12598,1,1
"Richmond, VA",516708206005005.00,0.649516682,0.63230455,26.74285714,19768,1,1
"Richmond, VA",516708206005015.00,0.75709607,0.63230455,25.6469697,19768,1,1
"Richmond, VA",516708206005014.00,0.524401914,0.63230455,27.41190476,19768,1,1
"Richmond, VA",516708206005003.00,0.490196078,0.63230455,27.36538462,19768,1,1
"Richmond, VA",516708206005017.00,0.845208845,0.63230455,24.39545455,19768,1,1
