Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Rochester, NY",360550135052013.00,0.083969466,0.212137391,25.5,28545,2,2
"Rochester, NY",360550135052015.00,0.175286928,0.212137391,26.70714286,28545,2,2
"Rochester, NY",360550135052017.00,0.154032161,0.212137391,27.28142857,28545,2,2
"Rochester, NY",360550135052021.00,0.014719848,0.212137391,28.55909091,28545,2,2
"Rochester, NY",360550135052019.00,0.105256065,0.212137391,28.29545455,28545,2,2
"Rochester, NY",360550139022007.00,0.248211869,0.212137391,26.0326087,28301,2,2
"Rochester, NY",360550139022003.00,0.212105355,0.212137391,26.19901961,28301,2,2
"Rochester, NY",360550139022009.00,0.197077409,0.212137391,26.06428571,28301,2,2
"Rochester, NY",360550139022002.00,0.290352127,0.212137391,26.07,28301,2,2
"Rochester, NY",360550139022008.00,0.254391969,0.212137391,26.24473684,28301,2,2
"Rochester, NY",360550139022001.00,0.185292229,0.212137391,26.5,28301,2,2
"Rochester, NY",360550139022010.00,0.212801101,0.212137391,26.1530303,28301,2,2
"Rochester, NY",360550139022005.00,0.215420462,0.212137391,26.40909091,28301,2,2
"Rochester, NY",360550139022012.00,0.251946394,0.212137391,26.58529412,28301,2,2
"Rochester, NY",360550103003002.00,0.189409097,0.212137391,25.75,29837,2,2
"Rochester, NY",360550103003003.00,0.168971478,0.212137391,26.27424242,29837,2,2
"Rochester, NY",360550103003006.00,0.238568101,0.212137391,25.66666667,29837,2,2
"Rochester, NY",360550103003004.00,0.080932013,0.212137391,26.9445946,29837,2,2
"Rochester, NY",360550103003008.00,0.211811761,0.212137391,25.31792453,29837,2,2
"Rochester, NY",360550103003001.00,0.247297838,0.212137391,26.03409091,29837,2,2
"Rochester, NY",360550103003000.00,0.197697428,0.212137391,26.303,29837,2,2
"Rochester, NY",360550085003018.00,0.172814208,0.212137391,26.20789474,29071,2,2
"Rochester, NY",360550085003020.00,0.098182884,0.212137391,26.62096774,29071,2,2
"Rochester, NY",360550085003006.00,0.104498594,0.212137391,26.16578947,29071,2,2
"Rochester, NY",360550085003004.00,0.144334975,0.212137391,24.96176471,29071,2,2
"Rochester, NY",360550085003013.00,0.00990099,0.212137391,26.85,29071,2,2
"Rochester, NY",360550085003010.00,0.017592593,0.212137391,27.07222222,29071,2,2
"Rochester, NY",360550085003009.00,0.16022567,0.212137391,25.15,29071,2,2
"Rochester, NY",360550120002006.00,0.159387223,0.212137391,25.81785714,29583,2,2
"Rochester, NY",360550120002003.00,0.198219429,0.212137391,25.32058824,29583,2,2
"Rochester, NY",360550120002005.00,0.191121872,0.212137391,26.17592593,29583,2,2
"Rochester, NY",360550120002008.00,0.189125296,0.212137391,24.44333333,29583,2,2
"Rochester, NY",360550070003008.00,0.203402743,0.212137391,25.79166667,25493,2,2
"Rochester, NY",360550070003014.00,0.210865304,0.212137391,25.7125,25493,2,2
"Rochester, NY",360550070003005.00,0.336051252,0.212137391,24.67142857,25493,2,2
"Rochester, NY",360550070003009.00,0.199392713,0.212137391,26.71451613,25493,2,2
"Rochester, NY",361170201022017.00,0.329908676,0.212137391,23.01666667,29336,2,2
"Rochester, NY",361170201022042.00,0.484644767,0.212137391,23.55333333,29336,2,2
"Rochester, NY",361170201022007.00,0.527073733,0.212137391,22.46666667,29336,2,2
"Rochester, NY",360550034001002.00,0.169539888,0.212137391,26.21486487,29082,2,2
"Rochester, NY",360550034001003.00,0.205046311,0.212137391,26.6695122,29082,2,2
"Rochester, NY",360550034001000.00,0.111398964,0.212137391,26.88658537,29082,2,2
"Rochester, NY",360550038053020.00,0.278991028,0.212137391,25.54615385,26011,2,2
"Rochester, NY",360550038053008.00,0.108173077,0.212137391,26.9875,26011,2,2
"Rochester, NY",360550038053003.00,0.081040087,0.212137391,26.48888889,26011,2,2
"Rochester, NY",360550038053007.00,0.156481886,0.212137391,25.71363636,26011,2,2
"Rochester, NY",360550038053013.00,0.109504132,0.212137391,26.65,26011,2,2
"Rochester, NY",360550038053001.00,0.117497661,0.212137391,26.53484849,26011,2,2
"Rochester, NY",360550038053022.00,0.233305393,0.212137391,27.175,26011,2,2
"Rochester, NY",360550038053023.00,0.326786688,0.212137391,25.38333333,26011,2,2
"Rochester, NY",360550038053000.00,0.089552239,0.212137391,26.225,26011,2,2
"Rochester, NY",360550038053021.00,0.22373678,0.212137391,26.77105263,26011,2,2
"Rochester, NY",360550038053009.00,0.182494209,0.212137391,26.87857143,26011,2,2
"Rochester, NY",360550038053004.00,0.156275087,0.212137391,25.96666667,26011,2,2
"Rochester, NY",360550038053019.00,0.311696763,0.212137391,25.51923077,26011,2,2
"Rochester, NY",360550135051009.00,0.104076381,0.212137391,28.7515625,23711,2,2
"Rochester, NY",360550135051006.00,0.362236227,0.212137391,26.34516129,23711,2,2
"Rochester, NY",360550136042006.00,0.418338676,0.212137391,25.61775599,23200,2,2
"Rochester, NY",360550132033007.00,0.265471618,0.212137391,25.50294118,26016,2,2
"Rochester, NY",360550111005000.00,0.221761228,0.212137391,26.29761905,28834,2,2
"Rochester, NY",360550111005002.00,0.139129092,0.212137391,27.40862069,28834,2,2
"Rochester, NY",360550111005005.00,0.116376508,0.212137391,26.88333333,28834,2,2
"Rochester, NY",360550111005004.00,0.084265147,0.212137391,26.94354839,28834,2,2
"Rochester, NY",360550134011015.00,0.204919368,0.212137391,26.38362832,26020,2,2
"Rochester, NY",360550134011012.00,0.15951049,0.212137391,27.384375,26020,2,2
"Rochester, NY",360550134011019.00,0.468302148,0.212137391,25.0730303,26020,2,2
"Rochester, NY",360550134011014.00,0.142302013,0.212137391,27.19912281,26020,2,2
"Rochester, NY",360550140033005.00,0.181298392,0.212137391,27.06621622,29092,2,2
"Rochester, NY",360550140033004.00,0.077855153,0.212137391,28.01363636,29092,2,2
"Rochester, NY",360550140033002.00,0.13556424,0.212137391,27.37162162,29092,2,2
"Rochester, NY",360550140033006.00,0.156200587,0.212137391,27.3725,29092,2,2
"Rochester, NY",360550140033000.00,0.13926499,0.212137391,26.91969697,29092,2,2
"Rochester, NY",360550140033001.00,0.182857143,0.212137391,26.89117647,29092,2,2
"Rochester, NY",360550140033003.00,0.15709603,0.212137391,27.47432432,29092,2,2
"Rochester, NY",360550033001004.00,0.134346754,0.212137391,27.22826087,28325,2,2
"Rochester, NY",360550141031007.00,0.117666179,0.212137391,27.43,28328,2,2
"Rochester, NY",360550141031015.00,0.161979407,0.212137391,25.83709677,28328,2,2
"Rochester, NY",360550141031009.00,0.162249865,0.212137391,26.6875,28328,2,2
"Rochester, NY",360550141031006.00,0.143709196,0.212137391,27.13928571,28328,2,2
"Rochester, NY",360550141031005.00,0.152855543,0.212137391,26.81938776,28328,2,2
"Rochester, NY",360550141031014.00,0.163566487,0.212137391,26.70925926,28328,2,2
"Rochester, NY",360690502022009.00,0.229366306,0.212137391,25.06818182,29353,2,2
"Rochester, NY",360690502022003.00,0.315084315,0.212137391,24.70263158,29353,2,2
"Rochester, NY",360690502022025.00,0.332462598,0.212137391,25.4875,29353,2,2
"Rochester, NY",360690502022008.00,0.288128122,0.212137391,25.91451613,29353,2,2
"Rochester, NY",360690502022020.00,0.294716173,0.212137391,24.986,29353,2,2
"Rochester, NY",360690502022021.00,0.266084707,0.212137391,25.13,29353,2,2
"Rochester, NY",360690502022032.00,0.269543974,0.212137391,24.98703704,29353,2,2
"Rochester, NY",360690502022022.00,0.323443863,0.212137391,25.29516129,29353,2,2
"Rochester, NY",360690502022026.00,0.300961445,0.212137391,25.22111111,29353,2,2
"Rochester, NY",360550140041015.00,0.184971098,0.212137391,27.76,30124,2,2
"Rochester, NY",360550140041020.00,0.244509635,0.212137391,27.05238095,30124,2,2
"Rochester, NY",360550140041010.00,0.125165483,0.212137391,28.00555556,30124,2,2
"Rochester, NY",360550140041011.00,0.225484877,0.212137391,26.8984375,30124,2,2
"Rochester, NY",360550140041021.00,0.2115298,0.212137391,27.04491525,30124,2,2
"Rochester, NY",360550105003002.00,0.117613145,0.212137391,26.87580645,27574,2,2
"Rochester, NY",360550105003008.00,0.119721871,0.212137391,27.61,27574,2,2
"Rochester, NY",360550105003007.00,0.245066744,0.212137391,26.56290323,27574,2,2
"Rochester, NY",360550105003004.00,0.201738822,0.212137391,26.142,27574,2,2
"Rochester, NY",360550105003006.00,0.205844435,0.212137391,26.31,27574,2,2
"Rochester, NY",360550105003005.00,0.169572108,0.212137391,26.40806452,27574,2,2
"Rochester, NY",360550105003003.00,0.225329815,0.212137391,26.11,27574,2,2
"Rochester, NY",360550116031017.00,0.164565826,0.212137391,23.47857143,23223,2,2
"Rochester, NY",360550116031013.00,0.182943604,0.212137391,23.25,23223,2,2
"Rochester, NY",360550116031015.00,0.151816397,0.212137391,24.75555556,23223,2,2
"Rochester, NY",360550116031004.00,0.228004772,0.212137391,25.85666667,23223,2,2
"Rochester, NY",360550116031014.00,0.252935538,0.212137391,24.27162162,23223,2,2
"Rochester, NY",360550120003012.00,0.236207927,0.212137391,25.60217391,23737,2,2
"Rochester, NY",360550120003011.00,0.237013628,0.212137391,25.57173913,23737,2,2
"Rochester, NY",360550107002007.00,0.113017751,0.212137391,26.51428571,24250,2,2
"Rochester, NY",360550107002008.00,0.155091032,0.212137391,26.16904762,24250,2,2
"Rochester, NY",360550107002004.00,0.135295363,0.212137391,26.515,24250,2,2
"Rochester, NY",360550107002014.00,0.084727469,0.212137391,25.93888889,24250,2,2
"Rochester, NY",360550107002012.00,0.128430971,0.212137391,24.10909091,24250,2,2
"Rochester, NY",360550107002003.00,0.050947867,0.212137391,26.60454546,24250,2,2
"Rochester, NY",360550107002006.00,0.099923916,0.212137391,26.77777778,24250,2,2
"Rochester, NY",360550107002009.00,0.197057755,0.212137391,24.84583333,24250,2,2
"Rochester, NY",360550107002010.00,0.078478664,0.212137391,25.23695652,24250,2,2
"Rochester, NY",360550107002013.00,0.2109375,0.212137391,25.55,24250,2,2
"Rochester, NY",360550093021009.00,0.004570185,0.212137391,28.95454546,26556,2,2
"Rochester, NY",360550093021003.00,0.005194805,0.212137391,28.65,26556,2,2
"Rochester, NY",361170202011003.00,0.423240938,0.212137391,24.225,30656,2,2
"Rochester, NY",361170202011004.00,0.506766917,0.212137391,24.202,30656,2,2
"Rochester, NY",360550037001001.00,0.067862316,0.212137391,27.13301887,28865,2,2
"Rochester, NY",360690511002014.00,0.038121804,0.212137391,27.035,23239,2,2
"Rochester, NY",360690511002020.00,0.268851508,0.212137391,25.51666667,23239,2,2
"Rochester, NY",360690511002022.00,0,0.212137391,28.15,23239,2,2
"Rochester, NY",360690511002003.00,0.409206148,0.212137391,25.12857143,23239,2,2
"Rochester, NY",360690511002004.00,0.093582888,0.212137391,27.875,23239,2,2
"Rochester, NY",360690511002013.00,0.46126438,0.212137391,25.32333333,23239,2,2
"Rochester, NY",360550141041042.00,0.084484159,0.212137391,26.71666667,24777,2,2
"Rochester, NY",360550141041035.00,0.288323045,0.212137391,24.58888889,24777,2,2
"Rochester, NY",360550141041043.00,0.042134831,0.212137391,25.525,24777,2,2
"Rochester, NY",360550141041000.00,0.242081784,0.212137391,25.48870968,24777,2,2
"Rochester, NY",360550142033010.00,0.204288087,0.212137391,25.22666667,29648,2,2
"Rochester, NY",360550142041010.00,0.275744851,0.212137391,24.79545455,30672,2,2
"Rochester, NY",360550142041012.00,0.131407117,0.212137391,26.07222222,30672,2,2
"Rochester, NY",360550142041003.00,0.139003109,0.212137391,26.20869565,30672,2,2
"Rochester, NY",360550142041034.00,0.233797698,0.212137391,25.83666667,30672,2,2
"Rochester, NY",360550142041005.00,0.250473438,0.212137391,25.71818182,30672,2,2
"Rochester, NY",360550142041025.00,0.196997906,0.212137391,26.71388889,30672,2,2
"Rochester, NY",360550142041008.00,0.27965767,0.212137391,24.54705882,30672,2,2
"Rochester, NY",360550142041009.00,0.210285825,0.212137391,25.85869565,30672,2,2
"Rochester, NY",360550140042005.00,0.17441428,0.212137391,28.52692308,25809,2,2
"Rochester, NY",360550140042004.00,0,0.212137391,27.55,25809,2,2
"Rochester, NY",360550144003013.00,0.25349468,0.212137391,23.61363636,27603,2,2
"Rochester, NY",360550144003005.00,0.189588435,0.212137391,25.63421053,27603,2,2
"Rochester, NY",360550144003008.00,0.14791395,0.212137391,26.73333333,27603,2,2
"Rochester, NY",360550077001004.00,0.088758901,0.212137391,27.25277778,28885,2,2
"Rochester, NY",360550077001002.00,0.219510335,0.212137391,25.28050848,28885,2,2
"Rochester, NY",360550145051013.00,0.093698825,0.212137391,26.19754098,25046,2,2
"Rochester, NY",360550145051002.00,0.112373737,0.212137391,27.614,25046,2,2
"Rochester, NY",360550145051018.00,0.062276164,0.212137391,26.65666667,25046,2,2
"Rochester, NY",360550067002005.00,0.116339669,0.212137391,25.67758621,24791,2,2
"Rochester, NY",360550067001003.00,0.087732071,0.212137391,26.74166667,24791,2,2
"Rochester, NY",360550067001012.00,0.151560549,0.212137391,25.31111111,24791,2,2
"Rochester, NY",360550067001000.00,0.193370166,0.212137391,26.68157895,24791,2,2
"Rochester, NY",360550067001001.00,0.22926204,0.212137391,26.53571429,24791,2,2
"Rochester, NY",360550067003003.00,0.175580396,0.212137391,25.2375,24791,2,2
"Rochester, NY",360550067001008.00,0.133706816,0.212137391,26.41086957,24791,2,2
"Rochester, NY",360550067001009.00,0.182359509,0.212137391,26.00384615,24791,2,2
"Rochester, NY",360550067001004.00,0.199839808,0.212137391,26.71521739,24791,2,2
"Rochester, NY",360550067002001.00,0.147695202,0.212137391,26.10348837,24791,2,2
"Rochester, NY",360550067001010.00,0.150570931,0.212137391,26.06818182,24791,2,2
"Rochester, NY",360550136013005.00,0.222775521,0.212137391,26.85285714,25304,2,2
"Rochester, NY",360550136013008.00,0.174956194,0.212137391,27.44354839,25304,2,2
"Rochester, NY",360550136013007.00,0.17717336,0.212137391,26.70714286,25304,2,2
"Rochester, NY",360550136013001.00,0.147830674,0.212137391,27.53857143,25304,2,2
"Rochester, NY",360550136013006.00,0.155528717,0.212137391,27.32352941,25304,2,2
"Rochester, NY",360550136013002.00,0.204226227,0.212137391,26.90714286,25304,2,2
"Rochester, NY",360550038051002.00,0.319980284,0.212137391,24.01060606,29154,2,2
"Rochester, NY",360550038051011.00,0.171938479,0.212137391,25.03,29154,2,2
"Rochester, NY",360550038051005.00,0.177737226,0.212137391,25.88333333,29154,2,2
"Rochester, NY",360550038051007.00,0.034564554,0.212137391,26.34230769,29154,2,2
"Rochester, NY",360550038051015.00,0.124939232,0.212137391,25.52777778,29154,2,2
"Rochester, NY",360550038051028.00,0.209035445,0.212137391,26.1875,29154,2,2
"Rochester, NY",360550038051014.00,0.248165444,0.212137391,24.73461539,29154,2,2
"Rochester, NY",360550038051010.00,0.164287151,0.212137391,25.1,29154,2,2
"Rochester, NY",360550038051013.00,0.263081527,0.212137391,25.12115385,29154,2,2
"Rochester, NY",360550132051020.00,0.025527638,0.212137391,29.495,24548,2,2
"Rochester, NY",360550132051007.00,0.207272267,0.212137391,26.53309859,24548,2,2
"Rochester, NY",360550132051006.00,0.148375937,0.212137391,27.18636364,24548,2,2
"Rochester, NY",360550132051015.00,0.08533171,0.212137391,26.67307692,24548,2,2
"Rochester, NY",360550132051016.00,0.072627119,0.212137391,26.72647059,24548,2,2
"Rochester, NY",360690513003031.00,0.398762655,0.212137391,23.69285714,28902,2,2
"Rochester, NY",360690513003033.00,0.457908847,0.212137391,23.625,28902,2,2
"Rochester, NY",360690513003078.00,0.012121212,0.212137391,25.01666667,28902,2,2
"Rochester, NY",360690513003032.00,0.603885805,0.212137391,22.64,28902,2,2
"Rochester, NY",360550071002013.00,0.162347012,0.212137391,26.594,27114,2,2
"Rochester, NY",360550071002003.00,0.260441426,0.212137391,26.21666667,27114,2,2
"Rochester, NY",360550071002011.00,0.135755258,0.212137391,26.26,27114,2,2
"Rochester, NY",361170203023053.00,0.329475834,0.212137391,23.76428571,30700,2,2
"Rochester, NY",361170203023057.00,0.259005146,0.212137391,25.55384615,30700,2,2
"Rochester, NY",361170203023058.00,0.292402224,0.212137391,24.99444444,30700,2,2
"Rochester, NY",361170203023018.00,0.057142857,0.212137391,25.35,30700,2,2
"Rochester, NY",360550140034006.00,0.281345566,0.212137391,27.48571429,28909,2,2
"Rochester, NY",360550140034005.00,0.223063483,0.212137391,27.44375,28909,2,2
"Rochester, NY",360550140034004.00,0.065110013,0.212137391,28.25625,28909,2,2
"Rochester, NY",360550140034001.00,0.123836855,0.212137391,27.89117647,28909,2,2
"Rochester, NY",360550111004004.00,0.086895256,0.212137391,27.39736842,29423,2,2
"Rochester, NY",360550111004003.00,0.182399398,0.212137391,26.76081081,29423,2,2
"Rochester, NY",360550111004000.00,0.094836525,0.212137391,26.99285714,29423,2,2
"Rochester, NY",360550111004005.00,0.080386925,0.212137391,26.95263158,29423,2,2
"Rochester, NY",360550111004002.00,0.088695372,0.212137391,27.175,29423,2,2
"Rochester, NY",360550111004001.00,0.088100767,0.212137391,27.07622951,29423,2,2
"Rochester, NY",360550140013005.00,0.251756088,0.212137391,26.75674419,26356,2,2
"Rochester, NY",360550132034009.00,0.096938776,0.212137391,0,28660,2,2
"Rochester, NY",360550116014006.00,0.312123758,0.212137391,26.25989583,26869,2,2
"Rochester, NY",360550116014005.00,0.267448857,0.212137391,26.52619048,26869,2,2
"Rochester, NY",360550116014007.00,0.142001605,0.212137391,28.54861111,26869,2,2
"Rochester, NY",360550036001002.00,0.087465774,0.212137391,27.00862069,27896,2,2
"Rochester, NY",360550036001004.00,0.102022867,0.212137391,27.6,27896,2,2
"Rochester, NY",360550036001001.00,0.146839165,0.212137391,26.67692308,27896,2,2
"Rochester, NY",360550106013011.00,0.11226147,0.212137391,27.50652174,23801,2,2
"Rochester, NY",360550106013008.00,0.072899875,0.212137391,27.298,23801,2,2
"Rochester, NY",360550148041021.00,0.164776929,0.212137391,26.08783784,26873,2,2
"Rochester, NY",360550148041034.00,0.108136838,0.212137391,26.87826087,26873,2,2
"Rochester, NY",360550148041023.00,0.237696335,0.212137391,25.86,26873,2,2
"Rochester, NY",360550148041012.00,0.112353164,0.212137391,26.53,26873,2,2
"Rochester, NY",360550148041024.00,0.166300272,0.212137391,26.14444444,26873,2,2
"Rochester, NY",360550148041009.00,0.179696504,0.212137391,25.7622449,26873,2,2
"Rochester, NY",360550149052011.00,0.378813155,0.212137391,25.26866667,26620,2,2
"Rochester, NY",360550107005012.00,0.131399616,0.212137391,25.058,25853,2,2
"Rochester, NY",360550107005005.00,0.141241299,0.212137391,25.84666667,25853,2,2
"Rochester, NY",360550107005010.00,0.201932252,0.212137391,25.07105263,25853,2,2
