Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370670008022040.00,0.595477387,0.669316375,27.56666667,7907,1,1
"Winston-Salem, NC",370670008022049.00,0.03768595,0.669316375,29.69642857,7907,1,1
"Winston-Salem, NC",370670008022011.00,0.286348699,0.669316375,28.51868687,7907,1,1
"Winston-Salem, NC",370670008022037.00,0.339709966,0.669316375,28.15,7907,1,1
"Winston-Salem, NC",370670008022024.00,0.483463882,0.669316375,28.46818182,7907,1,1
"Winston-Salem, NC",370670008022020.00,0.245541321,0.669316375,27.43823529,7907,1,1
"Winston-Salem, NC",370670004001008.00,0.520746888,0.669316375,26.96818182,14052,1,1
"Winston-Salem, NC",370670004001027.00,0.209919603,0.669316375,29.98194444,14052,1,1
"Winston-Salem, NC",370670004001015.00,0.61225997,0.669316375,26.76666667,14052,1,1
"Winston-Salem, NC",370670004001023.00,0.468247896,0.669316375,27.88793103,14052,1,1
"Winston-Salem, NC",370670004001010.00,0.45339789,0.669316375,28.338,14052,1,1
"Winston-Salem, NC",370670004001001.00,0.267688679,0.669316375,29.02142857,14052,1,1
"Winston-Salem, NC",370670004001025.00,0.602387227,0.669316375,27.49827586,14052,1,1
"Winston-Salem, NC",370670004001024.00,0.20320197,0.669316375,27.6,14052,1,1
"Winston-Salem, NC",370670004001030.00,0.502459146,0.669316375,28.40862069,14052,1,1
"Winston-Salem, NC",370670004001028.00,0.472727273,0.669316375,28.21153846,14052,1,1
"Winston-Salem, NC",370670004001019.00,0.45784723,0.669316375,27.1468,14052,1,1
"Winston-Salem, NC",370670004001022.00,0.347665359,0.669316375,28.20063291,14052,1,1
"Winston-Salem, NC",370570614003019.00,0.210646823,0.669316375,29.69444444,9196,1,1
"Winston-Salem, NC",370570614003032.00,0.70843435,0.669316375,26.75,9196,1,1
"Winston-Salem, NC",370570614003016.00,0.601156592,0.669316375,27.36875,9196,1,1
"Winston-Salem, NC",370570614003033.00,0.697014375,0.669316375,27.15833333,9196,1,1
"Winston-Salem, NC",370570614003031.00,0.429295256,0.669316375,28.78,9196,1,1
"Winston-Salem, NC",370570614003025.00,0.502171553,0.669316375,28.01363636,9196,1,1
"Winston-Salem, NC",370570614003026.00,0.643681747,0.669316375,27.38571429,9196,1,1
"Winston-Salem, NC",370570614003006.00,0.163511546,0.669316375,29.65454546,9196,1,1
"Winston-Salem, NC",370570614003042.00,0.489575577,0.669316375,26.45,9196,1,1
"Winston-Salem, NC",370570614003021.00,0.222606343,0.669316375,30.62,9196,1,1
"Winston-Salem, NC",370570614003020.00,0.221827696,0.669316375,29.41956522,9196,1,1
"Winston-Salem, NC",370570614003030.00,0.668971239,0.669316375,28.14333333,9196,1,1
"Winston-Salem, NC",370570614003036.00,0.069555302,0.669316375,31.73571429,9196,1,1
"Winston-Salem, NC",370570614003034.00,0.992268209,0.669316375,23.78211679,9196,1,1
"Winston-Salem, NC",370570614003041.00,0.71544544,0.669316375,27.40365854,9196,1,1
"Winston-Salem, NC",370570614003013.00,0.101864181,0.669316375,29.87380952,9196,1,1
"Winston-Salem, NC",370570614003037.00,0.957356649,0.669316375,24.40542169,9196,1,1
"Winston-Salem, NC",370570614003039.00,0.585217391,0.669316375,26.5125,9196,1,1
"Winston-Salem, NC",370570614003038.00,0.884747527,0.669316375,24.55,9196,1,1
"Winston-Salem, NC",370570615004033.00,0.427948656,0.669316375,27.02777778,10989,1,1
"Winston-Salem, NC",370570615004001.00,0.260204983,0.669316375,28.092,10989,1,1
"Winston-Salem, NC",370570615004015.00,0.604526167,0.669316375,26.796875,10989,1,1
"Winston-Salem, NC",370570615004017.00,0.556463239,0.669316375,27.40833333,10989,1,1
"Winston-Salem, NC",370570615004046.00,0.917451886,0.669316375,24.33910082,10989,1,1
"Winston-Salem, NC",370570615004024.00,0.485666008,0.669316375,26.93508997,10989,1,1
"Winston-Salem, NC",370570615004044.00,0.743091537,0.669316375,25.80789474,10989,1,1
"Winston-Salem, NC",370570615004010.00,0.447992864,0.669316375,28.05769231,10989,1,1
"Winston-Salem, NC",370570615004012.00,0.627721013,0.669316375,27.01923077,10989,1,1
"Winston-Salem, NC",370570615004050.00,0.771701085,0.669316375,24.941,10989,1,1
"Winston-Salem, NC",370570615004048.00,0.641025641,0.669316375,25.35,10989,1,1
"Winston-Salem, NC",370570615004041.00,0.579719388,0.669316375,25.70384615,10989,1,1
"Winston-Salem, NC",370570615004052.00,0.668117745,0.669316375,26.54090909,10989,1,1
"Winston-Salem, NC",370570615004043.00,0.741557392,0.669316375,25.68731343,10989,1,1
"Winston-Salem, NC",370570615004049.00,0.841891238,0.669316375,24.07805017,10989,1,1
"Winston-Salem, NC",370570615004018.00,0.475359639,0.669316375,27.22702703,10989,1,1
"Winston-Salem, NC",370570615004006.00,0.120612951,0.669316375,28.37,10989,1,1
"Winston-Salem, NC",370570615004013.00,0.629702553,0.669316375,26.27727273,10989,1,1
"Winston-Salem, NC",370570615004053.00,0.477441962,0.669316375,26.29,10989,1,1
"Winston-Salem, NC",370570615004026.00,0.458973706,0.669316375,27.29549356,10989,1,1
"Winston-Salem, NC",370570615004022.00,0.851703975,0.669316375,24.88588235,10989,1,1
"Winston-Salem, NC",370570615004000.00,0.4881589,0.669316375,27.39347826,10989,1,1
"Winston-Salem, NC",370570615004011.00,0.538834951,0.669316375,27.465625,10989,1,1
"Winston-Salem, NC",370570615004014.00,0.507164883,0.669316375,27.01,10989,1,1
"Winston-Salem, NC",370570615004021.00,0.64788515,0.669316375,26.14230769,10989,1,1
"Winston-Salem, NC",370570615004039.00,0.635900051,0.669316375,26.01666667,10989,1,1
"Winston-Salem, NC",370570615004047.00,0.544780376,0.669316375,25.82,10989,1,1
"Winston-Salem, NC",370570615004034.00,0.846030473,0.669316375,25.57666667,10989,1,1
"Winston-Salem, NC",370570615004008.00,0.593398708,0.669316375,26.43378378,10989,1,1
"Winston-Salem, NC",370570615004004.00,0.202677376,0.669316375,29.31,10989,1,1
"Winston-Salem, NC",370570615004042.00,0.651287535,0.669316375,24.73127451,10989,1,1
"Winston-Salem, NC",370570615004040.00,0.566887526,0.669316375,26.67682927,10989,1,1
"Winston-Salem, NC",370570614002032.00,0.354017502,0.669316375,28.80925926,7413,1,1
"Winston-Salem, NC",370570614002041.00,0.67242877,0.669316375,27.036,7413,1,1
"Winston-Salem, NC",370570614002000.00,0.751838983,0.669316375,24.75992908,7413,1,1
"Winston-Salem, NC",370570614002033.00,0.258265409,0.669316375,28.24166667,7413,1,1
"Winston-Salem, NC",370570614002035.00,0.495248439,0.669316375,27.34333333,7413,1,1
"Winston-Salem, NC",370570614002036.00,0.438448567,0.669316375,27.09166667,7413,1,1
"Winston-Salem, NC",370570614002005.00,0.841478633,0.669316375,24.68181818,7413,1,1
"Winston-Salem, NC",370570614002026.00,0.661154682,0.669316375,27.53541667,7413,1,1
"Winston-Salem, NC",370570614002006.00,0.377383677,0.669316375,28.41170213,7413,1,1
"Winston-Salem, NC",370570614002028.00,0.739179314,0.669316375,26.7375,7413,1,1
"Winston-Salem, NC",370570614002016.00,0.167297638,0.669316375,28.31521739,7413,1,1
"Winston-Salem, NC",370570614002045.00,0.544729402,0.669316375,26.7,7413,1,1
"Winston-Salem, NC",370570614002010.00,0.522333637,0.669316375,28.23787879,7413,1,1
"Winston-Salem, NC",370570614002034.00,0.212893553,0.669316375,27.92142857,7413,1,1
"Winston-Salem, NC",370570614002017.00,0.625744934,0.669316375,27.65833333,7413,1,1
"Winston-Salem, NC",370570614002024.00,0.411394817,0.669316375,28.20352113,7413,1,1
"Winston-Salem, NC",370570614002020.00,0.851073873,0.669316375,25.84473684,7413,1,1
"Winston-Salem, NC",370570614002011.00,0.359520896,0.669316375,29.52246377,7413,1,1
"Winston-Salem, NC",370570614002019.00,0.374291115,0.669316375,26.08333333,7413,1,1
"Winston-Salem, NC",370570614002029.00,0.509947644,0.669316375,27.55,7413,1,1
"Winston-Salem, NC",370570614002027.00,0.754798624,0.669316375,26.71585366,7413,1,1
"Winston-Salem, NC",370570614002018.00,0.619409334,0.669316375,26.32909408,7413,1,1
"Winston-Salem, NC",370570614002038.00,0.404040404,0.669316375,27.15,7413,1,1
"Winston-Salem, NC",370570614002042.00,0.361967695,0.669316375,29.24818182,7413,1,1
"Winston-Salem, NC",370570614002013.00,0.655842314,0.669316375,27.01950673,7413,1,1
"Winston-Salem, NC",370570614002037.00,0.607142857,0.669316375,27.22285714,7413,1,1
"Winston-Salem, NC",370570612014042.00,0.547918206,0.669316375,28.98125,9717,1,1
"Winston-Salem, NC",370570612014029.00,0.353658537,0.669316375,27.89285714,9717,1,1
"Winston-Salem, NC",370570612014038.00,0.38288962,0.669316375,28.54285714,9717,1,1
"Winston-Salem, NC",370570612014048.00,0.671895006,0.669316375,26.57307692,9717,1,1
"Winston-Salem, NC",370570612014046.00,0.039858566,0.669316375,29.39285714,9717,1,1
"Winston-Salem, NC",370570612014018.00,0.409492787,0.669316375,27.52777778,9717,1,1
"Winston-Salem, NC",370570612014012.00,0.542530379,0.669316375,26.28333333,9717,1,1
"Winston-Salem, NC",370570612014017.00,0.030789245,0.669316375,29.89418605,9717,1,1
"Winston-Salem, NC",370570612014022.00,0.391395072,0.669316375,27.40813954,9717,1,1
"Winston-Salem, NC",370570612014014.00,0.719442865,0.669316375,25.98125,9717,1,1
"Winston-Salem, NC",370570612014035.00,0.197090702,0.669316375,28.15588235,9717,1,1
"Winston-Salem, NC",370570612014036.00,0.470785149,0.669316375,27.37666667,9717,1,1
"Winston-Salem, NC",370570612014015.00,0.32155658,0.669316375,28.16111111,9717,1,1
"Winston-Salem, NC",370570612014059.00,0.534246575,0.669316375,25.16428571,9717,1,1
"Winston-Salem, NC",370570612014004.00,0.602397602,0.669316375,26.972,9717,1,1
"Winston-Salem, NC",370570612014002.00,0.681303757,0.669316375,26.73,9717,1,1
"Winston-Salem, NC",370570612014060.00,0.603438865,0.669316375,27.2,9717,1,1
"Winston-Salem, NC",370570612014044.00,0.485669415,0.669316375,28.73,9717,1,1
"Winston-Salem, NC",370570612014047.00,0.554298643,0.669316375,27.81666667,9717,1,1
"Winston-Salem, NC",370570612014050.00,0.509816754,0.669316375,28.4,9717,1,1
"Winston-Salem, NC",370570612014051.00,0.01318328,0.669316375,30.24230769,9717,1,1
"Winston-Salem, NC",370570612014003.00,0.548787474,0.669316375,26.22916667,9717,1,1
"Winston-Salem, NC",370570612014031.00,0.492219917,0.669316375,28.17222222,9717,1,1
"Winston-Salem, NC",370570612014055.00,0.71847919,0.669316375,25.80606061,9717,1,1
"Winston-Salem, NC",370570612014063.00,0.02308984,0.669316375,28.05,9717,1,1
"Winston-Salem, NC",370570612014023.00,0.745577719,0.669316375,25.98142857,9717,1,1
"Winston-Salem, NC",370570612014025.00,0.472008218,0.669316375,28.02777778,9717,1,1
"Winston-Salem, NC",370570612014041.00,0.377463054,0.669316375,27.89285714,9717,1,1
"Winston-Salem, NC",370570612014045.00,0.265575261,0.669316375,29.43,9717,1,1
