Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",390450306002007.00,0.190822218,0.259959169,26.94259259,29062,2,1
"Columbus, OH",390450306002031.00,0.069104327,0.259959169,29.44285714,29062,2,1
"Columbus, OH",390450306002041.00,0.329208727,0.259959169,27.94333333,29062,2,1
"Columbus, OH",390450306002039.00,0.307886038,0.259959169,27.46851852,29062,2,1
"Columbus, OH",390450306002002.00,0.082883767,0.259959169,28.31111111,29062,2,1
"Columbus, OH",390450306002009.00,0.026335194,0.259959169,26.475,29062,2,1
"Columbus, OH",390450306002014.00,0.276751454,0.259959169,26.47075,29062,2,1
"Columbus, OH",390450306002040.00,0.339633963,0.259959169,27.52857143,29062,2,1
"Columbus, OH",390450306002030.00,0.217945243,0.259959169,27.95666667,29062,2,1
"Columbus, OH",390450306002029.00,0.320926143,0.259959169,27.63823529,29062,2,1
"Columbus, OH",390450306002023.00,0.083941606,0.259959169,26.2,29062,2,1
"Columbus, OH",390450306002004.00,0.044899763,0.259959169,28.15963855,29062,2,1
"Columbus, OH",390450306002017.00,0.172217353,0.259959169,27.76904762,29062,2,1
"Columbus, OH",390450306002006.00,0.100886503,0.259959169,26.65555556,29062,2,1
"Columbus, OH",390450306002024.00,0.051731928,0.259959169,29.02241379,29062,2,1
"Columbus, OH",390490083801019.00,0.192628052,0.259959169,26.04111111,28551,2,1
"Columbus, OH",390490083801003.00,0.066572188,0.259959169,27.85288714,28551,2,1
"Columbus, OH",390490083801005.00,0.04620084,0.259959169,28.60454546,28551,2,1
"Columbus, OH",390490083801009.00,0.315367567,0.259959169,26.26752577,28551,2,1
"Columbus, OH",390490083801031.00,0.095899054,0.259959169,26.99285714,28551,2,1
"Columbus, OH",390490083801021.00,0.200572155,0.259959169,27.16111111,28551,2,1
"Columbus, OH",390490083801024.00,0.1762223,0.259959169,27.41666667,28551,2,1
"Columbus, OH",390490083801026.00,0.088008801,0.259959169,28.36666667,28551,2,1
"Columbus, OH",390490083801013.00,0.07678328,0.259959169,27.40882353,28551,2,1
"Columbus, OH",390490083801028.00,0.016,0.259959169,28.68333333,28551,2,1
"Columbus, OH",390490083801025.00,0.067905405,0.259959169,28.1,28551,2,1
"Columbus, OH",390490083801014.00,0.207323538,0.259959169,27.61440678,28551,2,1
"Columbus, OH",390490083801027.00,0.123143268,0.259959169,28.22346939,28551,2,1
"Columbus, OH",390490083801018.00,0.238398944,0.259959169,24.77857143,28551,2,1
"Columbus, OH",390490083801030.00,0.341124096,0.259959169,26.16818182,28551,2,1
"Columbus, OH",390490071132006.00,0.207629428,0.259959169,27.62105263,23944,2,1
"Columbus, OH",390490071132007.00,0.05333926,0.259959169,28.3612,23944,2,1
"Columbus, OH",390490071132008.00,0.271755606,0.259959169,26.87910569,23944,2,1
"Columbus, OH",390490071132011.00,0.316724092,0.259959169,27.46176471,23944,2,1
"Columbus, OH",390490094403031.00,0.430157593,0.259959169,24.75769231,27018,2,1
"Columbus, OH",390490094403033.00,0.099634057,0.259959169,26.9252809,27018,2,1
"Columbus, OH",390490094403003.00,0.351087173,0.259959169,27.2125,27018,2,1
"Columbus, OH",390490094403029.00,0.289180547,0.259959169,24.52280335,27018,2,1
"Columbus, OH",390490094403014.00,0.115823671,0.259959169,26.47743243,27018,2,1
"Columbus, OH",390490094403011.00,0.184305359,0.259959169,26.15,27018,2,1
"Columbus, OH",390490094403012.00,0.051544196,0.259959169,28.22272727,27018,2,1
"Columbus, OH",390490094403005.00,0.127310062,0.259959169,27.85,27018,2,1
"Columbus, OH",390490094403022.00,0.123553855,0.259959169,24.07579505,27018,2,1
"Columbus, OH",390490094403007.00,0.209469583,0.259959169,26.21018957,27018,2,1
"Columbus, OH",390490094403008.00,0.105512344,0.259959169,27.76538462,27018,2,1
"Columbus, OH",390490094403026.00,0.064407312,0.259959169,27.93571429,27018,2,1
"Columbus, OH",390490094403019.00,0.02693044,0.259959169,27.03761905,27018,2,1
"Columbus, OH",390490094403000.00,0.206129112,0.259959169,26.5546875,27018,2,1
"Columbus, OH",390490094403020.00,0.072291362,0.259959169,27.69583333,27018,2,1
"Columbus, OH",390490094403021.00,0.297504316,0.259959169,25.0009434,27018,2,1
"Columbus, OH",390490094403010.00,0.103084248,0.259959169,28.52727273,27018,2,1
"Columbus, OH",390490094403006.00,0.248472505,0.259959169,25.575,27018,2,1
"Columbus, OH",390490094403025.00,0.196391778,0.259959169,24.42413793,27018,2,1
"Columbus, OH",390490069453013.00,0.048852056,0.259959169,30.51548673,21900,2,1
"Columbus, OH",390490069453014.00,0.013887852,0.259959169,29.55909091,21900,2,1
"Columbus, OH",390897562024017.00,0.237853807,0.259959169,25.9357971,28812,2,1
"Columbus, OH",390897562024004.00,0.105990783,0.259959169,26.0983871,28812,2,1
"Columbus, OH",390897562024000.00,0.104775595,0.259959169,26.99,28812,2,1
"Columbus, OH",390897562024015.00,0.088163985,0.259959169,27.62540984,28812,2,1
"Columbus, OH",390490096004028.00,0.10867052,0.259959169,27.925,22158,2,1
"Columbus, OH",390490096004029.00,0.071376281,0.259959169,26.675,22158,2,1
"Columbus, OH",390490096004017.00,0.063164478,0.259959169,28.575,22158,2,1
"Columbus, OH",390490096004009.00,0.007731959,0.259959169,29.825,22158,2,1
"Columbus, OH",390490096004024.00,0.136029412,0.259959169,27.28333333,22158,2,1
"Columbus, OH",390490096004003.00,0.026648241,0.259959169,28.03830409,22158,2,1
"Columbus, OH",390490096004021.00,0.045246038,0.259959169,27.25793651,22158,2,1
"Columbus, OH",390490096004016.00,0.061266874,0.259959169,26.85,22158,2,1
"Columbus, OH",390490096004026.00,0.091426496,0.259959169,27.21944444,22158,2,1
"Columbus, OH",390490096004025.00,0.148723853,0.259959169,27.1673913,22158,2,1
"Columbus, OH",390490096004019.00,0.033730159,0.259959169,26.575,22158,2,1
"Columbus, OH",390490096004011.00,0.020684718,0.259959169,29.0698895,22158,2,1
"Columbus, OH",390490096004000.00,0.054184549,0.259959169,29.13235294,22158,2,1
"Columbus, OH",390490096004004.00,0.017219865,0.259959169,29.02777778,22158,2,1
"Columbus, OH",390490096004020.00,0.133823144,0.259959169,26.43979592,22158,2,1
"Columbus, OH",390490096004018.00,0.149141631,0.259959169,27.05,22158,2,1
"Columbus, OH",390450327021021.00,0.052379727,0.259959169,28.79628571,20623,2,1
"Columbus, OH",390450327021001.00,0.081135225,0.259959169,28.39074074,20623,2,1
"Columbus, OH",390450327021010.00,0.379924127,0.259959169,24.32809627,20623,2,1
"Columbus, OH",390450327021041.00,0.418993398,0.259959169,24.12534247,20623,2,1
"Columbus, OH",390450327021008.00,0.078764479,0.259959169,29.27692308,20623,2,1
"Columbus, OH",390450327021046.00,0.151870324,0.259959169,27.97222222,20623,2,1
"Columbus, OH",390450327021045.00,0.157616361,0.259959169,27.40490196,20623,2,1
"Columbus, OH",390450327021044.00,0.341388902,0.259959169,25.36798246,20623,2,1
"Columbus, OH",390450327021013.00,0.235547551,0.259959169,27.5053719,20623,2,1
"Columbus, OH",390450327021002.00,0.075928918,0.259959169,28.47307692,20623,2,1
"Columbus, OH",390490078302000.00,0.007554521,0.259959169,31.96595745,21137,2,1
"Columbus, OH",390490078302006.00,0.019364969,0.259959169,30.25,21137,2,1
"Columbus, OH",390490078302002.00,0.0311714,0.259959169,31.18365854,21137,2,1
"Columbus, OH",390490069431000.00,0.280680776,0.259959169,27.88482143,21905,2,1
"Columbus, OH",390490069431004.00,0.227300438,0.259959169,27.87337662,21905,2,1
"Columbus, OH",390490069431001.00,0.096523308,0.259959169,29.68241758,21905,2,1
"Columbus, OH",390490092402000.00,0.033894437,0.259959169,28.67051282,21394,2,1
"Columbus, OH",390490092402014.00,0.121121905,0.259959169,29.825,21394,2,1
"Columbus, OH",390490092402011.00,0.087216127,0.259959169,28.47705882,21394,2,1
"Columbus, OH",390490092402007.00,0.109267376,0.259959169,29.38529412,21394,2,1
"Columbus, OH",390490092402015.00,0.040958269,0.259959169,29.92368421,21394,2,1
"Columbus, OH",390490011221014.00,0.014817463,0.259959169,28.44099099,21395,2,1
"Columbus, OH",390490011221041.00,0.083894501,0.259959169,28.14392523,21395,2,1
"Columbus, OH",390490011221051.00,0.008212207,0.259959169,30.23672566,21395,2,1
"Columbus, OH",390490011221003.00,0.037106584,0.259959169,29.78943089,21395,2,1
"Columbus, OH",390490063233013.00,0.413739669,0.259959169,25.15,21395,2,1
"Columbus, OH",390490011221012.00,0.123740619,0.259959169,25.49689864,21395,2,1
"Columbus, OH",390490011221037.00,0.071862572,0.259959169,26.88571429,21395,2,1
"Columbus, OH",390490093811002.00,0.122353791,0.259959169,28.63707483,24723,2,1
"Columbus, OH",390490069441004.00,0.230654299,0.259959169,28.12777778,29076,2,1
"Columbus, OH",390490069441006.00,0.210982659,0.259959169,28.05,29076,2,1
"Columbus, OH",390490081422013.00,0.044000449,0.259959169,28.02848101,29332,2,1
"Columbus, OH",390490081422022.00,0.050864198,0.259959169,28.07272727,29332,2,1
"Columbus, OH",390490081422049.00,0.015430616,0.259959169,27.0326087,29332,2,1
"Columbus, OH",390490081422004.00,0.089137541,0.259959169,27.16,29332,2,1
"Columbus, OH",390490081422024.00,0.089746877,0.259959169,27.72542373,29332,2,1
"Columbus, OH",390490081422002.00,0.060868623,0.259959169,28.08951613,29332,2,1
"Columbus, OH",390490081422036.00,0.075854621,0.259959169,27.07442105,29332,2,1
"Columbus, OH",390490081422059.00,0.040391575,0.259959169,25.17640333,29332,2,1
"Columbus, OH",390490081422052.00,0.060621305,0.259959169,27.26621622,29332,2,1
"Columbus, OH",390490081422058.00,0.005248383,0.259959169,25.38972603,29332,2,1
"Columbus, OH",390490081422016.00,0.021639503,0.259959169,27.65711297,29332,2,1
"Columbus, OH",390490081422003.00,0.127008948,0.259959169,27.46960784,29332,2,1
"Columbus, OH",390490081422000.00,0.137914859,0.259959169,27.18157895,29332,2,1
"Columbus, OH",390490077223011.00,0.454024286,0.259959169,25.15947368,22421,2,1
"Columbus, OH",390490077223009.00,0.149275362,0.259959169,26.725,22421,2,1
"Columbus, OH",390490077223010.00,0.313787639,0.259959169,26.6,22421,2,1
"Columbus, OH",390490077223012.00,0.275092498,0.259959169,26.28589744,22421,2,1
"Columbus, OH",390490077223002.00,0.230615766,0.259959169,26.51,22421,2,1
"Columbus, OH",390490078123002.00,0.040335385,0.259959169,30.34382716,27541,2,1
"Columbus, OH",390490078123000.00,0.012384042,0.259959169,31.18413793,27541,2,1
"Columbus, OH",390490071203015.00,0.314673931,0.259959169,26.00309091,28309,2,1
"Columbus, OH",390490071203008.00,0.129788125,0.259959169,28.68576159,28309,2,1
"Columbus, OH",390490071203031.00,0.294867517,0.259959169,27.31954315,28309,2,1
"Columbus, OH",390490094202003.00,0.143947368,0.259959169,27.85172414,26006,2,1
"Columbus, OH",390490009201019.00,0.076208178,0.259959169,27.46,28823,2,1
"Columbus, OH",390490009201006.00,0,0.259959169,31.2,28823,2,1
"Columbus, OH",390490009201021.00,0.128541325,0.259959169,27.27608696,28823,2,1
"Columbus, OH",390490009201004.00,0.009433962,0.259959169,27.97857143,28823,2,1
"Columbus, OH",390490009201005.00,0.011443662,0.259959169,30.43333333,28823,2,1
"Columbus, OH",390490009201023.00,0.067595459,0.259959169,29.86,28823,2,1
"Columbus, OH",390490009201022.00,0.044753301,0.259959169,29.35666667,28823,2,1
"Columbus, OH",390490093711004.00,0.127578546,0.259959169,26.59482759,24472,2,1
"Columbus, OH",390490093711003.00,0.071884984,0.259959169,26.70483871,24472,2,1
"Columbus, OH",390490093711023.00,0.11704201,0.259959169,29.27307692,24472,2,1
"Columbus, OH",390490093711017.00,0.207240949,0.259959169,27.59,24472,2,1
"Columbus, OH",390490093711020.00,0.142232403,0.259959169,28.155,24472,2,1
"Columbus, OH",390490093711015.00,0.180531732,0.259959169,26.42142857,24472,2,1
"Columbus, OH",390490093711014.00,0.162472692,0.259959169,26.86346154,24472,2,1
"Columbus, OH",390490093711016.00,0.153722978,0.259959169,27.08529412,24472,2,1
"Columbus, OH",390490093711034.00,0.226638589,0.259959169,26.65,24472,2,1
"Columbus, OH",390490093711007.00,0.169570779,0.259959169,27.11945338,24472,2,1
"Columbus, OH",390490093711000.00,0.066911765,0.259959169,28.35189873,24472,2,1
"Columbus, OH",390490093373004.00,0.159102657,0.259959169,27.17619048,20889,2,1
"Columbus, OH",390490040002055.00,0.015479876,0.259959169,31.07,28058,2,1
"Columbus, OH",390490040002017.00,4.31E-04,0.259959169,31.93,28058,2,1
"Columbus, OH",390490040002065.00,0.010226443,0.259959169,31.73333333,28058,2,1
"Columbus, OH",390490040002034.00,0.061247216,0.259959169,30.22647059,28058,2,1
"Columbus, OH",390490040002009.00,0.047270955,0.259959169,31,28058,2,1
"Columbus, OH",390490040002000.00,0.006101281,0.259959169,31.2,28058,2,1
"Columbus, OH",390490040002030.00,0.04816286,0.259959169,30.22777778,28058,2,1
"Columbus, OH",390490040002018.00,6.87E-04,0.259959169,31.85,28058,2,1
"Columbus, OH",390490040002038.00,0.01607717,0.259959169,31.01,28058,2,1
"Columbus, OH",390490040002064.00,0.026912181,0.259959169,31.45,28058,2,1
"Columbus, OH",390490040002020.00,0.25283071,0.259959169,28.709375,28058,2,1
"Columbus, OH",390490040002037.00,0.022931515,0.259959169,31.73928571,28058,2,1
"Columbus, OH",390490040002027.00,0.03599374,0.259959169,30.56666667,28058,2,1
"Columbus, OH",390490040002007.00,0.009639303,0.259959169,30.98571429,28058,2,1
"Columbus, OH",390490040002043.00,0.004329674,0.259959169,31.86,28058,2,1
"Columbus, OH",390490036002022.00,0.051755338,0.259959169,29.11153846,21660,2,1
"Columbus, OH",390490036002026.00,0.090520036,0.259959169,29.72272727,21660,2,1
"Columbus, OH",390490036002008.00,0.134020619,0.259959169,28.60652174,21660,2,1
"Columbus, OH",390490036002000.00,0.081051479,0.259959169,29.96785714,21660,2,1
"Columbus, OH",390490036002009.00,0.095961254,0.259959169,28.87545455,21660,2,1
"Columbus, OH",390490036002020.00,0.190939411,0.259959169,28.64285714,21660,2,1
"Columbus, OH",390490036002010.00,0.145256917,0.259959169,28.40384615,21660,2,1
"Columbus, OH",390490036002023.00,0.034511093,0.259959169,29.25,21660,2,1
"Columbus, OH",390490036002019.00,0.138110749,0.259959169,28.06333333,21660,2,1
"Columbus, OH",390490036002021.00,0.146564885,0.259959169,29.11666667,21660,2,1
"Columbus, OH",390490081625005.00,0.006,0.259959169,29.6,27037,2,1
"Columbus, OH",390490081625029.00,0.09314587,0.259959169,27.36538462,27037,2,1
"Columbus, OH",390490081625023.00,0.017146356,0.259959169,27.875,27037,2,1
"Columbus, OH",390490081625026.00,0.07913024,0.259959169,28.31190476,27037,2,1
"Columbus, OH",390490081625009.00,0.02669109,0.259959169,28.09285714,27037,2,1
"Columbus, OH",390490081625000.00,0.003436426,0.259959169,29.19705882,27037,2,1
"Columbus, OH",390490081625015.00,0.073504274,0.259959169,27.55,27037,2,1
"Columbus, OH",390490081104004.00,0.006608047,0.259959169,31.89277108,23967,2,1
"Columbus, OH",390490081104000.00,0.150051834,0.259959169,27.11015038,23967,2,1
"Columbus, OH",390490071933000.00,0.084850264,0.259959169,28.18465347,29343,2,1
"Columbus, OH",390490071933002.00,0.20757164,0.259959169,28.17702703,29343,2,1
"Columbus, OH",390490071933008.00,0.303530752,0.259959169,27.2875,29343,2,1
"Columbus, OH",390490071933005.00,0.331129072,0.259959169,27.82222222,29343,2,1
"Columbus, OH",390490071933001.00,0.232153221,0.259959169,27.93,29343,2,1
"Columbus, OH",390490071933003.00,0.297715313,0.259959169,27.32702703,29343,2,1
"Columbus, OH",390490071933007.00,0.285674728,0.259959169,27.52731959,29343,2,1
"Columbus, OH",391290214021009.00,0.157905399,0.259959169,27.63384615,29088,2,1
"Columbus, OH",391290214021008.00,0.162664105,0.259959169,28.12692308,29088,2,1
"Columbus, OH",391290214021000.00,0.045181263,0.259959169,26.13678161,29088,2,1
"Columbus, OH",391290214021085.00,0.21200715,0.259959169,24.67418388,29088,2,1
"Columbus, OH",391290214021086.00,0.115337423,0.259959169,25.96818182,29088,2,1
"Columbus, OH",391290214021089.00,0.10142255,0.259959169,28.00454546,29088,2,1
"Columbus, OH",391290214021001.00,0.016057586,0.259959169,27.29705882,29088,2,1
"Columbus, OH",391290214021002.00,0.105620539,0.259959169,28.25555556,29088,2,1
"Columbus, OH",390490097112002.00,0.136269541,0.259959169,27.96129032,22945,2,1
"Columbus, OH",390490097112005.00,0.040658344,0.259959169,29.63333333,22945,2,1
"Columbus, OH",390490081103006.00,0.159897207,0.259959169,27.10757576,26529,2,1
"Columbus, OH",390490081103002.00,0.090001189,0.259959169,28.28611111,26529,2,1
"Columbus, OH",390490094951041.00,0.100684262,0.259959169,25.33274336,23970,2,1
"Columbus, OH",390490094951040.00,0.375004251,0.259959169,24.9045977,23970,2,1
