Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Ogden--Layton, UT",4.90572E+14,0.183949646,0.222982456,31.93888889,19501,1,2
"Ogden--Layton, UT",4.90572E+14,0.16936648,0.222982456,32.83148148,19501,1,2
"Ogden--Layton, UT",4.9004E+14,0.190431645,0.222982456,33.85,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.191051827,0.222982456,32.4530303,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.25453772,0.222982456,33.49193548,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.224554455,0.222982456,33.46818182,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.23839432,0.222982456,33.42058824,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.252331167,0.222982456,33.35645161,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.342372429,0.222982456,32.371875,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.246848312,0.222982456,32.440625,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.201543976,0.222982456,33.409375,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.198097131,0.222982456,32.48,18739,1,2
"Ogden--Layton, UT",4.9004E+14,0.059099696,0.222982456,33.00833333,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.150058275,0.222982456,34.19117647,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.218514947,0.222982456,31.5625,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.294376098,0.222982456,33.18333333,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.267812448,0.222982456,33.59074074,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.283333333,0.222982456,33.38333333,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.159570235,0.222982456,33.63333333,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.157180773,0.222982456,33.57142857,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.120031177,0.222982456,33.52647059,20790,1,2
"Ogden--Layton, UT",4.9004E+14,0.175121306,0.222982456,32.80714286,20790,1,2
"Ogden--Layton, UT",4.90572E+14,0.115380476,0.222982456,34.99848485,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.308304892,0.222982456,30.09375,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.254789272,0.222982456,30.52777778,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.382819306,0.222982456,30.12307692,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.320303884,0.222982456,31.55571429,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.184024896,0.222982456,34.62272727,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.211544273,0.222982456,32.22142857,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.413588691,0.222982456,29.93947368,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.236416283,0.222982456,33.01923077,15415,1,2
"Ogden--Layton, UT",4.90572E+14,0.172910296,0.222982456,34.34117647,11067,1,2
"Ogden--Layton, UT",4.90572E+14,0.128264095,0.222982456,35.05689655,11067,1,2
"Ogden--Layton, UT",4.90572E+14,0.113132795,0.222982456,34.68125,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.297638497,0.222982456,32.4016129,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.224568709,0.222982456,33.225,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.049486937,0.222982456,36.07,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.226595902,0.222982456,32.86875,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.302193702,0.222982456,32.7637931,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.326642066,0.222982456,32.31206897,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.242310578,0.222982456,33.16612903,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.21495466,0.222982456,33.26034483,17472,1,2
"Ogden--Layton, UT",4.90572E+14,0.170719685,0.222982456,32.08076923,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.219785497,0.222982456,32.18333333,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.115682281,0.222982456,32.91363636,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.12154059,0.222982456,33.25,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.137463999,0.222982456,33.98859649,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.223558849,0.222982456,32.09782609,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.178079219,0.222982456,32.62619048,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.179585941,0.222982456,32.79393939,21068,1,2
"Ogden--Layton, UT",4.90572E+14,0.187279981,0.222982456,32.81111111,21068,1,2
"Ogden--Layton, UT",4.90111E+14,0.153914767,0.222982456,33.98636364,15950,1,2
"Ogden--Layton, UT",4.90111E+14,0.191723202,0.222982456,33.56764706,15950,1,2
"Ogden--Layton, UT",4.90111E+14,0.149085795,0.222982456,34.07727273,15950,1,2
"Ogden--Layton, UT",4.9004E+14,0.234742315,0.222982456,34.0275,14162,1,2
"Ogden--Layton, UT",4.9004E+14,0.280638633,0.222982456,32.68589744,14162,1,2
"Ogden--Layton, UT",4.9004E+14,0.212556054,0.222982456,32.63888889,14162,1,2
"Ogden--Layton, UT",4.9004E+14,0.173720274,0.222982456,32.634375,14162,1,2
"Ogden--Layton, UT",4.9004E+14,0.202801982,0.222982456,32.37692308,14162,1,2
"Ogden--Layton, UT",4.9004E+14,0.164707294,0.222982456,33.21486487,14162,1,2
"Ogden--Layton, UT",4.9004E+14,0.209594517,0.222982456,32.85,14162,1,2
"Ogden--Layton, UT",4.90572E+14,0.132936941,0.222982456,35.36626016,20311,1,2
"Ogden--Layton, UT",4.90572E+14,0.088270859,0.222982456,36.3,20311,1,2
"Ogden--Layton, UT",4.90572E+14,0.140326502,0.222982456,34.85,20311,1,2
"Ogden--Layton, UT",4.90572E+14,0.365336658,0.222982456,32.95,20311,1,2
"Ogden--Layton, UT",4.90572E+14,0.160608944,0.222982456,35.04130435,20311,1,2
"Ogden--Layton, UT",4.90572E+14,0.193522267,0.222982456,35.37,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.182685753,0.222982456,35.06515152,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.139014684,0.222982456,35.928125,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.134529148,0.222982456,35.8,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.141291469,0.222982456,36.03965517,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.126187648,0.222982456,35.82333333,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.203988855,0.222982456,35.6016129,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.151900585,0.222982456,35.82,10843,1,2
"Ogden--Layton, UT",4.90572E+14,0.231551499,0.222982456,33.75588235,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.185922975,0.222982456,34.21764706,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.22008521,0.222982456,33.5125,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.165382764,0.222982456,34.04411765,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.219383587,0.222982456,33.77615385,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.231387683,0.222982456,34.025,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.273997413,0.222982456,33.46875,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.151648922,0.222982456,34.39705882,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.195170301,0.222982456,34.07,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.153664809,0.222982456,35.18571429,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.209598031,0.222982456,34.58478261,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.200442152,0.222982456,34.23095238,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.206324995,0.222982456,33.39545455,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.220696114,0.222982456,34.48214286,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.149090909,0.222982456,34.65,20316,1,2
"Ogden--Layton, UT",4.90572E+14,0.233739837,0.222982456,32.37666667,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.139348371,0.222982456,33.80675676,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.080896963,0.222982456,34.34333333,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.177910618,0.222982456,31.95,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.147106898,0.222982456,33.95,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.1244488,0.222982456,34.37222222,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.07102647,0.222982456,34.82916667,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.233384263,0.222982456,32.60217391,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.104190696,0.222982456,35.3,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.142122097,0.222982456,33.421875,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.118764244,0.222982456,34.42647059,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.260575296,0.222982456,31.96052632,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.145445875,0.222982456,33.6,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.105402831,0.222982456,32.9240458,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.227903579,0.222982456,32.50263158,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.097177563,0.222982456,34.33421053,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.223791941,0.222982456,32.56111111,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.249150007,0.222982456,31.62941177,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.120997073,0.222982456,34.238,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.13654436,0.222982456,33.61578947,20832,1,2
"Ogden--Layton, UT",4.90572E+14,0.28084957,0.222982456,31.962,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.20169275,0.222982456,33.17222222,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.204849349,0.222982456,34.55416667,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.176062707,0.222982456,33.23444444,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.225787106,0.222982456,33.92857143,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.201036164,0.222982456,33.48409091,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.218511133,0.222982456,32.76851852,17509,1,2
"Ogden--Layton, UT",4.90572E+14,0.184043971,0.222982456,31.86785714,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.209008728,0.222982456,31.93928571,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.224233762,0.222982456,31.78214286,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.18538398,0.222982456,32.92727273,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.248911692,0.222982456,31.14310345,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.128749423,0.222982456,33.51410256,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.187927707,0.222982456,32.05833333,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.184955918,0.222982456,31.575,14694,1,2
"Ogden--Layton, UT",4.90572E+14,0.219541081,0.222982456,32.78214286,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.164985762,0.222982456,33.05405405,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.284162063,0.222982456,31.75,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.197300104,0.222982456,32.95,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.186481481,0.222982456,31.21041667,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.287633483,0.222982456,31.82307692,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.21573107,0.222982456,32.78076923,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.203614257,0.222982456,32.2245283,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.049036778,0.222982456,34.3,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.197013901,0.222982456,31.91184211,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.12,0.222982456,32.77857143,17768,1,2
"Ogden--Layton, UT",4.90572E+14,0.236311983,0.222982456,32.11470588,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.165720662,0.222982456,34.19565217,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.106647364,0.222982456,36.30675676,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.109258447,0.222982456,36.03,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.083725029,0.222982456,35.575,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.225381235,0.222982456,33.30294118,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.082859464,0.222982456,34.26875,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.068684896,0.222982456,35.31428571,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.089257914,0.222982456,35.57,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.104146882,0.222982456,35.90714286,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.224255219,0.222982456,34.3,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.133297062,0.222982456,34.235,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.113700432,0.222982456,36.48636364,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.103429355,0.222982456,35.72647059,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.134927665,0.222982456,35.13,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.180547306,0.222982456,33.67095238,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.241621622,0.222982456,32.35980392,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.188672749,0.222982456,33.614,20840,1,2
"Ogden--Layton, UT",4.90572E+14,0.097524002,0.222982456,35.558,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.120173223,0.222982456,34.43333333,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.163867356,0.222982456,32.98170732,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.213810316,0.222982456,31.57619048,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.049703162,0.222982456,35.99242424,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.194602336,0.222982456,32.169,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.185594186,0.222982456,32.88709677,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.266695577,0.222982456,31.88333333,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.222475638,0.222982456,31.93571429,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.0858266,0.222982456,34.86363636,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.118505196,0.222982456,34.37608696,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.202772871,0.222982456,32.37317073,18543,1,2
"Ogden--Layton, UT",4.90572E+14,0.23439575,0.222982456,32.58076923,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.234521986,0.222982456,32.325,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.152917212,0.222982456,33.07333333,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.205448155,0.222982456,33.09444444,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.308285164,0.222982456,32.07777778,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.218366383,0.222982456,31.28157895,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.218868591,0.222982456,32.87708333,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.26155021,0.222982456,32.01666667,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.272008833,0.222982456,31.8631579,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.227988879,0.222982456,32.525,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.223614011,0.222982456,32.37380952,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.167362852,0.222982456,32.57352941,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.22278057,0.222982456,32.83,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.240370752,0.222982456,31.96590909,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.179415855,0.222982456,32.01666667,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.161362906,0.222982456,32.62692308,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.301867912,0.222982456,32.23571429,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.211666309,0.222982456,32.81818182,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.21142725,0.222982456,31.55526316,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.234956411,0.222982456,32.15,21360,1,2
"Ogden--Layton, UT",4.90572E+14,0.244595537,0.222982456,31.99,21360,1,2
"Ogden--Layton, UT",4.90111E+14,0.07072215,0.222982456,34.69090909,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.091838667,0.222982456,34.75833333,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.122630852,0.222982456,34.25833333,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.176875594,0.222982456,34.9,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.148787154,0.222982456,34.06851852,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.281827017,0.222982456,34.53947368,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.279438059,0.222982456,34.35,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.228534814,0.222982456,34.48709677,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.113606341,0.222982456,34.50263158,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.174329502,0.222982456,34.54375,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.202890495,0.222982456,33.67727273,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.153030903,0.222982456,33.87790698,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.085028126,0.222982456,34.95,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.198294243,0.222982456,34.53333333,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.195367775,0.222982456,33.98283582,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.167511803,0.222982456,33.59583333,19313,1,2
"Ogden--Layton, UT",4.90111E+14,0.131224923,0.222982456,34.04473684,19313,1,2
"Ogden--Layton, UT",4.90572E+14,0.105019094,0.222982456,34.08875,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.097923549,0.222982456,33.97777778,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.063599459,0.222982456,34.6326087,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.12723932,0.222982456,34.11896552,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.079837195,0.222982456,34.81666667,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.11530907,0.222982456,33.92692308,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.095812901,0.222982456,35.074,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.09107931,0.222982456,33.65625,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.139675052,0.222982456,34.01111111,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.100080064,0.222982456,34.22,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.070890937,0.222982456,34.4161017,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.087615088,0.222982456,33.92333333,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.065874195,0.222982456,34.88714286,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.109230251,0.222982456,34.06698113,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.093229745,0.222982456,33.7125,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.112574232,0.222982456,34.22647059,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.06395049,0.222982456,34.06764706,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.123452012,0.222982456,33.8125,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.091437177,0.222982456,34.19761905,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.142072631,0.222982456,34.20384615,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.044950055,0.222982456,34.6375,20595,1,2
"Ogden--Layton, UT",4.90572E+14,0.204028477,0.222982456,31.85961539,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.127145767,0.222982456,34.19,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.201840586,0.222982456,32.13275862,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.202764253,0.222982456,32.12692308,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.180254672,0.222982456,33.42307692,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.227244292,0.222982456,31.85344828,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.238589553,0.222982456,32.16071429,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.158273381,0.222982456,31.45833333,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.123396314,0.222982456,33.0425,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.204666458,0.222982456,31.62142857,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.177862343,0.222982456,33.26785714,14966,1,2
"Ogden--Layton, UT",4.90572E+14,0.190030458,0.222982456,32.97711864,16247,1,2
"Ogden--Layton, UT",4.90572E+14,0.075348075,0.222982456,34.02931035,16247,1,2
"Ogden--Layton, UT",4.90572E+14,0.139027982,0.222982456,33.92,16247,1,2
"Ogden--Layton, UT",4.90572E+14,0.164117647,0.222982456,33.18870968,16247,1,2
"Ogden--Layton, UT",4.90572E+14,0.152927297,0.222982456,32.93275862,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.145681818,0.222982456,32.31190476,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.186963018,0.222982456,32.8625,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.076820009,0.222982456,33.62,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.203141584,0.222982456,32.05,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.193250377,0.222982456,32.14565217,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.18004234,0.222982456,31.94333333,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.13085466,0.222982456,32.73214286,20604,1,2
"Ogden--Layton, UT",4.90572E+14,0.177400468,0.222982456,32.37857143,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.158340767,0.222982456,34.26,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.179788484,0.222982456,33.68636364,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.171749599,0.222982456,33.57857143,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.177659574,0.222982456,33.31,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.197758604,0.222982456,33.88111111,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.180275716,0.222982456,33.43888889,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.19905417,0.222982456,33.375,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.187257439,0.222982456,33.81153846,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.195230743,0.222982456,33.086,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.223755903,0.222982456,32.95769231,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.191506095,0.222982456,33.99545455,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.14055794,0.222982456,35.06111111,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.154091238,0.222982456,33.27413793,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.15106363,0.222982456,33.97083333,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.167229096,0.222982456,33.99545455,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.208193418,0.222982456,33.43333333,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.206381884,0.222982456,32.95,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.162906947,0.222982456,34.53181818,18817,1,2
"Ogden--Layton, UT",4.90572E+14,0.118873827,0.222982456,34.47857143,18817,1,2
"Ogden--Layton, UT",4.90111E+14,0.065703635,0.222982456,35.40555556,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.104464858,0.222982456,34.75476191,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.036697248,0.222982456,36.5,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.125568381,0.222982456,34.74230769,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.155789474,0.222982456,34.53461539,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.121848739,0.222982456,35.2,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.097592159,0.222982456,34.56428571,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.086858974,0.222982456,35.07666667,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.145218199,0.222982456,33.62391304,14723,1,2
"Ogden--Layton, UT",4.90111E+14,0.082688139,0.222982456,34.81666667,14723,1,2
