Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",470370158021000.00,0.825097025,0.70157145,25.63947368,16963,1,1
"Nashville-Davidson, TN",470370155021000.00,0.681356789,0.70157145,28.12413442,21059,1,1
"Nashville-Davidson, TN",470370155021010.00,0.725801873,0.70157145,27.84111111,21059,1,1
"Nashville-Davidson, TN",470370155021011.00,0.719503012,0.70157145,27.45789474,21059,1,1
"Nashville-Davidson, TN",470370155021005.00,0.47178163,0.70157145,30.00833333,21059,1,1
"Nashville-Davidson, TN",470370155021007.00,0.685091356,0.70157145,28.03518519,21059,1,1
"Nashville-Davidson, TN",470370155021006.00,0.70266959,0.70157145,27.40147059,21059,1,1
"Nashville-Davidson, TN",470370155021012.00,0.731464611,0.70157145,27.41969697,21059,1,1
"Nashville-Davidson, TN",470370155021008.00,0.809296782,0.70157145,27.00858586,21059,1,1
"Nashville-Davidson, TN",470370155021009.00,0.869375485,0.70157145,27.13478261,21059,1,1
"Nashville-Davidson, TN",470370144001013.00,0.118451025,0.70157145,28.6875,10308,1,1
"Nashville-Davidson, TN",470370144001004.00,0.260768874,0.70157145,29.57,10308,1,1
"Nashville-Davidson, TN",470370144001021.00,0.082249561,0.70157145,30.16666667,10308,1,1
"Nashville-Davidson, TN",470370144001023.00,0.035137215,0.70157145,28.99736842,10308,1,1
"Nashville-Davidson, TN",470370130001009.00,0.365792318,0.70157145,25.444463,5701,1,1
"Nashville-Davidson, TN",470370130001005.00,0.238559159,0.70157145,27.38383459,5701,1,1
"Nashville-Davidson, TN",470370177023000.00,0.728002569,0.70157145,26.57,11589,1,1
"Nashville-Davidson, TN",470370177023002.00,0.571250778,0.70157145,27.45869565,11589,1,1
"Nashville-Davidson, TN",470370177023003.00,0.349687844,0.70157145,28.24180328,11589,1,1
"Nashville-Davidson, TN",470370177023006.00,0.285566477,0.70157145,27.31666667,11589,1,1
"Nashville-Davidson, TN",470370106011008.00,0.766795922,0.70157145,25.72601097,21574,1,1
"Nashville-Davidson, TN",470370106011011.00,0.585824679,0.70157145,27.60546875,21574,1,1
"Nashville-Davidson, TN",470370106011010.00,0.510086646,0.70157145,27.82887324,21574,1,1
"Nashville-Davidson, TN",470370106011015.00,0.627098907,0.70157145,26.19019608,21574,1,1
"Nashville-Davidson, TN",470370106011001.00,0.925491959,0.70157145,23.13039216,21574,1,1
"Nashville-Davidson, TN",470370106011009.00,0.668364099,0.70157145,26.83823529,21574,1,1
"Nashville-Davidson, TN",470370165001029.00,0.053173812,0.70157145,28.25769231,17481,1,1
"Nashville-Davidson, TN",470370165001011.00,0.1328125,0.70157145,29.85,17481,1,1
"Nashville-Davidson, TN",470370165001003.00,0.158788049,0.70157145,30.21969697,17481,1,1
"Nashville-Davidson, TN",470370165003001.00,0.142579944,0.70157145,29.79035088,17481,1,1
"Nashville-Davidson, TN",470370165001012.00,0.125304729,0.70157145,30.51666667,17481,1,1
"Nashville-Davidson, TN",470370165002001.00,0.356423558,0.70157145,27.86333333,17481,1,1
"Nashville-Davidson, TN",470370193003000.00,0.474403521,0.70157145,28.55526316,5706,1,1
"Nashville-Davidson, TN",470370136011007.00,0.311613522,0.70157145,28.56428571,13642,1,1
"Nashville-Davidson, TN",470370136011000.00,0.494726619,0.70157145,27.01630435,13642,1,1
"Nashville-Davidson, TN",470370136011023.00,0.564882698,0.70157145,27.99166667,13642,1,1
"Nashville-Davidson, TN",470370136011011.00,0.396796057,0.70157145,28.32142857,13642,1,1
"Nashville-Davidson, TN",470370136011013.00,0.134179822,0.70157145,29.43333333,13642,1,1
"Nashville-Davidson, TN",470370136011008.00,0.33496632,0.70157145,28.86304348,13642,1,1
"Nashville-Davidson, TN",470370136011012.00,0.126118225,0.70157145,29.56153846,13642,1,1
"Nashville-Davidson, TN",470370136011024.00,0.439246264,0.70157145,27.30714286,13642,1,1
"Nashville-Davidson, TN",470370136011018.00,0.680369128,0.70157145,26.68333333,13642,1,1
"Nashville-Davidson, TN",470370136011005.00,0.595384615,0.70157145,27.51666667,13642,1,1
"Nashville-Davidson, TN",470370136011015.00,0.513300205,0.70157145,27.34,13642,1,1
"Nashville-Davidson, TN",470370156201007.00,0.758381142,0.70157145,27.44830509,18251,1,1
"Nashville-Davidson, TN",470370156201000.00,0.673065778,0.70157145,28.42692308,18251,1,1
"Nashville-Davidson, TN",470370156201003.00,0.617396991,0.70157145,28.75285714,18251,1,1
"Nashville-Davidson, TN",470370173001009.00,0.633957097,0.70157145,27.06,21324,1,1
"Nashville-Davidson, TN",470370173001002.00,0.621418418,0.70157145,25.81916667,21324,1,1
"Nashville-Davidson, TN",470370173001029.00,0.270250368,0.70157145,28.3,21324,1,1
"Nashville-Davidson, TN",470370173001003.00,0.530348048,0.70157145,26.71363636,21324,1,1
"Nashville-Davidson, TN",470370173001032.00,0.584454311,0.70157145,26.60294118,21324,1,1
"Nashville-Davidson, TN",470370173001030.00,0.364010989,0.70157145,28.175,21324,1,1
"Nashville-Davidson, TN",470370173001006.00,0.560531496,0.70157145,26.48,21324,1,1
"Nashville-Davidson, TN",470370173001007.00,0.669865643,0.70157145,26.83,21324,1,1
"Nashville-Davidson, TN",470370173001027.00,0.640193705,0.70157145,27.175,21324,1,1
"Nashville-Davidson, TN",470370173001010.00,0.6768956,0.70157145,26.475,21324,1,1
"Nashville-Davidson, TN",470370173001018.00,0.582158846,0.70157145,26.83333333,21324,1,1
"Nashville-Davidson, TN",470370173001022.00,0.76384904,0.70157145,25.76,21324,1,1
"Nashville-Davidson, TN",470370173001023.00,0.588253868,0.70157145,26.60625,21324,1,1
"Nashville-Davidson, TN",470370173001031.00,0.473047859,0.70157145,28.0125,21324,1,1
"Nashville-Davidson, TN",470370173001012.00,0.493711219,0.70157145,26.43727273,21324,1,1
"Nashville-Davidson, TN",470370173001011.00,0.603511043,0.70157145,26.53571429,21324,1,1
"Nashville-Davidson, TN",470370173001033.00,0.550951848,0.70157145,27.9125,21324,1,1
"Nashville-Davidson, TN",470370173001017.00,0.592418125,0.70157145,26.43,21324,1,1
"Nashville-Davidson, TN",470370173001020.00,0.555514296,0.70157145,27.47,21324,1,1
"Nashville-Davidson, TN",470370142002023.00,0.218767507,0.70157145,29.03235294,12366,1,1
"Nashville-Davidson, TN",470370142002025.00,0.658199266,0.70157145,28.34333333,12366,1,1
"Nashville-Davidson, TN",470370142002007.00,0.147437639,0.70157145,29.17682927,12366,1,1
"Nashville-Davidson, TN",470370142002006.00,0.41090555,0.70157145,28.31,12366,1,1
"Nashville-Davidson, TN",470370142002031.00,0.128249567,0.70157145,28.85,12366,1,1
"Nashville-Davidson, TN",470370142002018.00,0.311157311,0.70157145,28.70789474,12366,1,1
"Nashville-Davidson, TN",470370142002008.00,0.354396818,0.70157145,27.98,12366,1,1
"Nashville-Davidson, TN",470370142002005.00,0.449641244,0.70157145,28.37352941,12366,1,1
"Nashville-Davidson, TN",470370142002002.00,0.319861681,0.70157145,28.29761905,12366,1,1
"Nashville-Davidson, TN",470370142002003.00,0.414527956,0.70157145,27.27105263,12366,1,1
"Nashville-Davidson, TN",470370142002004.00,0.465319498,0.70157145,27.22419355,12366,1,1
"Nashville-Davidson, TN",470370142002032.00,0.278189911,0.70157145,28.30294118,12366,1,1
"Nashville-Davidson, TN",470370142002030.00,0.648144413,0.70157145,26.9755814,12366,1,1
"Nashville-Davidson, TN",470370142002029.00,0.400149031,0.70157145,27.51666667,12366,1,1
"Nashville-Davidson, TN",471490401041010.00,0.668743287,0.70157145,27.28333333,19279,1,1
"Nashville-Davidson, TN",471490401041011.00,0.499376481,0.70157145,27.01891892,19279,1,1
"Nashville-Davidson, TN",471490401041004.00,0.726095994,0.70157145,28.13181818,19279,1,1
"Nashville-Davidson, TN",471490401041016.00,0.714688734,0.70157145,26.80217391,19279,1,1
"Nashville-Davidson, TN",471490401041015.00,0.570652174,0.70157145,27.25322581,19279,1,1
"Nashville-Davidson, TN",471490401041007.00,0.541591238,0.70157145,26.46938776,19279,1,1
"Nashville-Davidson, TN",471490401041019.00,0.122002821,0.70157145,29.58076923,19279,1,1
"Nashville-Davidson, TN",471490401041001.00,0.856544327,0.70157145,25.92115385,19279,1,1
"Nashville-Davidson, TN",471490401041020.00,0.508639825,0.70157145,27.55416667,19279,1,1
"Nashville-Davidson, TN",471490401041013.00,0.632309848,0.70157145,26.87374101,19279,1,1
"Nashville-Davidson, TN",471490401041017.00,0.38831655,0.70157145,26.96893939,19279,1,1
"Nashville-Davidson, TN",471490401041018.00,0.256696429,0.70157145,27.35,19279,1,1
"Nashville-Davidson, TN",471490401041014.00,0.659372735,0.70157145,26.83864629,19279,1,1
"Nashville-Davidson, TN",471490401041002.00,0.558296831,0.70157145,28.20390071,19279,1,1
"Nashville-Davidson, TN",471490401041000.00,0.716228547,0.70157145,26.85061475,19279,1,1
"Nashville-Davidson, TN",471490401041003.00,0.653341597,0.70157145,28.24545455,19279,1,1
"Nashville-Davidson, TN",470370127013004.00,0.572635989,0.70157145,27.52758621,21843,1,1
"Nashville-Davidson, TN",470370127013001.00,0.653304714,0.70157145,26.66179039,21843,1,1
"Nashville-Davidson, TN",470370127013000.00,0.366028245,0.70157145,27.24565217,21843,1,1
"Nashville-Davidson, TN",470370127013002.00,0.487430073,0.70157145,27.46857143,21843,1,1
"Nashville-Davidson, TN",470370127013003.00,0.559909629,0.70157145,27.56052632,21843,1,1
"Nashville-Davidson, TN",470370156131010.00,0.237017796,0.70157145,29.17602041,20565,1,1
"Nashville-Davidson, TN",470370156131005.00,0.673479378,0.70157145,27.13169014,20565,1,1
"Nashville-Davidson, TN",470370156131003.00,0.210462777,0.70157145,28.3,20565,1,1
"Nashville-Davidson, TN",470370156131008.00,0.333626624,0.70157145,28.67976191,20565,1,1
"Nashville-Davidson, TN",470370156131017.00,0.74332472,0.70157145,26.32755102,20565,1,1
"Nashville-Davidson, TN",470370156131019.00,0.212546125,0.70157145,28.58333333,20565,1,1
"Nashville-Davidson, TN",470370156131015.00,0.807167605,0.70157145,26.39318182,20565,1,1
"Nashville-Davidson, TN",470370156131012.00,0.186197372,0.70157145,29.29326923,20565,1,1
"Nashville-Davidson, TN",470370156131016.00,0.644214477,0.70157145,26.85730198,20565,1,1
"Nashville-Davidson, TN",470370156131000.00,0.409188408,0.70157145,27.41564626,20565,1,1
"Nashville-Davidson, TN",470370156131014.00,0.164296998,0.70157145,30.1,20565,1,1
"Nashville-Davidson, TN",470370110022014.00,0.807712016,0.70157145,26.13761905,20823,1,1
"Nashville-Davidson, TN",470370110022008.00,0.809288388,0.70157145,25.5255627,20823,1,1
"Nashville-Davidson, TN",470370110022015.00,0.860925421,0.70157145,25.8275,20823,1,1
"Nashville-Davidson, TN",470370110022002.00,0.759362165,0.70157145,26.66979167,20823,1,1
"Nashville-Davidson, TN",470370110022022.00,0.745584249,0.70157145,25.89294872,20823,1,1
"Nashville-Davidson, TN",470370110022001.00,0.693335835,0.70157145,27.38225807,20823,1,1
"Nashville-Davidson, TN",470370110022021.00,0.805920883,0.70157145,25.69502924,20823,1,1
"Nashville-Davidson, TN",470370110022000.00,0.828938936,0.70157145,26.23645833,20823,1,1
"Nashville-Davidson, TN",470370110022020.00,0.699521848,0.70157145,26.27197802,20823,1,1
"Nashville-Davidson, TN",470370110022003.00,0.762597984,0.70157145,26.102,20823,1,1
"Nashville-Davidson, TN",470370110022009.00,0.446383621,0.70157145,27.222,20823,1,1
"Nashville-Davidson, TN",470370110022024.00,0.547377699,0.70157145,27.27941177,20823,1,1
"Nashville-Davidson, TN",470370110022005.00,0.574912127,0.70157145,27.075,20823,1,1
"Nashville-Davidson, TN",470370110022023.00,0.751975519,0.70157145,25.56826087,20823,1,1
"Nashville-Davidson, TN",470370110012027.00,0.527987561,0.70157145,26.32727273,14174,1,1
"Nashville-Davidson, TN",470370110012005.00,0.614311622,0.70157145,26.18239437,14174,1,1
"Nashville-Davidson, TN",470370110012002.00,0.269128329,0.70157145,26.85555556,14174,1,1
"Nashville-Davidson, TN",470370110012026.00,0.418433931,0.70157145,27.08636364,14174,1,1
"Nashville-Davidson, TN",470370110012011.00,0.075702076,0.70157145,27.65,14174,1,1
"Nashville-Davidson, TN",470370110012000.00,0.621125385,0.70157145,25.86775915,14174,1,1
"Nashville-Davidson, TN",470370110012025.00,0.748157518,0.70157145,25.89736842,14174,1,1
"Nashville-Davidson, TN",470370110012015.00,0.703231479,0.70157145,26.69210526,14174,1,1
"Nashville-Davidson, TN",470370110012017.00,0.386918605,0.70157145,27.00714286,14174,1,1
"Nashville-Davidson, TN",470370156281010.00,0.605225549,0.70157145,26.83394737,20062,1,1
"Nashville-Davidson, TN",470370156281004.00,0.569102043,0.70157145,27.54768786,20062,1,1
"Nashville-Davidson, TN",470370156281003.00,0.742286498,0.70157145,26.51941392,20062,1,1
"Nashville-Davidson, TN",470370157001014.00,0.865435978,0.70157145,24.45526316,22628,1,1
"Nashville-Davidson, TN",470370157001002.00,0.697517719,0.70157145,26.14124088,22628,1,1
"Nashville-Davidson, TN",470370157001038.00,0.911008379,0.70157145,25.16212121,22628,1,1
"Nashville-Davidson, TN",470370157001036.00,0.864998697,0.70157145,24.70208333,22628,1,1
"Nashville-Davidson, TN",470370157001031.00,0.573465078,0.70157145,25.90245902,22628,1,1
"Nashville-Davidson, TN",470370157001019.00,0.483820013,0.70157145,25.82836539,22628,1,1
"Nashville-Davidson, TN",470370157001024.00,0.715244391,0.70157145,25.25930233,22628,1,1
"Nashville-Davidson, TN",470370157001028.00,0.903452982,0.70157145,24.60346188,22628,1,1
"Nashville-Davidson, TN",470370157001010.00,0.844374938,0.70157145,25.50700935,22628,1,1
"Nashville-Davidson, TN",470370157001034.00,0.751128304,0.70157145,26.94761905,22628,1,1
"Nashville-Davidson, TN",470370157001035.00,0.835119959,0.70157145,25.29423077,22628,1,1
"Nashville-Davidson, TN",470370157001008.00,0.702962248,0.70157145,26.43505747,22628,1,1
"Nashville-Davidson, TN",470370157001013.00,0.870196515,0.70157145,25.68063063,22628,1,1
"Nashville-Davidson, TN",470370157001004.00,0.655311082,0.70157145,26.27884615,22628,1,1
"Nashville-Davidson, TN",470370157001032.00,0.438498738,0.70157145,25.95465116,22628,1,1
"Nashville-Davidson, TN",470370157001030.00,0.781386054,0.70157145,25.10423729,22628,1,1
"Nashville-Davidson, TN",470370157001033.00,0.813187324,0.70157145,25.07142857,22628,1,1
"Nashville-Davidson, TN",470370157001012.00,0.280182809,0.70157145,29.65668896,22628,1,1
"Nashville-Davidson, TN",470370157001011.00,0.530139635,0.70157145,27.94903846,22628,1,1
"Nashville-Davidson, TN",470370157001037.00,0.900019983,0.70157145,24.72058824,22628,1,1
"Nashville-Davidson, TN",470370157001003.00,0.782316194,0.70157145,25.68055556,22628,1,1
"Nashville-Davidson, TN",470370157001020.00,0.543655615,0.70157145,25.694,22628,1,1
"Nashville-Davidson, TN",470370101054002.00,0.703228114,0.70157145,26.62826087,20584,1,1
"Nashville-Davidson, TN",470370101054000.00,0.645398705,0.70157145,26.55379747,20584,1,1
"Nashville-Davidson, TN",470370101054005.00,0.27302648,0.70157145,27.73863636,20584,1,1
"Nashville-Davidson, TN",470370101054003.00,0.577636595,0.70157145,27.70142857,20584,1,1
"Nashville-Davidson, TN",470370101054004.00,0.478569018,0.70157145,27.27222222,20584,1,1
"Nashville-Davidson, TN",470370101054001.00,0.536062378,0.70157145,27.37463768,20584,1,1
"Nashville-Davidson, TN",470370105022012.00,0.663333333,0.70157145,28.43181818,22378,1,1
"Nashville-Davidson, TN",470370105022000.00,0.526503121,0.70157145,26.70679012,22378,1,1
"Nashville-Davidson, TN",470370105022010.00,0.665336364,0.70157145,26.77158273,22378,1,1
"Nashville-Davidson, TN",470370105022002.00,0.584038694,0.70157145,27.57413793,22378,1,1
"Nashville-Davidson, TN",470370105022004.00,0.682678311,0.70157145,26.06842105,22378,1,1
"Nashville-Davidson, TN",470370105022006.00,0.54591029,0.70157145,28.59300699,22378,1,1
"Nashville-Davidson, TN",470370105022009.00,0.594836147,0.70157145,28.38563218,22378,1,1
"Nashville-Davidson, TN",470370105022003.00,0.710576835,0.70157145,26.4625,22378,1,1
"Nashville-Davidson, TN",470370105022011.00,0.720235401,0.70157145,26.5744898,22378,1,1
"Nashville-Davidson, TN",470370105022005.00,0.653485757,0.70157145,26.29366197,22378,1,1
"Nashville-Davidson, TN",470370132021013.00,0.508639648,0.70157145,27.27,21869,1,1
"Nashville-Davidson, TN",470370132021017.00,0.656326406,0.70157145,27.03148148,21869,1,1
"Nashville-Davidson, TN",470370132021004.00,0.781163859,0.70157145,25.56034483,21869,1,1
"Nashville-Davidson, TN",470370132021008.00,0.597403016,0.70157145,27.06794872,21869,1,1
"Nashville-Davidson, TN",470370132021012.00,0.741503977,0.70157145,26.96666667,21869,1,1
"Nashville-Davidson, TN",470370132021007.00,0.488759516,0.70157145,27.22373737,21869,1,1
"Nashville-Davidson, TN",470370132021000.00,0.373547575,0.70157145,25.60822604,21869,1,1
"Nashville-Davidson, TN",470370132021002.00,0.658363753,0.70157145,26.80909091,21869,1,1
"Nashville-Davidson, TN",470370190042008.00,0.709126624,0.70157145,25.83214286,16238,1,1
"Nashville-Davidson, TN",470370190042004.00,0.221208259,0.70157145,29.31046512,16238,1,1
"Nashville-Davidson, TN",470370190042005.00,0.59296925,0.70157145,26.76186441,16238,1,1
"Nashville-Davidson, TN",470370190042011.00,0.645514223,0.70157145,25.57545455,16238,1,1
"Nashville-Davidson, TN",470370190042012.00,0.658805404,0.70157145,25.47777778,16238,1,1
"Nashville-Davidson, TN",470370190042007.00,0.675496689,0.70157145,25.69358974,16238,1,1
"Nashville-Davidson, TN",470370190042017.00,0.315279613,0.70157145,27.385,16238,1,1
"Nashville-Davidson, TN",470370190042001.00,0.663265306,0.70157145,25.91481482,16238,1,1
"Nashville-Davidson, TN",470370190042002.00,0.587407407,0.70157145,26.854,16238,1,1
"Nashville-Davidson, TN",470370190042015.00,0.597089061,0.70157145,26.60526316,16238,1,1
"Nashville-Davidson, TN",470370190042016.00,0.307877537,0.70157145,28.57962963,16238,1,1
"Nashville-Davidson, TN",470370190042006.00,0.67286966,0.70157145,25.80714286,16238,1,1
"Nashville-Davidson, TN",470370190042014.00,0.602031131,0.70157145,25.93,16238,1,1
"Nashville-Davidson, TN",470370190042009.00,0.540814657,0.70157145,26.10172414,16238,1,1
"Nashville-Davidson, TN",470370190042010.00,0.627242837,0.70157145,25.69545455,16238,1,1
"Nashville-Davidson, TN",470370190042013.00,0.6273353,0.70157145,25.904,16238,1,1
"Nashville-Davidson, TN",470370190042000.00,0.610404917,0.70157145,26.06806109,16238,1,1
"Nashville-Davidson, TN",470370158032001.00,0.685067991,0.70157145,25.45815085,17774,1,1
"Nashville-Davidson, TN",470370158032002.00,0.763266509,0.70157145,25.39133333,17774,1,1
"Nashville-Davidson, TN",470370158032003.00,0.722296574,0.70157145,25.3078125,17774,1,1
"Nashville-Davidson, TN",470370156202009.00,0.615592958,0.70157145,28.83181818,19054,1,1
"Nashville-Davidson, TN",470370156202000.00,0.73522568,0.70157145,27.36489362,19054,1,1
"Nashville-Davidson, TN",470370156202013.00,0.718433671,0.70157145,28.57941177,19054,1,1
"Nashville-Davidson, TN",471490403051002.00,0.389341229,0.70157145,26.74615385,17008,1,1
