Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",371830531072012.00,0.675416708,0.708024169,26.97247191,22086,1,1
"Raleigh, NC",371830531072024.00,0.727957972,0.708024169,26.1,22086,1,1
"Raleigh, NC",371830531072023.00,0.570224215,0.708024169,26.54130435,22086,1,1
"Raleigh, NC",371830531072017.00,0.273722032,0.708024169,27.93888889,22086,1,1
"Raleigh, NC",371830531072037.00,0.632666448,0.708024169,26.3462963,22086,1,1
"Raleigh, NC",371830531072052.00,0.480246389,0.708024169,26.8,22086,1,1
"Raleigh, NC",371830531072053.00,0.720924338,0.708024169,25.61407767,22086,1,1
"Raleigh, NC",371830531072051.00,0.613058764,0.708024169,27.10909091,22086,1,1
"Raleigh, NC",371830531072009.00,0.409411316,0.708024169,28.822,22086,1,1
"Raleigh, NC",371830531072003.00,0.327939234,0.708024169,27.99166667,22086,1,1
"Raleigh, NC",371830531072027.00,0.753398792,0.708024169,26.49444444,22086,1,1
"Raleigh, NC",371830531072025.00,0.639360751,0.708024169,26.8225,22086,1,1
"Raleigh, NC",371830531072042.00,0.753692716,0.708024169,26.27432432,22086,1,1
"Raleigh, NC",371830531072049.00,0.713858528,0.708024169,26.09772727,22086,1,1
"Raleigh, NC",371830531072006.00,0.400068564,0.708024169,28.10897436,22086,1,1
"Raleigh, NC",371830531072040.00,0.66568915,0.708024169,25.925,22086,1,1
"Raleigh, NC",371830531072014.00,0.880940386,0.708024169,25.66481482,22086,1,1
"Raleigh, NC",371830531072015.00,0.583511651,0.708024169,26.38145401,22086,1,1
"Raleigh, NC",371830531072016.00,0.609937179,0.708024169,26.67272727,22086,1,1
"Raleigh, NC",371830531072045.00,0.736374577,0.708024169,26.10759494,22086,1,1
"Raleigh, NC",371830531072039.00,0.83688858,0.708024169,25.60505618,22086,1,1
"Raleigh, NC",371830531072047.00,0.70128273,0.708024169,26.22161017,22086,1,1
"Raleigh, NC",371830531072002.00,0.561289451,0.708024169,27.19063927,22086,1,1
"Raleigh, NC",371830531072010.00,0.450970303,0.708024169,28.7362069,22086,1,1
"Raleigh, NC",371830531072026.00,0.768450872,0.708024169,26.67,22086,1,1
"Raleigh, NC",371830531072036.00,0.596439169,0.708024169,27.14473684,22086,1,1
"Raleigh, NC",371830531072043.00,0.702810517,0.708024169,26.32142857,22086,1,1
"Raleigh, NC",371830528022002.00,0.393676727,0.708024169,28.16884058,20296,1,1
"Raleigh, NC",371830528022001.00,0.557509927,0.708024169,27.43746177,20296,1,1
"Raleigh, NC",371830528022007.00,0.670723094,0.708024169,26.87650602,20296,1,1
"Raleigh, NC",371830528022006.00,0.639447014,0.708024169,27.1539548,20296,1,1
"Raleigh, NC",371830528022004.00,0.67412083,0.708024169,26.258,20296,1,1
"Raleigh, NC",371830528022005.00,0.571964956,0.708024169,27.61896552,20296,1,1
"Raleigh, NC",371830528022000.00,0.602653502,0.708024169,27.23356164,20296,1,1
"Raleigh, NC",371830528022009.00,0.384180791,0.708024169,28.64047619,20296,1,1
"Raleigh, NC",371830542052018.00,0.364064991,0.708024169,27.53872181,26184,1,1
"Raleigh, NC",371830542052003.00,0.57172316,0.708024169,26.334375,26184,1,1
"Raleigh, NC",371830542052030.00,0.620786517,0.708024169,26.79166667,26184,1,1
"Raleigh, NC",371830542052001.00,0.893807253,0.708024169,23.66603666,26184,1,1
"Raleigh, NC",371830542052019.00,0.571910613,0.708024169,27.43208955,26184,1,1
"Raleigh, NC",371830542052045.00,0.467918623,0.708024169,27.73636364,26184,1,1
"Raleigh, NC",371830542052025.00,0.70421849,0.708024169,24.65392157,26184,1,1
"Raleigh, NC",371830542052014.00,0.517493897,0.708024169,27.15,26184,1,1
"Raleigh, NC",371830542052043.00,0.636769037,0.708024169,26.72884615,26184,1,1
"Raleigh, NC",371830542052002.00,0.605128205,0.708024169,26.11,26184,1,1
"Raleigh, NC",371830542052004.00,0.878259095,0.708024169,24.5372093,26184,1,1
"Raleigh, NC",371830542052021.00,0.560978255,0.708024169,24.88786096,26184,1,1
"Raleigh, NC",371830542052046.00,0.605358183,0.708024169,26.88076923,26184,1,1
"Raleigh, NC",371830542052013.00,0.846432375,0.708024169,25.29883721,26184,1,1
"Raleigh, NC",371830542052036.00,0.640243902,0.708024169,27.75,26184,1,1
"Raleigh, NC",371830542052011.00,0.569056952,0.708024169,27.18947368,26184,1,1
"Raleigh, NC",371830542052029.00,0.711411851,0.708024169,25.87307692,26184,1,1
"Raleigh, NC",371830542052038.00,0.629922067,0.708024169,26.59468085,26184,1,1
"Raleigh, NC",371830542052007.00,0.615557186,0.708024169,25.96215645,26184,1,1
"Raleigh, NC",371830542052026.00,0.686552806,0.708024169,25.465,26184,1,1
"Raleigh, NC",371830542052028.00,0.683760684,0.708024169,25.85416667,26184,1,1
"Raleigh, NC",371830542052032.00,0.643029094,0.708024169,26.60074627,26184,1,1
"Raleigh, NC",371830531092024.00,0.574761828,0.708024169,26.62454546,22603,1,1
"Raleigh, NC",371830531092027.00,0.470205765,0.708024169,25.86050848,22603,1,1
"Raleigh, NC",371830531092025.00,0.768052516,0.708024169,26.15,22603,1,1
"Raleigh, NC",371830531092030.00,0.63151076,0.708024169,25.42005495,22603,1,1
"Raleigh, NC",371830531092011.00,0.576014634,0.708024169,26.12246964,22603,1,1
"Raleigh, NC",371830531092026.00,0.528335926,0.708024169,25.38029101,22603,1,1
"Raleigh, NC",371830531092017.00,0.853679407,0.708024169,24.51296296,22603,1,1
"Raleigh, NC",371830531092020.00,0.770367526,0.708024169,24.62593985,22603,1,1
"Raleigh, NC",371830531092019.00,0.688259543,0.708024169,25.77235294,22603,1,1
"Raleigh, NC",371830521013005.00,0.694959149,0.708024169,25.92852906,14924,1,1
"Raleigh, NC",371830521013009.00,0.544897959,0.708024169,27.54310345,14924,1,1
"Raleigh, NC",371830521013010.00,0.545355785,0.708024169,26.84090909,14924,1,1
"Raleigh, NC",371830521013011.00,0.40764774,0.708024169,27.63947368,14924,1,1
"Raleigh, NC",371830521013000.00,0.383482632,0.708024169,26.82413333,14924,1,1
"Raleigh, NC",371830521012005.00,0.740740741,0.708024169,25.75740741,26702,1,1
"Raleigh, NC",371830521012013.00,0.515763092,0.708024169,26.825,26702,1,1
"Raleigh, NC",371830521012010.00,0.571702769,0.708024169,26.55,26702,1,1
"Raleigh, NC",371830521012000.00,0.607886605,0.708024169,27.01764706,26702,1,1
"Raleigh, NC",371830521012004.00,0.665150513,0.708024169,26.23333333,26702,1,1
"Raleigh, NC",371830521012016.00,0.572390572,0.708024169,26.98571429,26702,1,1
"Raleigh, NC",371830521012008.00,0.398744871,0.708024169,27.2,26702,1,1
"Raleigh, NC",371830521012001.00,0.651385519,0.708024169,26.35291971,26702,1,1
"Raleigh, NC",371830521012011.00,0.831768567,0.708024169,25.25897436,26702,1,1
"Raleigh, NC",371830521012006.00,0.650378803,0.708024169,26.46061947,26702,1,1
"Raleigh, NC",371830521012007.00,0.537131416,0.708024169,26.93461539,26702,1,1
"Raleigh, NC",371830521012003.00,0.708006856,0.708024169,25.90135135,26702,1,1
"Raleigh, NC",371830528092029.00,0.447708578,0.708024169,27.025,22100,1,1
"Raleigh, NC",371830528092028.00,0.53286385,0.708024169,27.44,22100,1,1
"Raleigh, NC",371830528092031.00,0.919774365,0.708024169,24.66,22100,1,1
"Raleigh, NC",371830528092044.00,0.756145093,0.708024169,24.52428571,22100,1,1
"Raleigh, NC",371830528092025.00,0.657474802,0.708024169,24.94728959,22100,1,1
"Raleigh, NC",371830528092004.00,0.578912156,0.708024169,25.29098361,22100,1,1
"Raleigh, NC",371830528092005.00,0.506544247,0.708024169,26.92333333,22100,1,1
"Raleigh, NC",371830528092002.00,0.681605533,0.708024169,25.96940299,22100,1,1
"Raleigh, NC",371830528092043.00,0.724523131,0.708024169,24.68938172,22100,1,1
"Raleigh, NC",371830528092039.00,0.063482467,0.708024169,26.96111111,22100,1,1
"Raleigh, NC",371830528092027.00,0.643522735,0.708024169,25.8996063,22100,1,1
"Raleigh, NC",371830528092021.00,0.701872349,0.708024169,25.00465116,22100,1,1
"Raleigh, NC",371830528092007.00,0.484749098,0.708024169,26.4531579,22100,1,1
"Raleigh, NC",371830528092019.00,0.852958585,0.708024169,24.03972332,22100,1,1
"Raleigh, NC",371830528092006.00,0.406973033,0.708024169,26.70454546,22100,1,1
"Raleigh, NC",371830509001008.00,0.289893617,0.708024169,30.0625,10071,1,1
"Raleigh, NC",371830509001015.00,0.214184898,0.708024169,29.51122449,10071,1,1
"Raleigh, NC",371830509001003.00,0.259941804,0.708024169,29.65714286,10071,1,1
"Raleigh, NC",371830509001000.00,0.199552823,0.708024169,28.5625,10071,1,1
"Raleigh, NC",371830509001019.00,0.40210177,0.708024169,28.73125,10071,1,1
"Raleigh, NC",370690605011039.00,0.252879277,0.708024169,27.06346154,24920,1,1
"Raleigh, NC",370690605011025.00,0.498674295,0.708024169,25.33709677,24920,1,1
"Raleigh, NC",370690605011033.00,0.615348101,0.708024169,25.67758621,24920,1,1
"Raleigh, NC",370690605011049.00,0.121902042,0.708024169,27.95566038,24920,1,1
"Raleigh, NC",370690605011032.00,0.432493137,0.708024169,26.46176471,24920,1,1
"Raleigh, NC",370690605011024.00,0.496075499,0.708024169,25.32119438,24920,1,1
"Raleigh, NC",370690605011045.00,0.32838559,0.708024169,26.31802721,24920,1,1
"Raleigh, NC",370690605011040.00,0.792903949,0.708024169,24.54324324,24920,1,1
"Raleigh, NC",370690605011031.00,0.521935561,0.708024169,26.00405405,24920,1,1
"Raleigh, NC",370690605011042.00,0.670150775,0.708024169,25.46893491,24920,1,1
"Raleigh, NC",370690605011041.00,0.765597079,0.708024169,24.90575221,24920,1,1
"Raleigh, NC",370690605011043.00,0.614753227,0.708024169,26.01536145,24920,1,1
"Raleigh, NC",370690605011050.00,0.392211704,0.708024169,26.97926829,24920,1,1
"Raleigh, NC",371830542042041.00,0.384804972,0.708024169,27.50365854,24920,1,1
"Raleigh, NC",371830542042043.00,0.523690773,0.708024169,27.49583333,24920,1,1
"Raleigh, NC",371830542042005.00,0.927606297,0.708024169,24.24444444,24920,1,1
"Raleigh, NC",371830542042021.00,0.640790546,0.708024169,26.45681818,24920,1,1
"Raleigh, NC",371830542042035.00,0.692974393,0.708024169,25.44705882,24920,1,1
"Raleigh, NC",371830542042034.00,0.683604506,0.708024169,25.96666667,24920,1,1
"Raleigh, NC",371830542042030.00,0.611212043,0.708024169,26.75555556,24920,1,1
"Raleigh, NC",371830542042029.00,0.886793205,0.708024169,24.94818182,24920,1,1
"Raleigh, NC",371830542042011.00,0.908916445,0.708024169,23.79666667,24920,1,1
"Raleigh, NC",371830542042024.00,0.788402072,0.708024169,25.64615385,24920,1,1
"Raleigh, NC",371830542042022.00,0.706842539,0.708024169,25.84272727,24920,1,1
"Raleigh, NC",371830542042017.00,0.792529367,0.708024169,24.99814815,24920,1,1
"Raleigh, NC",371830542042044.00,0.70757603,0.708024169,26.254,24920,1,1
"Raleigh, NC",371830542042020.00,0.79722148,0.708024169,25.72878788,24920,1,1
"Raleigh, NC",371830542042036.00,0.743704836,0.708024169,25.25869565,24920,1,1
"Raleigh, NC",371830542042001.00,0.941513212,0.708024169,23.95441989,24920,1,1
"Raleigh, NC",371830542042042.00,0.34478506,0.708024169,27.40384615,24920,1,1
"Raleigh, NC",371830542042002.00,0.600092251,0.708024169,25.62772512,24920,1,1
"Raleigh, NC",371830542042013.00,0.718192993,0.708024169,25.85,24920,1,1
"Raleigh, NC",371830542042047.00,0.527143505,0.708024169,27.60172414,24920,1,1
"Raleigh, NC",371830542042031.00,0.591434823,0.708024169,27.30185185,24920,1,1
"Raleigh, NC",371830542042037.00,0.585242896,0.708024169,26.37,24920,1,1
"Raleigh, NC",371830542042045.00,0.664320429,0.708024169,26.32407407,24920,1,1
"Raleigh, NC",371830542042008.00,0.744706412,0.708024169,25.23555556,24920,1,1
"Raleigh, NC",371830542042038.00,0.823314736,0.708024169,25.28364486,24920,1,1
"Raleigh, NC",371830523012003.00,0.898897453,0.708024169,24.75548387,22875,1,1
"Raleigh, NC",371830535193004.00,0.657228018,0.708024169,26.17972973,16991,1,1
"Raleigh, NC",371830535193002.00,0.660820241,0.708024169,26.25172414,16991,1,1
"Raleigh, NC",371830541042030.00,0.451611815,0.708024169,24.27222222,23904,1,1
"Raleigh, NC",371830541042003.00,0.528719723,0.708024169,26.7,23904,1,1
"Raleigh, NC",371830541042001.00,0.603917438,0.708024169,26.18475177,23904,1,1
"Raleigh, NC",371830541042019.00,0.534702469,0.708024169,26.13076923,23904,1,1
"Raleigh, NC",371830541042023.00,0.638111953,0.708024169,25.66440678,23904,1,1
"Raleigh, NC",371830541042029.00,0.726415763,0.708024169,24.1,23904,1,1
"Raleigh, NC",371830541042002.00,0.349749904,0.708024169,26.69615385,23904,1,1
"Raleigh, NC",371830541042015.00,0.258804696,0.708024169,27.96875,23904,1,1
"Raleigh, NC",371830541042000.00,0.697859163,0.708024169,24.82073171,23904,1,1
"Raleigh, NC",371830541042027.00,0.667928386,0.708024169,25.03923476,23904,1,1
"Raleigh, NC",371830541042012.00,0.042551675,0.708024169,26.69285714,23904,1,1
"Raleigh, NC",371830541042011.00,0.452392344,0.708024169,26.59736842,23904,1,1
"Raleigh, NC",371830527073001.00,0.549831621,0.708024169,26.48420195,21858,1,1
"Raleigh, NC",371830527073000.00,0.602537087,0.708024169,27.45285714,21858,1,1
"Raleigh, NC",371830527073038.00,0.411020557,0.708024169,27.45277778,21858,1,1
"Raleigh, NC",371830527073044.00,0.034313725,0.708024169,27.5,21858,1,1
"Raleigh, NC",371830527073022.00,0.628476652,0.708024169,27.24333333,21858,1,1
"Raleigh, NC",371830527073017.00,0.599611445,0.708024169,27.2474026,21858,1,1
"Raleigh, NC",371830527073024.00,0.432004532,0.708024169,27.83301282,21858,1,1
"Raleigh, NC",371830527073002.00,0.582117272,0.708024169,26.72058824,21858,1,1
"Raleigh, NC",371830527073035.00,0.178314669,0.708024169,29.51307692,21858,1,1
"Raleigh, NC",371830527073031.00,0.57968238,0.708024169,27.38181818,21858,1,1
"Raleigh, NC",371830527073032.00,0.608820907,0.708024169,27.46230769,21858,1,1
"Raleigh, NC",371830527073026.00,0.590884861,0.708024169,26.77352941,21858,1,1
"Raleigh, NC",371830527073004.00,0.824375473,0.708024169,26.01521739,21858,1,1
"Raleigh, NC",371830527073030.00,0.532618409,0.708024169,27.775,21858,1,1
"Raleigh, NC",371830527073033.00,0.398088085,0.708024169,28.15063694,21858,1,1
"Raleigh, NC",371830527073003.00,0.721703522,0.708024169,26.22142857,21858,1,1
"Raleigh, NC",371830527073029.00,0.563064225,0.708024169,27.40882353,21858,1,1
"Raleigh, NC",371830527073037.00,0.474115418,0.708024169,26.41542969,21858,1,1
"Raleigh, NC",371830541081010.00,0.732674585,0.708024169,25.41888889,21349,1,1
"Raleigh, NC",371830541081000.00,0.712449987,0.708024169,24.39923414,21349,1,1
"Raleigh, NC",371830541081012.00,0.79874531,0.708024169,24.85164835,21349,1,1
"Raleigh, NC",371830541081009.00,0.753650058,0.708024169,25.20517241,21349,1,1
"Raleigh, NC",371830541081005.00,0.414338466,0.708024169,26.8516129,21349,1,1
"Raleigh, NC",371830541081007.00,0.671200412,0.708024169,25.75,21349,1,1
"Raleigh, NC",371830541081016.00,0.849048566,0.708024169,24.3983871,21349,1,1
"Raleigh, NC",371830541081003.00,0.53950841,0.708024169,26.69592593,21349,1,1
"Raleigh, NC",371830541081008.00,0.739637887,0.708024169,25.03275862,21349,1,1
"Raleigh, NC",371830541081006.00,0.697421638,0.708024169,25.45666667,21349,1,1
"Raleigh, NC",371830541081004.00,0.785638323,0.708024169,24.37551557,21349,1,1
"Raleigh, NC",371830511012010.00,0.638919926,0.708024169,26.48040936,4457,1,1
"Raleigh, NC",371830511012005.00,0.761576355,0.708024169,26.4472973,4457,1,1
"Raleigh, NC",371830511012006.00,0.77651746,0.708024169,25.7,4457,1,1
"Raleigh, NC",371830511012018.00,0.518243902,0.708024169,27.67173913,4457,1,1
"Raleigh, NC",371830511012011.00,0.341665417,0.708024169,28.91410256,4457,1,1
"Raleigh, NC",371830511012000.00,0.352687966,0.708024169,28.35571429,4457,1,1
"Raleigh, NC",371830511012004.00,0.697754661,0.708024169,26.81588235,4457,1,1
"Raleigh, NC",371830511013000.00,0.501176866,0.708024169,27.77327044,4457,1,1
"Raleigh, NC",371830511012013.00,0.3461261,0.708024169,28.46875,4457,1,1
"Raleigh, NC",371830535161011.00,0.337916002,0.708024169,28.86782946,22633,1,1
"Raleigh, NC",371830535161007.00,0.833910035,0.708024169,25.0125,22633,1,1
"Raleigh, NC",371010411011010.00,0.298605057,0.708024169,27.39230769,23913,1,1
"Raleigh, NC",371010411011009.00,0.459663639,0.708024169,26.58367347,23913,1,1
"Raleigh, NC",371010411011012.00,0.635462764,0.708024169,25.37037187,23913,1,1
"Raleigh, NC",371010411011011.00,0.497674596,0.708024169,25.32543103,23913,1,1
"Raleigh, NC",371010411011008.00,0.331405694,0.708024169,27.46470588,23913,1,1
"Raleigh, NC",371010411011007.00,0.71354136,0.708024169,24.87835097,23913,1,1
"Raleigh, NC",371830528024017.00,0.854720152,0.708024169,24.52258883,25451,1,1
"Raleigh, NC",371830528024012.00,0.769512767,0.708024169,25.30024631,25451,1,1
"Raleigh, NC",371830528024002.00,0.709449554,0.708024169,25.83125,25451,1,1
"Raleigh, NC",371830528024009.00,0.554293392,0.708024169,27.19411765,25451,1,1
"Raleigh, NC",371830528024019.00,0.724231506,0.708024169,24.84206897,25451,1,1
"Raleigh, NC",371830528024016.00,0.872268908,0.708024169,25,25451,1,1
"Raleigh, NC",371830528024013.00,0.482602118,0.708024169,26.31666667,25451,1,1
"Raleigh, NC",371830528024011.00,0.519397535,0.708024169,27.795,25451,1,1
"Raleigh, NC",371830528024014.00,0.7969646,0.708024169,25.15347826,25451,1,1
"Raleigh, NC",371830528024007.00,0.381578947,0.708024169,25.78,25451,1,1
"Raleigh, NC",371830528024005.00,0.715247305,0.708024169,25.93687783,25451,1,1
"Raleigh, NC",371830528024020.00,0.797557572,0.708024169,24.93769231,25451,1,1
"Raleigh, NC",371830528024001.00,0.633289375,0.708024169,26.43125,25451,1,1
"Raleigh, NC",371830528024004.00,0.722115926,0.708024169,25.9775,25451,1,1
"Raleigh, NC",371830528024018.00,0.452138171,0.708024169,25.39107143,25451,1,1
"Raleigh, NC",371830528024008.00,0.774284791,0.708024169,25.28448276,25451,1,1
"Raleigh, NC",371830528024015.00,0.819553358,0.708024169,25.19423077,25451,1,1
"Raleigh, NC",371830528024021.00,0.824506113,0.708024169,24.96895425,25451,1,1
"Raleigh, NC",371830528024010.00,0.541273585,0.708024169,27.11481482,25451,1,1
"Raleigh, NC",371830528024000.00,0.705224477,0.708024169,26.88839286,25451,1,1
"Raleigh, NC",371830540082010.00,0.226736852,0.708024169,29.46956522,17262,1,1
"Raleigh, NC",371830528063019.00,0.487164089,0.708024169,25.51666667,19822,1,1
"Raleigh, NC",371830528063010.00,0.66093033,0.708024169,26.14302326,19822,1,1
"Raleigh, NC",371830528063009.00,0.656329485,0.708024169,26.02153285,19822,1,1
"Raleigh, NC",371830528063011.00,0.688590868,0.708024169,26.05516252,19822,1,1
"Raleigh, NC",371830528063002.00,0.613009874,0.708024169,26.20408163,19822,1,1
"Raleigh, NC",371830528063000.00,0.623347398,0.708024169,24.80652174,19822,1,1
"Raleigh, NC",371830528063020.00,0.770309069,0.708024169,24.318,19822,1,1
"Raleigh, NC",371830528063017.00,0.906546561,0.708024169,25.09160305,19822,1,1
"Raleigh, NC",371830528063015.00,0.533458244,0.708024169,28.2375,19822,1,1
"Raleigh, NC",371830528063013.00,0.592224805,0.708024169,27.3,19822,1,1
"Raleigh, NC",371830528063008.00,0.718555901,0.708024169,26.00833333,19822,1,1
"Raleigh, NC",371830528063001.00,0.749642455,0.708024169,24.70467626,19822,1,1
"Raleigh, NC",371830521011026.00,0.761994122,0.708024169,25.71854839,20078,1,1
"Raleigh, NC",371830521011002.00,0.46097936,0.708024169,26.87715054,20078,1,1
"Raleigh, NC",371830521011015.00,0.123376623,0.708024169,28.69833333,20078,1,1
"Raleigh, NC",371830521011005.00,0.458424796,0.708024169,27.78061225,20078,1,1
"Raleigh, NC",371830521011008.00,0.623290859,0.708024169,26.09104938,20078,1,1
"Raleigh, NC",371830521011003.00,0.553813758,0.708024169,27.15952381,20078,1,1
"Raleigh, NC",371830521011034.00,0.679897947,0.708024169,25.838,20078,1,1
"Raleigh, NC",371830521011011.00,0.974037601,0.708024169,24.64041916,20078,1,1
"Raleigh, NC",371830521011018.00,0.274738169,0.708024169,27.94215686,20078,1,1
"Raleigh, NC",371830521011023.00,0.754402253,0.708024169,25.05616438,20078,1,1
