Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.20076E+14,0.060294118,0.331930247,29.28333333,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.055393586,0.331930247,28.67222222,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.008510638,0.331930247,28.66428571,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.103803997,0.331930247,29.57857143,24750,1,2
"Pittsburgh, PA",4.20076E+14,0.006772009,0.331930247,27.15,24750,1,2
"Pittsburgh, PA",4.2003E+14,0.42427333,0.331930247,27.418,13999,1,2
"Pittsburgh, PA",4.2003E+14,0.094084954,0.331930247,30.68636364,13999,1,2
"Pittsburgh, PA",4.2003E+14,0.388888889,0.331930247,27.78333333,13999,1,2
"Pittsburgh, PA",4.20031E+14,0.660146699,0.331930247,28.18333333,8112,1,2
"Pittsburgh, PA",4.20031E+14,0.297454931,0.331930247,28.47857143,8112,1,2
"Pittsburgh, PA",4.20033E+14,0.535036018,0.331930247,27.89074074,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.28959276,0.331930247,29.18333333,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.393793706,0.331930247,28.45,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.384537645,0.331930247,26.41666667,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.191190801,0.331930247,29.45,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.423635777,0.331930247,27.55,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.173336607,0.331930247,30.27222222,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.197530864,0.331930247,29.3125,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.344521849,0.331930247,28.27,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.547360483,0.331930247,27.30172414,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.388316151,0.331930247,28.01923077,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.494661922,0.331930247,26.43,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.172933975,0.331930247,29.145,22960,1,2
"Pittsburgh, PA",4.20033E+14,0.281939394,0.331930247,29.29761905,22960,1,2
"Pittsburgh, PA",4.20076E+14,0.094004796,0.331930247,30.67631579,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.040971719,0.331930247,30.40833333,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.148571429,0.331930247,28.27352941,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.090123457,0.331930247,29.31111111,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.081661093,0.331930247,31.21875,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.141900122,0.331930247,28.63235294,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.090850722,0.331930247,30.38571429,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.174282367,0.331930247,27.46875,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.062203479,0.331930247,31.1625,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.02034498,0.331930247,30.99,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.089125561,0.331930247,28.62333333,23728,1,2
"Pittsburgh, PA",4.20076E+14,0.10663863,0.331930247,29.98333333,23728,1,2
"Pittsburgh, PA",4.20035E+14,0.078431373,0.331930247,30.45,14257,1,2
"Pittsburgh, PA",4.20035E+14,0.302809573,0.331930247,28.29,14257,1,2
"Pittsburgh, PA",4.20035E+14,0.071056063,0.331930247,29.22692308,14257,1,2
"Pittsburgh, PA",4.20035E+14,0.156321839,0.331930247,29.5125,14257,1,2
"Pittsburgh, PA",4.20035E+14,0.250566893,0.331930247,30,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.074445618,0.331930247,31.96,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.087087087,0.331930247,29.95,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.126311844,0.331930247,31.74090909,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.193236715,0.331930247,31.65,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.116765423,0.331930247,31.425,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.134306569,0.331930247,28.71666667,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.133928571,0.331930247,30.62,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.106109325,0.331930247,31.71666667,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.033783784,0.331930247,31.1,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.212765957,0.331930247,30.975,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.100724638,0.331930247,29.4,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.146308725,0.331930247,30.48333333,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.156695157,0.331930247,30.95,19121,1,2
"Pittsburgh, PA",4.20035E+14,0.212535729,0.331930247,27.50909091,19889,1,2
"Pittsburgh, PA",4.20035E+14,0.16491897,0.331930247,27.33214286,19889,1,2
"Pittsburgh, PA",4.20035E+14,0.293552904,0.331930247,26.24850746,19889,1,2
"Pittsburgh, PA",4.20035E+14,0.067044868,0.331930247,26.86428571,19889,1,2
"Pittsburgh, PA",4.20035E+14,0.222870948,0.331930247,26.75465116,19889,1,2
"Pittsburgh, PA",4.20033E+14,0.511811024,0.331930247,26.35,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.332829047,0.331930247,26.95,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.494394135,0.331930247,27.1,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.324486301,0.331930247,26.87,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.256237006,0.331930247,27.98529412,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.524900962,0.331930247,27.15,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.418095238,0.331930247,27.81,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.138461538,0.331930247,28.45,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.559571088,0.331930247,26.46818182,22193,1,2
"Pittsburgh, PA",4.20033E+14,0.115077251,0.331930247,29.8375,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.389042722,0.331930247,28.77857143,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.176370656,0.331930247,30.59827586,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.12363996,0.331930247,28.8,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.340659341,0.331930247,28.72,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.14787234,0.331930247,30.41666667,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.272097977,0.331930247,30,19378,1,2
"Pittsburgh, PA",4.20033E+14,0.134899913,0.331930247,29.575,19378,1,2
"Pittsburgh, PA",4.20034E+14,0.032204331,0.331930247,30.65,15027,1,2
"Pittsburgh, PA",4.20034E+14,0.126227209,0.331930247,31.41363636,15027,1,2
"Pittsburgh, PA",4.20034E+14,0.026227945,0.331930247,30.71,15027,1,2
"Pittsburgh, PA",4.20034E+14,0.057741817,0.331930247,31.44090909,15027,1,2
"Pittsburgh, PA",4.20034E+14,0.110232068,0.331930247,30.38157895,15027,1,2
"Pittsburgh, PA",4.20034E+14,0.037494486,0.331930247,31.58333333,15027,1,2
"Pittsburgh, PA",4.20034E+14,0.046985816,0.331930247,31.57307692,15027,1,2
"Pittsburgh, PA",4.20076E+14,0.131174533,0.331930247,30.35,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.092701487,0.331930247,31.25,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.180571429,0.331930247,29.95,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.157630522,0.331930247,30.89705882,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.116827438,0.331930247,30.07307692,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.078030655,0.331930247,30.2,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.185897436,0.331930247,29.11666667,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.201657459,0.331930247,29.05,23219,1,2
"Pittsburgh, PA",4.20076E+14,0.322222222,0.331930247,28.97666667,23219,1,2
"Pittsburgh, PA",4.20036E+14,0.305156008,0.331930247,27.46363636,16564,1,2
"Pittsburgh, PA",4.20036E+14,0.220324509,0.331930247,27.71363636,16564,1,2
"Pittsburgh, PA",4.20036E+14,0.201201201,0.331930247,27.88333333,16564,1,2
"Pittsburgh, PA",4.20036E+14,0.271270037,0.331930247,26.3,16564,1,2
"Pittsburgh, PA",4.20036E+14,0.170608108,0.331930247,27.67,16564,1,2
"Pittsburgh, PA",4.20036E+14,0.161417323,0.331930247,26.75,16564,1,2
"Pittsburgh, PA",4.20076E+14,0.634698168,0.331930247,26.2872093,17588,1,2
"Pittsburgh, PA",4.20076E+14,0.24026985,0.331930247,27.14230769,17588,1,2
"Pittsburgh, PA",4.20076E+14,0.206665506,0.331930247,27.74074074,17588,1,2
"Pittsburgh, PA",4.20076E+14,0.275346462,0.331930247,27.94166667,17588,1,2
"Pittsburgh, PA",4.20032E+14,0.318347953,0.331930247,29.20454546,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.293958521,0.331930247,28.43888889,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.22997416,0.331930247,29.35,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.373278237,0.331930247,28.25,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.276816609,0.331930247,29.28636364,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.228105906,0.331930247,29.79,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.16161059,0.331930247,29.18333333,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.11814346,0.331930247,30.46666667,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.210191083,0.331930247,30.32857143,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.375,0.331930247,28,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.19488189,0.331930247,28.8,24245,1,2
"Pittsburgh, PA",4.20032E+14,0.271984821,0.331930247,29.09310345,24245,1,2
"Pittsburgh, PA",4.2003E+14,0.273679799,0.331930247,28.75,15030,1,2
"Pittsburgh, PA",4.2003E+14,0.30224525,0.331930247,29.275,15030,1,2
"Pittsburgh, PA",4.2003E+14,0.384236453,0.331930247,28.66,15030,1,2
"Pittsburgh, PA",4.2003E+14,0.661989539,0.331930247,25.69494382,15030,1,2
"Pittsburgh, PA",4.2003E+14,0.159880834,0.331930247,29.325,15030,1,2
"Pittsburgh, PA",4.2003E+14,0.32433548,0.331930247,27.47142857,15030,1,2
"Pittsburgh, PA",4.2003E+14,0.40508732,0.331930247,29.01428571,15030,1,2
"Pittsburgh, PA",4.20032E+14,0.558521849,0.331930247,26.67647059,21686,1,2
"Pittsburgh, PA",4.20032E+14,0.640517241,0.331930247,27.71,21686,1,2
"Pittsburgh, PA",4.20032E+14,0.39979859,0.331930247,27.23,21686,1,2
"Pittsburgh, PA",4.20032E+14,0.350223547,0.331930247,29.25,21686,1,2
"Pittsburgh, PA",4.20032E+14,0.273184102,0.331930247,29.01,21686,1,2
"Pittsburgh, PA",4.20032E+14,0.543376623,0.331930247,26,21686,1,2
"Pittsburgh, PA",4.20032E+14,0.47755627,0.331930247,27.75857143,21686,1,2
"Pittsburgh, PA",4.20076E+14,0.105095541,0.331930247,28.90833333,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.322560597,0.331930247,27.0625,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.016873187,0.331930247,32.60625,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.173776293,0.331930247,30.09166667,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.139213603,0.331930247,26.60714286,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.322180451,0.331930247,27.85,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.026954897,0.331930247,32.75555556,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.186136072,0.331930247,30.97727273,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.023809524,0.331930247,32.25,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.142238267,0.331930247,28.28478261,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.088187702,0.331930247,27.74166667,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.213592233,0.331930247,26.41666667,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.00392773,0.331930247,32.73,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.03190087,0.331930247,32.75625,20919,1,2
"Pittsburgh, PA",4.20076E+14,0.213032581,0.331930247,27.58,20919,1,2
"Pittsburgh, PA",4.20032E+14,0.574505239,0.331930247,26.97857143,24504,1,2
"Pittsburgh, PA",4.20032E+14,0.426043878,0.331930247,27.68333333,24504,1,2
"Pittsburgh, PA",4.20076E+14,0.011096606,0.331930247,30.4125,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.002617801,0.331930247,29.95,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.005772931,0.331930247,29.70714286,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.022816167,0.331930247,30.36428571,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.069403301,0.331930247,30.61,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.053741497,0.331930247,30.84285714,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.034415584,0.331930247,29.85,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.01532567,0.331930247,29.5,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.037524687,0.331930247,30.75,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.011152416,0.331930247,29.05909091,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.00893448,0.331930247,30.71666667,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.014531044,0.331930247,30.1,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.010589014,0.331930247,30.6125,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.009969325,0.331930247,30.03571429,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.066751701,0.331930247,30.58636364,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.027583915,0.331930247,30.66538462,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.03257329,0.331930247,29.45,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.021276596,0.331930247,29.58333333,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.110158311,0.331930247,29.54230769,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.007761966,0.331930247,29.63571429,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.001909612,0.331930247,29.75,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.028917283,0.331930247,29.93,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.015333333,0.331930247,28.98846154,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.069658406,0.331930247,29.6,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.051724138,0.331930247,29.63333333,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.07267922,0.331930247,28.97666667,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.028175976,0.331930247,27.35,20409,1,2
"Pittsburgh, PA",4.20076E+14,0.026495726,0.331930247,30.41,20409,1,2
"Pittsburgh, PA",4.20032E+14,0.36754717,0.331930247,25.8,17594,1,2
"Pittsburgh, PA",4.20032E+14,0.214067278,0.331930247,28.4,17594,1,2
"Pittsburgh, PA",4.20032E+14,0.497933884,0.331930247,24.50714286,17594,1,2
"Pittsburgh, PA",4.20032E+14,0.157790927,0.331930247,26.41666667,17594,1,2
"Pittsburgh, PA",4.20033E+14,0.176165803,0.331930247,29.60454546,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.418342152,0.331930247,27.86428571,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.34355275,0.331930247,27.53,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.163912461,0.331930247,28.75,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.259246088,0.331930247,28.48846154,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.468465184,0.331930247,28.16666667,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.205903022,0.331930247,28.875,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.270770496,0.331930247,28.83571429,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.449719465,0.331930247,27.87222222,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.446887967,0.331930247,28.13,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.18852459,0.331930247,29.62727273,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.182692308,0.331930247,29.3,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.486579755,0.331930247,27.70833333,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.578494624,0.331930247,27.59166667,19642,1,2
"Pittsburgh, PA",4.20033E+14,0.326189456,0.331930247,28.06,19642,1,2
"Pittsburgh, PA",4.20035E+14,0.26519337,0.331930247,29.41,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.114090909,0.331930247,29.80454546,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.210923881,0.331930247,28.75,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.109930961,0.331930247,29.91666667,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.07167955,0.331930247,29.72142857,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.071096346,0.331930247,29.49615385,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.116448326,0.331930247,27.68333333,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.15974597,0.331930247,29.09444444,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.110526316,0.331930247,29.29285714,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.222222222,0.331930247,29.00454546,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.105123675,0.331930247,28.03,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.100840336,0.331930247,28.99,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.110626703,0.331930247,29.61666667,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.094466937,0.331930247,30.03888889,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.1869773,0.331930247,27.6,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.142374789,0.331930247,29.4125,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.133633634,0.331930247,29.65,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.104703247,0.331930247,29.30714286,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.055970149,0.331930247,29.45,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.167973124,0.331930247,26.87857143,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.048198003,0.331930247,29.17307692,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.163036714,0.331930247,29.30714286,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.176100629,0.331930247,29.15,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.110151188,0.331930247,29.16111111,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.190985485,0.331930247,28.88333333,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.18115942,0.331930247,27.77857143,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.234770115,0.331930247,28.95,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.159820762,0.331930247,27.41666667,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.102232667,0.331930247,29.59,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.072423398,0.331930247,29.77857143,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.03686471,0.331930247,30.02272727,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.442932141,0.331930247,27.83181818,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.121212121,0.331930247,28.41666667,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.063630692,0.331930247,29.1375,25274,1,2
"Pittsburgh, PA",4.20035E+14,0.05922865,0.331930247,28.98333333,25274,1,2
"Pittsburgh, PA",4.20031E+14,0.193660443,0.331930247,28.71666667,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.132567388,0.331930247,28.07,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.049084249,0.331930247,28.925,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.061559508,0.331930247,29.33,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.154863813,0.331930247,28.59,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.106902871,0.331930247,28.7375,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.231182796,0.331930247,28.78333333,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.204911742,0.331930247,28.83,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.164408867,0.331930247,28.65,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.195103858,0.331930247,28.83333333,15036,1,2
"Pittsburgh, PA",4.20031E+14,0.058231488,0.331930247,28.7625,15036,1,2
"Pittsburgh, PA",4.20035E+14,0.301721705,0.331930247,26.53181818,15292,1,2
"Pittsburgh, PA",4.20035E+14,0.4016137,0.331930247,25.63518519,15292,1,2
"Pittsburgh, PA",4.20035E+14,0.250857796,0.331930247,25.26666667,15292,1,2
"Pittsburgh, PA",4.20035E+14,0.19886138,0.331930247,26.71666667,15292,1,2
"Pittsburgh, PA",4.20035E+14,0.073664512,0.331930247,27.49,15292,1,2
"Pittsburgh, PA",4.20033E+14,0.507441531,0.331930247,26.91842105,25276,1,2
"Pittsburgh, PA",4.20033E+14,0.552478134,0.331930247,26.28333333,25276,1,2
"Pittsburgh, PA",4.20033E+14,0.318758815,0.331930247,25.95,25276,1,2
"Pittsburgh, PA",4.20033E+14,0.116576488,0.331930247,28.0131579,25276,1,2
"Pittsburgh, PA",4.20033E+14,0.68818225,0.331930247,25.51842105,25276,1,2
"Pittsburgh, PA",4.20033E+14,0.651456088,0.331930247,25.96578947,25276,1,2
"Pittsburgh, PA",4.20036E+14,0.477074236,0.331930247,25.8625,11709,1,2
"Pittsburgh, PA",4.21298E+14,0.120079523,0.331930247,27.475,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.085829236,0.331930247,29.77,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.161541312,0.331930247,29.63461539,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.289346637,0.331930247,27.95,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.17115903,0.331930247,28.12,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.104003906,0.331930247,27.66111111,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.066538708,0.331930247,30.46428571,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.034228188,0.331930247,30.00714286,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.218367801,0.331930247,29.475,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.08869936,0.331930247,29.45833333,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.052137643,0.331930247,28.97142857,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.011019284,0.331930247,31.42,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.110831234,0.331930247,29.89,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.199440448,0.331930247,29.53181818,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.2361668,0.331930247,28.55,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.09881014,0.331930247,30.725,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.125448029,0.331930247,28.53,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.046694648,0.331930247,30.90555556,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.253466872,0.331930247,28.82272727,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.08221374,0.331930247,30.49310345,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.056830601,0.331930247,29.95,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.094510076,0.331930247,26.25,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.046170759,0.331930247,29.02272727,13501,1,2
"Pittsburgh, PA",4.21298E+14,0.247230136,0.331930247,28.48076923,13501,1,2
"Pittsburgh, PA",4.20035E+14,0.022988506,0.331930247,29.2,20414,1,2
"Pittsburgh, PA",4.20035E+14,0.518637373,0.331930247,28.1625,20414,1,2
"Pittsburgh, PA",4.20035E+14,0.039699571,0.331930247,29.95,20414,1,2
"Pittsburgh, PA",4.20035E+14,0.186455585,0.331930247,29.08636364,20414,1,2
"Pittsburgh, PA",4.20035E+14,0.51761073,0.331930247,28.20957447,20414,1,2
"Pittsburgh, PA",4.20035E+14,0.319458476,0.331930247,28.97272727,20414,1,2
"Pittsburgh, PA",4.20076E+14,0.056329114,0.331930247,28.27307692,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.088642659,0.331930247,30.275,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.057593688,0.331930247,28.51363636,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.08045977,0.331930247,28.6375,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.160504202,0.331930247,27.11666667,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.23982684,0.331930247,26.85,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.214196762,0.331930247,26.89,21182,1,2
"Pittsburgh, PA",4.20076E+14,0.014358108,0.331930247,28.97857143,21182,1,2
"Pittsburgh, PA",4.21298E+14,0.180534056,0.331930247,25.97608696,22974,1,2
"Pittsburgh, PA",4.20036E+14,0.4017991,0.331930247,27.50833333,14783,1,2
"Pittsburgh, PA",4.20036E+14,0.099585062,0.331930247,30.95,14783,1,2
"Pittsburgh, PA",4.20036E+14,0.174623937,0.331930247,29.90714286,14783,1,2
"Pittsburgh, PA",4.20036E+14,0.257352941,0.331930247,29.35909091,14783,1,2
"Pittsburgh, PA",4.20036E+14,0.123533246,0.331930247,29.47307692,14783,1,2
"Pittsburgh, PA",4.20076E+14,0.127122153,0.331930247,29.95,15808,1,2
"Pittsburgh, PA",4.20076E+14,0.161078717,0.331930247,27.85,15808,1,2
"Pittsburgh, PA",4.20076E+14,0.186666667,0.331930247,30.0125,15808,1,2
"Pittsburgh, PA",4.20076E+14,0.189234651,0.331930247,28.65,15808,1,2
"Pittsburgh, PA",4.20076E+14,0.115347019,0.331930247,29.36111111,15808,1,2
"Pittsburgh, PA",4.20076E+14,0.253061224,0.331930247,26.875,15808,1,2
"Pittsburgh, PA",4.20076E+14,0.042606516,0.331930247,29.64,15808,1,2
