Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Barnstable Town, MA",250235454003023.00,0.543198529,0.579049854,24.59285714,46125,4,1
"Barnstable Town, MA",250235454003025.00,0.662103881,0.579049854,24.93571429,46125,4,1
"Barnstable Town, MA",250235454003026.00,0.579447853,0.579049854,24.21785714,46125,4,1
"Barnstable Town, MA",250235454003027.00,0.66006062,0.579049854,24.24090909,46125,4,1
"Barnstable Town, MA",250235611001001.00,0.121100917,0.579049854,23.45,54493,4,1
"Barnstable Town, MA",250235611001002.00,0.283702922,0.579049854,24.33208955,54493,4,1
"Barnstable Town, MA",250235611001003.00,0.677451033,0.579049854,23.53652901,54493,4,1
"Barnstable Town, MA",250235611001004.00,0.307538891,0.579049854,24.48,54493,4,1
"Barnstable Town, MA",250235611001005.00,0.500195389,0.579049854,23.69545455,54493,4,1
"Barnstable Town, MA",250235611001007.00,0.592096669,0.579049854,23.81428571,54493,4,1
"Barnstable Town, MA",250235611001009.00,0.724065578,0.579049854,24.39173228,54493,4,1
"Barnstable Town, MA",250235611001010.00,0.108433735,0.579049854,26.75,54493,4,1
"Barnstable Town, MA",250235611001011.00,0.511494253,0.579049854,24.55178571,54493,4,1
"Barnstable Town, MA",250235611001012.00,0.851258115,0.579049854,22.79073395,54493,4,1
"Barnstable Town, MA",250235611001014.00,0.561403509,0.579049854,23.77222222,54493,4,1
"Barnstable Town, MA",250235611001015.00,0.603290783,0.579049854,24.42051282,54493,4,1
"Barnstable Town, MA",250235611001016.00,0.546728972,0.579049854,23.57,54493,4,1
"Barnstable Town, MA",250235611001018.00,0.509460083,0.579049854,24.55,54493,4,1
"Barnstable Town, MA",250235611001020.00,0.784203902,0.579049854,23.86884058,54493,4,1
"Barnstable Town, MA",250235611001025.00,0.225680934,0.579049854,25.05,54493,4,1
"Barnstable Town, MA",250235611001026.00,0.628174305,0.579049854,23.89716981,54493,4,1
"Barnstable Town, MA",250235611001027.00,0.394517643,0.579049854,25.28,54493,4,1
"Barnstable Town, MA",250235611002017.00,0.197421355,0.579049854,29.09666667,71538,4,1
"Barnstable Town, MA",250235611002018.00,0.496812933,0.579049854,26.75105263,71538,4,1
"Barnstable Town, MA",250235611002019.00,0.386599125,0.579049854,26.73157895,71538,4,1
"Barnstable Town, MA",250235611002020.00,0.341543931,0.579049854,27.58888889,71538,4,1
"Barnstable Town, MA",250235611002021.00,0.456024852,0.579049854,26.67700965,71538,4,1
"Barnstable Town, MA",250235611002022.00,0.458398817,0.579049854,26.35729167,71538,4,1
"Barnstable Town, MA",250235611002024.00,0.480653615,0.579049854,26.92142857,71538,4,1
"Barnstable Town, MA",250235611002025.00,0.201501877,0.579049854,28.10217391,71538,4,1
"Barnstable Town, MA",250235611002027.00,0.431596375,0.579049854,25.35,71538,4,1
"Barnstable Town, MA",250235611002028.00,0.411937665,0.579049854,26.28666667,71538,4,1
"Barnstable Town, MA",250235611002029.00,0.370536829,0.579049854,26.99375,71538,4,1
"Barnstable Town, MA",250235611002030.00,0.474808441,0.579049854,25.84019608,71538,4,1
"Barnstable Town, MA",250235611002032.00,0.259496202,0.579049854,27.11818182,71538,4,1
"Barnstable Town, MA",250235611002034.00,0.567002232,0.579049854,25.29293478,71538,4,1
"Barnstable Town, MA",250235611002041.00,0.625511696,0.579049854,25.41885246,71538,4,1
"Barnstable Town, MA",250235611002042.00,0.647075145,0.579049854,24.51494845,71538,4,1
"Barnstable Town, MA",250235611002043.00,0.593181295,0.579049854,25.13421053,71538,4,1
"Barnstable Town, MA",250235611002044.00,0.32155658,0.579049854,25.46,71538,4,1
"Barnstable Town, MA",250235611002048.00,0.467612809,0.579049854,25.69166667,71538,4,1
"Barnstable Town, MA",250235611003000.00,0.487666572,0.579049854,25.30714286,52123,4,1
"Barnstable Town, MA",250235611003001.00,0.680152448,0.579049854,25.00957447,52123,4,1
"Barnstable Town, MA",250235611003002.00,0.52810559,0.579049854,25.36785714,52123,4,1
"Barnstable Town, MA",250235611003003.00,0.73723872,0.579049854,23.05172655,52123,4,1
"Barnstable Town, MA",250235611003005.00,0.61046264,0.579049854,25.13846154,52123,4,1
"Barnstable Town, MA",250235611003006.00,0.511001347,0.579049854,24.89444444,52123,4,1
"Barnstable Town, MA",250235611003008.00,0.56601014,0.579049854,25.11170213,52123,4,1
"Barnstable Town, MA",250235611003010.00,0.806076126,0.579049854,23.22297297,52123,4,1
"Barnstable Town, MA",250235611003011.00,0.641828428,0.579049854,24.7483871,52123,4,1
"Barnstable Town, MA",250235611003015.00,0.406789639,0.579049854,24.92916667,52123,4,1
"Barnstable Town, MA",250235611003016.00,0.269686052,0.579049854,25.52777778,52123,4,1
"Barnstable Town, MA",250235611003017.00,0.338781967,0.579049854,25.58529412,52123,4,1
"Barnstable Town, MA",250235611003018.00,0.343920929,0.579049854,24.65526316,52123,4,1
"Barnstable Town, MA",250235611003020.00,0.684223984,0.579049854,24.62222222,52123,4,1
"Barnstable Town, MA",250235611003022.00,0.441470928,0.579049854,24.67727273,52123,4,1
"Barnstable Town, MA",250235611003023.00,0.43436444,0.579049854,23.99736842,52123,4,1
"Barnstable Town, MA",250235611003028.00,0.415145985,0.579049854,24.60555556,52123,4,1
"Barnstable Town, MA",250235611003029.00,0.428053204,0.579049854,25.23,52123,4,1
"Barnstable Town, MA",250235611003031.00,0.400616333,0.579049854,25.17727273,52123,4,1
"Barnstable Town, MA",250235611003033.00,0.632408086,0.579049854,23.12765363,52123,4,1
"Barnstable Town, MA",250235611003035.00,0.802959095,0.579049854,22.56298701,52123,4,1
"Barnstable Town, MA",250235611003037.00,0.85705443,0.579049854,22.20887851,52123,4,1
"Barnstable Town, MA",250235611003038.00,0.583173996,0.579049854,24.55,52123,4,1
"Barnstable Town, MA",250235611003041.00,0.692807626,0.579049854,24.595,52123,4,1
"Barnstable Town, MA",250235611003042.00,0.391423358,0.579049854,25.66,52123,4,1
"Barnstable Town, MA",250235611005001.00,0.621397952,0.579049854,24.14984802,46297,4,1
"Barnstable Town, MA",250235611005002.00,0.766547419,0.579049854,24.035209,46297,4,1
"Barnstable Town, MA",250235611005003.00,0.299652145,0.579049854,25.49444444,46297,4,1
"Barnstable Town, MA",250235611005004.00,0.58933839,0.579049854,25.53181818,46297,4,1
"Barnstable Town, MA",250235611005005.00,0.734697205,0.579049854,23.42761194,46297,4,1
"Barnstable Town, MA",250235611005007.00,0.591297228,0.579049854,25.06351351,46297,4,1
"Barnstable Town, MA",250235611005015.00,0.74226401,0.579049854,23.97348008,46297,4,1
"Barnstable Town, MA",250235611005018.00,0.891367674,0.579049854,22.96213115,46297,4,1
"Barnstable Town, MA",250235611005019.00,0.681032982,0.579049854,24.22684729,46297,4,1
"Barnstable Town, MA",250235611005021.00,0.159280501,0.579049854,28.025,46297,4,1
"Barnstable Town, MA",250235611005022.00,0.17325228,0.579049854,27.075,46297,4,1
"Barnstable Town, MA",250010149001063.00,0.571807295,0.579049854,22.18333333,68215,4,1
"Barnstable Town, MA",250010149002043.00,0.335486773,0.579049854,22.37758621,68215,4,1
"Barnstable Town, MA",250010149002046.00,0.4852749,0.579049854,22.25428571,68215,4,1
"Barnstable Town, MA",250010149002048.00,0.205973025,0.579049854,23.28617021,68215,4,1
"Barnstable Town, MA",250010104001012.00,0.432624113,0.179755672,24.15,32754,1,3
"Barnstable Town, MA",250010120021049.00,0.179755672,0.179755672,27.05,25172,1,3
"Barnstable Town, MA",250010120021054.00,0,0.179755672,30.5,25172,1,3
"Barnstable Town, MA",250010121024003.00,0.078986587,0.179755672,25.975,29704,1,3
"Barnstable Town, MA",250010125022013.00,0.232635427,0.179755672,28.02692308,23428,1,3
"Barnstable Town, MA",250010125022018.00,0.150289017,0.179755672,0,23428,1,3
"Barnstable Town, MA",250010125022021.00,0.2375,0.179755672,25.31666667,23428,1,3
"Barnstable Town, MA",250010125023005.00,0.881188119,0.179755672,0,31817,1,3
"Barnstable Town, MA",250010125024000.00,0.217210897,0.179755672,29.078,23205,1,3
"Barnstable Town, MA",250010125024022.00,0.153061224,0.179755672,24.35,23205,1,3
"Barnstable Town, MA",250010126011010.00,0,0.179755672,0,29456,1,3
"Barnstable Town, MA",250010126011012.00,0.03125,0.179755672,25.85,29456,1,3
"Barnstable Town, MA",250010126011045.00,0.038461538,0.179755672,0,29456,1,3
"Barnstable Town, MA",250010126021000.00,0,0.179755672,25.55,22300,1,3
"Barnstable Town, MA",250010126022009.00,0.057939526,0.179755672,27.81538462,12278,1,3
"Barnstable Town, MA",250010132002059.00,0.204545455,0.179755672,0,29483,1,3
"Barnstable Town, MA",250010153002018.00,0.079365079,0.179755672,29.4,24721,1,3
"Barnstable Town, MA",250010153002032.00,0.214317278,0.179755672,30.43181818,24721,1,3
"Barnstable Town, MA",250010153002035.00,0.030551416,0.179755672,32.17727273,24721,1,3
"Barnstable Town, MA",250010153003050.00,0.081000373,0.179755672,28.825,22737,1,3
"Barnstable Town, MA",250010153003052.00,0.162045061,0.179755672,29.66818182,22737,1,3
"Barnstable Town, MA",250010153003055.00,0.183845753,0.179755672,29.35238095,22737,1,3
"Barnstable Town, MA",250010102061090.00,0.513761468,0.311457175,25.55,28422,1,2
"Barnstable Town, MA",250010104002009.00,0.139423077,0.311457175,29.02058824,30666,1,2
"Barnstable Town, MA",250010104002026.00,0.26443998,0.311457175,27.33333333,30666,1,2
"Barnstable Town, MA",250010111002007.00,0.109375,0.311457175,0,32042,1,2
"Barnstable Town, MA",250010114004050.00,0.161505292,0.311457175,25.29444444,32200,1,2
"Barnstable Town, MA",250010115003005.00,0.358208955,0.311457175,25.2,32114,1,2
"Barnstable Town, MA",250010115003050.00,0.332996973,0.311457175,25.55,32114,1,2
"Barnstable Town, MA",250010116002042.00,0.31554878,0.311457175,28.08333333,25168,1,2
"Barnstable Town, MA",250010118022030.00,0.342643052,0.311457175,24.88333333,28495,1,2
"Barnstable Town, MA",250010120012021.00,0.402718447,0.311457175,25.87727273,26014,1,2
"Barnstable Town, MA",250010120012067.00,0.732229581,0.311457175,24.26578947,26014,1,2
"Barnstable Town, MA",250010120021037.00,0.019047619,0.311457175,28.4,25172,1,2
"Barnstable Town, MA",250010120023028.00,0.510612344,0.311457175,25.81666667,28682,1,2
"Barnstable Town, MA",250010120023029.00,0.432335329,0.311457175,25.80333333,28682,1,2
"Barnstable Town, MA",250010121013035.00,0.299815498,0.311457175,24.65,31744,1,2
"Barnstable Town, MA",250010121014013.00,0.527498522,0.311457175,24.82692308,26826,1,2
"Barnstable Town, MA",250010121014015.00,0.523355577,0.311457175,25.45769231,26826,1,2
"Barnstable Town, MA",250010121014029.00,0.350434096,0.311457175,26.95909091,26826,1,2
"Barnstable Town, MA",250010121024028.00,0.361089187,0.311457175,26.48846154,29704,1,2
"Barnstable Town, MA",250010125022005.00,0.303243029,0.311457175,26.75227273,23428,1,2
"Barnstable Town, MA",250010125022011.00,0.243533625,0.311457175,26.83333333,23428,1,2
"Barnstable Town, MA",250010125022012.00,0.247433967,0.311457175,27.57727273,23428,1,2
"Barnstable Town, MA",250010125022020.00,0.194174757,0.311457175,0,23428,1,2
"Barnstable Town, MA",250010125023001.00,0.019455253,0.311457175,27.15,31817,1,2
"Barnstable Town, MA",250010125023004.00,0.437621387,0.311457175,26.18333333,31817,1,2
"Barnstable Town, MA",250010125024002.00,0.197629969,0.311457175,27.80833333,23205,1,2
"Barnstable Town, MA",250010125024011.00,0.376422094,0.311457175,25.63148148,23205,1,2
"Barnstable Town, MA",250010125024016.00,0.32882606,0.311457175,25.92391304,23205,1,2
"Barnstable Town, MA",250010126011005.00,0,0.311457175,0,29456,1,2
"Barnstable Town, MA",250010126011016.00,0.604522184,0.311457175,24.2625,29456,1,2
"Barnstable Town, MA",250010126011023.00,0.488640419,0.311457175,26.12051282,29456,1,2
"Barnstable Town, MA",250010126011032.00,0.466767372,0.311457175,25.61666667,29456,1,2
"Barnstable Town, MA",250010126011039.00,0.449876018,0.311457175,26.15833333,29456,1,2
"Barnstable Town, MA",250010126011042.00,0.506060993,0.311457175,26.4125,29456,1,2
"Barnstable Town, MA",250010126012016.00,0.403400147,0.311457175,25.86111111,27481,1,2
"Barnstable Town, MA",250010126012033.00,0.102941176,0.311457175,0,27481,1,2
"Barnstable Town, MA",250010126021003.00,0.330677291,0.311457175,25.49736842,22300,1,2
"Barnstable Town, MA",250010126021004.00,0.302449414,0.311457175,25.5,22300,1,2
"Barnstable Town, MA",250010126022004.00,0.346153846,0.311457175,26.93768116,12278,1,2
"Barnstable Town, MA",250010126022012.00,0.437620635,0.311457175,26.55,12278,1,2
"Barnstable Town, MA",250010126022017.00,0.216532553,0.311457175,28.90714286,12278,1,2
"Barnstable Town, MA",250010126022028.00,0.142105263,0.311457175,27.46428571,12278,1,2
"Barnstable Town, MA",250010126022029.00,0.096750369,0.311457175,27.47,12278,1,2
"Barnstable Town, MA",250010126022033.00,0.264835537,0.311457175,26.5,12278,1,2
"Barnstable Town, MA",250010126022039.00,0.137298091,0.311457175,27.67857143,12278,1,2
"Barnstable Town, MA",250010126022040.00,0.126025354,0.311457175,27.95,12278,1,2
"Barnstable Town, MA",250010126022042.00,0.359499734,0.311457175,26.72058824,12278,1,2
"Barnstable Town, MA",250010126023001.00,0.27384077,0.311457175,25.68125,22924,1,2
"Barnstable Town, MA",250010126023002.00,0.338624339,0.311457175,25.99444444,22924,1,2
"Barnstable Town, MA",250010126023004.00,0.445824334,0.311457175,25.22916667,22924,1,2
"Barnstable Town, MA",250010126023009.00,0.505389548,0.311457175,24.93235294,22924,1,2
"Barnstable Town, MA",250010126023011.00,0.299632353,0.311457175,25.65,22924,1,2
"Barnstable Town, MA",250010126023012.00,0.430201342,0.311457175,25.11153846,22924,1,2
"Barnstable Town, MA",250010126023014.00,0.347569376,0.311457175,25.62727273,22924,1,2
"Barnstable Town, MA",250010126024005.00,0.473455178,0.311457175,26.83333333,26518,1,2
"Barnstable Town, MA",250010153002014.00,0.147806914,0.311457175,29.27407407,24721,1,2
"Barnstable Town, MA",250010153002015.00,0.164639092,0.311457175,29.40641026,24721,1,2
"Barnstable Town, MA",250010153002031.00,0.071015843,0.311457175,31.65833333,24721,1,2
"Barnstable Town, MA",250010153002034.00,0.023750563,0.311457175,32.13857143,24721,1,2
"Barnstable Town, MA",250010153002045.00,0.10310219,0.311457175,28.47,24721,1,2
"Barnstable Town, MA",250010153002047.00,0.037026461,0.311457175,31.89545455,24721,1,2
"Barnstable Town, MA",250010153002050.00,0.161802619,0.311457175,29.82073171,24721,1,2
"Barnstable Town, MA",250010153003007.00,0.164181845,0.311457175,29.10573771,22737,1,2
"Barnstable Town, MA",250010153003009.00,0.354569587,0.311457175,27.09,22737,1,2
"Barnstable Town, MA",250010153003014.00,0.297440424,0.311457175,29.304,22737,1,2
"Barnstable Town, MA",250010153003015.00,0.096815287,0.311457175,29.7125,22737,1,2
"Barnstable Town, MA",250010153003038.00,0.192347254,0.311457175,28.95,22737,1,2
"Barnstable Town, MA",250010153003040.00,0.16187085,0.311457175,29.51086957,22737,1,2
"Barnstable Town, MA",250010153003045.00,0.138778747,0.311457175,30.4,22737,1,2
"Barnstable Town, MA",250010153003051.00,0.312299954,0.311457175,28.93888889,22737,1,2
"Barnstable Town, MA",250010114004049.00,0.422360248,0.015537333,25.47,32200,1,4
"Barnstable Town, MA",250010115001006.00,0.08,0.015537333,25.15,26037,1,4
"Barnstable Town, MA",250010120021050.00,0.013916501,0.015537333,28.05,25172,1,4
"Barnstable Town, MA",250010120021057.00,0.020242915,0.015537333,29.71666667,25172,1,4
"Barnstable Town, MA",250010120021059.00,0,0.015537333,28.95,25172,1,4
"Barnstable Town, MA",250010121024034.00,0,0.015537333,27.05,29704,1,4
"Barnstable Town, MA",250010126011044.00,0.009615385,0.015537333,0,29456,1,4
"Barnstable Town, MA",250010126021002.00,0.083333333,0.015537333,0,22300,1,4
"Barnstable Town, MA",250010126021005.00,0.075949367,0.015537333,25.45,22300,1,4
"Barnstable Town, MA",250010126021017.00,0.014778325,0.015537333,0,22300,1,4
"Barnstable Town, MA",250010126022005.00,0,0.015537333,27.45,12278,1,4
"Barnstable Town, MA",250010126022008.00,0.058823529,0.015537333,0,12278,1,4
"Barnstable Town, MA",250010126022011.00,0.294573643,0.015537333,27.95,12278,1,4
"Barnstable Town, MA",250010126023005.00,0.064989518,0.015537333,27.1,22924,1,4
"Barnstable Town, MA",250010132002001.00,0.012345679,0.015537333,0,29483,1,4
"Barnstable Town, MA",250010132002075.00,0,0.015537333,0,29483,1,4
"Barnstable Town, MA",250010153002043.00,0.004893964,0.015537333,30.62272727,24721,1,4
"Barnstable Town, MA",250010153003027.00,0.002469136,0.015537333,31.25,22737,1,4
"Barnstable Town, MA",250010102061030.00,0.640302386,0.579049854,24.29361702,28422,1,1
"Barnstable Town, MA",250010102061051.00,0.206516531,0.579049854,27.31785714,28422,1,1
"Barnstable Town, MA",250010102061054.00,0.354019878,0.579049854,25.08092784,28422,1,1
"Barnstable Town, MA",250010102061060.00,0.377387914,0.579049854,24.84,28422,1,1
"Barnstable Town, MA",250010102061082.00,0.428536346,0.579049854,26.59117647,28422,1,1
"Barnstable Town, MA",250010102061085.00,0.213735938,0.579049854,25.52777778,28422,1,1
"Barnstable Town, MA",250010102061089.00,0.42728741,0.579049854,24.41756757,28422,1,1
"Barnstable Town, MA",250010102061091.00,0.632727273,0.579049854,24.55571429,28422,1,1
"Barnstable Town, MA",250010102061092.00,0.616027345,0.579049854,24.14714286,28422,1,1
"Barnstable Town, MA",250010102061093.00,0.522999456,0.579049854,24.24253731,28422,1,1
"Barnstable Town, MA",250010102061094.00,0.627652661,0.579049854,23.93694915,28422,1,1
"Barnstable Town, MA",250010102061095.00,0.462048468,0.579049854,24.10263158,28422,1,1
"Barnstable Town, MA",250010102061097.00,0.622424405,0.579049854,24.34705882,28422,1,1
"Barnstable Town, MA",250010102061101.00,0.365220577,0.579049854,25.22529412,28422,1,1
"Barnstable Town, MA",250010102061102.00,0.190412783,0.579049854,24.70714286,28422,1,1
"Barnstable Town, MA",250010102061107.00,0.20212766,0.579049854,28.18333333,28422,1,1
"Barnstable Town, MA",250010103063008.00,0.026931463,0.579049854,23.83333333,26746,1,1
"Barnstable Town, MA",250010103063010.00,0.552440981,0.579049854,24.81399395,26746,1,1
"Barnstable Town, MA",250010103063011.00,0.480193416,0.579049854,25.475,26746,1,1
"Barnstable Town, MA",250010103063012.00,0.336072447,0.579049854,26.07592593,26746,1,1
"Barnstable Town, MA",250010103063019.00,0.259328442,0.579049854,25.50777778,26746,1,1
