Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Providence, RI--MA",250056313003005.00,0.328638498,0.224719101,29.07222222,26759,2,2
"Providence, RI--MA",250056313003024.00,0.399780038,0.224719101,26.76807229,26759,2,2
"Providence, RI--MA",250056313003027.00,0.177286621,0.224719101,30.07586207,26759,2,2
"Providence, RI--MA",250056313003032.00,0.162475182,0.224719101,29.05,26759,2,2
"Providence, RI--MA",250056313003035.00,0.258328376,0.224719101,28.76,26759,2,2
"Providence, RI--MA",250056314002002.00,0.16710716,0.224719101,30.65571429,28408,2,2
"Providence, RI--MA",250056314002003.00,0.001446759,0.224719101,33.71875,28408,2,2
"Providence, RI--MA",250056314002004.00,0.015913201,0.224719101,33.025,28408,2,2
"Providence, RI--MA",250056314002005.00,0.068245559,0.224719101,32.01428571,28408,2,2
"Providence, RI--MA",250056314002011.00,0.16108054,0.224719101,27.82,28408,2,2
"Providence, RI--MA",250056314002021.00,0.221068249,0.224719101,31.3,28408,2,2
"Providence, RI--MA",250056315001004.00,0.349958983,0.224719101,29.03148148,30666,2,2
"Providence, RI--MA",250056315001005.00,0.109270356,0.224719101,29.45,30666,2,2
"Providence, RI--MA",250056315001008.00,0.328592163,0.224719101,27.85625,30666,2,2
"Providence, RI--MA",250056315001009.00,0.150130063,0.224719101,28.81153846,30666,2,2
"Providence, RI--MA",250056315001011.00,0.216175736,0.224719101,28.85,30666,2,2
"Providence, RI--MA",250056315001014.00,0.293746414,0.224719101,28.98125,30666,2,2
"Providence, RI--MA",250056315001015.00,0.069219958,0.224719101,29.72857143,30666,2,2
"Providence, RI--MA",250056315001016.00,0.318785579,0.224719101,28.48269231,30666,2,2
"Providence, RI--MA",250056315001017.00,0.622832592,0.224719101,26.8637931,30666,2,2
"Providence, RI--MA",250056315001019.00,0.186911254,0.224719101,28.31470588,30666,2,2
"Providence, RI--MA",250056315001020.00,0.116666667,0.224719101,28.65,30666,2,2
"Providence, RI--MA",250056315001022.00,0.248606272,0.224719101,28.31923077,30666,2,2
"Providence, RI--MA",250056315001026.00,0.299487798,0.224719101,28.30862069,30666,2,2
"Providence, RI--MA",250056315001027.00,0.271555332,0.224719101,27.675,30666,2,2
"Providence, RI--MA",250056315001030.00,0.459183673,0.224719101,27.37857143,30666,2,2
"Providence, RI--MA",250056315001031.00,0.198102882,0.224719101,28.19615385,30666,2,2
"Providence, RI--MA",250056315001032.00,0.241888969,0.224719101,28.31666667,30666,2,2
"Providence, RI--MA",250056315001037.00,0.266535691,0.224719101,28.49285714,30666,2,2
"Providence, RI--MA",250056315001038.00,0.417999256,0.224719101,27.98076923,30666,2,2
"Providence, RI--MA",250056315001039.00,0.37588537,0.224719101,28.39363636,30666,2,2
"Providence, RI--MA",250056315001043.00,0.345991561,0.224719101,28.46666667,30666,2,2
"Providence, RI--MA",250056315001044.00,0.669104205,0.224719101,27.49166667,30666,2,2
"Providence, RI--MA",250056315002001.00,0.383928571,0.224719101,27.93461539,31159,2,2
"Providence, RI--MA",250056315002007.00,0.251901697,0.224719101,28.84666667,31159,2,2
"Providence, RI--MA",250056315002008.00,0.17746339,0.224719101,29.49375,31159,2,2
"Providence, RI--MA",250056315002011.00,0.528133283,0.224719101,27.23360656,31159,2,2
"Providence, RI--MA",250056315002014.00,0.319008264,0.224719101,28.65606061,31159,2,2
"Providence, RI--MA",250056316002010.00,0.166002099,0.224719101,28.995,31617,2,2
"Providence, RI--MA",250056316002011.00,0.182254623,0.224719101,30.28333333,31617,2,2
"Providence, RI--MA",250056316002012.00,0.197942643,0.224719101,29.55833333,31617,2,2
"Providence, RI--MA",250056316002017.00,0.289345064,0.224719101,28.49444444,31617,2,2
"Providence, RI--MA",250056316002018.00,0.391684242,0.224719101,28.25769231,31617,2,2
"Providence, RI--MA",250056316002019.00,0.368437307,0.224719101,28.575,31617,2,2
"Providence, RI--MA",250056316002020.00,0.570759973,0.224719101,27.485,31617,2,2
"Providence, RI--MA",250056316003003.00,0.261995754,0.224719101,28.73,25649,2,2
"Providence, RI--MA",250056316003004.00,0.18087086,0.224719101,29.04166667,25649,2,2
"Providence, RI--MA",250056316003012.00,0.183030303,0.224719101,29.58571429,25649,2,2
"Providence, RI--MA",250056316003014.00,0.092132505,0.224719101,28.71666667,25649,2,2
"Providence, RI--MA",250056316003015.00,0.133685136,0.224719101,28.51,25649,2,2
"Providence, RI--MA",250056316003017.00,0.200856531,0.224719101,28.58636364,25649,2,2
"Providence, RI--MA",250056316003019.00,0.390339426,0.224719101,27.14,25649,2,2
"Providence, RI--MA",250056316003021.00,0.332619667,0.224719101,26.79642857,25649,2,2
"Providence, RI--MA",250056316003023.00,0.242918455,0.224719101,28.13181818,25649,2,2
"Providence, RI--MA",250056316003024.00,0.438238453,0.224719101,26.85,25649,2,2
"Providence, RI--MA",250056316003026.00,0.127507163,0.224719101,29.1,25649,2,2
"Providence, RI--MA",250056316003027.00,0.129243597,0.224719101,28.1625,25649,2,2
"Providence, RI--MA",250056316003029.00,0.293478261,0.224719101,27.40714286,25649,2,2
"Providence, RI--MA",250056316003034.00,0.228723404,0.224719101,27.85714286,25649,2,2
"Providence, RI--MA",250056316003035.00,0.145197113,0.224719101,26.2875,25649,2,2
"Providence, RI--MA",250056317002001.00,0.081763242,0.224719101,26.20384615,29885,2,2
"Providence, RI--MA",250056317002003.00,0.35656769,0.224719101,26.23823529,29885,2,2
"Providence, RI--MA",250056317002015.00,0.345813205,0.224719101,27.27608696,29885,2,2
"Providence, RI--MA",250056317002016.00,0.46669527,0.224719101,26.92857143,29885,2,2
"Providence, RI--MA",250056321002010.00,0.385119507,0.224719101,27.38181818,29765,2,2
"Providence, RI--MA",250056321002022.00,0.476439791,0.224719101,27.25,29765,2,2
"Providence, RI--MA",250056321002023.00,0.415183436,0.224719101,27.48333333,29765,2,2
"Providence, RI--MA",250056321004005.00,0.242530756,0.224719101,28.23571429,28910,2,2
"Providence, RI--MA",250056401003000.00,0.030340103,0.224719101,30.79888889,27443,2,2
"Providence, RI--MA",250056401003003.00,0.052663623,0.224719101,30.63181818,27443,2,2
"Providence, RI--MA",250056401003004.00,0.041779381,0.224719101,31.38,27443,2,2
"Providence, RI--MA",250056401003014.00,0.086006509,0.224719101,30.75909091,27443,2,2
"Providence, RI--MA",250056401004001.00,0.096899911,0.224719101,29.86111111,23987,2,2
"Providence, RI--MA",250056401004002.00,0.131868132,0.224719101,29.89482759,23987,2,2
"Providence, RI--MA",250056401004003.00,0.064810968,0.224719101,31.0375,23987,2,2
"Providence, RI--MA",250056401004004.00,0.050046339,0.224719101,30.49090909,23987,2,2
"Providence, RI--MA",250056401005003.00,0.307272107,0.224719101,27.0078125,27424,2,2
"Providence, RI--MA",250056401005004.00,0.321238734,0.224719101,28.08809524,27424,2,2
"Providence, RI--MA",250056401005008.00,0.202516477,0.224719101,27.84333333,27424,2,2
"Providence, RI--MA",250056401005009.00,0.105181347,0.224719101,28.63333333,27424,2,2
"Providence, RI--MA",250056401005011.00,0.103546548,0.224719101,28.45769231,27424,2,2
"Providence, RI--MA",250056401005012.00,0.037478109,0.224719101,28.71666667,27424,2,2
"Providence, RI--MA",250056401005020.00,0.216889514,0.224719101,28.059375,27424,2,2
"Providence, RI--MA",250056401005024.00,0.27293883,0.224719101,28.18928571,27424,2,2
"Providence, RI--MA",250056401005025.00,0.34247293,0.224719101,26.51666667,27424,2,2
"Providence, RI--MA",250056401005031.00,0.097351467,0.224719101,28.2,27424,2,2
"Providence, RI--MA",250056401005032.00,0.089107366,0.224719101,27.63965517,27424,2,2
"Providence, RI--MA",250056401005054.00,0.194096239,0.224719101,26.94,27424,2,2
"Providence, RI--MA",250056401005060.00,0.220519481,0.224719101,26.29285714,27424,2,2
"Providence, RI--MA",250056403002001.00,0.029808917,0.224719101,29.84090909,27415,2,2
"Providence, RI--MA",250056403002003.00,0.082520325,0.224719101,29.45555556,27415,2,2
"Providence, RI--MA",250056403002004.00,0.106469003,0.224719101,27.88809524,27415,2,2
"Providence, RI--MA",250056403002007.00,0.058553387,0.224719101,28.385,27415,2,2
"Providence, RI--MA",250056403002013.00,0.032644781,0.224719101,29.29736842,27415,2,2
"Providence, RI--MA",250056403002014.00,0.08040201,0.224719101,29.60882353,27415,2,2
"Providence, RI--MA",250056403002015.00,0.018900344,0.224719101,29.76333333,27415,2,2
"Providence, RI--MA",250056404003000.00,0.14277839,0.224719101,28.97222222,24354,2,2
"Providence, RI--MA",250056404003001.00,0.081695967,0.224719101,28.88636364,24354,2,2
"Providence, RI--MA",250056404003002.00,0.106436263,0.224719101,28.64375,24354,2,2
"Providence, RI--MA",250056404003009.00,0.08742477,0.224719101,28.77307692,24354,2,2
"Providence, RI--MA",250056404003010.00,0.010791367,0.224719101,29.02,24354,2,2
"Providence, RI--MA",250056404003011.00,0.033238636,0.224719101,29.21,24354,2,2
"Providence, RI--MA",250056404003012.00,0.01826484,0.224719101,29.51666667,24354,2,2
"Providence, RI--MA",250056404003016.00,0.153405666,0.224719101,28.11451613,24354,2,2
"Providence, RI--MA",250056404003017.00,0.097164702,0.224719101,29.26034483,24354,2,2
"Providence, RI--MA",250056404003018.00,0.055060876,0.224719101,29.43695652,24354,2,2
"Providence, RI--MA",250056404003020.00,0.053183076,0.224719101,29.50652174,24354,2,2
"Providence, RI--MA",250056405005009.00,0.037961336,0.224719101,29.725,28239,2,2
"Providence, RI--MA",250056406002008.00,0.091793313,0.224719101,31.67222222,23979,2,2
"Providence, RI--MA",250056406002011.00,0.014496873,0.224719101,31.93333333,23979,2,2
"Providence, RI--MA",250056406002012.00,0.0234055,0.224719101,31.46666667,23979,2,2
"Providence, RI--MA",250056406002020.00,0.054585846,0.224719101,31.38076923,23979,2,2
"Providence, RI--MA",250056407001000.00,0.04047976,0.224719101,31.5875,23523,2,2
"Providence, RI--MA",250056407001001.00,0.008308408,0.224719101,31.81428571,23523,2,2
"Providence, RI--MA",250056407001004.00,0.069424965,0.224719101,30.97222222,23523,2,2
"Providence, RI--MA",250056407001005.00,0.062020328,0.224719101,30.08333333,23523,2,2
"Providence, RI--MA",250056407001006.00,0.106784888,0.224719101,29.59444444,23523,2,2
"Providence, RI--MA",250056407001008.00,0.033815909,0.224719101,31.39878049,23523,2,2
"Providence, RI--MA",250056407001012.00,0.023860654,0.224719101,31.44047619,23523,2,2
"Providence, RI--MA",250056407001013.00,0.100730927,0.224719101,31.91,23523,2,2
"Providence, RI--MA",250056407001015.00,0.145772023,0.224719101,29.78181818,23523,2,2
"Providence, RI--MA",250056407001016.00,0.119040822,0.224719101,30.00333333,23523,2,2
"Providence, RI--MA",250056407001017.00,0.164772727,0.224719101,30.29285714,23523,2,2
"Providence, RI--MA",250056407001018.00,0.044797688,0.224719101,30.20555556,23523,2,2
"Providence, RI--MA",250056407002000.00,0.011345219,0.224719101,31.42619048,23403,2,2
"Providence, RI--MA",250056407002001.00,0.087926509,0.224719101,30.60625,23403,2,2
"Providence, RI--MA",250056407002002.00,0.130508887,0.224719101,30.42222222,23403,2,2
"Providence, RI--MA",250056407002003.00,0.164190012,0.224719101,30.28333333,23403,2,2
"Providence, RI--MA",250056407002004.00,0.12959113,0.224719101,30.01666667,23403,2,2
"Providence, RI--MA",250056407002005.00,0.148138007,0.224719101,30.06818182,23403,2,2
"Providence, RI--MA",250056407002006.00,0.073487935,0.224719101,30.76481482,23403,2,2
"Providence, RI--MA",250056407002007.00,0.213215426,0.224719101,30.22777778,23403,2,2
"Providence, RI--MA",250056407002008.00,0.115997986,0.224719101,30.02777778,23403,2,2
"Providence, RI--MA",250056407002009.00,0.08041899,0.224719101,30.19444444,23403,2,2
"Providence, RI--MA",250056407002010.00,0.067089079,0.224719101,31.006,23403,2,2
"Providence, RI--MA",250056407003000.00,0.110214306,0.224719101,29.51111111,26406,2,2
"Providence, RI--MA",250056407003001.00,0.185657969,0.224719101,29.37592593,26406,2,2
"Providence, RI--MA",250056407003002.00,0.04375,0.224719101,30.71923077,26406,2,2
"Providence, RI--MA",250056407003003.00,0.069508197,0.224719101,30.79,26406,2,2
"Providence, RI--MA",250056407003004.00,0.146432681,0.224719101,29.21111111,26406,2,2
"Providence, RI--MA",250056407003007.00,0,0.224719101,31.55,26406,2,2
"Providence, RI--MA",250056407003009.00,0.069314642,0.224719101,30.31666667,26406,2,2
"Providence, RI--MA",250056407003010.00,0.241498235,0.224719101,28.68272727,26406,2,2
"Providence, RI--MA",250056408002007.00,0.012175511,0.224719101,30.09444444,23401,2,2
"Providence, RI--MA",250056408002008.00,0.052208835,0.224719101,30.775,23401,2,2
"Providence, RI--MA",250056408002014.00,0.057178116,0.224719101,31.13,23401,2,2
"Providence, RI--MA",250056408002015.00,0.058928043,0.224719101,30.47222222,23401,2,2
"Providence, RI--MA",250056408002016.00,0.007231704,0.224719101,30.75,23401,2,2
"Providence, RI--MA",250056408002017.00,0.134691196,0.224719101,30.4452381,23401,2,2
"Providence, RI--MA",250056408002024.00,0.015117581,0.224719101,30.63695652,23401,2,2
"Providence, RI--MA",250056408002026.00,0.171095925,0.224719101,30.76428571,23401,2,2
"Providence, RI--MA",250056408002029.00,0.029059208,0.224719101,32.125,23401,2,2
"Providence, RI--MA",250056408002030.00,0.015288788,0.224719101,31.9,23401,2,2
"Providence, RI--MA",250056408002033.00,0.118753093,0.224719101,31.41666667,23401,2,2
"Providence, RI--MA",250056408002035.00,0,0.224719101,32.175,23401,2,2
"Providence, RI--MA",250056408002041.00,0.039502885,0.224719101,31.81666667,23401,2,2
"Providence, RI--MA",250056408003013.00,0.18296796,0.224719101,30.30625,28794,2,2
"Providence, RI--MA",250056408003014.00,0.028424658,0.224719101,31.64166667,28794,2,2
"Providence, RI--MA",250056408003015.00,0.016762061,0.224719101,31.725,28794,2,2
"Providence, RI--MA",250056408003018.00,0.108917631,0.224719101,30.93,28794,2,2
"Providence, RI--MA",250056408003019.00,0.165562914,0.224719101,31.81,28794,2,2
"Providence, RI--MA",250056408003035.00,0.316936051,0.224719101,27.81190476,28794,2,2
"Providence, RI--MA",250056408003037.00,0.078339209,0.224719101,28.76,28794,2,2
"Providence, RI--MA",250056413004002.00,0.007284079,0.224719101,31.58333333,25322,2,2
"Providence, RI--MA",250056413004014.00,6.14E-04,0.224719101,33.3375,25322,2,2
"Providence, RI--MA",250056413005006.00,0,0.224719101,32.15,24652,2,2
"Providence, RI--MA",250056413005010.00,0.002928258,0.224719101,32.1,24652,2,2
"Providence, RI--MA",250056415001000.00,0.064909297,0.224719101,31.45,26216,2,2
"Providence, RI--MA",250056415001010.00,0.071835443,0.224719101,30.79166667,26216,2,2
"Providence, RI--MA",250056415002006.00,0.034376074,0.224719101,30.90714286,25431,2,2
"Providence, RI--MA",250056415002012.00,0.210838901,0.224719101,28.59285714,25431,2,2
"Providence, RI--MA",250056415002013.00,0.177098675,0.224719101,30.3,25431,2,2
"Providence, RI--MA",250056416002007.00,0.154679453,0.224719101,28.94655172,27883,2,2
"Providence, RI--MA",250056416002009.00,0.270736842,0.224719101,28.66764706,27883,2,2
"Providence, RI--MA",250056416002011.00,0.198901099,0.224719101,29.07,27883,2,2
"Providence, RI--MA",250056416002012.00,0.01946472,0.224719101,29.05,27883,2,2
"Providence, RI--MA",250056416002013.00,0.022778026,0.224719101,29.79,27883,2,2
"Providence, RI--MA",250056416002019.00,0.031408308,0.224719101,30.225,27883,2,2
"Providence, RI--MA",250056416002021.00,0.189202658,0.224719101,30.29482759,27883,2,2
"Providence, RI--MA",250056417002004.00,0.163084363,0.224719101,28.71842105,23480,2,2
"Providence, RI--MA",250056417002013.00,0.099315068,0.224719101,29.45833333,23480,2,2
"Providence, RI--MA",250056417002014.00,0.090183185,0.224719101,30.05555556,23480,2,2
"Providence, RI--MA",250056417002020.00,0.020008699,0.224719101,31.05833333,23480,2,2
"Providence, RI--MA",250056418001007.00,0.241437277,0.224719101,28.49,26549,2,2
"Providence, RI--MA",250056418001008.00,0.234852748,0.224719101,28.74583333,26549,2,2
"Providence, RI--MA",250056418001009.00,0.194722111,0.224719101,28.4,26549,2,2
"Providence, RI--MA",250056418001011.00,0.197569581,0.224719101,28.32916667,26549,2,2
"Providence, RI--MA",250056418003004.00,0.0591133,0.224719101,29.7,29134,2,2
"Providence, RI--MA",250056418003006.00,0.102428256,0.224719101,30.6375,29134,2,2
"Providence, RI--MA",250056421001002.00,0.414087733,0.224719101,27.75533333,28830,2,2
"Providence, RI--MA",250056421001003.00,0.488602032,0.224719101,26.5775,28830,2,2
"Providence, RI--MA",250056421001004.00,0.499810348,0.224719101,26.84846939,28830,2,2
"Providence, RI--MA",250056421001016.00,0.376420916,0.224719101,26.60925926,28830,2,2
"Providence, RI--MA",250056421001034.00,0.114674015,0.224719101,30.11470588,28830,2,2
"Providence, RI--MA",250056421002009.00,0.164244186,0.224719101,30.02407407,24476,2,2
"Providence, RI--MA",250056421002010.00,0.193261038,0.224719101,30.83333333,24476,2,2
"Providence, RI--MA",250056421002012.00,0.229193674,0.224719101,31.5875,24476,2,2
"Providence, RI--MA",250056421003000.00,0.38537321,0.224719101,27.52964602,27653,2,2
"Providence, RI--MA",250056421003003.00,0.092044012,0.224719101,28.97222222,27653,2,2
"Providence, RI--MA",250056421003005.00,0.161172161,0.224719101,28.17333333,27653,2,2
"Providence, RI--MA",250056422001004.00,0.497229135,0.224719101,26.39075829,24683,2,2
"Providence, RI--MA",250056422001011.00,0.273945605,0.224719101,28.03461539,24683,2,2
"Providence, RI--MA",250056422001012.00,0.229675538,0.224719101,28.41363636,24683,2,2
"Providence, RI--MA",250056422003001.00,0.160325147,0.224719101,28.81333333,23510,2,2
"Providence, RI--MA",250056422003002.00,0.167320672,0.224719101,28.69814815,23510,2,2
"Providence, RI--MA",250056422003003.00,0.200408215,0.224719101,28.72741936,23510,2,2
"Providence, RI--MA",250056422003005.00,0.119894598,0.224719101,29.12,23510,2,2
"Providence, RI--MA",250056422003006.00,0.128807486,0.224719101,28.23636364,23510,2,2
"Providence, RI--MA",250056422003012.00,0.264286742,0.224719101,27.82941177,23510,2,2
"Providence, RI--MA",250056424002001.00,0.088253383,0.224719101,30.10625,30754,2,2
