Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Miami, FL",1.20111E+14,0.283118971,0.345435467,28.76071429,15209,1,2
"Miami, FL",1.2099E+14,0.508138851,0.345435467,27.65454546,8298,1,2
"Miami, FL",1.2099E+14,0.49511337,0.345435467,27.92142857,8298,1,2
"Miami, FL",1.2099E+14,0.499803768,0.345435467,27.39545455,8298,1,2
"Miami, FL",1.2099E+14,0.518947575,0.345435467,28.00833333,8298,1,2
"Miami, FL",1.2099E+14,0.39504717,0.345435467,28.28913044,8298,1,2
"Miami, FL",1.2099E+14,0.489892051,0.345435467,28.43636364,8298,1,2
"Miami, FL",1.2086E+14,0.287793048,0.345435467,29.24545455,8554,1,2
"Miami, FL",1.2086E+14,0.406857896,0.345435467,29.44230769,8554,1,2
"Miami, FL",1.2086E+14,0.476227592,0.345435467,27.33636364,8554,1,2
"Miami, FL",1.2086E+14,0.200876691,0.345435467,28.08181818,8554,1,2
"Miami, FL",1.2086E+14,0.44574448,0.345435467,27.58333333,8554,1,2
"Miami, FL",1.2086E+14,0.398123827,0.345435467,27.475,8554,1,2
"Miami, FL",1.2086E+14,0.388697318,0.345435467,27.642,8554,1,2
"Miami, FL",1.2086E+14,0.138209739,0.345435467,28.09761905,9834,1,2
"Miami, FL",1.2086E+14,0.215654433,0.345435467,28.51923077,9834,1,2
"Miami, FL",1.2086E+14,0.194380587,0.345435467,28.15625,9834,1,2
"Miami, FL",1.2086E+14,0.188254059,0.345435467,27.86495327,9834,1,2
"Miami, FL",1.2086E+14,0.100925147,0.345435467,29.58333333,12138,1,2
"Miami, FL",1.2086E+14,0.270433015,0.345435467,28.00897436,12394,1,2
"Miami, FL",1.2086E+14,0.182331793,0.345435467,31.9375,13418,1,2
"Miami, FL",1.2086E+14,0.135390283,0.345435467,32.19444444,13418,1,2
"Miami, FL",1.2086E+14,0.270873786,0.345435467,31.73,13418,1,2
"Miami, FL",1.2086E+14,0.155660377,0.345435467,30.91111111,13418,1,2
"Miami, FL",1.20111E+14,0.277732128,0.345435467,28.62,13931,1,2
"Miami, FL",1.20111E+14,0.168051708,0.345435467,29.31,13931,1,2
"Miami, FL",1.20111E+14,0.316111111,0.345435467,29.45,13931,1,2
"Miami, FL",1.20111E+14,0.25405954,0.345435467,28.85833333,13931,1,2
"Miami, FL",1.20111E+14,0.383947939,0.345435467,28.98947368,13931,1,2
"Miami, FL",1.20111E+14,0.335616438,0.345435467,28.92857143,13931,1,2
"Miami, FL",1.20111E+14,0.208573257,0.345435467,28.82692308,13931,1,2
"Miami, FL",1.20111E+14,0.292153589,0.345435467,29.19615385,13931,1,2
"Miami, FL",1.20111E+14,0.208906218,0.345435467,28.67380952,13931,1,2
"Miami, FL",1.20111E+14,0.338582677,0.345435467,28.7,13931,1,2
"Miami, FL",1.20111E+14,0.349763407,0.345435467,28.62272727,13931,1,2
"Miami, FL",1.20111E+14,0.30510804,0.345435467,28.58220339,13931,1,2
"Miami, FL",1.20111E+14,0.288667315,0.345435467,28.87222222,13931,1,2
"Miami, FL",1.20111E+14,0.346899225,0.345435467,28.95869565,13931,1,2
"Miami, FL",1.2086E+14,0.227082821,0.345435467,28.21875,15723,1,2
"Miami, FL",1.2086E+14,0.323024055,0.345435467,29.3125,15723,1,2
"Miami, FL",1.2086E+14,0.185212845,0.345435467,30.37631579,15723,1,2
"Miami, FL",1.2086E+14,0.312997347,0.345435467,29.67857143,15723,1,2
"Miami, FL",1.2086E+14,0.360797502,0.345435467,28.42222222,15723,1,2
"Miami, FL",1.2086E+14,0.181369647,0.345435467,30.81521739,15723,1,2
"Miami, FL",1.2086E+14,0.4441247,0.345435467,29.57,15723,1,2
"Miami, FL",1.2086E+14,0.263157895,0.345435467,30.29285714,15723,1,2
"Miami, FL",1.2086E+14,0.093333333,0.345435467,30.38043478,15723,1,2
"Miami, FL",1.2086E+14,0.290845597,0.345435467,29.19444444,15723,1,2
"Miami, FL",1.2086E+14,0.283884535,0.345435467,30.00416667,15723,1,2
"Miami, FL",1.2086E+14,0.070060208,0.345435467,30.65,15723,1,2
"Miami, FL",1.2086E+14,0.157842652,0.345435467,29.26764706,15723,1,2
"Miami, FL",1.2086E+14,0.267027864,0.345435467,30.37,15723,1,2
"Miami, FL",1.2086E+14,0.251165072,0.345435467,28.85,15723,1,2
"Miami, FL",1.2086E+14,0.333578973,0.345435467,29.47777778,15723,1,2
"Miami, FL",1.2086E+14,0.257861635,0.345435467,29.41666667,15723,1,2
"Miami, FL",1.2086E+14,0.213608477,0.345435467,29.20625,15723,1,2
"Miami, FL",1.2086E+14,0.080911681,0.345435467,30.08333333,15723,1,2
"Miami, FL",1.2086E+14,0.282014682,0.345435467,29.19090909,15723,1,2
"Miami, FL",1.2086E+14,0.113384274,0.345435467,29.97105263,15723,1,2
"Miami, FL",1.2086E+14,0.344586729,0.345435467,29.88846154,15723,1,2
"Miami, FL",1.2086E+14,0.222305203,0.345435467,29.83421053,15723,1,2
"Miami, FL",1.2086E+14,0.300074645,0.345435467,29.34411765,15723,1,2
"Miami, FL",1.2086E+14,0.242964554,0.345435467,30.15454546,15723,1,2
"Miami, FL",1.2086E+14,0.100383142,0.345435467,30.23823529,15723,1,2
"Miami, FL",1.2086E+14,0.146663218,0.345435467,30.07,15723,1,2
"Miami, FL",1.2086E+14,0.300542581,0.345435467,28.68684211,15723,1,2
"Miami, FL",1.2099E+14,0.308023805,0.345435467,30.07380952,15723,1,2
"Miami, FL",1.2099E+14,0.310989668,0.345435467,29.72692308,15723,1,2
"Miami, FL",1.2099E+14,0.321678322,0.345435467,29.965625,15723,1,2
"Miami, FL",1.2099E+14,0.198441797,0.345435467,29.60806452,15723,1,2
"Miami, FL",1.2099E+14,0.210686096,0.345435467,29.79814815,15723,1,2
"Miami, FL",1.2099E+14,0.29711778,0.345435467,29.58947368,15723,1,2
"Miami, FL",1.2099E+14,0.331317204,0.345435467,30.08166667,15723,1,2
"Miami, FL",1.2099E+14,0.2436,0.345435467,30.29090909,15723,1,2
"Miami, FL",1.2099E+14,0.309399894,0.345435467,30.16860465,15723,1,2
"Miami, FL",1.2099E+14,0.244758432,0.345435467,30.11428571,15723,1,2
"Miami, FL",1.2099E+14,0.225024728,0.345435467,30.19,15723,1,2
"Miami, FL",1.2099E+14,0.287237193,0.345435467,30.05,15723,1,2
"Miami, FL",1.2011E+14,0.112403101,0.345435467,28.77,12652,1,2
"Miami, FL",1.2011E+14,0.321518987,0.345435467,29.59,12652,1,2
"Miami, FL",1.2011E+14,0.207158351,0.345435467,28.09,12652,1,2
"Miami, FL",1.2011E+14,0.134250396,0.345435467,28.77594595,12652,1,2
"Miami, FL",1.2011E+14,0.295266585,0.345435467,29.70416667,12652,1,2
"Miami, FL",1.2011E+14,0.230378461,0.345435467,30.09666667,12652,1,2
"Miami, FL",1.2011E+14,0.325292216,0.345435467,29.33888889,13420,1,2
"Miami, FL",1.2011E+14,0.207681756,0.345435467,29.60882353,13420,1,2
"Miami, FL",1.2011E+14,0.293199259,0.345435467,30.55,13420,1,2
"Miami, FL",1.2011E+14,0.140054745,0.345435467,30.49,13420,1,2
"Miami, FL",1.2011E+14,0.268976898,0.345435467,29.3625,13420,1,2
"Miami, FL",1.20111E+14,0.387494242,0.345435467,28.45,14188,1,2
"Miami, FL",1.20111E+14,0.450176367,0.345435467,27.9452381,14188,1,2
"Miami, FL",1.20111E+14,0.447707218,0.345435467,29.12096774,14188,1,2
"Miami, FL",1.20111E+14,0.528790166,0.345435467,28.04047619,14188,1,2
"Miami, FL",1.20111E+14,0.419366034,0.345435467,28.73108108,14188,1,2
"Miami, FL",1.20111E+14,0.496060694,0.345435467,28.88666667,14188,1,2
"Miami, FL",1.2086E+14,0.284566596,0.345435467,27.72,17261,1,2
"Miami, FL",1.2086E+14,0.232848233,0.345435467,28.47941177,17261,1,2
"Miami, FL",1.2086E+14,0.356726566,0.345435467,28,17261,1,2
"Miami, FL",1.2086E+14,0.260070493,0.345435467,28.78333333,17261,1,2
"Miami, FL",1.2086E+14,0.22820713,0.345435467,28.54333333,17261,1,2
"Miami, FL",1.2086E+14,0.269824653,0.345435467,28.57222222,17261,1,2
"Miami, FL",1.2086E+14,0.49182066,0.345435467,28.10333333,17261,1,2
"Miami, FL",1.2086E+14,0.288833747,0.345435467,28.19705882,17261,1,2
"Miami, FL",1.2086E+14,0.259711703,0.345435467,28.43421053,17261,1,2
"Miami, FL",1.2086E+14,0.204262877,0.345435467,28.96,17261,1,2
"Miami, FL",1.2086E+14,0.289806636,0.345435467,28.63888889,17261,1,2
"Miami, FL",1.20111E+14,0.33514293,0.345435467,29.58388626,15471,1,2
"Miami, FL",1.2099E+14,0.405534622,0.345435467,27.99324324,15983,1,2
"Miami, FL",1.2011E+14,0.478005249,0.345435467,28.79047619,13681,1,2
"Miami, FL",1.2086E+14,0.381575179,0.345435467,25.89186047,13937,1,2
"Miami, FL",1.2086E+14,0.254489164,0.345435467,28.86363636,13937,1,2
"Miami, FL",1.2086E+14,0.251166045,0.345435467,28.37105263,13937,1,2
"Miami, FL",1.2086E+14,0.164323374,0.345435467,29.49444444,13937,1,2
"Miami, FL",1.2086E+14,0.199608993,0.345435467,28.23181818,9842,1,2
"Miami, FL",1.2086E+14,0.195271868,0.345435467,28.02777778,9842,1,2
"Miami, FL",1.2086E+14,0.380223343,0.345435467,27.834,9842,1,2
"Miami, FL",1.2086E+14,0.431075697,0.345435467,29.12727273,10354,1,2
"Miami, FL",1.2086E+14,0.15972674,0.345435467,30.19615385,10354,1,2
"Miami, FL",1.2086E+14,0.340384242,0.345435467,29.83181818,10354,1,2
"Miami, FL",1.2086E+14,0.188510224,0.345435467,29.91956522,10354,1,2
"Miami, FL",1.2086E+14,0.42406589,0.345435467,29.32916667,10354,1,2
"Miami, FL",1.2086E+14,0.25935974,0.345435467,29.46764706,10354,1,2
"Miami, FL",1.2086E+14,0.541012216,0.345435467,29.24545455,10354,1,2
"Miami, FL",1.2086E+14,0.271291596,0.345435467,29.77666667,10354,1,2
"Miami, FL",1.2086E+14,0.414008755,0.345435467,29.47666667,10354,1,2
"Miami, FL",1.2086E+14,0.328671329,0.345435467,29.56111111,10354,1,2
"Miami, FL",1.2086E+14,0.325588235,0.345435467,29.51,10354,1,2
"Miami, FL",1.2086E+14,0.4343549,0.345435467,29.30652174,10354,1,2
"Miami, FL",1.2011E+14,0.249374609,0.345435467,29.50517241,12658,1,2
"Miami, FL",1.2011E+14,0.376075379,0.345435467,29.85,12658,1,2
"Miami, FL",1.2011E+14,0.195347049,0.345435467,29.25476191,12658,1,2
"Miami, FL",1.2011E+14,0.301152165,0.345435467,29.99,12658,1,2
"Miami, FL",1.2011E+14,0.234127479,0.345435467,29.53333333,12658,1,2
"Miami, FL",1.2011E+14,0.291471963,0.345435467,29.5,12658,1,2
"Miami, FL",1.2011E+14,0.360857344,0.345435467,29.68333333,12658,1,2
"Miami, FL",1.2011E+14,0.30251811,0.345435467,29.47307692,12658,1,2
"Miami, FL",1.2011E+14,0.260612043,0.345435467,28.86111111,12658,1,2
"Miami, FL",1.2011E+14,0.254276316,0.345435467,29.95625,12658,1,2
"Miami, FL",1.2011E+14,0.299333888,0.345435467,30.05476191,12658,1,2
"Miami, FL",1.2011E+14,0.352106969,0.345435467,29.72272727,12658,1,2
"Miami, FL",1.2011E+14,0.35189032,0.345435467,29.60454546,12658,1,2
"Miami, FL",1.2011E+14,0.250505051,0.345435467,29.95714286,12658,1,2
"Miami, FL",1.2011E+14,0.308286308,0.345435467,30.0875,15218,1,2
"Miami, FL",1.2011E+14,0.415742794,0.345435467,29.625,15218,1,2
"Miami, FL",1.2011E+14,0.345520119,0.345435467,29.4265625,15218,1,2
"Miami, FL",1.2011E+14,0.346123394,0.345435467,30.0027027,15218,1,2
"Miami, FL",1.2011E+14,0.279433246,0.345435467,29.65666667,15218,1,2
"Miami, FL",1.2011E+14,0.36964994,0.345435467,29.39941634,15218,1,2
"Miami, FL",1.2011E+14,0.399588356,0.345435467,29.7625,15218,1,2
"Miami, FL",1.2011E+14,0.484131788,0.345435467,29.21292683,15218,1,2
"Miami, FL",1.2011E+14,0.374418953,0.345435467,29.92142857,15218,1,2
"Miami, FL",1.2011E+14,0.346030176,0.345435467,29.75625,15218,1,2
"Miami, FL",1.2011E+14,0.353915663,0.345435467,29.40789474,15218,1,2
"Miami, FL",1.2011E+14,0.311671088,0.345435467,29.23333333,15218,1,2
"Miami, FL",1.2011E+14,0.400964243,0.345435467,30.06538462,15218,1,2
"Miami, FL",1.2011E+14,0.233956133,0.345435467,29.48636364,15218,1,2
"Miami, FL",1.2011E+14,0.307389593,0.345435467,29.92272727,15218,1,2
"Miami, FL",1.2011E+14,0.304411335,0.345435467,30.07142857,15218,1,2
"Miami, FL",1.2011E+14,0.359963823,0.345435467,29.93571429,15218,1,2
"Miami, FL",1.2011E+14,0.309648376,0.345435467,29.39054054,15218,1,2
"Miami, FL",1.2011E+14,0.372858755,0.345435467,28.80238095,15218,1,2
"Miami, FL",1.2011E+14,0.41749503,0.345435467,29.31923077,15218,1,2
"Miami, FL",1.2011E+14,0.303841676,0.345435467,29.315,15218,1,2
"Miami, FL",1.2086E+14,0.290431669,0.345435467,30.03695652,15474,1,2
"Miami, FL",1.2086E+14,0.288724151,0.345435467,30.44545455,15474,1,2
"Miami, FL",1.2086E+14,0.276373847,0.345435467,30.39090909,15474,1,2
"Miami, FL",1.2086E+14,0.192430917,0.345435467,30.64545455,15474,1,2
"Miami, FL",1.2086E+14,0.280617358,0.345435467,30.40714286,15474,1,2
"Miami, FL",1.2086E+14,0.226852762,0.345435467,30.33571429,15474,1,2
"Miami, FL",1.2086E+14,0.250722683,0.345435467,30.10652174,15474,1,2
"Miami, FL",1.2086E+14,0.220060181,0.345435467,30.3,15474,1,2
"Miami, FL",1.2086E+14,0.22886047,0.345435467,30.2875,15474,1,2
"Miami, FL",1.2099E+14,0.282712403,0.345435467,28.5474359,16242,1,2
"Miami, FL",1.2099E+14,0.534993814,0.345435467,27.77738095,16242,1,2
"Miami, FL",1.2099E+14,0.510706638,0.345435467,26.58,16242,1,2
"Miami, FL",1.2099E+14,0.363882563,0.345435467,28.09166667,16242,1,2
"Miami, FL",1.2099E+14,0.464426347,0.345435467,27.8742268,16242,1,2
"Miami, FL",1.2086E+14,0.261078998,0.345435467,28.15,10355,1,2
"Miami, FL",1.2099E+14,0.488433162,0.345435467,28.37571429,14963,1,2
"Miami, FL",1.2099E+14,0.470406588,0.345435467,28.07352941,14963,1,2
"Miami, FL",1.2099E+14,0.484712978,0.345435467,28.14285714,14963,1,2
"Miami, FL",1.2099E+14,0.487327478,0.345435467,28.46351351,14963,1,2
"Miami, FL",1.2099E+14,0.419103072,0.345435467,28.70675676,14963,1,2
"Miami, FL",1.2099E+14,0.472261735,0.345435467,27.80555556,14963,1,2
"Miami, FL",1.2099E+14,0.489344909,0.345435467,28.1537037,14963,1,2
"Miami, FL",1.2099E+14,0.482708028,0.345435467,27.7452381,14963,1,2
"Miami, FL",1.2099E+14,0.447911779,0.345435467,27.91111111,14963,1,2
"Miami, FL",1.2099E+14,0.429781649,0.345435467,28.06621622,14963,1,2
"Miami, FL",1.2099E+14,0.538497325,0.345435467,26.925,14963,1,2
"Miami, FL",1.2099E+14,0.541155608,0.345435467,28.28333333,14963,1,2
"Miami, FL",1.2099E+14,0.529906431,0.345435467,27.95,14963,1,2
"Miami, FL",1.2099E+14,0.452347929,0.345435467,27.85909091,14963,1,2
"Miami, FL",1.2099E+14,0.526708418,0.345435467,28.13958333,14963,1,2
"Miami, FL",1.2099E+14,0.488975818,0.345435467,27.81538462,14963,1,2
"Miami, FL",1.2086E+14,0.343495062,0.345435467,27.42272727,13940,1,2
"Miami, FL",1.2086E+14,0.350256815,0.345435467,27.69945055,13940,1,2
"Miami, FL",1.2086E+14,0.306168506,0.345435467,27.94444444,13940,1,2
"Miami, FL",1.2086E+14,0.111915972,0.345435467,30.275,11125,1,2
"Miami, FL",1.2086E+14,0.117613636,0.345435467,29.50714286,11125,1,2
"Miami, FL",1.2086E+14,0.20257123,0.345435467,30.16666667,11125,1,2
"Miami, FL",1.2086E+14,0.35316947,0.345435467,29.10714286,11125,1,2
"Miami, FL",1.2086E+14,0.272151899,0.345435467,29.03571429,11125,1,2
"Miami, FL",1.2099E+14,0.262611975,0.345435467,29.22894737,15989,1,2
"Miami, FL",1.2099E+14,0.261470153,0.345435467,28.95588235,15989,1,2
"Miami, FL",1.2099E+14,0.278439617,0.345435467,29.23888889,15989,1,2
"Miami, FL",1.2099E+14,0.220785557,0.345435467,29.51842105,15989,1,2
"Miami, FL",1.2099E+14,0.258980981,0.345435467,29.43947368,15989,1,2
"Miami, FL",1.2099E+14,0.27181957,0.345435467,29.33421053,15989,1,2
"Miami, FL",1.2099E+14,0.221132516,0.345435467,29.3525,15989,1,2
"Miami, FL",1.2099E+14,0.282613796,0.345435467,29.31923077,15989,1,2
"Miami, FL",1.2099E+14,0.33911368,0.345435467,29.40945946,15989,1,2
"Miami, FL",1.2099E+14,0.216601816,0.345435467,29.49545455,15989,1,2
"Miami, FL",1.2099E+14,0.292956373,0.345435467,29.15,15989,1,2
"Miami, FL",1.2099E+14,0.217189315,0.345435467,29.40789474,15989,1,2
"Miami, FL",1.2099E+14,0.238272861,0.345435467,29.27972973,15989,1,2
"Miami, FL",1.2099E+14,0.18618267,0.345435467,29.33947368,15989,1,2
"Miami, FL",1.2099E+14,0.263911716,0.345435467,29.49,15989,1,2
"Miami, FL",1.2099E+14,0.281022754,0.345435467,29.44444444,15989,1,2
"Miami, FL",1.2099E+14,0.33773951,0.345435467,29.35277778,15989,1,2
"Miami, FL",1.2099E+14,0.316760037,0.345435467,29.42894737,15989,1,2
"Miami, FL",1.2086E+14,0.235328524,0.345435467,28.50217391,10872,1,2
"Miami, FL",1.2086E+14,0.503366337,0.345435467,27.57173913,10872,1,2
"Miami, FL",1.2086E+14,0.448999417,0.345435467,26.64090909,10872,1,2
"Miami, FL",1.2086E+14,0.486430456,0.345435467,26.734,10872,1,2
"Miami, FL",1.2086E+14,0.482592071,0.345435467,27.14130435,10872,1,2
"Miami, FL",1.2086E+14,0.288065844,0.345435467,28.7875,10872,1,2
"Miami, FL",1.2086E+14,0.421001694,0.345435467,27.42,10872,1,2
"Miami, FL",1.2086E+14,0.386062214,0.345435467,27.555,10872,1,2
"Miami, FL",1.2086E+14,0.331458417,0.345435467,28.24090909,10872,1,2
"Miami, FL",1.2086E+14,0.396284237,0.345435467,27.558,10872,1,2
"Miami, FL",1.2086E+14,0.465398941,0.345435467,27.80454546,10872,1,2
"Miami, FL",1.2086E+14,0.37024473,0.345435467,27.86176471,10872,1,2
"Miami, FL",1.2086E+14,0.455022343,0.345435467,27.40217391,10872,1,2
"Miami, FL",1.2086E+14,0.472933924,0.345435467,27.75909091,10872,1,2
"Miami, FL",1.2086E+14,0.598733676,0.345435467,27.17272727,10872,1,2
"Miami, FL",1.20111E+14,0.226479146,0.345435467,29.725,12408,1,2
"Miami, FL",1.20111E+14,0.56013713,0.345435467,28.87444444,12408,1,2
"Miami, FL",1.2086E+14,0.343303571,0.345435467,27.70862069,16760,1,2
"Miami, FL",1.2086E+14,0.314675447,0.345435467,27.89285714,16760,1,2
"Miami, FL",1.2086E+14,0.273955774,0.345435467,28.03181818,16760,1,2
"Miami, FL",1.2086E+14,0.320821236,0.345435467,27.88809524,16760,1,2
"Miami, FL",1.2086E+14,0.33624031,0.345435467,27.68636364,16760,1,2
"Miami, FL",1.2086E+14,0.307729469,0.345435467,27.93888889,16760,1,2
"Miami, FL",1.2086E+14,0.553180915,0.345435467,28.6,16760,1,2
"Miami, FL",1.2086E+14,0.295421826,0.345435467,27.875,16760,1,2
"Miami, FL",1.2086E+14,0.316392069,0.345435467,28.43,16760,1,2
"Miami, FL",1.2086E+14,0.306762203,0.345435467,27.59545455,16760,1,2
"Miami, FL",1.2086E+14,0.220853081,0.345435467,28.31363636,16760,1,2
"Miami, FL",1.2086E+14,0.243606999,0.345435467,27.86515152,16760,1,2
"Miami, FL",1.2086E+14,0.453756724,0.345435467,28.55,16760,1,2
"Miami, FL",1.2086E+14,0.284461153,0.345435467,28.425,16760,1,2
"Miami, FL",1.2086E+14,0.293551089,0.345435467,28.54047619,16760,1,2
"Miami, FL",1.2086E+14,0.276703967,0.345435467,28.29285714,16760,1,2
"Miami, FL",1.2086E+14,0.311290323,0.345435467,27.86666667,16760,1,2
"Miami, FL",1.2086E+14,0.139391511,0.345435467,30.27551724,12409,1,2
"Miami, FL",1.20111E+14,0.357660455,0.345435467,28.84,8314,1,2
"Miami, FL",1.20111E+14,0.217324449,0.345435467,29.09666667,8314,1,2
"Miami, FL",1.20111E+14,0.200725514,0.345435467,30.31153846,8314,1,2
"Miami, FL",1.20111E+14,0.127489072,0.345435467,29.62894737,8314,1,2
"Miami, FL",1.20111E+14,0.221213693,0.345435467,28.93333333,8314,1,2
"Miami, FL",1.20111E+14,0.221769054,0.345435467,30.36052632,8314,1,2
"Miami, FL",1.2086E+14,0.172299399,0.345435467,27.085,14459,1,2
"Miami, FL",1.20111E+14,0.22605753,0.345435467,28.5462963,14971,1,2
"Miami, FL",1.20111E+14,0.288007308,0.345435467,29.25,14971,1,2
"Miami, FL",1.20111E+14,0.195605187,0.345435467,28.08333333,14971,1,2
"Miami, FL",1.20111E+14,0.309318834,0.345435467,29.08666667,14971,1,2
"Miami, FL",1.20111E+14,0.31377551,0.345435467,27.62368421,14971,1,2
"Miami, FL",1.20111E+14,0.326822296,0.345435467,27.465,14971,1,2
"Miami, FL",1.20111E+14,0.290457968,0.345435467,28.05769231,14971,1,2
"Miami, FL",1.20111E+14,0.246520875,0.345435467,28.75384615,14971,1,2
"Miami, FL",1.20111E+14,0.245127688,0.345435467,28.19230769,14971,1,2
"Miami, FL",1.20111E+14,0.301601557,0.345435467,29.19137931,14971,1,2
"Miami, FL",1.20111E+14,0.326148079,0.345435467,27.52777778,14971,1,2
"Miami, FL",1.20111E+14,0.293638534,0.345435467,29.4,14971,1,2
"Miami, FL",1.20111E+14,0.279743294,0.345435467,29.01428571,14971,1,2
"Miami, FL",1.2086E+14,0.238501844,0.345435467,29.08913044,17275,1,2
"Miami, FL",1.2086E+14,0.208637596,0.345435467,28.81190476,17275,1,2
"Miami, FL",1.2086E+14,0.288687973,0.345435467,29.8452381,17275,1,2
"Miami, FL",1.2099E+14,0.466106661,0.345435467,28.48181818,10876,1,2
"Miami, FL",1.2099E+14,0.379674017,0.345435467,28.37536585,10876,1,2
"Miami, FL",1.2086E+14,0.17984309,0.345435467,29.8,13180,1,2
"Miami, FL",1.2086E+14,0.407968575,0.345435467,28.89705882,13180,1,2
"Miami, FL",1.2086E+14,0.204670913,0.345435467,30.34166667,13180,1,2
"Miami, FL",1.2086E+14,0.24827422,0.345435467,29.65,13180,1,2
"Miami, FL",1.2086E+14,0.291825374,0.345435467,28.52692308,13180,1,2
"Miami, FL",1.2086E+14,0.33144,0.345435467,29.62962963,13180,1,2
"Miami, FL",1.2086E+14,0.259791123,0.345435467,29.47777778,13180,1,2
"Miami, FL",1.2099E+14,0.320054018,0.345435467,29.105,16508,1,2
"Miami, FL",1.2099E+14,0.525814276,0.345435467,27.61533333,16508,1,2
"Miami, FL",1.2099E+14,0.600743993,0.345435467,27.52157895,16508,1,2
"Miami, FL",1.2086E+14,0.157303371,0.345435467,28.39285714,15485,1,2
"Miami, FL",1.2086E+14,0.243498818,0.345435467,29.15,15485,1,2
"Miami, FL",1.2099E+14,0.237293623,0.345435467,28.89615385,17021,1,2
"Miami, FL",1.2099E+14,0.377629554,0.345435467,28.45588235,17021,1,2
"Miami, FL",1.2099E+14,0.441724321,0.345435467,28.77352941,17021,1,2
"Miami, FL",1.2099E+14,0.377795317,0.345435467,29.15,17021,1,2
"Miami, FL",1.2099E+14,0.474316381,0.345435467,29.33823529,17021,1,2
"Miami, FL",1.2099E+14,0.401319127,0.345435467,29.17777778,17021,1,2
"Miami, FL",1.2099E+14,0.035864979,0.345435467,29.4,17021,1,2
"Miami, FL",1.2099E+14,0.484202212,0.345435467,28.81666667,17021,1,2
"Miami, FL",1.2099E+14,0.443363995,0.345435467,29.89117647,17021,1,2
"Miami, FL",1.2099E+14,0.324881141,0.345435467,28.2,17021,1,2
"Miami, FL",1.2086E+14,0.210953347,0.345435467,28.90294118,15743,1,2
"Miami, FL",1.2086E+14,0.300915615,0.345435467,29.45,15743,1,2
"Miami, FL",1.2086E+14,0.255594232,0.345435467,29.45,15743,1,2
"Miami, FL",1.2086E+14,0.222414539,0.345435467,27.66818182,15743,1,2
"Miami, FL",1.2086E+14,0.368285788,0.345435467,28.83333333,15743,1,2
"Miami, FL",1.2086E+14,0.31496556,0.345435467,28.43333333,15743,1,2
"Miami, FL",1.2086E+14,0.383338653,0.345435467,29.16538462,15743,1,2
"Miami, FL",1.2086E+14,0.278641336,0.345435467,29.24333333,15743,1,2
"Miami, FL",1.2086E+14,0.353975335,0.345435467,28.07,15743,1,2
"Miami, FL",1.2086E+14,0.441878772,0.345435467,28.17222222,15743,1,2
"Miami, FL",1.2086E+14,0.251498801,0.345435467,29.29666667,15743,1,2
