Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tampa--St. Petersburg, FL",1.2103E+14,0.063529412,0.141191302,30.65,22694,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.577126382,0.141191302,27.87222222,22442,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.507401575,0.141191302,28.88846154,23723,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.118511263,0.141191302,29.39,20909,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.072490706,0.141191302,29.59,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.128953771,0.141191302,27.95,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.157363897,0.141191302,28.78783784,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.296795953,0.141191302,29.65,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.203216374,0.141191302,29.95,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.06097561,0.141191302,30.15,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.12195122,0.141191302,28.625,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.278118609,0.141191302,30,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.370426829,0.141191302,29.75,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.178707224,0.141191302,29.5,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.167082294,0.141191302,28.3,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.131931166,0.141191302,27.5,25261,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.129441624,0.141191302,28.44166667,24502,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.188461538,0.141191302,28.39166667,24502,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.122862938,0.141191302,27.66333333,24502,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.077674024,0.141191302,28.96818182,24502,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.50965251,0.141191302,27.02142857,25275,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.277298496,0.141191302,28.80555556,22718,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.009353741,0.141191302,28.81666667,22208,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.080536913,0.141191302,27.45,25028,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.09270217,0.141191302,28.78571429,23749,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.071886601,0.141191302,29.23717949,20937,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.266078184,0.141191302,28.04375,21449,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.287373737,0.141191302,28.89117647,21449,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.104546336,0.141191302,29.00376344,25545,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.376126126,0.141191302,24.95,21707,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.372863584,0.141191302,28.22209302,21709,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.040816327,0.141191302,27.93,26317,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.002173913,0.141191302,27.9,26317,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.403225806,0.141191302,28.65,26321,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.415589354,0.141191302,29.10454546,26321,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.001536098,0.141191302,27.75,21202,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.086549708,0.141191302,28.87,21202,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.090821256,0.141191302,29.44444444,22998,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.395348837,0.141191302,0,22998,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.264599483,0.141191302,28.28846154,20951,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.351377018,0.141191302,28.29736842,20951,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.17844018,0.141191302,29.2,20951,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.035451505,0.141191302,29.16428571,20951,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.042318841,0.141191302,29.08043478,20951,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.151660027,0.141191302,28.85588235,20951,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.534360951,0.141191302,27.06666667,20951,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.232535547,0.141191302,29.29285714,23512,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.232182996,0.141191302,29.49782609,23512,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.266049383,0.141191302,29.33333333,25562,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.141311933,0.141191302,29.99,24284,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.348057644,0.141191302,28.38571429,24032,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.408715833,0.141191302,27.36428571,24032,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.183486239,0.141191302,28.80769231,24032,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.455454889,0.141191302,27.71956522,24032,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.559276393,0.141191302,27.88965517,24032,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.890243902,0.141191302,27.45,25569,2,4
"Tampa--St. Petersburg, FL",1.2101E+14,0.012195122,0.141191302,0,26338,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.240842491,0.141191302,28.85,25829,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.09268762,0.141191302,28.82692308,22247,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.01345895,0.141191302,28.65,23783,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.021238938,0.141191302,28.65,23783,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.134220943,0.141191302,27.4452381,23783,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.015793849,0.141191302,26.26428571,26087,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.074144487,0.141191302,27.1,26087,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.033187773,0.141191302,27.35,26087,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.197894737,0.141191302,26.89285714,21492,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.050898204,0.141191302,28.6,23797,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.028625954,0.141191302,28.65,23797,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.1375,0.141191302,28.23571429,23797,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.0541902,0.141191302,28.86724138,23287,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.060735541,0.141191302,29.17,23287,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.058064516,0.141191302,29.0625,23287,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.155370177,0.141191302,28.55,23287,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.109713283,0.141191302,29.85666667,22009,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.079991711,0.141191302,29.40681818,22009,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.011601636,0.141191302,29.39931507,22009,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.103952692,0.141191302,29.93666667,22009,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.092455418,0.141191302,29.31666667,22009,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.086476293,0.141191302,28.8375,22009,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.04829728,0.141191302,30.08809524,21242,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.054720303,0.141191302,30.12575758,21242,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.08556499,0.141191302,28.95,24314,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.167731629,0.141191302,29.09444444,24314,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.136339937,0.141191302,27.84444444,26874,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.203712406,0.141191302,28.30294118,24573,2,4
"Tampa--St. Petersburg, FL",1.2057E+14,0.026221996,0.141191302,29.14473684,24573,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.114791362,0.141191302,28.92037037,22782,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.141191302,29.05,27391,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.523166023,0.141191302,28.2,27391,2,4
"Tampa--St. Petersburg, FL",1.2103E+14,0.349728015,0.248802349,29.99736842,29696,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.213824535,0.248802349,30.83181818,29696,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.209032908,0.248802349,29.526,29696,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.081628348,0.248802349,27.00714286,32513,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.261275272,0.248802349,28.53275862,28418,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.059460723,0.248802349,30.00357143,28418,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.090846682,0.248802349,28.89,29699,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.523283346,0.248802349,27.91,28164,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.641982183,0.248802349,27.602,28164,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.107673184,0.248802349,28.40714286,28936,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.002345697,0.248802349,29.1637931,28936,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,1.38E-04,0.248802349,28.95625,28936,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.511920243,0.248802349,27.25,29192,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.198851258,0.248802349,28.82142857,32777,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.162517614,0.248802349,28.29444444,28172,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.148187407,0.248802349,27.81428571,28684,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.298573385,0.248802349,27.78157895,28684,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.220675252,0.248802349,28.61923077,28684,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.35069738,0.248802349,27.88809524,28684,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.411680401,0.248802349,28.59166667,28684,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.560145256,0.248802349,25.07222222,28684,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.217651147,0.248802349,28.16612903,28684,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.345804016,0.248802349,27.93888889,28174,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.579009633,0.248802349,26.22407407,30222,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.140243902,0.248802349,27.00714286,30222,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.321697324,0.248802349,26.41190476,30222,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.331117237,0.248802349,26.86071429,30222,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.431029483,0.248802349,26.63043478,30222,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.3997114,0.248802349,27.71666667,31246,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.090839075,0.248802349,28.20550239,28687,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.293095768,0.248802349,27.75,28687,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.363363363,0.248802349,28.20555556,32527,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.369545455,0.248802349,28.05,32527,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.336942399,0.248802349,28.515,32527,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.537190083,0.248802349,28.03461539,32527,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.551923732,0.248802349,28.22142857,32527,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.008430672,0.248802349,27.40839416,33807,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.159722222,0.248802349,0,32528,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.134789777,0.248802349,29.31956522,32529,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.115176152,0.248802349,29.3875,32529,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.292146597,0.248802349,29.46666667,27922,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.233855799,0.248802349,28.55,30738,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.181651376,0.248802349,28.05,30738,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.306636156,0.248802349,28.06666667,29972,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.205801066,0.248802349,29.32899687,29972,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.253642319,0.248802349,27.26086957,29972,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.307672165,0.248802349,27.04375,29972,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.047797293,0.248802349,28.87,29972,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.299360589,0.248802349,28.78478261,29972,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.301886792,0.248802349,27.95,33812,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.356847974,0.248802349,28.07451923,33812,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.215118466,0.248802349,27.07727273,33812,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.247282609,0.248802349,28.32272727,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.458351363,0.248802349,27.45243902,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.240864865,0.248802349,28.61842105,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.31164029,0.248802349,27.13333333,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.074886223,0.248802349,28.82272727,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.137214137,0.248802349,29.17857143,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.069844789,0.248802349,29.84230769,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.261657283,0.248802349,27.79181818,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.351680827,0.248802349,29.42,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.139867279,0.248802349,29.75,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.408027954,0.248802349,27.41307692,34325,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.16081653,0.248802349,30.57222222,34325,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.608391608,0.248802349,28.61666667,31002,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.177865613,0.248802349,28.875,31002,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.045242848,0.248802349,29.40714286,31002,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.167346939,0.248802349,28.25,31002,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.012820513,0.248802349,26.45,32284,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.72327044,0.248802349,24.65,32288,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.607389163,0.248802349,27.30714286,32288,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.378063011,0.248802349,27.578,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.463625154,0.248802349,25.6,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.057522124,0.248802349,25.55,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.318252127,0.248802349,25.61363636,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.701633706,0.248802349,25.51666667,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.62925483,0.248802349,25.39,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.594630872,0.248802349,24.95,32288,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.588124853,0.248802349,27.08529412,28705,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.508240535,0.248802349,27.29,28705,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.434782609,0.248802349,25.65,33059,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.523805768,0.248802349,27.34071429,30245,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.210266715,0.248802349,28.45434783,30757,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.768786127,0.248802349,28.08333333,30757,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.533063086,0.248802349,27.77777778,31014,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.244968772,0.248802349,28.36212121,31014,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.220387653,0.248802349,28.38333333,31014,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.0829864,0.248802349,28.575,31271,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.329571106,0.248802349,28.26025641,31527,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.319102564,0.248802349,28.60142857,31527,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0,0.248802349,28.85,34344,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.107692308,0.248802349,27.55,28717,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.419603524,0.248802349,27.55,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.61380597,0.248802349,26.95,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.357276995,0.248802349,28.22777778,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.504356244,0.248802349,28.75,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.228855721,0.248802349,28.95,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.674524025,0.248802349,26.75,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.488,0.248802349,0,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.16064257,0.248802349,28.85,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.283783784,0.248802349,0,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.483196837,0.248802349,28.7125,35373,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.426666667,0.248802349,0,35373,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,6.46E-04,0.248802349,29.13461539,30512,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.205978706,0.248802349,27.92,30512,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.014380531,0.248802349,30.0875,30512,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.009327846,0.248802349,30.39117647,30512,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.322738386,0.248802349,28.16875,30512,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.158438959,0.248802349,29.29615385,30001,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.237542332,0.248802349,29.09444444,30001,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.377042484,0.248802349,29.28913044,30769,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.010008006,0.248802349,29.33,29748,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.011032028,0.248802349,29.125,29748,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.062819576,0.248802349,28.98076923,29748,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.22705314,0.248802349,29.25,30008,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.088478046,0.248802349,29.15,30008,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.3693086,0.248802349,29.58333333,30008,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.283112583,0.248802349,29.425,30008,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.235332253,0.248802349,29.68333333,30008,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.350769231,0.248802349,29.475,30008,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.203502415,0.248802349,28.7125,35386,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.119992616,0.248802349,28.49583333,35386,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.203191189,0.248802349,28.51363636,35386,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.340888486,0.248802349,28.99,34621,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.001552795,0.248802349,28.08333333,27710,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.026640027,0.248802349,27.11923077,30271,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.310517078,0.248802349,28.30238095,30783,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.357298475,0.248802349,28.81071429,30783,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.55861244,0.248802349,27.62,31297,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.350368953,0.248802349,28.42058824,35905,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.231291692,0.248802349,28.36891892,35905,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.645632799,0.248802349,26.925,35905,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.533648678,0.248802349,27.405,35905,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.013513514,0.248802349,27.7,27714,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.429362881,0.248802349,28.55,27714,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.001331558,0.248802349,27.55,27714,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.529919137,0.248802349,28.36111111,34626,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.18108747,0.248802349,28.3125,30276,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.435662384,0.248802349,28.33327974,28997,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.25258254,0.248802349,28.04465649,28997,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.106639839,0.248802349,29.75,28997,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.007237636,0.248802349,29.2,28997,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.217619849,0.248802349,28.11956522,31813,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.34375,0.248802349,26.93,35909,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.177877947,0.248802349,29.35,28230,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.106992418,0.248802349,29.77045455,28230,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.168695652,0.248802349,27.60454546,28230,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.178522031,0.248802349,28.73222222,32584,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.527607362,0.248802349,26.75,32584,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.189503651,0.248802349,27.06971831,32584,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.6,0.248802349,27.45,29513,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.250372578,0.248802349,28.2,29513,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.022857143,0.248802349,29.75,29513,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.309323138,0.248802349,28.44230769,29513,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.655500922,0.248802349,26.55714286,32841,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.182095789,0.248802349,28.75,30540,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.170103093,0.248802349,29.39705882,27726,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.203964528,0.248802349,28.32777778,29774,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.235118157,0.248802349,28.39666667,29774,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.151152074,0.248802349,28.19,29774,3,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.085447051,0.248802349,29.09,30542,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,26.5,28495,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.187037037,0.248802349,28.9,32848,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.125827815,0.248802349,28.5,32848,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.25,0.248802349,0,33617,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.262295082,0.248802349,28.15,33617,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.221016105,0.248802349,29.13333333,28498,3,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.227161251,0.248802349,29.02666667,28498,3,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.408098029,0.248802349,27.69285714,28756,3,3
