Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sacramento, CA",60670054032003.00,0.750295469,0.261336516,32.28623188,36167,3,2
"Sacramento, CA",60670054032002.00,0.736632914,0.261336516,32.04,36167,3,2
"Sacramento, CA",60670055081002.00,0.64173577,0.261336516,33.21842105,36168,3,2
"Sacramento, CA",60670055081003.00,0.549028852,0.261336516,34.08043478,36168,3,2
"Sacramento, CA",60670055081004.00,0.465024331,0.261336516,34.50333333,36168,3,2
"Sacramento, CA",61130103022004.00,0.130787589,0.261336516,35.9,35657,3,2
"Sacramento, CA",61130103022012.00,0.145482652,0.261336516,35.364,35657,3,2
"Sacramento, CA",61130103022020.00,0.126656848,0.261336516,35.76428571,35657,3,2
"Sacramento, CA",61130103022010.00,0.1454039,0.261336516,35.71,35657,3,2
"Sacramento, CA",61130103022017.00,0.205734006,0.261336516,35.83,35657,3,2
"Sacramento, CA",61130103022013.00,0.111718914,0.261336516,35.80454546,35657,3,2
"Sacramento, CA",61130103022014.00,0.103773585,0.261336516,34.55555556,35657,3,2
"Sacramento, CA",61130103022005.00,0.108835798,0.261336516,35.08636364,35657,3,2
"Sacramento, CA",61130103022006.00,0.045807077,0.261336516,36.26666667,35657,3,2
"Sacramento, CA",61130103022018.00,0.255394411,0.261336516,34.93333333,35657,3,2
"Sacramento, CA",61130103022003.00,0.197921821,0.261336516,35.73857143,35657,3,2
"Sacramento, CA",61130103022008.00,0.09621063,0.261336516,36.15,35657,3,2
"Sacramento, CA",60670080102010.00,0.31593952,0.261336516,35.46907515,36681,3,2
"Sacramento, CA",60670080102011.00,0.431372549,0.261336516,34.23,36681,3,2
"Sacramento, CA",60670080102001.00,0.492120752,0.261336516,34.60652174,36681,3,2
"Sacramento, CA",60670080102008.00,0.503370377,0.261336516,34.15384615,36681,3,2
"Sacramento, CA",60670081383002.00,0.357421289,0.261336516,36.36538462,37961,3,2
"Sacramento, CA",60670081383015.00,0.331406551,0.261336516,35.75,37961,3,2
"Sacramento, CA",60670081383006.00,0.384747129,0.261336516,35.36590909,37961,3,2
"Sacramento, CA",60670081383013.00,0.313491095,0.261336516,35.09117647,37961,3,2
"Sacramento, CA",60670081383014.00,0.350954363,0.261336516,35.55,37961,3,2
"Sacramento, CA",60670081383000.00,0.263517713,0.261336516,37.35769231,37961,3,2
"Sacramento, CA",60670021001050.00,0.635764944,0.261336516,31.61,35915,3,2
"Sacramento, CA",60670021001029.00,0.668396471,0.261336516,31.82777778,35915,3,2
"Sacramento, CA",60670021001049.00,0.734112862,0.261336516,31.95,35915,3,2
"Sacramento, CA",60670091094007.00,0.268498033,0.261336516,35.65,33356,3,2
"Sacramento, CA",60670091094012.00,0.236800836,0.261336516,36.542,33356,3,2
"Sacramento, CA",60670091094005.00,0.432473064,0.261336516,35.54444444,33356,3,2
"Sacramento, CA",60670091094011.00,0.275531186,0.261336516,36.34230769,33356,3,2
"Sacramento, CA",60670091094010.00,0.25,0.261336516,36.13823529,33356,3,2
"Sacramento, CA",60670091094013.00,0.247161428,0.261336516,36.79444444,33356,3,2
"Sacramento, CA",60670091094014.00,0.225146946,0.261336516,36.55625,33356,3,2
"Sacramento, CA",60670091094004.00,0.255132616,0.261336516,35.9,33356,3,2
"Sacramento, CA",60670091094015.00,0.194635263,0.261336516,36.50333333,33356,3,2
"Sacramento, CA",60670091094003.00,0.275383645,0.261336516,36.22727273,33356,3,2
"Sacramento, CA",60670091094008.00,0.216344579,0.261336516,36.77222222,33356,3,2
"Sacramento, CA",60670091094002.00,0.324033891,0.261336516,35.76363636,33356,3,2
"Sacramento, CA",60670091094016.00,0.217009916,0.261336516,36.22272727,33356,3,2
"Sacramento, CA",60670091094006.00,0.31253137,0.261336516,35.65769231,33356,3,2
"Sacramento, CA",60670084033016.00,0.232189819,0.261336516,36.19675325,34892,3,2
"Sacramento, CA",60670084033008.00,0.311007752,0.261336516,35.69285714,34892,3,2
"Sacramento, CA",60670084033007.00,0.225094082,0.261336516,35.91761905,34892,3,2
"Sacramento, CA",60670084033002.00,0.186854783,0.261336516,36.02272727,34892,3,2
"Sacramento, CA",60670084033015.00,0.144149766,0.261336516,37.05,34892,3,2
"Sacramento, CA",60670084033014.00,0.17106599,0.261336516,36.60625,34892,3,2
"Sacramento, CA",60670084033012.00,0.13506192,0.261336516,37.15,34892,3,2
