Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",280330711101027.00,0.715997717,0.649507544,26.05921986,32994,3,1
"Memphis, TN--MS--AR",280330711101045.00,0.688726689,0.649507544,27.08868195,32994,3,1
"Memphis, TN--MS--AR",280330711101051.00,0.455987911,0.649507544,29.04516129,32994,3,1
"Memphis, TN--MS--AR",50350308062017.00,0.487193764,0.649507544,28.09,29668,3,1
"Memphis, TN--MS--AR",50350308062004.00,0.626895766,0.649507544,29.12142857,29668,3,1
"Memphis, TN--MS--AR",50350308062008.00,0.723039007,0.649507544,28.11285714,29668,3,1
"Memphis, TN--MS--AR",50350308062012.00,0.662644188,0.649507544,28.89,29668,3,1
"Memphis, TN--MS--AR",50350308062002.00,0.726049786,0.649507544,28.48333333,29668,3,1
"Memphis, TN--MS--AR",50350308062007.00,0.643704197,0.649507544,28.38030303,29668,3,1
"Memphis, TN--MS--AR",50350308062020.00,0.236418511,0.649507544,28.68333333,29668,3,1
"Memphis, TN--MS--AR",50350308062001.00,0.690711742,0.649507544,28.65657895,29668,3,1
"Memphis, TN--MS--AR",50350308062003.00,0.611905007,0.649507544,29.25,29668,3,1
"Memphis, TN--MS--AR",50350308062013.00,0.72317271,0.649507544,28.16927711,29668,3,1
"Memphis, TN--MS--AR",50350308062009.00,0.817823171,0.649507544,27.19951691,29668,3,1
"Memphis, TN--MS--AR",50350308062022.00,0.61880879,0.649507544,28.40263158,29668,3,1
"Memphis, TN--MS--AR",50350308062011.00,0.717159659,0.649507544,28.58861386,29668,3,1
"Memphis, TN--MS--AR",50350308062006.00,0.623734533,0.649507544,28.46538462,29668,3,1
"Memphis, TN--MS--AR",50350308062000.00,0.702349869,0.649507544,28.61153846,29668,3,1
"Memphis, TN--MS--AR",50350308062014.00,0.777876796,0.649507544,26.80822785,29668,3,1
"Memphis, TN--MS--AR",50350308062023.00,0.713817749,0.649507544,27.5375,29668,3,1
"Memphis, TN--MS--AR",50350308062010.00,0.674271935,0.649507544,29.0760274,29668,3,1
"Memphis, TN--MS--AR",280330701021004.00,0.682771979,0.649507544,27.04534884,23782,3,1
"Memphis, TN--MS--AR",280330701021003.00,0.439604759,0.649507544,28.13048781,23782,3,1
"Memphis, TN--MS--AR",280330701021006.00,0.755798155,0.649507544,25.38182491,23782,3,1
"Memphis, TN--MS--AR",280330701021002.00,0.677775114,0.649507544,27.555,23782,3,1
"Memphis, TN--MS--AR",280330701021001.00,0.764213171,0.649507544,25.8173913,23782,3,1
"Memphis, TN--MS--AR",471570036001006.00,0.595352016,0.649507544,29.3,23279,3,1
"Memphis, TN--MS--AR",471570036001005.00,0.198148148,0.649507544,30.81,23279,3,1
"Memphis, TN--MS--AR",471570036001010.00,0.426862925,0.649507544,29.375,23279,3,1
"Memphis, TN--MS--AR",471570036001004.00,0.415413,0.649507544,29.48076923,23279,3,1
"Memphis, TN--MS--AR",471570221211025.00,0.461683248,0.649507544,29.13823529,30449,3,1
"Memphis, TN--MS--AR",471570221211022.00,0.520598138,0.649507544,28.73314607,30449,3,1
"Memphis, TN--MS--AR",471570221211023.00,0.506378547,0.649507544,29.01363636,30449,3,1
"Memphis, TN--MS--AR",471570221211000.00,0.695743224,0.649507544,27.44816514,30449,3,1
"Memphis, TN--MS--AR",471570221211026.00,0.509841199,0.649507544,28.9675,30449,3,1
"Memphis, TN--MS--AR",471570221211004.00,0.819442839,0.649507544,26.79473684,30449,3,1
"Memphis, TN--MS--AR",471570221211007.00,0.409936925,0.649507544,29.23089888,30449,3,1
"Memphis, TN--MS--AR",471570221211002.00,0.577657705,0.649507544,28.40508475,30449,3,1
"Memphis, TN--MS--AR",471570221211019.00,0.336940145,0.649507544,29.43285714,30449,3,1
"Memphis, TN--MS--AR",471570221211005.00,0.656977572,0.649507544,26.99472844,30449,3,1
"Memphis, TN--MS--AR",471570221211024.00,0.517043372,0.649507544,29.10714286,30449,3,1
"Memphis, TN--MS--AR",471570221211018.00,0.480515021,0.649507544,29.072,30449,3,1
"Memphis, TN--MS--AR",471570221211021.00,0.574484195,0.649507544,28.84565217,30449,3,1
"Memphis, TN--MS--AR",471570221211016.00,0.280189696,0.649507544,29.79313726,30449,3,1
"Memphis, TN--MS--AR",471570221211014.00,0.545359203,0.649507544,29.42307692,30449,3,1
"Memphis, TN--MS--AR",471570221211015.00,0.598055105,0.649507544,28.94636364,30449,3,1
"Memphis, TN--MS--AR",471570221211017.00,0.524767413,0.649507544,28.88947368,30449,3,1
"Memphis, TN--MS--AR",471570221211001.00,0.796413596,0.649507544,26.54803922,30449,3,1
"Memphis, TN--MS--AR",50350306003017.00,0.051956628,0.649507544,27.49627451,24819,3,1
"Memphis, TN--MS--AR",50350306003051.00,0.141191493,0.649507544,26.22803738,24819,3,1
"Memphis, TN--MS--AR",50350306003020.00,0.135778156,0.649507544,27.46807229,24819,3,1
"Memphis, TN--MS--AR",471570032002004.00,0.152694611,0.649507544,29.75,23543,3,1
"Memphis, TN--MS--AR",471570220231004.00,0.466205306,0.382653061,30.60714286,25858,3,3
"Memphis, TN--MS--AR",471570036002011.00,0.256690141,0.382653061,31.15769231,33071,3,3
"Memphis, TN--MS--AR",471570036002048.00,0.25250501,0.382653061,30.69,33071,3,3
"Memphis, TN--MS--AR",471570036002003.00,0.304954955,0.382653061,30.82837838,33071,3,3
"Memphis, TN--MS--AR",471570036002001.00,0.285330873,0.382653061,31.31603774,33071,3,3
"Memphis, TN--MS--AR",471570036002021.00,0.314066059,0.382653061,30.85,33071,3,3
"Memphis, TN--MS--AR",471570036002022.00,0.437839235,0.382653061,30.1,33071,3,3
"Memphis, TN--MS--AR",471570034002003.00,0.474324892,0.382653061,30.37413793,23885,3,3
"Memphis, TN--MS--AR",471570034002006.00,0.530186608,0.382653061,28.87,23885,3,3
"Memphis, TN--MS--AR",471570034002001.00,0.374466319,0.382653061,30.43513514,23885,3,3
"Memphis, TN--MS--AR",280330703102014.00,0.472288608,0.382653061,29.46724138,22867,3,3
"Memphis, TN--MS--AR",471570001001020.00,0.550724638,0.382653061,28.9125,29544,3,3
"Memphis, TN--MS--AR",471570001001021.00,0.441558813,0.382653061,30.36088435,29544,3,3
"Memphis, TN--MS--AR",471570001001033.00,0.073806078,0.382653061,32.4,29544,3,3
"Memphis, TN--MS--AR",471570025002035.00,0.439203808,0.382653061,29.57,29571,3,3
"Memphis, TN--MS--AR",471570025002030.00,0.463396507,0.382653061,29.48333333,29571,3,3
"Memphis, TN--MS--AR",471570025002021.00,0.35943866,0.382653061,29.54393939,29571,3,3
"Memphis, TN--MS--AR",50350302014044.00,0.707833525,0.382653061,28.01829268,24476,3,3
"Memphis, TN--MS--AR",471570026001013.00,0.451086957,0.382653061,29.32037037,34507,3,3
"Memphis, TN--MS--AR",471570017001004.00,0.339800824,0.382653061,30.26923077,31696,3,3
"Memphis, TN--MS--AR",471570064001037.00,0.401234568,0.382653061,0,24786,3,3
"Memphis, TN--MS--AR",50350308061068.00,0,0.382653061,0,33247,3,3
"Memphis, TN--MS--AR",50350308062026.00,0.606588109,0.382653061,28.94333333,29668,3,3
"Memphis, TN--MS--AR",50350308062027.00,0.541614907,0.382653061,28.95,29668,3,3
"Memphis, TN--MS--AR",50350308062028.00,0.607941037,0.382653061,28.77222222,29668,3,3
"Memphis, TN--MS--AR",471570036001001.00,0.515815847,0.382653061,29.04354839,23279,3,3
"Memphis, TN--MS--AR",50350306003052.00,0.036632892,0.382653061,29.96428571,24819,3,3
"Memphis, TN--MS--AR",50350306003018.00,0.047254151,0.382653061,30.1375,24819,3,3
"Memphis, TN--MS--AR",50350306003053.00,0.037735849,0.382653061,30.4,24819,3,3
"Memphis, TN--MS--AR",50350306003019.00,0.034232365,0.382653061,30.4375,24819,3,3
"Memphis, TN--MS--AR",471570032002002.00,0.232854674,0.382653061,30.44256757,23543,3,3
"Memphis, TN--MS--AR",471570043001042.00,0.142857143,0.276203966,32.25,63780,4,4
"Memphis, TN--MS--AR",471570043001057.00,0.314849188,0.276203966,31.725,63780,4,4
"Memphis, TN--MS--AR",471570035003012.00,0.252539145,0.276203966,29.49146342,36397,4,4
"Memphis, TN--MS--AR",471570042002018.00,0.083355108,0.276203966,32.67777778,67637,4,4
"Memphis, TN--MS--AR",471570042002057.00,0.080091533,0.276203966,32.8625,67637,4,4
"Memphis, TN--MS--AR",471570042002016.00,0.272923409,0.276203966,33.15,67637,4,4
"Memphis, TN--MS--AR",471570001003015.00,0.41547587,0.276203966,31.17,84849,4,4
"Memphis, TN--MS--AR",471570042001050.00,0.126775956,0.276203966,31.11666667,60799,4,4
"Memphis, TN--MS--AR",471570042001042.00,0.026869159,0.276203966,30.78333333,60799,4,4
"Memphis, TN--MS--AR",471570042001022.00,0.044508671,0.276203966,31.50714286,60799,4,4
"Memphis, TN--MS--AR",471570042001031.00,0.04511895,0.276203966,30.9,60799,4,4
"Memphis, TN--MS--AR",471570042001024.00,0.148537347,0.276203966,30.5625,60799,4,4
"Memphis, TN--MS--AR",471570042001053.00,0.080183276,0.276203966,30.675,60799,4,4
"Memphis, TN--MS--AR",471570042001052.00,0.0390625,0.276203966,31.025,60799,4,4
"Memphis, TN--MS--AR",471570001002004.00,0.327624721,0.276203966,31.2,55217,4,4
"Memphis, TN--MS--AR",471570033002000.00,0.365822944,0.519528664,29.74189189,54794,4,2
"Memphis, TN--MS--AR",471570033002008.00,0.594192014,0.519528664,28.22352941,54794,4,2
"Memphis, TN--MS--AR",471570033002006.00,0.517642117,0.519528664,29.31764706,54794,4,2
"Memphis, TN--MS--AR",471570033002010.00,0.463480392,0.519528664,28.28684211,54794,4,2
"Memphis, TN--MS--AR",471570033002007.00,0.551128818,0.519528664,28.603125,54794,4,2
"Memphis, TN--MS--AR",471570033002022.00,0.384848485,0.519528664,0,54794,4,2
"Memphis, TN--MS--AR",471570043001035.00,0.440318302,0.519528664,29.65,63780,4,2
"Memphis, TN--MS--AR",471570043001007.00,0.459183673,0.519528664,29.9,63780,4,2
"Memphis, TN--MS--AR",471570043001032.00,0.479009688,0.519528664,29.6637931,63780,4,2
"Memphis, TN--MS--AR",471570043001072.00,0.313253012,0.519528664,31.31,63780,4,2
"Memphis, TN--MS--AR",471570043001036.00,0.393416928,0.519528664,30.28333333,63780,4,2
"Memphis, TN--MS--AR",471570043001030.00,0.172298428,0.519528664,32.07857143,63780,4,2
"Memphis, TN--MS--AR",471570043001044.00,0.012805312,0.519528664,31.41666667,63780,4,2
"Memphis, TN--MS--AR",471570043001061.00,0.158236057,0.519528664,31.50454546,63780,4,2
"Memphis, TN--MS--AR",471570043001073.00,0.233201581,0.519528664,31.35,63780,4,2
"Memphis, TN--MS--AR",471570035003021.00,0.608925007,0.519528664,28.49545455,36397,4,2
"Memphis, TN--MS--AR",471570035003020.00,0.634575136,0.519528664,28.81666667,36397,4,2
"Memphis, TN--MS--AR",471570035003009.00,0.62260223,0.519528664,27.90555556,36397,4,2
"Memphis, TN--MS--AR",471570035003007.00,0.404220688,0.519528664,29.42402597,36397,4,2
"Memphis, TN--MS--AR",471570035003001.00,0.623839473,0.519528664,28.63125,36397,4,2
"Memphis, TN--MS--AR",471570035003005.00,0.521474261,0.519528664,28.75384615,36397,4,2
"Memphis, TN--MS--AR",471570035003002.00,0.632773574,0.519528664,28.51,36397,4,2
"Memphis, TN--MS--AR",471570042002046.00,0.127941176,0.519528664,33.19444444,67637,4,2
"Memphis, TN--MS--AR",471570042002009.00,0.052061641,0.519528664,32.44090909,67637,4,2
"Memphis, TN--MS--AR",471570042002004.00,0.053361793,0.519528664,30.975,67637,4,2
"Memphis, TN--MS--AR",471570042002029.00,0.036425449,0.519528664,31.64,67637,4,2
"Memphis, TN--MS--AR",471570042002064.00,0.105691057,0.519528664,32.17,67637,4,2
"Memphis, TN--MS--AR",471570042002037.00,0.093285495,0.519528664,32.88,67637,4,2
"Memphis, TN--MS--AR",471570042002008.00,0.114853195,0.519528664,32.75,67637,4,2
"Memphis, TN--MS--AR",471570042002005.00,0.052971576,0.519528664,31.38333333,67637,4,2
"Memphis, TN--MS--AR",471570033001003.00,0.558832934,0.519528664,28.92321429,49223,4,2
"Memphis, TN--MS--AR",471570026002002.00,0.250642674,0.519528664,28.85,46920,4,2
"Memphis, TN--MS--AR",471570026002011.00,0.470240441,0.519528664,28.92826087,46920,4,2
"Memphis, TN--MS--AR",471570026002025.00,0.436611711,0.519528664,28.834,46920,4,2
"Memphis, TN--MS--AR",471570026002024.00,0.548396095,0.519528664,28.58103448,46920,4,2
"Memphis, TN--MS--AR",471570026002016.00,0.353302611,0.519528664,28.79814815,46920,4,2
"Memphis, TN--MS--AR",471570026002022.00,0.503752759,0.519528664,29.43157895,46920,4,2
"Memphis, TN--MS--AR",471570026002021.00,0.466918715,0.519528664,30.054,46920,4,2
"Memphis, TN--MS--AR",471570026002006.00,0.517014751,0.519528664,28.39545455,46920,4,2
"Memphis, TN--MS--AR",471570026002020.00,0.483496732,0.519528664,30.05,46920,4,2
"Memphis, TN--MS--AR",471570026002012.00,0.476588823,0.519528664,29.3175,46920,4,2
"Memphis, TN--MS--AR",471570026002019.00,0.428066038,0.519528664,29.62037037,46920,4,2
"Memphis, TN--MS--AR",471570026002017.00,0.529146719,0.519528664,28.66071429,46920,4,2
"Memphis, TN--MS--AR",471570035001007.00,0.622905028,0.519528664,28.6,63819,4,2
"Memphis, TN--MS--AR",471570035001001.00,0.523484013,0.519528664,28.80681818,63819,4,2
"Memphis, TN--MS--AR",471570035001002.00,0.515417485,0.519528664,28.70454546,63819,4,2
"Memphis, TN--MS--AR",471570035001005.00,0.591663784,0.519528664,28.51603774,63819,4,2
"Memphis, TN--MS--AR",471570035001004.00,0.642873914,0.519528664,28.28529412,63819,4,2
"Memphis, TN--MS--AR",471570035001003.00,0.571306991,0.519528664,28.49761905,63819,4,2
"Memphis, TN--MS--AR",471570034001013.00,0.608300908,0.519528664,29.4375,47704,4,2
"Memphis, TN--MS--AR",471570034001014.00,0.540612686,0.519528664,29.57121212,47704,4,2
"Memphis, TN--MS--AR",471570034001003.00,0.342628093,0.519528664,30.6472973,47704,4,2
"Memphis, TN--MS--AR",471570034001017.00,0.430889836,0.519528664,29.63181818,47704,4,2
"Memphis, TN--MS--AR",471570034001019.00,0.678271471,0.519528664,28.39333333,47704,4,2
"Memphis, TN--MS--AR",471570034001001.00,0.240161585,0.519528664,31.15571429,47704,4,2
"Memphis, TN--MS--AR",471570035002009.00,0.748640983,0.519528664,27.875,49244,4,2
"Memphis, TN--MS--AR",471570035002010.00,0.580115459,0.519528664,28.76842105,49244,4,2
"Memphis, TN--MS--AR",471570035002006.00,0.647609359,0.519528664,28.63666667,49244,4,2
"Memphis, TN--MS--AR",471570035002001.00,0.502283626,0.519528664,29.05882353,49244,4,2
"Memphis, TN--MS--AR",471570035002005.00,0.624815697,0.519528664,28.5775,49244,4,2
"Memphis, TN--MS--AR",471570035002002.00,0.55955466,0.519528664,29.25,49244,4,2
"Memphis, TN--MS--AR",471570035002008.00,0.641577492,0.519528664,28.23181818,49244,4,2
"Memphis, TN--MS--AR",471570035002011.00,0.571390159,0.519528664,28.69482759,49244,4,2
"Memphis, TN--MS--AR",471570001003010.00,0.17166783,0.519528664,30.27,84849,4,2
"Memphis, TN--MS--AR",471570001003059.00,0.369538077,0.519528664,31.28333333,84849,4,2
"Memphis, TN--MS--AR",471570001003026.00,0.275764439,0.519528664,29.6625,84849,4,2
"Memphis, TN--MS--AR",471570001003011.00,0.26953125,0.519528664,31.025,84849,4,2
"Memphis, TN--MS--AR",471570001003020.00,0.204773869,0.519528664,31.15,84849,4,2
"Memphis, TN--MS--AR",471570001003044.00,0.263101026,0.519528664,29.875,84849,4,2
"Memphis, TN--MS--AR",471570001003002.00,0.22112462,0.519528664,29.51666667,84849,4,2
"Memphis, TN--MS--AR",471570001003001.00,0.543839697,0.519528664,28.90023923,84849,4,2
"Memphis, TN--MS--AR",471570001003060.00,0.191435768,0.519528664,30.5,84849,4,2
"Memphis, TN--MS--AR",471570001003051.00,0.308562197,0.519528664,30.05909091,84849,4,2
"Memphis, TN--MS--AR",471570001003056.00,0.220260223,0.519528664,31.38333333,84849,4,2
"Memphis, TN--MS--AR",471570001003052.00,0.428205128,0.519528664,31.29,84849,4,2
"Memphis, TN--MS--AR",471570001003030.00,0.320930233,0.519528664,30.95,84849,4,2
"Memphis, TN--MS--AR",471570001003058.00,0.25984252,0.519528664,30.775,84849,4,2
"Memphis, TN--MS--AR",471570001003064.00,0.183568678,0.519528664,30.69,84849,4,2
"Memphis, TN--MS--AR",471570001003043.00,0.305688464,0.519528664,30.33333333,84849,4,2
"Memphis, TN--MS--AR",471570001003018.00,0.215555556,0.519528664,31.05,84849,4,2
"Memphis, TN--MS--AR",471570001003040.00,0.180253623,0.519528664,31.175,84849,4,2
"Memphis, TN--MS--AR",471570001003014.00,0.201266714,0.519528664,29.66666667,84849,4,2
"Memphis, TN--MS--AR",471570001003027.00,0.156462585,0.519528664,31.125,84849,4,2
"Memphis, TN--MS--AR",471570001003022.00,0.253472222,0.519528664,31.275,84849,4,2
"Memphis, TN--MS--AR",471570001003055.00,0.241341396,0.519528664,30.70714286,84849,4,2
"Memphis, TN--MS--AR",471570001003050.00,0.236740968,0.519528664,30.01,84849,4,2
"Memphis, TN--MS--AR",471570001003062.00,0.521551724,0.519528664,0,84849,4,2
"Memphis, TN--MS--AR",471570063001014.00,0.579144209,0.519528664,28.235,46205,4,2
"Memphis, TN--MS--AR",471570063001005.00,0.405772272,0.519528664,29.41666667,46205,4,2
"Memphis, TN--MS--AR",471570001002018.00,0.173584906,0.519528664,31.48333333,55217,4,2
"Memphis, TN--MS--AR",471570001002031.00,0.296477495,0.519528664,31.57,55217,4,2
"Memphis, TN--MS--AR",471570001002043.00,0.112850972,0.519528664,32.17857143,55217,4,2
"Memphis, TN--MS--AR",471570001002044.00,0.278355388,0.519528664,29.91,55217,4,2
"Memphis, TN--MS--AR",471570001002022.00,0.086153846,0.519528664,33.14333333,55217,4,2
"Memphis, TN--MS--AR",471570001002023.00,0.13515291,0.519528664,32.55,55217,4,2
"Memphis, TN--MS--AR",471570001002019.00,0.551971326,0.519528664,32.15,55217,4,2
"Memphis, TN--MS--AR",471570001002029.00,0.132221791,0.519528664,31.325,55217,4,2
"Memphis, TN--MS--AR",471570001002021.00,0.081967213,0.519528664,33.225,55217,4,2
"Memphis, TN--MS--AR",471570001002039.00,0.056381875,0.519528664,32.92142857,55217,4,2
"Memphis, TN--MS--AR",471570001002024.00,0.121023286,0.519528664,31.36333333,55217,4,2
"Memphis, TN--MS--AR",471570001002014.00,0.109910581,0.519528664,33.20833333,55217,4,2
"Memphis, TN--MS--AR",471570001002030.00,0.097606757,0.519528664,31.81,55217,4,2
"Memphis, TN--MS--AR",471570001002032.00,0.122923588,0.519528664,31.19,55217,4,2
"Memphis, TN--MS--AR",471570001002026.00,0.259077527,0.519528664,31.31666667,55217,4,2
"Memphis, TN--MS--AR",280330711102004.00,0.46325563,0.519528664,27.33181818,38118,4,2
"Memphis, TN--MS--AR",280330711102005.00,0.376081582,0.519528664,28.05,38118,4,2
"Memphis, TN--MS--AR",280330711102003.00,0.389739563,0.519528664,27.7016129,38118,4,2
"Memphis, TN--MS--AR",471570032003005.00,0.308117062,0.519528664,30.07622951,40698,4,2
"Memphis, TN--MS--AR",471570032003002.00,0.220787605,0.519528664,31.03478261,40698,4,2
"Memphis, TN--MS--AR",471570032003007.00,0.158408408,0.519528664,31.32818182,40698,4,2
"Memphis, TN--MS--AR",471570033002004.00,0.690709312,0.649507544,27.28414634,54794,4,1
"Memphis, TN--MS--AR",471570033002018.00,0.742009132,0.649507544,0,54794,4,1
"Memphis, TN--MS--AR",471570033002020.00,0.523349877,0.649507544,28.53598131,54794,4,1
"Memphis, TN--MS--AR",471570033002011.00,0.592436975,0.649507544,28.25,54794,4,1
"Memphis, TN--MS--AR",471570033002016.00,0.651016071,0.649507544,27.8171875,54794,4,1
"Memphis, TN--MS--AR",471570033002023.00,0.612691466,0.649507544,27.65,54794,4,1
"Memphis, TN--MS--AR",471570033002001.00,0.533523991,0.649507544,28.61136364,54794,4,1
"Memphis, TN--MS--AR",471570033002019.00,0.493627169,0.649507544,28.79821429,54794,4,1
"Memphis, TN--MS--AR",471570033002009.00,0.593912981,0.649507544,27.953125,54794,4,1
"Memphis, TN--MS--AR",471570033002005.00,0.44680253,0.649507544,28.91296296,54794,4,1
"Memphis, TN--MS--AR",471570033002012.00,0.484655758,0.649507544,28.49722222,54794,4,1
"Memphis, TN--MS--AR",471570033002003.00,0.688109162,0.649507544,27.68333333,54794,4,1
"Memphis, TN--MS--AR",471570033002015.00,0.519159991,0.649507544,28.01666667,54794,4,1
"Memphis, TN--MS--AR",280330711203018.00,0.191479401,0.649507544,29.16578947,38669,4,1
"Memphis, TN--MS--AR",280330711203017.00,0.465987927,0.649507544,28.74795918,38669,4,1
"Memphis, TN--MS--AR",280330711203003.00,0.301253194,0.649507544,28.83928571,38669,4,1
"Memphis, TN--MS--AR",280330711203007.00,0.437567084,0.649507544,28.65243902,38669,4,1
"Memphis, TN--MS--AR",280330711203057.00,0.706197097,0.649507544,27.157,38669,4,1
"Memphis, TN--MS--AR",280330711203016.00,0.757180026,0.649507544,27.35638298,38669,4,1
"Memphis, TN--MS--AR",280330711203014.00,0.457256248,0.649507544,29.13674699,38669,4,1
"Memphis, TN--MS--AR",471570043001000.00,0.306721987,0.649507544,29.01029963,63780,4,1
"Memphis, TN--MS--AR",471570043001046.00,0.142989786,0.649507544,31.74,63780,4,1
"Memphis, TN--MS--AR",471570043001041.00,0.032806804,0.649507544,31.89347826,63780,4,1
