Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490006003011.00,0.592351226,0.623787681,26.58333333,9828,1,1
"Flint, MI",260490006003013.00,0.700384382,0.623787681,25.58333333,9828,1,1
"Flint, MI",260490006003010.00,0.651475076,0.623787681,25.38636364,9828,1,1
"Flint, MI",260490040001003.00,0.225957049,0.623787681,27,11108,1,1
"Flint, MI",260490040001002.00,0.385701981,0.623787681,26.65384615,11108,1,1
"Flint, MI",260490040001001.00,0.594249201,0.623787681,26.45,11108,1,1
"Flint, MI",260490040001000.00,0.541801685,0.623787681,25.73,11108,1,1
"Flint, MI",260490040001019.00,0.439935501,0.623787681,26.45625,11108,1,1
"Flint, MI",260490040001005.00,0.457201965,0.623787681,27.06875,11108,1,1
"Flint, MI",260490040001004.00,0.294036226,0.623787681,27.16478261,11108,1,1
"Flint, MI",260490023002003.00,0.460965588,0.623787681,26.46764706,12388,1,1
"Flint, MI",260490023002004.00,0.311197917,0.623787681,27.11666667,12388,1,1
"Flint, MI",260490023002007.00,0.50958379,0.623787681,25.94411765,12388,1,1
"Flint, MI",260490023002014.00,0.482936686,0.623787681,25.68809524,12388,1,1
"Flint, MI",260490023002001.00,0.200332963,0.623787681,27.27666667,12388,1,1
"Flint, MI",260490023002002.00,0.058148329,0.623787681,27.70719697,12388,1,1
"Flint, MI",260490023002016.00,0.404249127,0.623787681,26.75,12388,1,1
"Flint, MI",260490023002009.00,0.429509632,0.623787681,26.41,12388,1,1
"Flint, MI",260490023002015.00,0.085268215,0.623787681,27.51,12388,1,1
"Flint, MI",260490019003034.00,0.46922582,0.623787681,26.13636364,13925,1,1
"Flint, MI",260490019003029.00,0.349310405,0.623787681,26.76101322,13925,1,1
"Flint, MI",260490019003020.00,0.416997559,0.623787681,25.48057851,13925,1,1
"Flint, MI",260490019003036.00,0.526233359,0.623787681,25.775,13925,1,1
"Flint, MI",260490019003014.00,0.867620751,0.623787681,22.85,13925,1,1
"Flint, MI",260490019003035.00,0.349761855,0.623787681,27.22142857,13925,1,1
"Flint, MI",260490019003026.00,0.735528596,0.623787681,23.69,13925,1,1
"Flint, MI",260490019003008.00,0.568365616,0.623787681,24.05855856,13925,1,1
"Flint, MI",260490007002002.00,0.610682819,0.623787681,24.82058824,8299,1,1
"Flint, MI",260490007002008.00,0.516263181,0.623787681,25.29666667,8299,1,1
"Flint, MI",260490007002000.00,0.542899851,0.623787681,25.40333333,8299,1,1
"Flint, MI",260490007002010.00,0.550596698,0.623787681,25.37592593,8299,1,1
"Flint, MI",260490007002001.00,0.555220505,0.623787681,25.21666667,8299,1,1
"Flint, MI",260490007002011.00,0.565698943,0.623787681,25.43846154,8299,1,1
"Flint, MI",260490007002004.00,0.472978356,0.623787681,26.12878788,8299,1,1
"Flint, MI",260490003001002.00,0.515690377,0.623787681,26.67564103,15728,1,1
"Flint, MI",260490003001004.00,0.169082126,0.623787681,28.20449735,15728,1,1
"Flint, MI",260490003001003.00,0.616980024,0.623787681,25.902,15728,1,1
"Flint, MI",260490003001010.00,0.520025565,0.623787681,26.84,15728,1,1
"Flint, MI",260490024001000.00,0.454184397,0.623787681,25.9,15728,1,1
"Flint, MI",260490024001002.00,0.307980718,0.623787681,27.33461539,15728,1,1
"Flint, MI",260490024001008.00,0.391458107,0.623787681,26.86666667,15728,1,1
"Flint, MI",260490024001020.00,0.29596074,0.623787681,26.78913044,15728,1,1
"Flint, MI",260490003001011.00,0.395047342,0.623787681,27.26311475,15728,1,1
"Flint, MI",260490024001021.00,0.552502453,0.623787681,26.04285714,15728,1,1
"Flint, MI",260490024001013.00,0.290406586,0.623787681,27.05576923,15728,1,1
"Flint, MI",260490024001001.00,0.471252774,0.623787681,26.27173913,15728,1,1
"Flint, MI",260490024001016.00,0.509024118,0.623787681,25.94259259,15728,1,1
"Flint, MI",260490108121000.00,0.510217711,0.623787681,26.11470588,10866,1,1
"Flint, MI",260490108121015.00,0.638263286,0.623787681,24.32810651,10866,1,1
"Flint, MI",260490108121004.00,0.454435074,0.623787681,25.88970588,10866,1,1
"Flint, MI",260490108121007.00,0.787232912,0.623787681,24.12665783,10866,1,1
"Flint, MI",260490108121003.00,0.497865735,0.623787681,25.59197531,10866,1,1
"Flint, MI",260490108121012.00,0.618471278,0.623787681,24.41276596,10866,1,1
"Flint, MI",260490108121001.00,0.578984219,0.623787681,25.18536585,10866,1,1
"Flint, MI",260490108121013.00,0.811932555,0.623787681,24.43382353,10866,1,1
"Flint, MI",260490108121002.00,0.541101224,0.623787681,25.16012658,10866,1,1
"Flint, MI",260490007004008.00,0.312618897,0.623787681,26.8,8822,1,1
"Flint, MI",260490007004009.00,0.065594855,0.623787681,26.52857143,8822,1,1
"Flint, MI",260490007004019.00,0.514322917,0.623787681,26.32142857,8822,1,1
"Flint, MI",260490007004000.00,0.558558559,0.623787681,25.7131579,8822,1,1
"Flint, MI",260490007004011.00,0.105624732,0.623787681,27.97272727,8822,1,1
"Flint, MI",260490122013040.00,0.509563781,0.623787681,26.26875,12918,1,1
"Flint, MI",260490122013034.00,0.563402027,0.623787681,25.86363636,12918,1,1
"Flint, MI",260490122013039.00,0.496062992,0.623787681,26.01969697,12918,1,1
"Flint, MI",260490122013035.00,0.486707211,0.623787681,25.96428571,12918,1,1
"Flint, MI",260490122013038.00,0.604862444,0.623787681,25.56470588,12918,1,1
"Flint, MI",260490122013021.00,0.515692902,0.623787681,26.15,12918,1,1
"Flint, MI",260490122013011.00,0.409444875,0.623787681,24.46030928,12918,1,1
"Flint, MI",260490122013047.00,0.488506211,0.623787681,26.53363636,12918,1,1
"Flint, MI",260490122013016.00,0.717770439,0.623787681,24.73441558,12918,1,1
"Flint, MI",260490122013018.00,0.293149297,0.623787681,25.95108548,12918,1,1
"Flint, MI",260490122013017.00,0.643272055,0.623787681,23.86280788,12918,1,1
"Flint, MI",260490122013014.00,0.768954835,0.623787681,23.49561404,12918,1,1
"Flint, MI",260490122013048.00,0.547701501,0.623787681,25.91153846,12918,1,1
"Flint, MI",260490122013026.00,0.683998349,0.623787681,24.475,12918,1,1
"Flint, MI",260490122013015.00,0.726668715,0.623787681,23.6474359,12918,1,1
"Flint, MI",260490122013036.00,0.656432749,0.623787681,25.31153846,12918,1,1
"Flint, MI",260490122013042.00,0.6912,0.623787681,24.95517241,12918,1,1
"Flint, MI",260490026002004.00,0.360678925,0.623787681,26.18333333,13686,1,1
"Flint, MI",260490026002000.00,0.206806283,0.623787681,26.58333333,13686,1,1
"Flint, MI",260490026002003.00,0.068553459,0.623787681,25.825,13686,1,1
"Flint, MI",260490026002014.00,0.630079505,0.623787681,24.98809524,13686,1,1
"Flint, MI",260490002002005.00,0.624807396,0.623787681,25.725,15479,1,1
"Flint, MI",260490002002006.00,0.35859473,0.623787681,27.50555556,15479,1,1
"Flint, MI",260490002002007.00,0.372947807,0.623787681,27.07777778,15479,1,1
"Flint, MI",260490002002016.00,0.570051716,0.623787681,26.82368421,15479,1,1
"Flint, MI",260490002002002.00,0.472306143,0.623787681,26.53333333,15479,1,1
"Flint, MI",260490002002010.00,0.684779874,0.623787681,25.70294118,15479,1,1
"Flint, MI",260490002002009.00,0.655338575,0.623787681,25.50555556,15479,1,1
"Flint, MI",260490002002001.00,0.419339021,0.623787681,27.3326087,15479,1,1
"Flint, MI",260490002002014.00,0.608442504,0.623787681,25.55555556,15479,1,1
"Flint, MI",260490002002008.00,0.63378482,0.623787681,25.80294118,15479,1,1
"Flint, MI",260490002002004.00,0.68024755,0.623787681,25.66111111,15479,1,1
"Flint, MI",260490002002000.00,0.54952374,0.623787681,26.34672131,15479,1,1
"Flint, MI",260490002002012.00,0.63018598,0.623787681,26.06764706,15479,1,1
"Flint, MI",260490002002013.00,0.695451228,0.623787681,25.5131579,15479,1,1
"Flint, MI",260490020002008.00,0.589434347,0.623787681,26.65,11908,1,1
"Flint, MI",260490020002013.00,0.482250137,0.623787681,27.4,11908,1,1
"Flint, MI",260490020002019.00,0.444403937,0.623787681,26.68478261,11908,1,1
"Flint, MI",260490020002017.00,0.414855072,0.623787681,27.11538462,11908,1,1
"Flint, MI",260490020002002.00,0.402048886,0.623787681,26.87916667,11908,1,1
"Flint, MI",260490020002023.00,0.473267327,0.623787681,26.934,11908,1,1
"Flint, MI",260490020002003.00,0.354655295,0.623787681,26.686,11908,1,1
"Flint, MI",260490020002010.00,0.393743793,0.623787681,26.55714286,11908,1,1
"Flint, MI",260490020002011.00,0.466762745,0.623787681,26.51,11908,1,1
"Flint, MI",260490020002009.00,0.436733322,0.623787681,26.90833333,11908,1,1
"Flint, MI",260490020002014.00,0.502866076,0.623787681,26.254,11908,1,1
"Flint, MI",260490020002022.00,0.640471513,0.623787681,25.87,11908,1,1
"Flint, MI",260490020002000.00,0.418298503,0.623787681,26.93076923,11908,1,1
"Flint, MI",260490020002016.00,0.138591965,0.623787681,27.43695652,11908,1,1
"Flint, MI",260490020002021.00,0.487424725,0.623787681,25.794,11908,1,1
"Flint, MI",260490020002020.00,0.427951546,0.623787681,26.594,11908,1,1
"Flint, MI",260490020002004.00,0.384289139,0.623787681,27.70833333,11908,1,1
"Flint, MI",260490020002005.00,0.399641577,0.623787681,26.85833333,11908,1,1
"Flint, MI",260490020002007.00,0.397136526,0.623787681,26.45833333,11908,1,1
"Flint, MI",260490020002006.00,0.403318777,0.623787681,26.51538462,11908,1,1
"Flint, MI",260490020002015.00,0.541871058,0.623787681,26.52692308,11908,1,1
"Flint, MI",260490020002025.00,0.47706117,0.623787681,26.91296296,11908,1,1
"Flint, MI",260490113021000.00,0.166060945,0.623787681,28.09516129,12428,1,1
"Flint, MI",260490113021010.00,0.440563634,0.623787681,25.72666667,12428,1,1
"Flint, MI",260490113021008.00,0.419615385,0.623787681,25.40833333,12428,1,1
"Flint, MI",260490113021005.00,0.188491536,0.623787681,26.78514852,12428,1,1
"Flint, MI",260490113021012.00,0.554278922,0.623787681,25.72017544,12428,1,1
"Flint, MI",260490113021019.00,0.05796875,0.623787681,28.53,12428,1,1
"Flint, MI",260490113021013.00,0.307189542,0.623787681,27.93235294,12428,1,1
"Flint, MI",260490113021006.00,0.436695831,0.623787681,25.39551495,12428,1,1
"Flint, MI",260490113021004.00,0.223450454,0.623787681,26.3,12428,1,1
"Flint, MI",260490113021009.00,0.46846112,0.623787681,25.29,12428,1,1
"Flint, MI",260490113021002.00,0.493786873,0.623787681,25.31472727,12428,1,1
"Flint, MI",260490113021007.00,0.38135834,0.623787681,25.62058824,12428,1,1
"Flint, MI",260490007003005.00,0.431962349,0.623787681,26.65869565,12940,1,1
"Flint, MI",260490007003002.00,0.5382263,0.623787681,25.66,12940,1,1
"Flint, MI",260490007003007.00,0.430878124,0.623787681,26.5452381,12940,1,1
"Flint, MI",260490103055004.00,0.162824207,0.623787681,26.47142857,10894,1,1
"Flint, MI",260490103055005.00,0.357644187,0.623787681,25.36428571,10894,1,1
"Flint, MI",260490103055002.00,0.529069673,0.623787681,26.33036364,10894,1,1
"Flint, MI",260490103055008.00,0.436997319,0.623787681,24.56052632,10894,1,1
"Flint, MI",260490103055003.00,0.362668559,0.623787681,25.925,10894,1,1
"Flint, MI",260490103055014.00,0.383146067,0.623787681,25.99285714,10894,1,1
"Flint, MI",260490037002012.00,0.208259482,0.623787681,26.95,13973,1,1
"Flint, MI",260490037002004.00,0.646958012,0.623787681,24.05410959,13973,1,1
"Flint, MI",260490037002032.00,0.245677889,0.623787681,26.95,13973,1,1
"Flint, MI",260490037002011.00,0.376604327,0.623787681,26.78636364,13973,1,1
"Flint, MI",260490037002035.00,0.478820836,0.623787681,26.95625,13973,1,1
"Flint, MI",260490037002030.00,0.607778819,0.623787681,25.6131579,13973,1,1
"Flint, MI",260490037002018.00,0.399110392,0.623787681,26.01666667,13973,1,1
"Flint, MI",260490037002019.00,0.661746617,0.623787681,25.65,13973,1,1
"Flint, MI",260490037002034.00,0.251603169,0.623787681,27.23181818,13973,1,1
"Flint, MI",260490037002021.00,0.362948207,0.623787681,25.21666667,13973,1,1
"Flint, MI",260490037002015.00,0.248032334,0.623787681,27.12,13973,1,1
"Flint, MI",260490037002013.00,0.520971302,0.623787681,26.57857143,13973,1,1
"Flint, MI",260490037002006.00,0.708789854,0.623787681,24.1548,13973,1,1
"Flint, MI",260490037002014.00,0.307598039,0.623787681,26.9,13973,1,1
"Flint, MI",260490037002008.00,0.703197559,0.623787681,24.14090909,13973,1,1
"Flint, MI",260490037002009.00,0.760992799,0.623787681,24.70483871,13973,1,1
"Flint, MI",260490007005003.00,0.720476706,0.623787681,25.085,14485,1,1
"Flint, MI",260490007005004.00,0.590277778,0.623787681,25.70454546,14485,1,1
"Flint, MI",260490007005005.00,0.512532982,0.623787681,26.58,14485,1,1
"Flint, MI",260490002004011.00,0.659935178,0.623787681,25.82777778,9880,1,1
"Flint, MI",260490002004018.00,0.643395279,0.623787681,25.68529412,9880,1,1
"Flint, MI",260490002004019.00,0.411708483,0.623787681,26.56052632,9880,1,1
"Flint, MI",260490002004002.00,0.654701719,0.623787681,25.42222222,9880,1,1
"Flint, MI",260490002004007.00,0.726464435,0.623787681,25.33823529,9880,1,1
"Flint, MI",260490002004014.00,0.647420729,0.623787681,25.92777778,9880,1,1
"Flint, MI",260490002004010.00,0.507801073,0.623787681,26.70263158,9880,1,1
"Flint, MI",260490002004012.00,0.641402992,0.623787681,25.35,9880,1,1
"Flint, MI",260490002004000.00,0.390516385,0.623787681,26.76111111,9880,1,1
"Flint, MI",260490002004009.00,0.45210728,0.623787681,26.61666667,9880,1,1
"Flint, MI",260490002004003.00,0.626153846,0.623787681,25.63125,9880,1,1
"Flint, MI",260490002004005.00,0.622636689,0.623787681,26.04411765,9880,1,1
"Flint, MI",260490002004016.00,0.66801722,0.623787681,25.84375,9880,1,1
"Flint, MI",260490002004013.00,0.665223665,0.623787681,25.90789474,9880,1,1
"Flint, MI",260490002004006.00,0.663573086,0.623787681,25.70294118,9880,1,1
"Flint, MI",260490002004017.00,0.633731267,0.623787681,25.47105263,9880,1,1
"Flint, MI",260490002004004.00,0.623386484,0.623787681,26.0131579,9880,1,1
"Flint, MI",260490123102031.00,0.658649273,0.623787681,25.35,13465,1,1
"Flint, MI",260490123102017.00,0.36827015,0.623787681,27.66666667,13465,1,1
"Flint, MI",260490123102004.00,0.01038819,0.623787681,29.2125,13465,1,1
"Flint, MI",260490123102008.00,0.094134685,0.623787681,28.22142857,13465,1,1
"Flint, MI",260490123102037.00,0.480109739,0.623787681,25.525,13465,1,1
"Flint, MI",260490123102029.00,0.500292455,0.623787681,26.93695652,13465,1,1
"Flint, MI",260490123102032.00,0.697462086,0.623787681,24.54615385,13465,1,1
"Flint, MI",260490123102015.00,0.501365103,0.623787681,27.11842105,13465,1,1
"Flint, MI",260490123102013.00,0.23932092,0.623787681,27.43666667,13465,1,1
"Flint, MI",260490123102022.00,0.494723414,0.623787681,26.51756757,13465,1,1
"Flint, MI",260490123102020.00,0.577268722,0.623787681,26.25769231,13465,1,1
"Flint, MI",260490123102024.00,0.462839879,0.623787681,26.23666667,13465,1,1
"Flint, MI",260490123102010.00,0.478009259,0.623787681,25.83888889,13465,1,1
"Flint, MI",260490123102012.00,0.393141946,0.623787681,26.68888889,13465,1,1
"Flint, MI",260490123102023.00,0.5155,0.623787681,26.1625,13465,1,1
"Flint, MI",260490123102001.00,0.235279786,0.623787681,27.2462963,13465,1,1
"Flint, MI",260490123102038.00,0.562318841,0.623787681,26.26666667,13465,1,1
"Flint, MI",260490123102005.00,0.446876668,0.623787681,27.06153846,13465,1,1
"Flint, MI",260490123102018.00,0.524575514,0.623787681,26.48125,13465,1,1
"Flint, MI",260490123102011.00,0.421403197,0.623787681,26.195,13465,1,1
"Flint, MI",260490123102014.00,0.194805195,0.623787681,27.95,13465,1,1
"Flint, MI",260490123102003.00,0.012081274,0.623787681,29.87857143,13465,1,1
"Flint, MI",260490123102025.00,0.829333199,0.623787681,23.15340633,13465,1,1
"Flint, MI",260490123102006.00,0.162735849,0.623787681,28.05,13465,1,1
"Flint, MI",260490123102009.00,0.811142885,0.623787681,23.81612903,13465,1,1
"Flint, MI",260490123102036.00,0.593215507,0.623787681,26.06333333,13465,1,1
"Flint, MI",260490123102021.00,0.229764344,0.623787681,27.16176471,13465,1,1
"Flint, MI",260490110102004.00,0.201182486,0.623787681,27.76929825,16031,1,1
"Flint, MI",260490110102006.00,0.471355881,0.623787681,26.418,16031,1,1
"Flint, MI",260490110102001.00,0.298580944,0.623787681,27.15714286,16031,1,1
"Flint, MI",260490110102003.00,0.42373247,0.623787681,26.75952381,16031,1,1
"Flint, MI",260490110102000.00,0.424698502,0.623787681,26.00042674,16031,1,1
"Flint, MI",260490136001019.00,0.364411352,0.623787681,27.58414634,12710,1,1
"Flint, MI",260490136001034.00,0.058954394,0.623787681,27.67,12710,1,1
"Flint, MI",260490136001023.00,0.298076923,0.623787681,27.15,12710,1,1
"Flint, MI",260490136001016.00,0.270560556,0.623787681,27.11900585,12710,1,1
"Flint, MI",260490136001021.00,0.187593423,0.623787681,27.46969697,12710,1,1
"Flint, MI",260490136001020.00,0.213157438,0.623787681,27.618,12710,1,1
"Flint, MI",260490112124006.00,0.294770206,0.623787681,26.84,15271,1,1
"Flint, MI",260490112124011.00,0.324126942,0.623787681,26.72647059,15271,1,1
"Flint, MI",260490112124008.00,0.508086665,0.623787681,25.79444444,15271,1,1
"Flint, MI",260490112124010.00,0.325763597,0.623787681,26.47439024,15271,1,1
"Flint, MI",260490112124016.00,0.371401304,0.623787681,25.86111111,15271,1,1
"Flint, MI",260490112124014.00,0.2316,0.623787681,27.06,15271,1,1
"Flint, MI",260490112124017.00,0.332638666,0.623787681,25.80357143,15271,1,1
"Flint, MI",260490112124015.00,0.253418124,0.623787681,26.02931035,15271,1,1
"Flint, MI",260490112124023.00,0.252027027,0.623787681,25.73076923,15271,1,1
"Flint, MI",260490112124013.00,0.078002476,0.623787681,27.25,15271,1,1
"Flint, MI",260490112124005.00,0.245697074,0.623787681,26.825,15271,1,1
"Flint, MI",260490112124020.00,0.711534545,0.623787681,23.896,15271,1,1
"Flint, MI",260490112124002.00,0.398023156,0.623787681,25.42772861,15271,1,1
"Flint, MI",260490112124004.00,0.489976612,0.623787681,25.25384615,15271,1,1
"Flint, MI",260490112124007.00,0.418061988,0.623787681,25.57962963,15271,1,1
"Flint, MI",260490112124009.00,0.292343884,0.623787681,26.60909091,15271,1,1
"Flint, MI",260490112124019.00,0.352897839,0.623787681,25.30882353,15271,1,1
"Flint, MI",260490112124012.00,0.371924747,0.623787681,26.15357143,15271,1,1
"Flint, MI",260490120063003.00,0.558086942,0.623787681,25.14056604,14248,1,1
"Flint, MI",260490120063007.00,0.595365727,0.623787681,24.78552632,14248,1,1
"Flint, MI",260490120063005.00,0.510923077,0.623787681,25.58571429,14248,1,1
"Flint, MI",260490120063000.00,0.728361453,0.623787681,23.99323672,14248,1,1
"Flint, MI",260490120063006.00,0.505854474,0.623787681,25.35322581,14248,1,1
"Flint, MI",260490120063004.00,0.565084652,0.623787681,25.24591837,14248,1,1
"Flint, MI",260490040002014.00,0.355970389,0.623787681,26.75769231,11177,1,1
"Flint, MI",260490040002009.00,0.320526414,0.623787681,26.075,11177,1,1
"Flint, MI",260490040002031.00,0.229373757,0.623787681,28.00789474,11177,1,1
"Flint, MI",260490040002030.00,0.467987805,0.623787681,26.37352941,11177,1,1
"Flint, MI",260490005001000.00,0.389151132,0.623787681,27.20925926,15529,1,1
"Flint, MI",260490103043006.00,0.339029392,0.623787681,26.88695652,14520,1,1
"Flint, MI",260490103043009.00,0.503180212,0.623787681,26.68846154,14520,1,1
"Flint, MI",260490103042009.00,0.722177902,0.623787681,24.8,14520,1,1
"Flint, MI",260490103044033.00,0.693801015,0.623787681,25.625,14520,1,1
"Flint, MI",260490103043001.00,0.344004341,0.623787681,26.88414634,14520,1,1
"Flint, MI",260490103042018.00,0.667902542,0.623787681,25.1875,14520,1,1
