Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",132450002002031.00,0.412476371,0.411200515,29.38636364,6728,1,2
"Augusta-Richmond County, GA--SC",132450002002035.00,0.021286889,0.411200515,31.06111111,6728,1,2
"Augusta-Richmond County, GA--SC",130730305062001.00,0.125185997,0.411200515,28.72699115,16721,1,2
"Augusta-Richmond County, GA--SC",130730305062030.00,0.412740628,0.411200515,26.99705882,16721,1,2
"Augusta-Richmond County, GA--SC",130730305062020.00,0.325995468,0.411200515,27.18793103,16721,1,2
"Augusta-Richmond County, GA--SC",130730305062018.00,0.331283743,0.411200515,27.21666667,16721,1,2
"Augusta-Richmond County, GA--SC",450030213004055.00,0.473903999,0.411200515,27.42259787,12371,1,2
"Augusta-Richmond County, GA--SC",450030213004051.00,0.215246637,0.411200515,28.82368421,12371,1,2
"Augusta-Richmond County, GA--SC",450030213004034.00,0.266615737,0.411200515,27.79,12371,1,2
"Augusta-Richmond County, GA--SC",132450006002012.00,0.101863354,0.411200515,30.76,8532,1,2
"Augusta-Richmond County, GA--SC",132450006002025.00,0.292035398,0.411200515,29.11,8532,1,2
"Augusta-Richmond County, GA--SC",132450006002017.00,0.334851936,0.411200515,28.57352941,8532,1,2
"Augusta-Richmond County, GA--SC",132450006002016.00,0.380697649,0.411200515,28.61829268,8532,1,2
"Augusta-Richmond County, GA--SC",132450006002014.00,0.467892544,0.411200515,28.38666667,8532,1,2
"Augusta-Richmond County, GA--SC",132450006002015.00,0.546096827,0.411200515,27.99324324,8532,1,2
"Augusta-Richmond County, GA--SC",450030210023024.00,0.296921255,0.411200515,29.17758621,13142,1,2
"Augusta-Richmond County, GA--SC",450030210023035.00,0.318590869,0.411200515,27.0375,13142,1,2
"Augusta-Richmond County, GA--SC",450030210023013.00,0.508740816,0.411200515,27.44411765,13142,1,2
"Augusta-Richmond County, GA--SC",450030210023018.00,0.284821986,0.411200515,27.45,13142,1,2
"Augusta-Richmond County, GA--SC",450030210023022.00,0.148298217,0.411200515,28.73333333,13142,1,2
"Augusta-Richmond County, GA--SC",450030210023016.00,0.330372471,0.411200515,27.99067797,13142,1,2
"Augusta-Richmond County, GA--SC",132450009001015.00,0.366835187,0.411200515,28.86363636,8539,1,2
"Augusta-Richmond County, GA--SC",132450009003018.00,0.323471829,0.411200515,28.47,8539,1,2
"Augusta-Richmond County, GA--SC",132450009003012.00,0.295309654,0.411200515,28.64473684,8539,1,2
"Augusta-Richmond County, GA--SC",132450009001001.00,0.074619289,0.411200515,31.44444444,8539,1,2
"Augusta-Richmond County, GA--SC",132450009001010.00,0.228297255,0.411200515,30.06,8539,1,2
"Augusta-Richmond County, GA--SC",132450009001009.00,0.261004515,0.411200515,30.16428571,8539,1,2
"Augusta-Richmond County, GA--SC",132450009003016.00,0.313440321,0.411200515,29.26111111,8539,1,2
"Augusta-Richmond County, GA--SC",132450009003021.00,0.333840999,0.411200515,28.675,8539,1,2
"Augusta-Richmond County, GA--SC",132450009003020.00,0.367611476,0.411200515,28.954,8539,1,2
"Augusta-Richmond County, GA--SC",132450016011009.00,0.404347826,0.411200515,28.65,12128,1,2
"Augusta-Richmond County, GA--SC",132450016011003.00,0.180220678,0.411200515,29.95,12128,1,2
"Augusta-Richmond County, GA--SC",130730306032010.00,0.52001183,0.411200515,27.47619048,17507,1,2
"Augusta-Richmond County, GA--SC",130730306032009.00,0.034682081,0.411200515,29.03235294,17507,1,2
"Augusta-Richmond County, GA--SC",132450107071042.00,0.214485486,0.411200515,28.60833333,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071029.00,0.129042193,0.411200515,29.47666667,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071041.00,0.248803828,0.411200515,27.75,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071017.00,0.290609469,0.411200515,28.70342466,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071015.00,0.418246065,0.411200515,28.41923077,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071024.00,0.271627907,0.411200515,28.63947368,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071039.00,0.285517558,0.411200515,27.775,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071012.00,0.130451905,0.411200515,29.49222222,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071032.00,0.192349463,0.411200515,29.34444444,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071014.00,0.268774704,0.411200515,29.115625,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071022.00,0.175856444,0.411200515,29.88333333,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071031.00,0.094907772,0.411200515,30.27,16743,1,2
"Augusta-Richmond County, GA--SC",132450107071013.00,0.245782507,0.411200515,28.43181818,16743,1,2
"Augusta-Richmond County, GA--SC",132450013002008.00,0.394740202,0.411200515,30.478125,15216,1,2
"Augusta-Richmond County, GA--SC",132450013002009.00,0.448498845,0.411200515,28.75606061,15216,1,2
"Augusta-Richmond County, GA--SC",450030211012061.00,0.350857775,0.411200515,27.75,17010,1,2
"Augusta-Richmond County, GA--SC",450030211012071.00,0.370542636,0.411200515,26.86666667,17010,1,2
"Augusta-Richmond County, GA--SC",450030211012067.00,0.196860987,0.411200515,27.64090909,17010,1,2
"Augusta-Richmond County, GA--SC",450030211012074.00,0.334875894,0.411200515,28.04,17010,1,2
"Augusta-Richmond County, GA--SC",450030211012030.00,0.124269006,0.411200515,27.59,17010,1,2
"Augusta-Richmond County, GA--SC",132450106002003.00,0.644706778,0.411200515,27.78846154,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002007.00,0.253357386,0.411200515,28.99,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002011.00,0.27195879,0.411200515,29.86212121,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002009.00,0.323363431,0.411200515,28.69375,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002008.00,0.308697147,0.411200515,28.73461539,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002010.00,0.217030433,0.411200515,28.99,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002014.00,0.281830417,0.411200515,28.79705882,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002012.00,0.230945296,0.411200515,29.01363636,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002013.00,0.622981512,0.411200515,27.7131579,13699,1,2
"Augusta-Richmond County, GA--SC",132450106002001.00,0.442836727,0.411200515,28.35428571,13699,1,2
"Augusta-Richmond County, GA--SC",132450010004015.00,0.078980982,0.411200515,30.79032258,10376,1,2
"Augusta-Richmond County, GA--SC",132450010004006.00,0.232020548,0.411200515,30.64090909,10376,1,2
"Augusta-Richmond County, GA--SC",132450105062004.00,0.393031961,0.411200515,29.92173913,12949,1,2
"Augusta-Richmond County, GA--SC",132450105062007.00,0.614539415,0.411200515,28.17352941,12949,1,2
"Augusta-Richmond County, GA--SC",132450105062026.00,0.37322695,0.411200515,28.55952381,12949,1,2
"Augusta-Richmond County, GA--SC",132450105062025.00,0.5325494,0.411200515,28.48947368,12949,1,2
"Augusta-Richmond County, GA--SC",132450107081014.00,0.051360782,0.411200515,29.91060606,17557,1,2
"Augusta-Richmond County, GA--SC",132450107081017.00,0.077554304,0.411200515,30.20517241,17557,1,2
"Augusta-Richmond County, GA--SC",132450107081011.00,0.081926719,0.411200515,29.79078947,17557,1,2
"Augusta-Richmond County, GA--SC",132450107081009.00,0.217415849,0.411200515,28.8795082,17557,1,2
"Augusta-Richmond County, GA--SC",132450107081007.00,0.026315789,0.411200515,28.35,17557,1,2
"Augusta-Richmond County, GA--SC",132450105061034.00,0.561967213,0.411200515,28.55555556,12696,1,2
"Augusta-Richmond County, GA--SC",132450105061026.00,0.146869984,0.411200515,30.74166667,12696,1,2
"Augusta-Richmond County, GA--SC",132450106003016.00,0.312288613,0.411200515,28.5983871,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003006.00,0.32751938,0.411200515,28.75,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003013.00,0.137633997,0.411200515,29.64565217,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003009.00,0.348307692,0.411200515,29.59285714,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003004.00,0.214144607,0.411200515,27.76,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003012.00,0.291880471,0.411200515,29.20862069,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003034.00,0.027777778,0.411200515,27.81666667,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003014.00,0.13568578,0.411200515,29.52619048,10143,1,2
"Augusta-Richmond County, GA--SC",132450106003032.00,0.460051076,0.411200515,28.92272727,10143,1,2
"Augusta-Richmond County, GA--SC",450030210021025.00,0.24957265,0.411200515,27.64230769,11424,1,2
"Augusta-Richmond County, GA--SC",450030210021071.00,0.328877005,0.411200515,27.54230769,11424,1,2
"Augusta-Richmond County, GA--SC",450030210021030.00,0.129139073,0.411200515,27.95,11424,1,2
"Augusta-Richmond County, GA--SC",132450015002017.00,0.436159346,0.411200515,28.25,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001008.00,0.323055361,0.411200515,28.31666667,14758,1,2
"Augusta-Richmond County, GA--SC",132450015002019.00,0.436944634,0.411200515,28.26538462,14758,1,2
"Augusta-Richmond County, GA--SC",132450015002005.00,0.367893661,0.411200515,28.96818182,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001019.00,0.394986072,0.411200515,28.66111111,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001007.00,0.418729373,0.411200515,28.45909091,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001024.00,0.47628866,0.411200515,29.275,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001011.00,0.483146067,0.411200515,28.51470588,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001020.00,0.450586265,0.411200515,29.05,14758,1,2
"Augusta-Richmond County, GA--SC",132450015001030.00,0.398981324,0.411200515,28.75,14758,1,2
"Augusta-Richmond County, GA--SC",132450015002007.00,0.596999375,0.411200515,27.93181818,14758,1,2
"Augusta-Richmond County, GA--SC",132450105123017.00,0.216900445,0.411200515,29.61133333,12970,1,2
"Augusta-Richmond County, GA--SC",132450105123009.00,0.355305319,0.411200515,28.68894737,12970,1,2
"Augusta-Richmond County, GA--SC",132450105123010.00,0.256426874,0.411200515,29.25,12970,1,2
"Augusta-Richmond County, GA--SC",132450105123015.00,0.279613793,0.411200515,29.11585366,12970,1,2
"Augusta-Richmond County, GA--SC",132450105123005.00,0.555816986,0.411200515,27.48039514,12970,1,2
"Augusta-Richmond County, GA--SC",132450014001015.00,0.346688926,0.411200515,29.36428571,10667,1,2
"Augusta-Richmond County, GA--SC",132450014001010.00,0.201356971,0.411200515,29.46,10667,1,2
"Augusta-Richmond County, GA--SC",132450014002014.00,0.590774211,0.411200515,28.05625,10667,1,2
"Augusta-Richmond County, GA--SC",132450014001020.00,0.549634274,0.411200515,28.31666667,10667,1,2
"Augusta-Richmond County, GA--SC",132450014001008.00,0.145966709,0.411200515,31.05454546,10667,1,2
"Augusta-Richmond County, GA--SC",132450014003003.00,0.277349159,0.411200515,29.50652174,10667,1,2
"Augusta-Richmond County, GA--SC",132450014001013.00,0.363427257,0.411200515,29.09444444,10667,1,2
"Augusta-Richmond County, GA--SC",132450014002018.00,0.462397937,0.411200515,27.85,10667,1,2
"Augusta-Richmond County, GA--SC",132450014002011.00,0.533694181,0.411200515,27.75,10667,1,2
"Augusta-Richmond County, GA--SC",450030210012024.00,0.435787671,0.411200515,27.48333333,12972,1,2
"Augusta-Richmond County, GA--SC",450030210012006.00,0.411669368,0.411200515,26.18846154,12972,1,2
"Augusta-Richmond County, GA--SC",450030210012019.00,0.444834504,0.411200515,27.44473684,12972,1,2
"Augusta-Richmond County, GA--SC",450030211011008.00,0.088912411,0.411200515,29.1625,16559,1,2
"Augusta-Richmond County, GA--SC",132450105111032.00,0.53274295,0.411200515,27.2474359,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111017.00,0.517490494,0.411200515,26.57333333,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111012.00,0.364707,0.411200515,29.39680851,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111020.00,0.340834021,0.411200515,27.95869565,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111005.00,0.311764706,0.411200515,28.34677419,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111014.00,0.191103789,0.411200515,30.09210526,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111006.00,0.406073202,0.411200515,27.39615385,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111016.00,0.50720387,0.411200515,27.50697674,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111038.00,0.465270121,0.411200515,27.88733333,10422,1,2
"Augusta-Richmond County, GA--SC",132450105111031.00,0.472976278,0.411200515,27.11851852,10422,1,2
"Augusta-Richmond County, GA--SC",132450105041017.00,0.359223301,0.411200515,27.8,9911,1,2
"Augusta-Richmond County, GA--SC",132450105041016.00,0.361702128,0.411200515,27.56428571,9911,1,2
"Augusta-Richmond County, GA--SC",132450104001021.00,0.476890756,0.411200515,27.20833333,12727,1,2
"Augusta-Richmond County, GA--SC",132450104001017.00,0.215517241,0.411200515,27.9,12727,1,2
"Augusta-Richmond County, GA--SC",132450104002009.00,0.545540977,0.411200515,27.625,12727,1,2
"Augusta-Richmond County, GA--SC",132450104001020.00,0.538073294,0.411200515,26.94,12727,1,2
"Augusta-Richmond County, GA--SC",132450104001016.00,0.353244838,0.411200515,28.01666667,12727,1,2
"Augusta-Richmond County, GA--SC",132450104003006.00,0.36258379,0.411200515,28.29285714,12727,1,2
"Augusta-Richmond County, GA--SC",132450104003010.00,0.584461448,0.411200515,27.89375,12727,1,2
"Augusta-Richmond County, GA--SC",132450104004020.00,0.523633305,0.411200515,27.68846154,12727,1,2
"Augusta-Richmond County, GA--SC",132450104001010.00,0.047058824,0.411200515,27.45,12727,1,2
"Augusta-Richmond County, GA--SC",132450104001009.00,0.083333333,0.411200515,0,12727,1,2
"Augusta-Richmond County, GA--SC",450379705013013.00,0.28276156,0.411200515,28.14473684,14522,1,2
"Augusta-Richmond County, GA--SC",450379705013014.00,0.233805889,0.411200515,28.38809524,14522,1,2
"Augusta-Richmond County, GA--SC",132450007002016.00,0.402018056,0.411200515,29.35,12225,1,2
"Augusta-Richmond County, GA--SC",132450007002017.00,0.389830508,0.411200515,28.76428571,12225,1,2
"Augusta-Richmond County, GA--SC",132450007002018.00,0.42745098,0.411200515,28.67857143,12225,1,2
"Augusta-Richmond County, GA--SC",132450007002029.00,0.366442953,0.411200515,28.47857143,12225,1,2
"Augusta-Richmond County, GA--SC",132450007002037.00,0.330275229,0.411200515,29.13888889,12225,1,2
"Augusta-Richmond County, GA--SC",132450105073017.00,0.059746372,0.411200515,30.72058824,15042,1,2
"Augusta-Richmond County, GA--SC",132450105073028.00,0.21445943,0.411200515,29.11,15042,1,2
"Augusta-Richmond County, GA--SC",132450105072016.00,0.344590854,0.411200515,29.08243243,15042,1,2
"Augusta-Richmond County, GA--SC",132450105073010.00,0.233873672,0.411200515,29.6825,15042,1,2
"Augusta-Richmond County, GA--SC",132450105073031.00,0.465808528,0.411200515,26.08333333,15042,1,2
"Augusta-Richmond County, GA--SC",132450105071022.00,0.412917836,0.411200515,28.53646617,15042,1,2
"Augusta-Richmond County, GA--SC",132450105073014.00,0.381520468,0.411200515,28.60909091,15042,1,2
"Augusta-Richmond County, GA--SC",132450105073013.00,0.327692221,0.411200515,29.235,15042,1,2
"Augusta-Richmond County, GA--SC",132450105074006.00,0.200112634,0.411200515,29.65217391,15042,1,2
"Augusta-Richmond County, GA--SC",132450105063022.00,0.399891628,0.411200515,28.35909091,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063027.00,0.379214559,0.411200515,29.40319149,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063023.00,0.235957045,0.411200515,29.10555556,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063011.00,0.404379395,0.411200515,29.05273973,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063001.00,0.543027749,0.411200515,28.24230769,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063000.00,0.464792878,0.411200515,28.02118644,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063007.00,0.537735849,0.411200515,28.51666667,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063024.00,0.419557676,0.411200515,28.91086957,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063026.00,0.451270383,0.411200515,29.06212121,15044,1,2
"Augusta-Richmond County, GA--SC",132450105063004.00,0.443056074,0.411200515,28.8527027,15044,1,2
"Augusta-Richmond County, GA--SC",132450107101010.00,0.078663793,0.411200515,27.95,12741,1,2
"Augusta-Richmond County, GA--SC",132450107101009.00,0.151532678,0.411200515,28.2875,12741,1,2
"Augusta-Richmond County, GA--SC",450030215004035.00,0.297097404,0.411200515,27.84090909,15816,1,2
"Augusta-Richmond County, GA--SC",450030215004004.00,0.27478358,0.411200515,26.74333333,15816,1,2
"Augusta-Richmond County, GA--SC",450030215004026.00,0.449227799,0.411200515,26.80454546,15816,1,2
"Augusta-Richmond County, GA--SC",450030215004006.00,0.388728844,0.411200515,25.926,15816,1,2
"Augusta-Richmond County, GA--SC",450030215004036.00,0.213051328,0.411200515,28.33333333,15816,1,2
"Augusta-Richmond County, GA--SC",450030215004037.00,0.347124117,0.411200515,27.52222222,15816,1,2
"Augusta-Richmond County, GA--SC",132450105043008.00,0.379333748,0.411200515,28.06772152,8395,1,2
"Augusta-Richmond County, GA--SC",132450105043007.00,0.478043912,0.411200515,27.21666667,8395,1,2
"Augusta-Richmond County, GA--SC",132450105043001.00,0.421012504,0.411200515,27.17413793,8395,1,2
"Augusta-Richmond County, GA--SC",132450105043006.00,0.422082086,0.411200515,27.8755814,8395,1,2
"Augusta-Richmond County, GA--SC",132450105043009.00,0.39987958,0.411200515,27.93703704,8395,1,2
"Augusta-Richmond County, GA--SC",450030216013031.00,0.286555787,0.411200515,28.4125,16079,1,2
"Augusta-Richmond County, GA--SC",450030216013015.00,0.209339775,0.411200515,27.35,16079,1,2
"Augusta-Richmond County, GA--SC",450030210013009.00,0.259487179,0.411200515,27.825,11729,1,2
"Augusta-Richmond County, GA--SC",450030210013004.00,0.263144779,0.411200515,27.58684211,11729,1,2
"Augusta-Richmond County, GA--SC",450030210013003.00,0.273504274,0.411200515,27.94166667,11729,1,2
