Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2071E+14,0.134310134,0.122732536,31.21,24712,2,4
"Lancaster, PA",4.2071E+14,0.430555556,0.122732536,31.2,24712,2,4
"Lancaster, PA",4.2071E+14,0.267236699,0.122732536,30.81875,24712,2,4
"Lancaster, PA",4.2071E+14,0.014173228,0.122732536,29.68333333,26017,2,4
"Lancaster, PA",4.2071E+14,0.028368794,0.122732536,31.75,26017,2,4
"Lancaster, PA",4.2071E+14,0.046822742,0.122732536,31.66111111,26017,2,4
"Lancaster, PA",4.2071E+14,0.018399264,0.122732536,29.18333333,26017,2,4
"Lancaster, PA",4.2071E+14,0,0.122732536,0,26017,2,4
"Lancaster, PA",4.2071E+14,0.201822917,0.122732536,29.85,27554,2,4
"Lancaster, PA",4.2071E+14,0.088825215,0.122732536,29.31666667,26277,2,4
"Lancaster, PA",4.2071E+14,0.016460905,0.122732536,32.71666667,28326,2,4
"Lancaster, PA",4.2071E+14,0.075360859,0.122732536,26.96111111,25797,2,4
"Lancaster, PA",4.2071E+14,0.021208908,0.122732536,32.80294118,25550,2,4
"Lancaster, PA",4.2071E+14,0.1058924,0.122732536,31.67,25550,2,4
"Lancaster, PA",4.2071E+14,0.171764063,0.122732536,31.21,26080,2,4
"Lancaster, PA",4.2071E+14,0.042480884,0.122732536,32.17352941,26080,2,4
"Lancaster, PA",4.2071E+14,0.093388121,0.122732536,31.725,26080,2,4
"Lancaster, PA",4.2071E+14,0.144383633,0.122732536,32.01111111,25058,2,4
"Lancaster, PA",4.2071E+14,0.108133971,0.122732536,32.4,25058,2,4
"Lancaster, PA",4.2071E+14,0.044465468,0.122732536,31.58333333,25058,2,4
"Lancaster, PA",4.2071E+14,0.116376307,0.122732536,31.96428571,25058,2,4
"Lancaster, PA",4.2071E+14,0.075641026,0.122732536,31.25,26339,2,4
"Lancaster, PA",4.2071E+14,0.097065463,0.122732536,31.75,26339,2,4
"Lancaster, PA",4.2071E+14,0.083626761,0.122732536,31.94,26339,2,4
"Lancaster, PA",4.2071E+14,0.140387097,0.122732536,31.49210526,26339,2,4
"Lancaster, PA",4.2071E+14,0.1783806,0.122732536,31.38,26339,2,4
"Lancaster, PA",4.2071E+14,0.048,0.122732536,29.15,27135,2,4
"Lancaster, PA",4.2071E+14,0.408080808,0.361311984,27.895,24585,2,2
"Lancaster, PA",4.2071E+14,0.430566577,0.361311984,27.69,24585,2,2
"Lancaster, PA",4.2071E+14,0.560115053,0.361311984,28.60217391,24585,2,2
"Lancaster, PA",4.2071E+14,0.170437074,0.361311984,28.46111111,28170,2,2
"Lancaster, PA",4.2071E+14,0.508335771,0.361311984,28.97666667,28938,2,2
"Lancaster, PA",4.2071E+14,0.462636998,0.361311984,28.31428571,28938,2,2
"Lancaster, PA",4.2071E+14,0.379966509,0.361311984,27.13,26123,2,2
"Lancaster, PA",4.2071E+14,0.394064653,0.361311984,27.77045455,26123,2,2
"Lancaster, PA",4.2071E+14,0.356139827,0.361311984,27.13666667,26123,2,2
"Lancaster, PA",4.2071E+14,0.378496241,0.361311984,27.39482759,26123,2,2
"Lancaster, PA",4.2071E+14,0.434338093,0.361311984,27.27173913,26123,2,2
"Lancaster, PA",4.2071E+14,0.118226601,0.361311984,30.65,27416,2,2
"Lancaster, PA",4.2071E+14,0.405446447,0.361311984,28.27790698,25891,2,2
"Lancaster, PA",4.2071E+14,0.247882811,0.361311984,28.66578947,25891,2,2
"Lancaster, PA",4.2071E+14,0.65167762,0.361311984,27.29615385,24357,2,2
"Lancaster, PA",4.2071E+14,0.448262696,0.361311984,27.60454546,24357,2,2
"Lancaster, PA",4.2071E+14,0.377531795,0.361311984,28.38529412,24357,2,2
"Lancaster, PA",4.2071E+14,0.580645161,0.361311984,27.95,24357,2,2
"Lancaster, PA",4.2071E+14,0.233276158,0.361311984,29.06428571,24357,2,2
"Lancaster, PA",4.2071E+14,0.482880756,0.361311984,28.4,24357,2,2
"Lancaster, PA",4.2071E+14,0.320079523,0.361311984,28.55,24357,2,2
"Lancaster, PA",4.2071E+14,0.443726937,0.361311984,28.48333333,24357,2,2
"Lancaster, PA",4.2071E+14,0.425707547,0.361311984,28.30714286,24357,2,2
"Lancaster, PA",4.2071E+14,0.067193676,0.361311984,28.58333333,24357,2,2
"Lancaster, PA",4.2071E+14,0.306546275,0.361311984,29.11,24357,2,2
"Lancaster, PA",4.2071E+14,0.282527881,0.361311984,28.73,24357,2,2
"Lancaster, PA",4.2071E+14,0.363057325,0.361311984,28.475,24357,2,2
"Lancaster, PA",4.2071E+14,0.213397129,0.361311984,29.85,24357,2,2
"Lancaster, PA",4.2071E+14,0.271169687,0.361311984,28.87142857,24357,2,2
"Lancaster, PA",4.2071E+14,0.514830092,0.361311984,27.546,24357,2,2
"Lancaster, PA",4.2071E+14,0.209259259,0.361311984,27.775,24357,2,2
"Lancaster, PA",4.2071E+14,0.35804503,0.361311984,28.76111111,24357,2,2
"Lancaster, PA",4.2071E+14,0.201492537,0.361311984,29.47857143,24357,2,2
"Lancaster, PA",4.2071E+14,0.246456693,0.361311984,29.51,27429,2,2
"Lancaster, PA",4.2071E+14,0.55936775,0.361311984,28.27245763,27429,2,2
"Lancaster, PA",4.2071E+14,0.401410325,0.361311984,29.05,27429,2,2
"Lancaster, PA",4.2071E+14,0.336717428,0.361311984,28.4,27429,2,2
"Lancaster, PA",4.2071E+14,0.232706311,0.361311984,29.00384615,27429,2,2
"Lancaster, PA",4.2071E+14,0.396927474,0.361311984,28.854,27429,2,2
"Lancaster, PA",4.2071E+14,0.334459459,0.361311984,28.98272727,27691,2,2
"Lancaster, PA",4.2071E+14,0.526315789,0.361311984,0,27691,2,2
"Lancaster, PA",4.2071E+14,0.333333333,0.361311984,29.26,27691,2,2
"Lancaster, PA",4.2071E+14,0.384987177,0.361311984,27.47666667,27691,2,2
"Lancaster, PA",4.2071E+14,0.046108568,0.361311984,31.83571429,24108,2,2
"Lancaster, PA",4.2071E+14,0.399126638,0.361311984,29.71,24115,2,2
"Lancaster, PA",4.2071E+14,0.279131298,0.361311984,28.98684211,24115,2,2
"Lancaster, PA",4.2071E+14,0.34382443,0.361311984,30.17916667,24115,2,2
"Lancaster, PA",4.2071E+14,0.314109166,0.361311984,29.81,24115,2,2
"Lancaster, PA",4.2071E+14,0.202832575,0.361311984,31.225,24115,2,2
"Lancaster, PA",4.2071E+14,0.394501964,0.361311984,29.58636364,24115,2,2
"Lancaster, PA",4.2071E+14,0.32122313,0.361311984,27.29117647,24115,2,2
"Lancaster, PA",4.2071E+14,0.326589595,0.361311984,30.37857143,24115,2,2
"Lancaster, PA",4.2071E+14,0.381519602,0.361311984,29.37432432,24115,2,2
"Lancaster, PA",4.2071E+14,0.238896848,0.361311984,30.8,24115,2,2
"Lancaster, PA",4.2071E+14,0.169421488,0.361311984,26.25,24115,2,2
"Lancaster, PA",4.2071E+14,0.446242775,0.361311984,26.575,24115,2,2
"Lancaster, PA",4.2071E+14,0.165661439,0.361311984,29.92,29240,2,2
"Lancaster, PA",4.2071E+14,0.362394958,0.361311984,28.7125,29240,2,2
"Lancaster, PA",4.2071E+14,0.393596533,0.361311984,28.3131579,29240,2,2
"Lancaster, PA",4.2071E+14,0.446942801,0.361311984,28.25909091,29240,2,2
"Lancaster, PA",4.2071E+14,0.368360277,0.361311984,28.66428571,29240,2,2
"Lancaster, PA",4.2071E+14,0.221400915,0.361311984,28.46538462,29240,2,2
"Lancaster, PA",4.2071E+14,0.603693182,0.361311984,27.9,28222,2,2
"Lancaster, PA",4.2071E+14,0.136017677,0.361311984,28.32647059,28222,2,2
"Lancaster, PA",4.2071E+14,0.093628594,0.361311984,28.38846154,28222,2,2
"Lancaster, PA",4.2071E+14,0.421516755,0.361311984,26.81363636,28222,2,2
"Lancaster, PA",4.2071E+14,0.355674148,0.361311984,27.80714286,28222,2,2
"Lancaster, PA",4.2071E+14,0.124497992,0.361311984,27.9,28222,2,2
"Lancaster, PA",4.2071E+14,0.196727549,0.361311984,28.02826087,28222,2,2
"Lancaster, PA",4.2071E+14,0.633201398,0.361311984,26.66038961,27969,2,2
"Lancaster, PA",4.2071E+14,0.284638554,0.361311984,27.1,29249,2,2
"Lancaster, PA",4.2071E+14,0.360151366,0.361311984,28.19,29249,2,2
"Lancaster, PA",4.2071E+14,0.40107362,0.361311984,28.19827586,29249,2,2
"Lancaster, PA",4.2071E+14,0.222520587,0.361311984,29.77,29249,2,2
"Lancaster, PA",4.2071E+14,0.207717911,0.361311984,28.82954546,29249,2,2
"Lancaster, PA",4.2071E+14,0.1604426,0.361311984,31.325,26692,2,2
"Lancaster, PA",4.2071E+14,0.09829932,0.361311984,29.5,25417,2,2
"Lancaster, PA",4.2071E+14,0.482749195,0.361311984,27.6625,25417,2,2
"Lancaster, PA",4.2071E+14,0.317231354,0.361311984,28.42179487,25417,2,2
"Lancaster, PA",4.2071E+14,0.622439181,0.361311984,28.19337349,25417,2,2
"Lancaster, PA",4.2071E+14,0.247866054,0.361311984,29.98333333,26965,2,2
"Lancaster, PA",4.2071E+14,0.194516488,0.361311984,28.60833333,26965,2,2
"Lancaster, PA",4.2071E+14,0.148316652,0.361311984,30.18333333,26965,2,2
"Lancaster, PA",4.2071E+14,0.386022208,0.361311984,27.30714286,26965,2,2
"Lancaster, PA",4.2071E+14,0.318826474,0.361311984,29.759375,29022,2,2
"Lancaster, PA",4.2071E+14,0.408216329,0.361311984,29.08529412,29022,2,2
"Lancaster, PA",4.2071E+14,0.364622761,0.361311984,28.95,29022,2,2
"Lancaster, PA",4.2071E+14,0.342679128,0.361311984,28.91666667,29022,2,2
"Lancaster, PA",4.2071E+14,0.384514817,0.361311984,29.69516129,29022,2,2
"Lancaster, PA",4.2071E+14,0.24909514,0.361311984,30.19375,29022,2,2
"Lancaster, PA",4.2071E+14,0.343609605,0.361311984,30.10517241,29022,2,2
"Lancaster, PA",4.2071E+14,0.343352884,0.361311984,29.52222222,29022,2,2
"Lancaster, PA",4.2071E+14,0.373007799,0.361311984,29.06538462,29022,2,2
"Lancaster, PA",4.2071E+14,0.381151346,0.361311984,29.01666667,29022,2,2
"Lancaster, PA",4.2071E+14,0.362695675,0.361311984,29.26176471,29022,2,2
"Lancaster, PA",4.2071E+14,0.223549985,0.361311984,28.90384615,24415,2,2
"Lancaster, PA",4.2071E+14,0.318611987,0.361311984,27.425,24415,2,2
"Lancaster, PA",4.2071E+14,0.340840841,0.361311984,29.34333333,23906,2,2
"Lancaster, PA",4.2071E+14,0.294486045,0.361311984,29.95606061,23906,2,2
"Lancaster, PA",4.2071E+14,0.42267184,0.361311984,29.49722222,23906,2,2
"Lancaster, PA",4.2071E+14,0.409141583,0.361311984,28.8875,23906,2,2
"Lancaster, PA",4.2071E+14,0.416642672,0.361311984,29.71923077,23906,2,2
"Lancaster, PA",4.2071E+14,0.189479638,0.361311984,28.59285714,23906,2,2
"Lancaster, PA",4.2071E+14,0.460897928,0.361311984,28.62627119,23906,2,2
"Lancaster, PA",4.2071E+14,0.330525922,0.361311984,29.686,23906,2,2
"Lancaster, PA",4.2071E+14,0.450898672,0.361311984,28.2125,28008,2,2
"Lancaster, PA",4.2071E+14,0.04767184,0.361311984,33.525,24940,2,2
"Lancaster, PA",4.2071E+14,0.412629927,0.361311984,29.1,24940,2,2
"Lancaster, PA",4.2071E+14,0.238164392,0.361311984,30.15,24940,2,2
"Lancaster, PA",4.2071E+14,0.355060729,0.361311984,28.94090909,24940,2,2
"Lancaster, PA",4.2071E+14,0.44266239,0.361311984,29.05,24940,2,2
"Lancaster, PA",4.2071E+14,0.094220495,0.361311984,31.35,24940,2,2
"Lancaster, PA",4.2071E+14,0.289198606,0.361311984,29.94,24940,2,2
"Lancaster, PA",4.2071E+14,0.224843858,0.361311984,30.88333333,24940,2,2
"Lancaster, PA",4.2071E+14,0.329552819,0.361311984,29.92692308,24940,2,2
"Lancaster, PA",4.2071E+14,0.304777595,0.361311984,29.79444444,24940,2,2
"Lancaster, PA",4.2071E+14,0.236076475,0.361311984,30.11666667,24940,2,2
"Lancaster, PA",4.2071E+14,0.122204724,0.361311984,29.87857143,24940,2,2
"Lancaster, PA",4.2071E+14,0.38069369,0.361311984,28.26,24940,2,2
"Lancaster, PA",4.2071E+14,0.4617737,0.361311984,29.57857143,24940,2,2
"Lancaster, PA",4.2071E+14,0.098765432,0.361311984,31.01,24940,2,2
"Lancaster, PA",4.2071E+14,0.432520325,0.361311984,28.97,24940,2,2
"Lancaster, PA",4.2071E+14,0.113522538,0.361311984,29.41666667,24940,2,2
"Lancaster, PA",4.2071E+14,0.434323754,0.361311984,29.37592593,24940,2,2
"Lancaster, PA",4.2071E+14,0.073512252,0.361311984,32.1,24940,2,2
"Lancaster, PA",4.2071E+14,0.222811671,0.361311984,29.95,24940,2,2
"Lancaster, PA",4.2071E+14,0.325987751,0.361311984,27.92972973,28532,2,2
"Lancaster, PA",4.2071E+14,0.243187251,0.361311984,30.31296296,28532,2,2
"Lancaster, PA",4.2071E+14,0.04011065,0.361311984,31.55,28532,2,2
"Lancaster, PA",4.2071E+14,0.428886439,0.361311984,30.7,28532,2,2
"Lancaster, PA",4.2071E+14,0.359080909,0.361311984,29.95588235,28532,2,2
"Lancaster, PA",4.2071E+14,0.162945685,0.361311984,30.28076923,28532,2,2
"Lancaster, PA",4.2071E+14,0.151555482,0.361311984,28.37592593,28532,2,2
"Lancaster, PA",4.2071E+14,0.260959013,0.361311984,29.24259259,28532,2,2
"Lancaster, PA",4.2071E+14,0.326194012,0.361311984,28.8526087,28532,2,2
"Lancaster, PA",4.2071E+14,0.081841432,0.361311984,30.1,28532,2,2
"Lancaster, PA",4.2071E+14,0.032934132,0.361311984,29.25,28532,2,2
"Lancaster, PA",4.2071E+14,0.261798892,0.361311984,30.37586207,28532,2,2
"Lancaster, PA",4.2071E+14,0.289669862,0.361311984,30.45,28532,2,2
"Lancaster, PA",4.2071E+14,0.233078501,0.361311984,28.12826087,24695,2,2
"Lancaster, PA",4.2071E+14,0.178238342,0.361311984,30,24695,2,2
"Lancaster, PA",4.2071E+14,0.326712329,0.361311984,28.39285714,24695,2,2
"Lancaster, PA",4.2071E+14,0.398776418,0.361311984,29.10714286,24695,2,2
"Lancaster, PA",4.2071E+14,0.436090226,0.361311984,28.75909091,24695,2,2
"Lancaster, PA",4.2071E+14,0.222335025,0.361311984,30.09545455,24695,2,2
"Lancaster, PA",4.2071E+14,0.133653187,0.361311984,30.075,24695,2,2
"Lancaster, PA",4.2071E+14,0.458385093,0.361311984,28.55,24695,2,2
"Lancaster, PA",4.2071E+14,0.506003613,0.361311984,26.39201183,28031,2,2
"Lancaster, PA",4.2071E+14,0.547293603,0.361311984,27.85,25474,2,2
"Lancaster, PA",4.2071E+14,0.367625219,0.361311984,29.175,25474,2,2
"Lancaster, PA",4.2071E+14,0.283670255,0.361311984,29.15294118,24712,2,2
"Lancaster, PA",4.2071E+14,0.204139229,0.361311984,28.3,24712,2,2
"Lancaster, PA",4.2071E+14,0.395139814,0.361311984,28.06538462,26506,2,2
"Lancaster, PA",4.2071E+14,0.286961946,0.361311984,28.25,26506,2,2
"Lancaster, PA",4.2071E+14,0.409362358,0.361311984,28.425,26506,2,2
"Lancaster, PA",4.2071E+14,0.336358256,0.361311984,28.75416667,26506,2,2
"Lancaster, PA",4.2071E+14,0.26224755,0.361311984,29.19222222,26506,2,2
"Lancaster, PA",4.2071E+14,0.169774073,0.361311984,28.72894737,26506,2,2
"Lancaster, PA",4.2071E+14,0.158225363,0.361311984,28.13,24204,2,2
"Lancaster, PA",4.2071E+14,0.187093547,0.361311984,29.63888889,24204,2,2
"Lancaster, PA",4.2071E+14,0.036580179,0.361311984,32.275,24204,2,2
"Lancaster, PA",4.2071E+14,0.27322192,0.361311984,28.75,24204,2,2
"Lancaster, PA",4.2071E+14,0.379125413,0.361311984,29.15,24204,2,2
"Lancaster, PA",4.2071E+14,0.267345051,0.361311984,30.01666667,24204,2,2
"Lancaster, PA",4.2071E+14,0.092985972,0.361311984,30.22333333,24204,2,2
"Lancaster, PA",4.2071E+14,0.43081761,0.361311984,28.225,24204,2,2
"Lancaster, PA",4.2071E+14,0.226396441,0.361311984,29.56111111,24204,2,2
"Lancaster, PA",4.2071E+14,0.300215983,0.361311984,29.05,24204,2,2
"Lancaster, PA",4.2071E+14,0.219197708,0.361311984,29.52391304,24204,2,2
"Lancaster, PA",4.2071E+14,0.243945244,0.361311984,30.05769231,24204,2,2
"Lancaster, PA",4.2071E+14,0.160066007,0.361311984,30.18333333,24204,2,2
"Lancaster, PA",4.2071E+14,0.201433421,0.361311984,30.69545455,24204,2,2
"Lancaster, PA",4.2071E+14,0.3548,0.361311984,28.34090909,24204,2,2
"Lancaster, PA",4.2071E+14,0.494645124,0.361311984,28.87109375,26017,2,2
"Lancaster, PA",4.2071E+14,0.189714644,0.361311984,29.58214286,26017,2,2
"Lancaster, PA",4.2071E+14,0.417436176,0.361311984,27.43333333,26017,2,2
"Lancaster, PA",4.2071E+14,0.282120582,0.361311984,29.84268293,26017,2,2
"Lancaster, PA",4.2071E+14,0.14760042,0.361311984,31.07444444,26017,2,2
"Lancaster, PA",4.2071E+14,0.423053651,0.361311984,28.01888889,26017,2,2
"Lancaster, PA",4.2071E+14,0.28808124,0.361311984,28.8375,26017,2,2
"Lancaster, PA",4.2071E+14,0.082152975,0.361311984,29.11666667,26017,2,2
"Lancaster, PA",4.2071E+14,0.177173287,0.361311984,30.78650794,26017,2,2
"Lancaster, PA",4.2071E+14,0.268308672,0.361311984,29.7606383,26017,2,2
"Lancaster, PA",4.2071E+14,0.025104603,0.361311984,29.59,26017,2,2
"Lancaster, PA",4.2071E+14,0.18630475,0.361311984,30.43333333,26017,2,2
"Lancaster, PA",4.2071E+14,0.32730507,0.361311984,30.125,27298,2,2
"Lancaster, PA",4.2071E+14,0.226479751,0.361311984,29.025,27554,2,2
"Lancaster, PA",4.2071E+14,0.374500932,0.361311984,29.28,27554,2,2
"Lancaster, PA",4.2071E+14,0.298209476,0.361311984,27.96538462,26277,2,2
"Lancaster, PA",4.2071E+14,0.33887302,0.361311984,29.06212121,26277,2,2
"Lancaster, PA",4.2071E+14,0.184946237,0.361311984,29.475,26277,2,2
"Lancaster, PA",4.2071E+14,0.050675676,0.361311984,30.80555556,26277,2,2
"Lancaster, PA",4.2071E+14,0.126796281,0.361311984,29.33,26277,2,2
"Lancaster, PA",4.2071E+14,0.119505889,0.361311984,29.925,26277,2,2
"Lancaster, PA",4.2071E+14,0.120132013,0.361311984,30.43571429,26277,2,2
"Lancaster, PA",4.2071E+14,0.158018868,0.361311984,29.33333333,26277,2,2
"Lancaster, PA",4.2071E+14,0.166011359,0.361311984,28.97222222,26277,2,2
"Lancaster, PA",4.2071E+14,0.226507564,0.361311984,28.335,26277,2,2
"Lancaster, PA",4.2071E+14,0.313953488,0.361311984,28.125,26277,2,2
"Lancaster, PA",4.2071E+14,0.288029925,0.361311984,28.69285714,26277,2,2
"Lancaster, PA",4.2071E+14,0.345644599,0.361311984,28.82878788,26277,2,2
"Lancaster, PA",4.2071E+14,0.090706981,0.361311984,31.69,26277,2,2
"Lancaster, PA",4.2071E+14,0.307026225,0.361311984,28.57285714,26277,2,2
"Lancaster, PA",4.2071E+14,0.278025794,0.361311984,28.37631579,26277,2,2
"Lancaster, PA",4.2071E+14,0.157984145,0.361311984,29.22777778,26277,2,2
"Lancaster, PA",4.2071E+14,0.158812137,0.361311984,28.82142857,26277,2,2
"Lancaster, PA",4.2071E+14,0.263789522,0.361311984,29.41,26277,2,2
"Lancaster, PA",4.2071E+14,0.234567901,0.361311984,27.4,26277,2,2
"Lancaster, PA",4.2071E+14,0.218264596,0.361311984,28.82777778,26277,2,2
"Lancaster, PA",4.2071E+14,0.258811334,0.361311984,29.31923077,26277,2,2
"Lancaster, PA",4.2071E+14,0.28652435,0.361311984,28.81923077,26277,2,2
"Lancaster, PA",4.2071E+14,0.18556701,0.361311984,30.18,26277,2,2
"Lancaster, PA",4.2071E+14,0.131523022,0.361311984,30.72,28326,2,2
"Lancaster, PA",4.2071E+14,0.142014162,0.361311984,31.13,28326,2,2
"Lancaster, PA",4.2071E+14,0,0.361311984,32.775,28326,2,2
"Lancaster, PA",4.2071E+14,0.370428016,0.361311984,31.65,28326,2,2
"Lancaster, PA",4.2071E+14,0.300647249,0.361311984,30.97307692,28326,2,2
"Lancaster, PA",4.2071E+14,0.023668639,0.361311984,32.17,28326,2,2
"Lancaster, PA",4.2071E+14,0.010928962,0.361311984,33.32142857,28326,2,2
"Lancaster, PA",4.2071E+14,0.452250274,0.361311984,29.8,28326,2,2
"Lancaster, PA",4.2071E+14,0.403100775,0.361311984,30.55,28326,2,2
"Lancaster, PA",4.2071E+14,0.277967841,0.361311984,30.10925926,28326,2,2
"Lancaster, PA",4.2071E+14,0.38404287,0.361311984,29.10714286,28326,2,2
"Lancaster, PA",4.2071E+14,0.302076125,0.361311984,29.99166667,28326,2,2
"Lancaster, PA",4.2071E+14,0.205546493,0.361311984,30.35,28326,2,2
"Lancaster, PA",4.2071E+14,0.04939759,0.361311984,32.9,28326,2,2
"Lancaster, PA",4.2071E+14,0.155412115,0.361311984,30.74,28326,2,2
"Lancaster, PA",4.2071E+14,0.228162124,0.361311984,31.01153846,28326,2,2
"Lancaster, PA",4.2071E+14,0.154411765,0.361311984,30.025,28326,2,2
"Lancaster, PA",4.2071E+14,0.077681159,0.361311984,32.23571429,28326,2,2
"Lancaster, PA",4.2071E+14,0.118656183,0.361311984,30.60714286,28326,2,2
"Lancaster, PA",4.2071E+14,0.208138173,0.361311984,28.70625,25513,2,2
"Lancaster, PA",4.2071E+14,0.06500956,0.361311984,29.35,25513,2,2
"Lancaster, PA",4.2071E+14,0.073209976,0.361311984,29.63571429,25513,2,2
"Lancaster, PA",4.2071E+14,0.216318235,0.361311984,29.0625,25513,2,2
"Lancaster, PA",4.2071E+14,0.11433869,0.361311984,29.41666667,25513,2,2
"Lancaster, PA",4.2071E+14,0.405522002,0.361311984,28.17727273,25513,2,2
"Lancaster, PA",4.2071E+14,0.097844113,0.361311984,29.94411765,25513,2,2
"Lancaster, PA",4.2071E+14,0.436531008,0.361311984,28.275,25513,2,2
"Lancaster, PA",4.2071E+14,0.247248095,0.361311984,30.75714286,29100,2,2
"Lancaster, PA",4.2071E+14,0.237014404,0.361311984,30.36818182,29100,2,2
"Lancaster, PA",4.2071E+14,0.249205891,0.361311984,29.35625,24239,2,2
"Lancaster, PA",4.2071E+14,0.254833512,0.361311984,29.47,24239,2,2
"Lancaster, PA",4.2071E+14,0.021246459,0.361311984,30.68333333,24239,2,2
"Lancaster, PA",4.2071E+14,0.223798433,0.361311984,30.16627907,24239,2,2
"Lancaster, PA",4.2071E+14,0.261223087,0.361311984,29.07051282,24239,2,2
"Lancaster, PA",4.2071E+14,0.388133908,0.361311984,29.75,26031,2,2
"Lancaster, PA",4.2071E+14,0.44502015,0.361311984,28.64375,26031,2,2
"Lancaster, PA",4.2071E+14,0.422695035,0.361311984,29.85,26031,2,2
"Lancaster, PA",4.2071E+14,0.230876217,0.361311984,30.50833333,26031,2,2
"Lancaster, PA",4.2071E+14,0.343973583,0.361311984,28.35,26031,2,2
"Lancaster, PA",4.2071E+14,0.281186094,0.361311984,28.9875,26031,2,2
"Lancaster, PA",4.2071E+14,0.444922263,0.361311984,28.69615385,26031,2,2
"Lancaster, PA",4.2071E+14,0.260065288,0.361311984,30.175,26031,2,2
"Lancaster, PA",4.2071E+14,0.485259588,0.361311984,28.36875,26031,2,2
"Lancaster, PA",4.2071E+14,0.204545455,0.361311984,31.01935484,25526,2,2
"Lancaster, PA",4.2071E+14,0.27961889,0.361311984,28.75952381,27577,2,2
"Lancaster, PA",4.2071E+14,0.281355932,0.361311984,28.88809524,27577,2,2
"Lancaster, PA",4.2071E+14,0.235341365,0.361311984,27.58529412,27577,2,2
"Lancaster, PA",4.2071E+14,0.256611166,0.361311984,28.94565217,27577,2,2
"Lancaster, PA",4.2071E+14,0.416409969,0.361311984,27.34375,27577,2,2
"Lancaster, PA",4.2071E+14,0.403688294,0.361311984,28.27307692,27577,2,2
"Lancaster, PA",4.2071E+14,0.494490358,0.361311984,25.678125,27577,2,2
"Lancaster, PA",4.2071E+14,0.164584945,0.361311984,31.33403361,27577,2,2
"Lancaster, PA",4.2071E+14,0.395586248,0.361311984,28.84032258,27577,2,2
"Lancaster, PA",4.2071E+14,0.347649019,0.361311984,28.38333333,26305,2,2
"Lancaster, PA",4.2071E+14,0.578162291,0.361311984,24.57857143,26817,2,2
"Lancaster, PA",4.2071E+14,0.535590509,0.361311984,26.1625,26817,2,2
"Lancaster, PA",4.2071E+14,0.108761329,0.361311984,27.01666667,26817,2,2
"Lancaster, PA",4.2071E+14,0.255306942,0.361311984,30.915625,25797,2,2
"Lancaster, PA",4.2071E+14,0.429268293,0.361311984,28.90945946,29126,2,2
"Lancaster, PA",4.2071E+14,0.395750642,0.361311984,28.50263158,29126,2,2
"Lancaster, PA",4.2071E+14,0.279255319,0.361311984,28.47857143,29126,2,2
