Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90034301001017.00,0.307950728,0.607459055,25.4202381,32773,2,1
"Hartford, CT",90034301001019.00,0.192716726,0.607459055,25.49634146,32773,2,1
"Hartford, CT",90034301002001.00,0.090462274,0.607459055,30.04393939,34929,2,1
"Hartford, CT",90034301002002.00,0.037844612,0.607459055,28.36388889,34929,2,1
"Hartford, CT",90034301002004.00,0.172620656,0.607459055,28.4402439,34929,2,1
"Hartford, CT",90034301002005.00,0.157015676,0.607459055,28.03612717,34929,2,1
"Hartford, CT",90034301002007.00,0.090410504,0.607459055,26.72407407,34929,2,1
"Hartford, CT",90034301002008.00,0.039232781,0.607459055,28.25666667,34929,2,1
"Hartford, CT",90034301002012.00,0.050620347,0.607459055,26.97105263,34929,2,1
"Hartford, CT",90034301002014.00,0.688732311,0.607459055,23.37516129,34929,2,1
"Hartford, CT",90034301002016.00,0.5392195,0.607459055,24.53695652,34929,2,1
"Hartford, CT",90034301002017.00,0.163141171,0.607459055,25.9125,34929,2,1
"Hartford, CT",90034301002019.00,0.487538819,0.607459055,24.39561404,34929,2,1
"Hartford, CT",90034301002021.00,0.117967332,0.607459055,24.08333333,34929,2,1
"Hartford, CT",90034301002022.00,0.463946798,0.607459055,24.83870057,34929,2,1
"Hartford, CT",90034301002023.00,0.438608505,0.607459055,24.140625,34929,2,1
"Hartford, CT",90034301002024.00,0.449772048,0.607459055,24.73928571,34929,2,1
"Hartford, CT",90034301002025.00,0.213157895,0.607459055,25.58684211,34929,2,1
"Hartford, CT",90034301002026.00,0.474430308,0.607459055,24.0876,34929,2,1
"Hartford, CT",90034301002029.00,0.484646978,0.607459055,24.01875,34929,2,1
"Hartford, CT",90034301002030.00,0.511296882,0.607459055,24.22777778,34929,2,1
"Hartford, CT",90034301002032.00,0.20668693,0.607459055,24.72333333,34929,2,1
"Hartford, CT",90034301002033.00,0.057971014,0.607459055,26.15,34929,2,1
"Hartford, CT",90034302011001.00,0.458166081,0.607459055,24.81197183,31876,2,1
"Hartford, CT",90034302011002.00,0.789493321,0.607459055,23.26008403,31876,2,1
"Hartford, CT",90034302011003.00,0.519825315,0.607459055,23.76507937,31876,2,1
"Hartford, CT",90034302011004.00,0.619194485,0.607459055,25.6540404,31876,2,1
"Hartford, CT",90034302011005.00,0.183489546,0.607459055,29.05833333,31876,2,1
"Hartford, CT",90034302011006.00,0.458111833,0.607459055,26.11263736,31876,2,1
"Hartford, CT",90034302011008.00,0.246704968,0.607459055,27.02875,31876,2,1
"Hartford, CT",90034302011009.00,0.578989339,0.607459055,23.84150943,31876,2,1
"Hartford, CT",90034302011010.00,0.652419444,0.607459055,23.95375,31876,2,1
"Hartford, CT",90034302011014.00,0.363943294,0.607459055,27.06565934,31876,2,1
"Hartford, CT",90034302011015.00,0.413043478,0.607459055,0,31876,2,1
"Hartford, CT",90034302011018.00,0.17338995,0.607459055,27.72222222,31876,2,1
"Hartford, CT",90034302011019.00,0.818161634,0.607459055,22.7,31876,2,1
"Hartford, CT",90034302011020.00,0.185113016,0.607459055,27.50254237,31876,2,1
"Hartford, CT",90034302011021.00,0.204948763,0.607459055,27.77631579,31876,2,1
"Hartford, CT",90034302032002.00,0.433351178,0.607459055,24.38509934,35281,2,1
"Hartford, CT",90034302032003.00,0.321273517,0.607459055,25.15576923,35281,2,1
"Hartford, CT",90034302032005.00,0.403582262,0.607459055,27.19482759,35281,2,1
"Hartford, CT",90034302032007.00,0.335197483,0.607459055,25.6261194,35281,2,1
"Hartford, CT",90034302032011.00,0.411545215,0.607459055,24.98125,35281,2,1
"Hartford, CT",90034302032012.00,0.414374771,0.607459055,24.55,35281,2,1
"Hartford, CT",90034303022000.00,0.477605841,0.607459055,24.07592593,33660,2,1
"Hartford, CT",90034303022001.00,0.470608095,0.607459055,23.85919037,33660,2,1
"Hartford, CT",90034303022003.00,0.697055838,0.607459055,22.31190476,33660,2,1
"Hartford, CT",90034303022004.00,0.520809027,0.607459055,23.28690476,33660,2,1
"Hartford, CT",90034303022008.00,0.600803634,0.607459055,22.99,33660,2,1
"Hartford, CT",90034303022009.00,0.333433464,0.607459055,23.96428571,33660,2,1
"Hartford, CT",90034303022010.00,0.252940078,0.607459055,24.15416667,33660,2,1
"Hartford, CT",90034303022011.00,0.689219578,0.607459055,22.33046875,33660,2,1
"Hartford, CT",90034303022013.00,0.246929907,0.607459055,24.20652174,33660,2,1
"Hartford, CT",90034305001000.00,0.327369119,0.607459055,26.1472973,34512,2,1
"Hartford, CT",90034305001001.00,0.256404175,0.607459055,25.54090909,34512,2,1
"Hartford, CT",90034305001002.00,0.35563308,0.607459055,24.88872832,34512,2,1
"Hartford, CT",90034305001003.00,0.431739631,0.607459055,25.30319149,34512,2,1
"Hartford, CT",90034305001006.00,0.463243209,0.607459055,25.02183099,34512,2,1
"Hartford, CT",90034305001008.00,0.294775361,0.607459055,25.30454546,34512,2,1
"Hartford, CT",90034305001009.00,0.588495386,0.607459055,23.93498403,34512,2,1
"Hartford, CT",90034305001011.00,0.531248306,0.607459055,24.39512195,34512,2,1
"Hartford, CT",90034305001013.00,0.610234372,0.607459055,23.86147541,34512,2,1
"Hartford, CT",90034305001014.00,0.538800957,0.607459055,24.14458128,34512,2,1
"Hartford, CT",90034305001015.00,0.255074946,0.607459055,24.75980392,34512,2,1
"Hartford, CT",90034305001016.00,0.36345074,0.607459055,24.30555556,34512,2,1
"Hartford, CT",90034305001017.00,0.682910767,0.607459055,23.83064516,34512,2,1
"Hartford, CT",90034305001019.00,0.737494263,0.607459055,23.575,34512,2,1
"Hartford, CT",90034305001020.00,0.008804259,0.607459055,23.91190476,34512,2,1
"Hartford, CT",90034305001023.00,0.535431288,0.607459055,24.67926829,34512,2,1
"Hartford, CT",90034305001024.00,0.499870834,0.607459055,24.55909091,34512,2,1
"Hartford, CT",90034305001025.00,0.519332693,0.607459055,24.48571429,34512,2,1
"Hartford, CT",90034305001026.00,0.34896303,0.607459055,25.84534884,34512,2,1
"Hartford, CT",90034306013000.00,0.254902661,0.607459055,27.2199187,31034,2,1
"Hartford, CT",90034306013001.00,0.145022739,0.607459055,26.78,31034,2,1
"Hartford, CT",90034306013002.00,0.592937312,0.607459055,26.22058824,31034,2,1
"Hartford, CT",90034306013003.00,0.447067369,0.607459055,25.41666667,31034,2,1
"Hartford, CT",90034306013004.00,0.649965261,0.607459055,23.42248505,31034,2,1
"Hartford, CT",90034306013005.00,0.682770221,0.607459055,22.77891422,31034,2,1
"Hartford, CT",90034306013007.00,0.066258919,0.607459055,24.63,31034,2,1
"Hartford, CT",90034306013008.00,0.618201256,0.607459055,25.08125,31034,2,1
"Hartford, CT",90034306013009.00,0.51329696,0.607459055,26.49788732,31034,2,1
"Hartford, CT",90034306013010.00,0.36827802,0.607459055,25.40471698,31034,2,1
"Hartford, CT",90034306013011.00,0.321330349,0.607459055,24.73873239,31034,2,1
"Hartford, CT",90034306013012.00,0.428651825,0.607459055,26.93370607,31034,2,1
"Hartford, CT",90034306013019.00,0.4015566,0.607459055,27.77295082,31034,2,1
"Hartford, CT",90034306013021.00,0.01202594,0.607459055,31.76009174,31034,2,1
"Hartford, CT",90034306013022.00,0.030295047,0.607459055,31.1125,31034,2,1
"Hartford, CT",90034306013026.00,0.892199074,0.607459055,23.03924559,31034,2,1
"Hartford, CT",90034306013027.00,0.610631156,0.607459055,24.20301205,31034,2,1
"Hartford, CT",90034306013028.00,0.76901454,0.607459055,22.62917981,31034,2,1
"Hartford, CT",90034306013029.00,0.264536182,0.607459055,28.41382114,31034,2,1
"Hartford, CT",90034306021000.00,0.025560051,0.607459055,28.32727273,35886,2,1
"Hartford, CT",90034306021001.00,0.009748172,0.607459055,29.44444444,35886,2,1
"Hartford, CT",90034306021002.00,0.02572663,0.607459055,30.58913044,35886,2,1
"Hartford, CT",90034306021005.00,0.374370208,0.607459055,26.0975,35886,2,1
"Hartford, CT",90034306021006.00,0.233989021,0.607459055,26.01666667,35886,2,1
"Hartford, CT",90034306021007.00,0.372944202,0.607459055,25.68561644,35886,2,1
"Hartford, CT",90034306021014.00,0.404127548,0.607459055,26.71415094,35886,2,1
"Hartford, CT",90034306021016.00,0.2609319,0.607459055,25.60384615,35886,2,1
"Hartford, CT",90034306021017.00,0.616548043,0.607459055,24.635,35886,2,1
"Hartford, CT",90034306021018.00,0.437360951,0.607459055,25.05175439,35886,2,1
"Hartford, CT",90034306021020.00,0.497120882,0.607459055,24.47046512,35886,2,1
"Hartford, CT",90034306021021.00,0.374574541,0.607459055,26.04285714,35886,2,1
"Hartford, CT",90034306021022.00,0.569966542,0.607459055,23.78607595,35886,2,1
"Hartford, CT",90034306021023.00,0.392661983,0.607459055,25.41842105,35886,2,1
"Hartford, CT",90034306021024.00,0.343959732,0.607459055,25.54,35886,2,1
"Hartford, CT",90034701002009.00,0.77743145,0.607459055,21.71349614,28080,2,1
"Hartford, CT",90034701002010.00,0.419732441,0.607459055,23.4,28080,2,1
"Hartford, CT",90034701002017.00,0.588753746,0.607459055,22.92385621,28080,2,1
"Hartford, CT",90034701002039.00,0.082051282,0.607459055,22.8,28080,2,1
"Hartford, CT",90034711001000.00,0.497180691,0.607459055,23.68169643,28040,2,1
"Hartford, CT",90034711001001.00,0.400518135,0.607459055,24.18888889,28040,2,1
"Hartford, CT",90034711001002.00,0.567730005,0.607459055,23.12241379,28040,2,1
"Hartford, CT",90034711001003.00,0.574525745,0.607459055,22.88,28040,2,1
"Hartford, CT",90034711001005.00,0.363556338,0.607459055,24.15666667,28040,2,1
"Hartford, CT",90034711001007.00,0.660994792,0.607459055,23.18887588,28040,2,1
"Hartford, CT",90034711001008.00,0.320856128,0.607459055,24.8875,28040,2,1
"Hartford, CT",90034711001009.00,0.252680167,0.607459055,25.40357143,28040,2,1
"Hartford, CT",90034711001010.00,0.622640542,0.607459055,23.43467433,28040,2,1
"Hartford, CT",90034711001011.00,0.41370869,0.607459055,24.11842105,28040,2,1
"Hartford, CT",90034711001013.00,0.471718441,0.607459055,24.12272727,28040,2,1
"Hartford, CT",90034711001015.00,0.524111428,0.607459055,23.94852941,28040,2,1
"Hartford, CT",90034711001018.00,0.306548213,0.607459055,25.375,28040,2,1
"Hartford, CT",90034711002000.00,0.477295492,0.607459055,24.494,29261,2,1
"Hartford, CT",90034711002001.00,0.396038657,0.607459055,25.41888889,29261,2,1
"Hartford, CT",90034711002002.00,0.279084255,0.607459055,26.08214286,29261,2,1
"Hartford, CT",90034711002003.00,0.33132944,0.607459055,25.49230769,29261,2,1
"Hartford, CT",90034711002004.00,0.321888412,0.607459055,25.03846154,29261,2,1
"Hartford, CT",90034711002013.00,0.302842208,0.607459055,24.83461539,29261,2,1
"Hartford, CT",90034711002014.00,0.427216344,0.607459055,24.28846154,29261,2,1
"Hartford, CT",90034711002015.00,0.281917036,0.607459055,25.55,29261,2,1
"Hartford, CT",90034711003017.00,0.290488682,0.607459055,25.54714286,29223,2,1
"Hartford, CT",90034711003025.00,0.413478281,0.607459055,25.41170213,29223,2,1
"Hartford, CT",90034711003026.00,0.196388262,0.607459055,26.49,29223,2,1
"Hartford, CT",90034711003036.00,0.271140419,0.607459055,25.51923077,29223,2,1
"Hartford, CT",90034711003040.00,0.512386707,0.607459055,25.83709677,29223,2,1
"Hartford, CT",90034711003041.00,0.49718765,0.607459055,24.12466667,29223,2,1
"Hartford, CT",90034711003044.00,0.431925894,0.607459055,24.58181818,29223,2,1
"Hartford, CT",90034712001000.00,0.456288276,0.607459055,24.93013356,29160,2,1
"Hartford, CT",90034712001003.00,0.548042171,0.607459055,24.12487217,29160,2,1
"Hartford, CT",90034712001006.00,0.159464498,0.607459055,24.35769231,29160,2,1
"Hartford, CT",90034712001007.00,0.247902435,0.607459055,27.50591398,29160,2,1
"Hartford, CT",90034712001008.00,0.57209101,0.607459055,24.8472028,29160,2,1
"Hartford, CT",90034712001009.00,0.327645051,0.607459055,25.45416667,29160,2,1
"Hartford, CT",90034712001011.00,0.573238151,0.607459055,24.3117284,29160,2,1
"Hartford, CT",90034712001015.00,0.37391672,0.607459055,25.44444444,29160,2,1
"Hartford, CT",90034712001016.00,0.524388294,0.607459055,24.33214286,29160,2,1
"Hartford, CT",90034712001017.00,0.482462687,0.607459055,25.04015544,29160,2,1
"Hartford, CT",90034712001019.00,0.516988537,0.607459055,24.575,29160,2,1
"Hartford, CT",90034712001020.00,0.363203941,0.607459055,25.45,29160,2,1
"Hartford, CT",90034712001022.00,0.538040466,0.607459055,24.98650794,29160,2,1
"Hartford, CT",90034712001023.00,0.081743216,0.607459055,28.48978495,29160,2,1
"Hartford, CT",90034713001000.00,0.378597269,0.607459055,25.67428571,30524,2,1
"Hartford, CT",90034713001003.00,0.327621558,0.607459055,25.89,30524,2,1
"Hartford, CT",90034713001005.00,0.040229885,0.607459055,25.35,30524,2,1
"Hartford, CT",90034713001006.00,0.4348516,0.607459055,24.64528796,30524,2,1
"Hartford, CT",90034713001008.00,0.343400249,0.607459055,24.49642857,30524,2,1
"Hartford, CT",90034713001010.00,0.302909091,0.607459055,24.44565217,30524,2,1
"Hartford, CT",90034713001011.00,0.410623149,0.607459055,24.65362319,30524,2,1
"Hartford, CT",90034713001013.00,0.349865762,0.607459055,24.58125,30524,2,1
"Hartford, CT",90034713001015.00,0.401714579,0.607459055,24.45947368,30524,2,1
"Hartford, CT",90034713001016.00,0.379159278,0.607459055,24.73181818,30524,2,1
"Hartford, CT",90034713001017.00,0.472413793,0.607459055,24.17075472,30524,2,1
"Hartford, CT",90034713001018.00,0.411808136,0.607459055,25.59198895,30524,2,1
"Hartford, CT",90034713001019.00,0.453906642,0.607459055,24.86132076,30524,2,1
"Hartford, CT",90034713001020.00,0.422165119,0.607459055,24.73113208,30524,2,1
"Hartford, CT",90034713001021.00,0.235526732,0.607459055,26.675,30524,2,1
"Hartford, CT",90034713001022.00,0.03125,0.607459055,24.75,30524,2,1
"Hartford, CT",90034714002011.00,0.668156486,0.607459055,23.02668712,31562,2,1
"Hartford, CT",90034714002015.00,0.838337972,0.607459055,21.45,31562,2,1
"Hartford, CT",90034714002016.00,0.785918029,0.607459055,21.94305556,31562,2,1
"Hartford, CT",90034714002022.00,0.41602087,0.607459055,24.00775862,31562,2,1
"Hartford, CT",90034714002031.00,0.721990449,0.607459055,22.21142506,31562,2,1
"Hartford, CT",90034714002037.00,0.576177457,0.607459055,23.81013986,31562,2,1
"Hartford, CT",90034714002038.00,0.075133651,0.607459055,24.890625,31562,2,1
"Hartford, CT",90034714002040.00,0.726688003,0.607459055,22.17634033,31562,2,1
"Hartford, CT",90034715002000.00,0.658204491,0.607459055,23.98841808,33541,2,1
"Hartford, CT",90034715002003.00,0.436501901,0.607459055,22.88,33541,2,1
"Hartford, CT",90034715002004.00,0.533724551,0.607459055,23.53043478,33541,2,1
"Hartford, CT",90034715002013.00,0.535691703,0.607459055,23.48421674,33541,2,1
"Hartford, CT",90034715002014.00,0.461857178,0.607459055,23.67631579,33541,2,1
"Hartford, CT",90034715002015.00,0.213542122,0.607459055,25.1462963,33541,2,1
"Hartford, CT",90034715002016.00,0.158176101,0.607459055,25.035,33541,2,1
"Hartford, CT",90034715002017.00,0.507850916,0.607459055,23.59140127,33541,2,1
"Hartford, CT",90034715002018.00,0.490740741,0.607459055,24.20153846,33541,2,1
"Hartford, CT",90034715002020.00,0.211772585,0.607459055,27.04466667,33541,2,1
"Hartford, CT",90034715002022.00,0.659515947,0.607459055,23.59068136,33541,2,1
"Hartford, CT",90034715002029.00,0.704516698,0.607459055,23.10735409,33541,2,1
"Hartford, CT",90034715002032.00,0.702328011,0.607459055,23.04752066,33541,2,1
"Hartford, CT",90034715002034.00,0.776343135,0.607459055,22.44260305,33541,2,1
"Hartford, CT",90034715002037.00,0.412413359,0.607459055,24.80714286,33541,2,1
"Hartford, CT",90034731001001.00,0.589120069,0.607459055,25.75096154,35860,2,1
"Hartford, CT",90034731001003.00,0.434431307,0.607459055,24.89358209,35860,2,1
"Hartford, CT",90034731001004.00,0.312162162,0.607459055,24.43709677,35860,2,1
"Hartford, CT",90034731001007.00,0.465240367,0.607459055,24.75229885,35860,2,1
"Hartford, CT",90034731001008.00,0.371595106,0.607459055,24.8325,35860,2,1
"Hartford, CT",90034731001010.00,0.301552106,0.607459055,24.94,35860,2,1
"Hartford, CT",90034731001011.00,0.655979372,0.607459055,23.89139942,35860,2,1
"Hartford, CT",90034731001012.00,0.574850299,0.607459055,24.17941177,35860,2,1
"Hartford, CT",90034731002000.00,0.459881567,0.607459055,24.93148148,26178,2,1
"Hartford, CT",90034731002002.00,0.391189606,0.607459055,25.16162791,26178,2,1
"Hartford, CT",90034731002004.00,0.547435109,0.607459055,24.35304878,26178,2,1
"Hartford, CT",90034731002005.00,0.321105795,0.607459055,25.45,26178,2,1
"Hartford, CT",90034731002006.00,0.313278008,0.607459055,25.28214286,26178,2,1
"Hartford, CT",90034731002007.00,0.459133368,0.607459055,25.12419355,26178,2,1
"Hartford, CT",90034731002008.00,0.16125,0.607459055,26.142,26178,2,1
"Hartford, CT",90034731002010.00,0.694682623,0.607459055,22.54455782,26178,2,1
"Hartford, CT",90034731002011.00,0.487731734,0.607459055,23.75759494,26178,2,1
"Hartford, CT",90034731002012.00,0.445452276,0.607459055,24.58035714,26178,2,1
"Hartford, CT",90034731002013.00,0.274845012,0.607459055,24.75909091,26178,2,1
"Hartford, CT",90034731002014.00,0.437291491,0.607459055,24.3590535,26178,2,1
"Hartford, CT",90034731002015.00,0.382405108,0.607459055,24.80971223,26178,2,1
"Hartford, CT",90034731002019.00,0.827265711,0.607459055,22.07422237,26178,2,1
"Hartford, CT",90034731002020.00,0.73607104,0.607459055,22.60908347,26178,2,1
"Hartford, CT",90034731002025.00,0.907437732,0.607459055,21.68221477,26178,2,1
"Hartford, CT",90034731002026.00,0.141448106,0.607459055,25.4,26178,2,1
"Hartford, CT",90034731002028.00,0.416907171,0.607459055,24.99349594,26178,2,1
"Hartford, CT",90034731002029.00,0.496412264,0.607459055,23.08846154,26178,2,1
"Hartford, CT",90034731002030.00,0.455897772,0.607459055,24.71908213,26178,2,1
"Hartford, CT",90034731002034.00,0.499244224,0.607459055,23.71,26178,2,1
"Hartford, CT",90034731002035.00,0.382327952,0.607459055,24.85769231,26178,2,1
"Hartford, CT",90034734001003.00,0.785227023,0.607459055,22.95655738,33623,2,1
"Hartford, CT",90034734001004.00,0.63951149,0.607459055,25.82025317,33623,2,1
"Hartford, CT",90034734001005.00,0.138607789,0.607459055,29.5637931,33623,2,1
"Hartford, CT",90034734001006.00,0.613660619,0.607459055,25.69705882,33623,2,1
"Hartford, CT",90034734001007.00,0.756580482,0.607459055,23.27876712,33623,2,1
"Hartford, CT",90034734001014.00,0.134469697,0.607459055,29.16153846,33623,2,1
"Hartford, CT",90034734001015.00,0.049684968,0.607459055,30.06666667,33623,2,1
"Hartford, CT",90034734001016.00,0.068288727,0.607459055,29.6,33623,2,1
"Hartford, CT",90034734001020.00,0.155833157,0.607459055,27.6452381,33623,2,1
"Hartford, CT",90034734001021.00,0.149565217,0.607459055,28.15689655,33623,2,1
"Hartford, CT",90034734001022.00,0.246505043,0.607459055,27.054,33623,2,1
"Hartford, CT",90034734001027.00,0.017991004,0.607459055,30.11666667,33623,2,1
"Hartford, CT",90034736022000.00,0.462417177,0.607459055,24.93983607,29608,2,1
"Hartford, CT",90034736022001.00,0.45957473,0.607459055,24.57850467,29608,2,1
"Hartford, CT",90034736022002.00,0.485573934,0.607459055,25.05714286,29608,2,1
"Hartford, CT",90034736022003.00,0.344762504,0.607459055,25.40333333,29608,2,1
