Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40133200074016.00,0.085124434,0.104954955,41.86333333,25204,2,2
"Phoenix--Mesa, AZ",40133200074017.00,0.064267352,0.104954955,42.05909091,25204,2,2
"Phoenix--Mesa, AZ",40133200074009.00,0.04608632,0.104954955,41.64090909,25204,2,2
"Phoenix--Mesa, AZ",40133200074000.00,0.097892104,0.104954955,40.91923077,25204,2,2
"Phoenix--Mesa, AZ",40133200074005.00,0.062401264,0.104954955,41.88333333,25204,2,2
"Phoenix--Mesa, AZ",40133200074020.00,0.065685571,0.104954955,41.038,25204,2,2
"Phoenix--Mesa, AZ",40134222181009.00,0.055891604,0.104954955,41.42894737,25461,2,2
"Phoenix--Mesa, AZ",40134222181001.00,0.056798551,0.104954955,40.9771028,25461,2,2
"Phoenix--Mesa, AZ",40134222181005.00,0.076972493,0.104954955,41.71753247,25461,2,2
"Phoenix--Mesa, AZ",40134222181015.00,0.033067275,0.104954955,41.65,25461,2,2
"Phoenix--Mesa, AZ",40134222181013.00,0.087815059,0.104954955,41.51296296,25461,2,2
"Phoenix--Mesa, AZ",40134222181014.00,0.076673282,0.104954955,41.33846154,25461,2,2
"Phoenix--Mesa, AZ",40134222181006.00,0.077308817,0.104954955,41.92,25461,2,2
"Phoenix--Mesa, AZ",40134222181004.00,0.139032815,0.104954955,40.946,25461,2,2
"Phoenix--Mesa, AZ",40134222181008.00,0.083276567,0.104954955,41.83461539,25461,2,2
"Phoenix--Mesa, AZ",40134222181003.00,0.07933635,0.104954955,41.67888889,25461,2,2
"Phoenix--Mesa, AZ",40134222181002.00,0.055364173,0.104954955,41.73285714,25461,2,2
"Phoenix--Mesa, AZ",40134222181011.00,0.083243561,0.104954955,41.57954546,25461,2,2
"Phoenix--Mesa, AZ",40134222181017.00,0.08869814,0.104954955,41.33,25461,2,2
"Phoenix--Mesa, AZ",40134222181007.00,0.079751625,0.104954955,41.41382979,25461,2,2
"Phoenix--Mesa, AZ",40210002142031.00,0.072438163,0.104954955,40.90909091,19580,2,2
"Phoenix--Mesa, AZ",40210002142000.00,0.139817806,0.104954955,40.11026316,19580,2,2
"Phoenix--Mesa, AZ",40210002142001.00,0.128605062,0.104954955,40.05,19580,2,2
"Phoenix--Mesa, AZ",40210002142011.00,0.175171809,0.104954955,39.98666667,19580,2,2
"Phoenix--Mesa, AZ",40210002142033.00,0.148890785,0.104954955,40.54375,19580,2,2
"Phoenix--Mesa, AZ",40210002142028.00,0.116733202,0.104954955,39.46630435,19580,2,2
"Phoenix--Mesa, AZ",40210002142018.00,0.144175898,0.104954955,39.91923077,19580,2,2
"Phoenix--Mesa, AZ",40210002142002.00,0.127653783,0.104954955,40.00384615,19580,2,2
"Phoenix--Mesa, AZ",40210002142010.00,0.086559533,0.104954955,40.00833333,19580,2,2
"Phoenix--Mesa, AZ",40210002142008.00,0.121082151,0.104954955,40.26666667,19580,2,2
"Phoenix--Mesa, AZ",40210002142034.00,0.115885051,0.104954955,40.72173913,19580,2,2
"Phoenix--Mesa, AZ",40210002142027.00,0.146895507,0.104954955,40.46176471,19580,2,2
"Phoenix--Mesa, AZ",40210002142024.00,0.171228304,0.104954955,39.83684211,19580,2,2
"Phoenix--Mesa, AZ",40210002142004.00,0.140962486,0.104954955,39.91285714,19580,2,2
"Phoenix--Mesa, AZ",40210002142022.00,0.099983196,0.104954955,40.56071429,19580,2,2
"Phoenix--Mesa, AZ",40210002142007.00,0.135239651,0.104954955,39.66239892,19580,2,2
"Phoenix--Mesa, AZ",40210002142016.00,0.193357488,0.104954955,39.81388889,19580,2,2
"Phoenix--Mesa, AZ",40210002142009.00,0.207451086,0.104954955,39.778125,19580,2,2
"Phoenix--Mesa, AZ",40210002142038.00,0.080615385,0.104954955,40.35,19580,2,2
"Phoenix--Mesa, AZ",40210002142029.00,0.096631206,0.104954955,40.61428571,19580,2,2
"Phoenix--Mesa, AZ",40210002142030.00,0.11426492,0.104954955,40.90789474,19580,2,2
"Phoenix--Mesa, AZ",40210002142026.00,0.141679389,0.104954955,40.48333333,19580,2,2
"Phoenix--Mesa, AZ",40210002142006.00,0.160240695,0.104954955,40.01,19580,2,2
"Phoenix--Mesa, AZ",40210002142021.00,0.101563663,0.104954955,40.40517241,19580,2,2
"Phoenix--Mesa, AZ",40210002132020.00,0.158574001,0.104954955,38.83853933,21117,2,2
"Phoenix--Mesa, AZ",40210002132028.00,0.125835189,0.104954955,39.70185185,21117,2,2
"Phoenix--Mesa, AZ",40210002132002.00,0.17760818,0.104954955,39.72833333,21117,2,2
"Phoenix--Mesa, AZ",40210002132034.00,0.258517034,0.104954955,39.45555556,21117,2,2
"Phoenix--Mesa, AZ",40210002132009.00,0.13852363,0.104954955,38.95606061,21117,2,2
"Phoenix--Mesa, AZ",40210002132036.00,0.097341888,0.104954955,39.446,21117,2,2
"Phoenix--Mesa, AZ",40210002132007.00,0.136792453,0.104954955,39.95,21117,2,2
"Phoenix--Mesa, AZ",40210002132003.00,0.167564655,0.104954955,39.69705882,21117,2,2
"Phoenix--Mesa, AZ",40210002132029.00,0.134899683,0.104954955,38.925,21117,2,2
"Phoenix--Mesa, AZ",40210002132026.00,0.146957752,0.104954955,40.02272727,21117,2,2
"Phoenix--Mesa, AZ",40210002132033.00,0.18220429,0.104954955,39.61,21117,2,2
"Phoenix--Mesa, AZ",40210002132025.00,0.147318961,0.104954955,40.1125,21117,2,2
"Phoenix--Mesa, AZ",40210002132016.00,0.217472582,0.104954955,39.94142857,21117,2,2
"Phoenix--Mesa, AZ",40210002132035.00,0.089516371,0.104954955,39.22457627,21117,2,2
"Phoenix--Mesa, AZ",40210002132013.00,0.164496412,0.104954955,40.11923077,21117,2,2
"Phoenix--Mesa, AZ",40210002132019.00,0.164423741,0.104954955,39.84615385,21117,2,2
"Phoenix--Mesa, AZ",40210002132017.00,0.211392145,0.104954955,39.71521739,21117,2,2
"Phoenix--Mesa, AZ",40210002132027.00,0.148401826,0.104954955,39.67222222,21117,2,2
"Phoenix--Mesa, AZ",40210002132030.00,0.185757186,0.104954955,39.58809524,21117,2,2
"Phoenix--Mesa, AZ",40210002132031.00,0.151874785,0.104954955,40.21538462,21117,2,2
"Phoenix--Mesa, AZ",40210002132018.00,0.215473146,0.104954955,39.80714286,21117,2,2
"Phoenix--Mesa, AZ",40210002132011.00,0.139331732,0.104954955,39.89285714,21117,2,2
"Phoenix--Mesa, AZ",40210002132010.00,0.165038233,0.104954955,39.58157895,21117,2,2
"Phoenix--Mesa, AZ",40210002122034.00,0.116407873,0.104954955,39.89893617,21887,2,2
"Phoenix--Mesa, AZ",40210002122003.00,0.104053424,0.104954955,40.29482759,21887,2,2
"Phoenix--Mesa, AZ",40210002122019.00,0.128977753,0.104954955,39.17352941,21887,2,2
"Phoenix--Mesa, AZ",40210002122017.00,0.1099257,0.104954955,39.7625,21887,2,2
"Phoenix--Mesa, AZ",40210002122013.00,0.157069346,0.104954955,39.50555556,21887,2,2
"Phoenix--Mesa, AZ",40210002122048.00,0.160517187,0.104954955,39.1625,21887,2,2
"Phoenix--Mesa, AZ",40210002122004.00,0.108747673,0.104954955,39.48888889,21887,2,2
"Phoenix--Mesa, AZ",40210002122018.00,0.144797478,0.104954955,39.27105263,21887,2,2
"Phoenix--Mesa, AZ",40210002122028.00,0.166558652,0.104954955,39.07,21887,2,2
"Phoenix--Mesa, AZ",40210002122024.00,0.130584708,0.104954955,38.97142857,21887,2,2
"Phoenix--Mesa, AZ",40210002122011.00,0.10399441,0.104954955,40.08947368,21887,2,2
"Phoenix--Mesa, AZ",40210002122007.00,0.166802499,0.104954955,39.50333333,21887,2,2
"Phoenix--Mesa, AZ",40210002122021.00,0.101147028,0.104954955,40.03571429,21887,2,2
"Phoenix--Mesa, AZ",40210002122016.00,0.08225945,0.104954955,40.25,21887,2,2
"Phoenix--Mesa, AZ",40210002122023.00,0.164253296,0.104954955,38.855,21887,2,2
"Phoenix--Mesa, AZ",40210002052001.00,0.153964826,0.104954955,39.43,25730,2,2
"Phoenix--Mesa, AZ",40210002052002.00,0.16202946,0.104954955,39.39285714,25730,2,2
"Phoenix--Mesa, AZ",40210002052013.00,0.165443629,0.104954955,39.28076923,25730,2,2
"Phoenix--Mesa, AZ",40210002052016.00,0.217637958,0.104954955,39.60294118,25730,2,2
"Phoenix--Mesa, AZ",40210002052012.00,0.130977918,0.104954955,40.46470588,25730,2,2
"Phoenix--Mesa, AZ",40210002052020.00,0.188092016,0.104954955,39.235,25730,2,2
"Phoenix--Mesa, AZ",40210002052004.00,0.105877075,0.104954955,39.55,25730,2,2
"Phoenix--Mesa, AZ",40210002052009.00,0.130443714,0.104954955,40.16,25730,2,2
"Phoenix--Mesa, AZ",40210002052003.00,0.178248355,0.104954955,39.365,25730,2,2
"Phoenix--Mesa, AZ",40210002052007.00,0.1371669,0.104954955,40.26764706,25730,2,2
"Phoenix--Mesa, AZ",40210002052011.00,0.061576793,0.104954955,40.6,25730,2,2
"Phoenix--Mesa, AZ",40210002052019.00,0.272783633,0.104954955,39.00675676,25730,2,2
"Phoenix--Mesa, AZ",40210002052005.00,0.133783554,0.104954955,40.01466431,25730,2,2
"Phoenix--Mesa, AZ",40210002052010.00,0.175180092,0.104954955,39.72857143,25730,2,2
"Phoenix--Mesa, AZ",40133197063007.00,0.118926975,0.104954955,41.18870968,22153,2,2
"Phoenix--Mesa, AZ",40133197063011.00,0.131879028,0.104954955,40.71666667,22153,2,2
"Phoenix--Mesa, AZ",40133197063006.00,0.101348484,0.104954955,40.60081081,22153,2,2
"Phoenix--Mesa, AZ",40134222191005.00,0.069146937,0.104954955,41.79166667,22926,2,2
"Phoenix--Mesa, AZ",40134222191009.00,0.096690647,0.104954955,41.92666667,22926,2,2
"Phoenix--Mesa, AZ",40134222191014.00,0.059168535,0.104954955,42.03148148,22926,2,2
"Phoenix--Mesa, AZ",40134222191006.00,0.085994398,0.104954955,41.5744898,22926,2,2
"Phoenix--Mesa, AZ",40134222191004.00,0.058358929,0.104954955,41.77,22926,2,2
"Phoenix--Mesa, AZ",40134222191007.00,0.073409733,0.104954955,42.09615385,22926,2,2
"Phoenix--Mesa, AZ",40134222191008.00,0.064417471,0.104954955,42.25,22926,2,2
"Phoenix--Mesa, AZ",40134222191011.00,0.042821159,0.104954955,41.88809524,22926,2,2
"Phoenix--Mesa, AZ",40134222191010.00,0.076233889,0.104954955,41.97758621,22926,2,2
"Phoenix--Mesa, AZ",40135230023005.00,0.133622892,0.104954955,41.58333333,22423,2,2
"Phoenix--Mesa, AZ",40135230023012.00,0.238397655,0.104954955,40.65555556,22423,2,2
"Phoenix--Mesa, AZ",40135230023007.00,0.068113772,0.104954955,40.45714286,22423,2,2
"Phoenix--Mesa, AZ",40135230023008.00,0.124132299,0.104954955,40.475,22423,2,2
"Phoenix--Mesa, AZ",40210002102002.00,0.032373184,0.104954955,40.45588235,21406,2,2
"Phoenix--Mesa, AZ",40210002102003.00,0.080908898,0.104954955,40.25,21406,2,2
"Phoenix--Mesa, AZ",40210002102022.00,0.121051839,0.104954955,39.68863636,21406,2,2
"Phoenix--Mesa, AZ",40210002102016.00,0.118913452,0.104954955,39.87,21406,2,2
"Phoenix--Mesa, AZ",40210002102012.00,0.072944113,0.104954955,40.03181818,21406,2,2
"Phoenix--Mesa, AZ",40210002102021.00,0.109056296,0.104954955,40.30555556,21406,2,2
"Phoenix--Mesa, AZ",40210002102010.00,0.082486375,0.104954955,39.91,21406,2,2
"Phoenix--Mesa, AZ",40210002102024.00,0.109813084,0.104954955,40.39666667,21406,2,2
"Phoenix--Mesa, AZ",40210002102007.00,0.102376138,0.104954955,40.53333333,21406,2,2
"Phoenix--Mesa, AZ",40210002102004.00,0.054775281,0.104954955,40.35333333,21406,2,2
"Phoenix--Mesa, AZ",40210002102015.00,0.099444365,0.104954955,39.18548387,21406,2,2
"Phoenix--Mesa, AZ",40210002102008.00,0.041116447,0.104954955,40.29666667,21406,2,2
"Phoenix--Mesa, AZ",40210002102009.00,0.098551361,0.104954955,40.18170732,21406,2,2
"Phoenix--Mesa, AZ",40210002102025.00,0.103284527,0.104954955,40.63695652,21406,2,2
"Phoenix--Mesa, AZ",40210002102017.00,0.08817458,0.104954955,39.95,21406,2,2
"Phoenix--Mesa, AZ",40135230063007.00,0.068505794,0.104954955,41.85,25513,2,2
"Phoenix--Mesa, AZ",40135230063014.00,0.067449664,0.104954955,41.635,25513,2,2
"Phoenix--Mesa, AZ",40135230063010.00,0.094206822,0.104954955,41.81341463,25513,2,2
"Phoenix--Mesa, AZ",40135230063013.00,0.059064223,0.104954955,41.55384615,25513,2,2
"Phoenix--Mesa, AZ",40135230063006.00,0.063231157,0.104954955,42.22931035,25513,2,2
"Phoenix--Mesa, AZ",40135230063003.00,0.051815766,0.104954955,41.85,25513,2,2
"Phoenix--Mesa, AZ",40135230063004.00,0.065318163,0.104954955,42.04677419,25513,2,2
"Phoenix--Mesa, AZ",40135230063005.00,0.070696615,0.104954955,41.93139535,25513,2,2
"Phoenix--Mesa, AZ",40135230063002.00,0.058444547,0.104954955,41.87105263,25513,2,2
"Phoenix--Mesa, AZ",40135230063001.00,0.059474412,0.104954955,41.585,25513,2,2
"Phoenix--Mesa, AZ",40210002071075.00,0.116178847,0.104954955,41.42037037,26026,2,2
"Phoenix--Mesa, AZ",40210002071092.00,0.077977994,0.104954955,41.30517241,26026,2,2
"Phoenix--Mesa, AZ",40210002071098.00,0.158836689,0.104954955,42.15,26026,2,2
"Phoenix--Mesa, AZ",40210002071081.00,0.069004343,0.104954955,41.50185185,26026,2,2
"Phoenix--Mesa, AZ",40210002071058.00,0.436432638,0.104954955,40.31666667,26026,2,2
"Phoenix--Mesa, AZ",40210002071084.00,0.073253257,0.104954955,41.57592593,26026,2,2
"Phoenix--Mesa, AZ",40210002073010.00,0.127724665,0.104954955,41.825,19891,2,2
"Phoenix--Mesa, AZ",40210002073024.00,0.142294359,0.104954955,41.70517241,19891,2,2
"Phoenix--Mesa, AZ",40210002073023.00,0.13655053,0.104954955,42.25,19891,2,2
"Phoenix--Mesa, AZ",40210002073039.00,0.120103093,0.104954955,42.16481482,19891,2,2
"Phoenix--Mesa, AZ",40210002073025.00,0.128267077,0.104954955,40.12368421,19891,2,2
"Phoenix--Mesa, AZ",40210002073004.00,0.23638597,0.104954955,40.25909091,19891,2,2
"Phoenix--Mesa, AZ",40210002073037.00,0.174660074,0.104954955,41.18428571,19891,2,2
"Phoenix--Mesa, AZ",40210002073043.00,0.14500485,0.104954955,41.24285714,19891,2,2
"Phoenix--Mesa, AZ",40210002073044.00,0.140410959,0.104954955,41.5,19891,2,2
"Phoenix--Mesa, AZ",40210002073033.00,0.139618138,0.104954955,41.15666667,19891,2,2
"Phoenix--Mesa, AZ",40210002073029.00,0.068603954,0.104954955,41.21470588,19891,2,2
"Phoenix--Mesa, AZ",40210002073018.00,0.134126258,0.104954955,40.46304348,19891,2,2
"Phoenix--Mesa, AZ",40210002073026.00,0.128172339,0.104954955,40.10416667,19891,2,2
"Phoenix--Mesa, AZ",40210002073005.00,0.120184264,0.104954955,41.13899522,19891,2,2
"Phoenix--Mesa, AZ",40210002073013.00,0.095424107,0.104954955,40.50294118,19891,2,2
"Phoenix--Mesa, AZ",40210002073006.00,0.081694915,0.104954955,40.61923077,19891,2,2
"Phoenix--Mesa, AZ",40210002073042.00,0.1113612,0.104954955,41.11904762,19891,2,2
"Phoenix--Mesa, AZ",40210002073040.00,0.089043363,0.104954955,41.43888889,19891,2,2
"Phoenix--Mesa, AZ",40210002073011.00,0.151043886,0.104954955,41.60789474,19891,2,2
"Phoenix--Mesa, AZ",40210002073014.00,0.093666667,0.104954955,40.60833333,19891,2,2
"Phoenix--Mesa, AZ",40210002073015.00,0.197970898,0.104954955,40.57727273,19891,2,2
"Phoenix--Mesa, AZ",40210002073027.00,0.139655172,0.104954955,41.06304348,19891,2,2
"Phoenix--Mesa, AZ",40210002073045.00,0.074837949,0.104954955,41.64032258,19891,2,2
"Phoenix--Mesa, AZ",40210002073016.00,0.161674473,0.104954955,39.80583333,19891,2,2
"Phoenix--Mesa, AZ",40210002073041.00,0.126917178,0.104954955,41.61956522,19891,2,2
"Phoenix--Mesa, AZ",40210002073030.00,0.107946313,0.104954955,39.89649123,19891,2,2
"Phoenix--Mesa, AZ",40210002073031.00,0.119969628,0.104954955,40.79117647,19891,2,2
"Phoenix--Mesa, AZ",40210002073012.00,0.109792285,0.104954955,40.49615385,19891,2,2
"Phoenix--Mesa, AZ",40138138003006.00,0.012227363,0.104954955,41.17857143,25027,2,2
"Phoenix--Mesa, AZ",40138138003019.00,0.00921659,0.104954955,41.19545455,25027,2,2
"Phoenix--Mesa, AZ",40138138003001.00,0.010542169,0.104954955,40.42222222,25027,2,2
"Phoenix--Mesa, AZ",40138138003021.00,0.007881773,0.104954955,41.1,25027,2,2
"Phoenix--Mesa, AZ",40138138003004.00,0.205944798,0.104954955,40.05,25027,2,2
"Phoenix--Mesa, AZ",40138138003003.00,0.002926116,0.104954955,40.83,25027,2,2
"Phoenix--Mesa, AZ",40138138003013.00,0.003351206,0.104954955,41.15,25027,2,2
"Phoenix--Mesa, AZ",40138138003012.00,0.023156612,0.104954955,39.52142857,25027,2,2
"Phoenix--Mesa, AZ",40138138003007.00,0.010956175,0.104954955,41.025,25027,2,2
"Phoenix--Mesa, AZ",40138138003023.00,0.01799591,0.104954955,41.27727273,25027,2,2
"Phoenix--Mesa, AZ",40138138003005.00,0.159990047,0.104954955,40.55571429,25027,2,2
"Phoenix--Mesa, AZ",40133198001003.00,0.119101933,0.104954955,41.58589744,24776,2,2
"Phoenix--Mesa, AZ",40133198005011.00,0.1766762,0.104954955,41.42142857,24776,2,2
"Phoenix--Mesa, AZ",40133198001000.00,0.111494169,0.104954955,41.45338983,24776,2,2
"Phoenix--Mesa, AZ",40133198005003.00,0.107367705,0.104954955,41.175,24776,2,2
"Phoenix--Mesa, AZ",40133198005004.00,0.091679915,0.104954955,41.46714286,24776,2,2
"Phoenix--Mesa, AZ",40133198005002.00,0.094344609,0.104954955,41.47941177,24776,2,2
"Phoenix--Mesa, AZ",40133198005010.00,0.165302594,0.104954955,41.41,24776,2,2
"Phoenix--Mesa, AZ",40133198005005.00,0.092497431,0.104954955,41.24444444,24776,2,2
"Phoenix--Mesa, AZ",40134221031006.00,0.226190476,0.104954955,40.49,19409,2,2
"Phoenix--Mesa, AZ",40134222101023.00,0.066367501,0.104954955,42.42058824,27091,2,2
"Phoenix--Mesa, AZ",40134222101014.00,0.080646751,0.104954955,42.03409091,27091,2,2
"Phoenix--Mesa, AZ",40134222101015.00,0.045274212,0.104954955,42.58076923,27091,2,2
"Phoenix--Mesa, AZ",40134222101005.00,0.064725301,0.104954955,41.985,27091,2,2
"Phoenix--Mesa, AZ",40134222101006.00,0.088860933,0.104954955,41.5475,27091,2,2
"Phoenix--Mesa, AZ",40134222101020.00,0.079411605,0.104954955,41.89634146,27091,2,2
"Phoenix--Mesa, AZ",40134222101024.00,0.064884793,0.104954955,42.57083333,27091,2,2
"Phoenix--Mesa, AZ",40134222101021.00,0.037562189,0.104954955,42.15,27091,2,2
"Phoenix--Mesa, AZ",40134222101012.00,0.08446232,0.104954955,42.00409836,27091,2,2
"Phoenix--Mesa, AZ",40134222101001.00,0.111529319,0.104954955,41.05217391,27091,2,2
"Phoenix--Mesa, AZ",40134222101010.00,0.054559626,0.104954955,41.92333333,27091,2,2
"Phoenix--Mesa, AZ",40134222101004.00,0.06547812,0.104954955,41.72307692,27091,2,2
"Phoenix--Mesa, AZ",40134222101022.00,0.067982456,0.104954955,42.32619048,27091,2,2
"Phoenix--Mesa, AZ",40134222101013.00,0.076545231,0.104954955,42.09705882,27091,2,2
"Phoenix--Mesa, AZ",40134222101017.00,0.06855589,0.104954955,42.04354839,27091,2,2
"Phoenix--Mesa, AZ",40134222101019.00,0.056306124,0.104954955,42.01226415,27091,2,2
"Phoenix--Mesa, AZ",40134222101016.00,0.069033886,0.104954955,42.22307692,27091,2,2
"Phoenix--Mesa, AZ",40134222101007.00,0.093963209,0.104954955,41.774,27091,2,2
"Phoenix--Mesa, AZ",40134222101011.00,0.084318652,0.104954955,41.8984375,27091,2,2
"Phoenix--Mesa, AZ",40134222101009.00,0.078459787,0.104954955,41.95,27091,2,2
"Phoenix--Mesa, AZ",40134222101000.00,0.120991254,0.104954955,41.35714286,27091,2,2
"Phoenix--Mesa, AZ",40210002112013.00,0.13015233,0.104954955,40.05476191,19677,2,2
"Phoenix--Mesa, AZ",40210002112016.00,0.209976798,0.104954955,41.045,19677,2,2
"Phoenix--Mesa, AZ",40210002112003.00,0.180531413,0.104954955,41.36052632,19677,2,2
"Phoenix--Mesa, AZ",40210002112004.00,0.166809239,0.104954955,41.07352941,19677,2,2
"Phoenix--Mesa, AZ",40210002112010.00,0.126517466,0.104954955,39.95516717,19677,2,2
"Phoenix--Mesa, AZ",40210002112011.00,0.153634085,0.104954955,41.66666667,19677,2,2
"Phoenix--Mesa, AZ",40210002112018.00,0.128697851,0.104954955,41.76764706,19677,2,2
"Phoenix--Mesa, AZ",40210002112008.00,0.131875,0.104954955,41.12857143,19677,2,2
"Phoenix--Mesa, AZ",40210002112007.00,0.182112386,0.104954955,40.83666667,19677,2,2
"Phoenix--Mesa, AZ",40210002112001.00,0.136492622,0.104954955,41.09117647,19677,2,2
"Phoenix--Mesa, AZ",40210002112014.00,0.145523568,0.104954955,40.18333333,19677,2,2
"Phoenix--Mesa, AZ",40210002112000.00,0.179394171,0.104954955,39.60492958,19677,2,2
"Phoenix--Mesa, AZ",40210002112002.00,0.112186788,0.104954955,41.18846154,19677,2,2
"Phoenix--Mesa, AZ",40210002112006.00,0.104855161,0.104954955,40.68,19677,2,2
"Phoenix--Mesa, AZ",40210002041026.00,0.222015136,0.104954955,39.94679487,24029,2,2
"Phoenix--Mesa, AZ",40210002041034.00,0.165057614,0.104954955,40.63,24029,2,2
"Phoenix--Mesa, AZ",40210002041050.00,0.200739675,0.104954955,39.42441861,24029,2,2
"Phoenix--Mesa, AZ",40210002041030.00,0.186583578,0.104954955,40.22083333,24029,2,2
"Phoenix--Mesa, AZ",40210002041018.00,0.148786718,0.104954955,41.23461539,24029,2,2
"Phoenix--Mesa, AZ",40210002041022.00,0.14921781,0.104954955,39.89545455,24029,2,2
"Phoenix--Mesa, AZ",40210002041039.00,0.086767169,0.104954955,39.88333333,24029,2,2
"Phoenix--Mesa, AZ",40210002041028.00,0.134950249,0.104954955,40.61923077,24029,2,2
"Phoenix--Mesa, AZ",40210002041019.00,0.075553417,0.104954955,41.725,24029,2,2
"Phoenix--Mesa, AZ",40210002041033.00,0.173201605,0.104954955,39.90714286,24029,2,2
"Phoenix--Mesa, AZ",40210002041031.00,0.212821585,0.104954955,39.90454546,24029,2,2
"Phoenix--Mesa, AZ",40210002041029.00,0.233333333,0.104954955,38.475,24029,2,2
"Phoenix--Mesa, AZ",40210002041038.00,0.166981727,0.104954955,40.00714286,24029,2,2
"Phoenix--Mesa, AZ",40210002041079.00,0.200507029,0.104954955,40.12368421,24029,2,2
"Phoenix--Mesa, AZ",40210002041037.00,0.071034229,0.104954955,41.7,24029,2,2
"Phoenix--Mesa, AZ",40210002041048.00,0.110777022,0.104954955,41.72037037,24029,2,2
"Phoenix--Mesa, AZ",40131167171000.00,0.106956032,0.104954955,38.51919192,26590,2,2
"Phoenix--Mesa, AZ",40210002141014.00,0.114780861,0.104954955,40.30142857,20454,2,2
"Phoenix--Mesa, AZ",40210002141015.00,0.086963892,0.104954955,40.84615385,20454,2,2
"Phoenix--Mesa, AZ",40210002053000.00,0.10359059,0.104954955,40.106,22503,2,2
"Phoenix--Mesa, AZ",40210002053014.00,0.156422864,0.104954955,40.16333333,22503,2,2
"Phoenix--Mesa, AZ",40210002053012.00,0.209037763,0.104954955,39.41071429,22503,2,2
"Phoenix--Mesa, AZ",40210002053008.00,0.174618192,0.104954955,39.4469697,22503,2,2
"Phoenix--Mesa, AZ",40210002053010.00,0.236610289,0.104954955,39.41538462,22503,2,2
"Phoenix--Mesa, AZ",40210002053001.00,0.184072552,0.104954955,39.146875,22503,2,2
"Phoenix--Mesa, AZ",40210002053004.00,0.167079208,0.104954955,39.95,22503,2,2
"Phoenix--Mesa, AZ",40210002053018.00,0.139295811,0.104954955,39.13888889,22503,2,2
"Phoenix--Mesa, AZ",40210002053006.00,0.240423062,0.104954955,39.19444444,22503,2,2
